DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-02T093000_AIU-1657.ghg	2026-06-02	10:00:00	153.416	1	18000	18000	0.09122863800782444	0	NaN	34.085756671250806	0	NaN	114.81528026155709	0	NaN	0.8694054629280223	1	NaN	2.5927626955805665	0	NaN	-0.01605674367456882	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.072566770304274e-10	-1.2693969019310406e-11	-2.596414911931052e-12	NaN	16.44850967229173	411.9372778253197	416.2280165100098	0	0	411.619761057131	10.308625355561377	10.415999997236415	0.3	0	0.08419239751006498	2.0120863518669276	2.0330442433024127	1.2	0	NaN	NaN	NaN	NaN	9	296.40394025336366	291.16645830625856	97973.86027523657	1.1676972802506267	1011.1007805651319	0.024708202040397642	0.1680110226736207	0.0075182092078698165	1010.2467355378313	2059.8318089922864	0.006438491666484107	49.04510800967122	1049.5850734544551	280.27814977921145	-1.2819934926388135	0.5613637974569623	0.5336228742583236	1.497795046124676	-5.557032691515817e-14	-3.083906610000811e-14	1.497795046124676	4.389734887058455	4.647817984195342	156.35218201580466	20.871440388326214	NaN	0.27951200225013295	0.5110823361427423	-55.078755069632095	-0.03636792439240184	0.2968747417033788	0.10328749953211515	0	17.768988493381848	-2.6965125570670434	6.099518746132981	15.18866410950684	23.16367111411851	32.48737809411643	48.67201236036798	0.09014576504981738	1.0120124662252146	39.96209588632578	1.0223151178818277	104.33280547369107	1.1004715126778537	0.7900299579881334	1.1004715126778537	2.3560470813746166	1.1004715126778537	-0.027168175623015173	1.3051673337602834	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	1	0	36	2	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1003	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.5596122251850815	0.37922257339915477	0.08332987370124849	0.09808302505621662	0.17114182445645243	0.3502431413062072	2.4745699653347266e-7	NaN	0.03384726200446293	0.01972359753689949	0.05882020541266312	-0.000027168175623015172	NaN	16.449754807477365	411.6383899642723	106.52836524836223	106.95744236585828	106.09929650115967	0.8581468286746093	0.0002783257303526626	20.608080104774537	173
DATA	2026-06-02T100000_AIU-1657.ghg	2026-06-02	10:30:00	153.437	1	18000	18000	0.14047684115948264	1	NaN	3.1485153353413646	2	NaN	154.3477275126584	1	NaN	4.2050725282694525	1	NaN	3.4880920457207454	1	NaN	-0.024398019117290778	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6572540072722148e-10	-4.078618772139293e-12	-8.566471850099945e-13	NaN	16.322215309817857	409.98587484398865	414.16481479950426	0.2	0	401.7012085859907	10.09004098413972	10.192887638155439	0.2	0	0.0843707707866523	2.023223583365364	2.043846074017473	-0.4	0	NaN	NaN	NaN	NaN	9	296.91471893649634	291.9412048605716	97974.0297145462	1.1646971220187945	1010.9982567431358	0.02477390369960894	0.22602836456270428	0.007339277001080325	988.8271464861526	2162.3430930658583	0.006301446841698208	45.7294288615482	1173.5159465797055	279.96577343229217	-0.27823271414216655	1.1748326651876746	0.3807220022425334	1.2659362058976669	-1.7523515813993796e-15	-1.015336445338625e-14	1.2659362058976669	4.741954719515252	57.67625967571564	103.32374032428434	17.502260976717405	NaN	0.3472928684322694	0.5698155683573976	-1143.7470480061247	-0.0017513487824882005	0.020398844777828995	0.007699216616065788	0	15.201652243224965	-2.306909376259092	5.218235290336319	12.994143696917378	19.816889019001625	27.79346861892921	41.63968062424256	0.13875993856920982	1.0123731864396617	11.888700847630686	1.0217297223603015	140.6540624028316	1.0973570537238253	3.8320002719258537	1.0973570537238253	3.1786299945711223	1.0973570537238253	-0.028154054426597595	1.305426792306496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011019	899999999	899999999	89999	89999	89	89	41	15	0	25	25	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	255	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	0.37391451639008705	0.5756869942482032	0.19002962607650492	0.19453018841368275	1.6576822297348865	0.7285819555686811	7.811387713360981e-8	NaN	0.010096503265665928	0.09590151549730384	0.07954995095325391	-0.000028154054426597596	NaN	16.323451884793357	401.7124579105631	106.62167750337389	107.08201298777263	106.16137603780959	0.9206399879190681	0.00027946253845584584	31.491397981670175	102
DATA	2026-06-02T103000_AIU-1657.ghg	2026-06-02	11:00:00	153.458	1	18000	18000	0.12214998025350851	0	NaN	12.822433226877411	1	NaN	57.844404880810416	0	NaN	0.5641884725509037	2	NaN	1.3078900691758009	0	NaN	-0.02820727794782146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.203525664377848e-10	2.96500113669289e-12	6.219389411051555e-13	NaN	16.20199931505039	407.8864574969549	412.02678065422396	0.2	0	399.15182374324473	10.048674871800825	10.15067571175736	0.2	0	0.08372612729449298	2.0125266695753057	2.0329551751594277	-0.7	0	NaN	NaN	NaN	NaN	9	297.1640162760417	292.4711536201971	97982.04364403259	1.1627000780760888	1010.9881526718631	0.024816844809160205	0.0847512764825919	0.007296540945670988	984.853805617729	2235.0115740217	0.006275514282018902	44.06481904008998	1250.1577684039712	279.90717192154517	-0.42069901135964555	1.2388737623517587	0.16525656586826215	1.3187515269243024	-2.249480891287817e-14	7.428254013440593e-15	1.3187515269243024	4.303067416171606	52.24344651842432	108.75655348157571	7.198825173663576	NaN	0.32412523879389704	0.6474648539480398	-228.32010102048142	-0.008773209152619954	0.22167110636367163	0.03365455314234166	0	13.041663272202753	-1.9791227166156882	4.476780973727497	11.14781761182171	17.00112524305473	23.84431988675145	35.7231361943214	0.12067032730653625	1.0122619452519883	15.887977524048686	1.0218380892633652	52.6806078223996	1.0980208329376029	0.513823103921895	1.0980208329376029	1.1911341114327694	1.0980208329376029	-0.028498629239169723	1.305318734114724	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	37	20	0	48	32	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.604145926244141	0.44798315185618004	0.2428006297957585	0.12269076539967659	0.5607639318977992	0.3239624697381509	6.866985080597287e-8	NaN	0.013516207450741523	0.0128809393206032	0.02986032760099155	-0.000028498629239169722	NaN	16.203190779100463	399.1718574165306	106.60357965977985	107.08591339132519	106.12125927098595	0.9646307529840196	0.0002802281119640814	28.340148777634997	034
DATA	2026-06-02T110000_AIU-1657.ghg	2026-06-02	11:30:00	153.479	1	18000	18000	0.07525695533831371	1	NaN	67.50326396557946	1	NaN	-35.536874605518435	1	NaN	-2.4737607849671486	1	NaN	-0.8037000210243455	1	NaN	-0.04176695511125911	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1144593528646024e-11	2.6723156233021286e-13	5.768792823627352e-14	NaN	16.153974816342963	407.0037273314453	411.0149756676953	0.1	1	387.34942794622543	9.759372708339237	9.85555676000835	0.1	1	0.08361806444895792	2.0119354271323324	2.0317641709319068	0.2	0	NaN	NaN	NaN	NaN	9	297.4626001086765	292.72117696626736	97993.8779884966	1.1619748708621993	1010.8347025492125	0.024835060263491505	-0.05207976136237758	0.007081275316091187	956.6153115436816	2270.0316772052483	0.006094172510664362	42.141055613876695	1313.4163656615667	279.4845745344973	-0.3299497164745765	1.3470448186625392	0.41082863138642495	1.4464358690429393	-5.10120315001651e-14	6.898979140026298e-16	1.4464358690429393	4.778811932197461	57.23675951796611	103.76324048203391	16.50077046574276	NaN	0.25449248010333453	0.7673860849617266	-20.99400754981962	-0.09541294082354516	-1.8995273139494673	0.2258254786894897	0	10.974305830587348	-1.665393248934495	3.7671240636120285	9.380671564837606	14.306116021188183	20.064531133640372	30.060323874470942	0.07435971902561828	1.0120661606102401	64.21976104054814	1.0221626528281071	-32.31384165657136	1.0997415591498272	-2.249401929376506	1.0997415591498272	-0.7308080833515637	1.0997415591498272	-0.04794256622348074	1.3051813234364653	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	16	4	0	30	1	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7206198670426596	0.583709140022635	0.2304431628581584	0.17851972619594655	0.8190170189876865	0.4687566737344775	9.346374660218725e-8	NaN	0.05467537950051263	-0.056414752756550814	-0.018328586277239923	-0.00004794256622348074	NaN	16.155215337969366	387.35817378173533	106.4866524742974	106.97302610312568	106.00025675349767	0.972752958718273	0.0002800027188043008	27.96143086920851	109
DATA	2026-06-02T113000_AIU-1657.ghg	2026-06-02	12:00:00	153.499	1	18000	18000	0.08797813774117966	1	NaN	16.624220215783286	1	NaN	102.74663635757568	1	NaN	-0.07651482956579173	2	NaN	2.323786685830387	1	NaN	-0.023377658241079513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.845457753188281e-11	-4.758169575659889e-13	-9.561765933022057e-14	NaN	16.110056710990147	406.12329058697225	410.42086230522335	0.1	1	415.3678488275214	10.471133689727221	10.581938583329748	0.2	0	0.08347012613649527	2.0092720056838123	2.030533998645162	-1	0	NaN	NaN	NaN	NaN	9	297.5376514841716	292.7543040157981	98003.8426762966	1.1616476438535959	1011.2282670125027	0.024835345401982158	0.15058137724180906	0.007597632699193663	1026.4866090987807	2274.7075401330912	0.006540393500037265	45.126091639838755	1248.2209310343105	280.51111531469707	-0.7820660103446897	1.129489345554611	0.36012687822075456	1.420234063341297	-1.2602907105436137e-14	-1.1455315063722433e-15	1.420234063341297	3.408569951584835	36.30101120328527	124.69898879671473	14.688789325802007	NaN	0.275201105722269	0.33114728225228585	-107.81712672926493	-0.018578680964387972	0.16179819413190508	0.051424193802412706	0	17.131917467395386	-2.599834571037849	5.880832878500735	14.644105378366277	22.333184689537802	31.322609075230663	46.926976121372476	0.08692643732692246	1.0120987405741921	22.183688125233374	1.0220895119080908	93.45911688606428	1.099375211118609	-0.06959846719477898	1.099375211118609	2.1137339302620304	1.099375211118609	-0.027924172433541523	1.305193716919732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001119	899999999	899999999	89999	89999	89	89	38	7	1	41	22	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	76	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.2871663056129282	0.2866285215762711	0.08849973731537239	0.2099911693425585	0.2182372401944228	0.37323266630941965	1.109166459473748e-7	NaN	0.018884701913870296	-0.0017467978322156011	0.05305096500083922	-0.00002792417243354152	NaN	16.111272639944257	415.38095359662407	106.25796704822115	106.75128429582385	105.76465138159858	0.9866272842619163	0.00028082831648579395	29.766032353454232	237
DATA	2026-06-02T120000_AIU-1657.ghg	2026-06-02	12:30:00	153.52	1	18000	18000	0.20162570007318947	1	NaN	-4.29201269036497	2	NaN	54.29774009112255	1	NaN	3.154772584076974	1	NaN	1.2281890173314414	1	NaN	0.02440702759522743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0500160672232973e-10	2.753019350403682e-12	5.435445399926396e-13	NaN	16.07278528376283	404.7805898273041	409.1225558639704	0.1	0	421.409636312476	10.612873757344147	10.726715029786275	0.3	0	0.08320134287626546	2.004107006308897	2.02560449105477	-0.2	0	NaN	NaN	NaN	NaN	9	298.18348031361904	292.8849543962323	98000.3998993706	1.161026188513544	1011.3097515576975	0.024847301779897267	0.0795866483230774	0.007696770863821291	1040.344858961505	2293.2310530397053	0.00662928273278265	45.36589793612446	1252.8861940782003	280.7073584672732	-1.0903644386961553	0.5816130229425671	0.4476210003496875	1.3143564499722455	2.676811818362001e-14	6.5328818165949894e-15	1.3143564499722455	3.9791835939762783	9.075977407342975	151.92402259265705	19.911170646815325	NaN	0.4167272846171686	0.797842510874186	1450.0202117428814	0.0013814290199392	-0.07904588078918401	-0.008771681424420157	0	23.305968584882443	-3.536770647758167	8.000184835125715	19.921591412721213	30.381683881289334	42.61074363060565	63.83865865275562	0.19950508325870583	1.0106293873812415	-1.1313363939087806	1.0215904926663473	49.034124201920086	1.1073459753768038	2.848949338533044	1.1073459753768038	1.1091285331249048	1.1073459753768038	0.016645081540126547	1.3756987545196777	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	8	1	26	3	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	619	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7755067916125412	0.7261642266524939	0.09401400348333686	0.151813216592913	0.6965963092897195	0.4877019819341745	2.7267733218096895e-7	NaN	-0.0009635306790542584	0.07154824009272219	0.027854547467162354	0.000016645081540126546	NaN	16.073986332114128	421.4313255607223	106.32088444137575	106.79937073898316	105.84239097510445	0.9569772160053248	0.00027932162927916373	24.194452724483323	243
DATA	2026-06-02T123000_AIU-1657.ghg	2026-06-02	13:00:00	153.541	1	18000	18000	0.18098413964087845	1	NaN	25.006795366205065	1	NaN	131.6394277213749	1	NaN	0.015436566577119186	2	NaN	2.978290935820225	1	NaN	0.04080400498750946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1522334752549237e-10	-5.723626554743989e-12	-1.1218038482756085e-12	NaN	15.996741367982127	403.2774685415042	407.6493931720573	0.1	0	425.4156193361379	10.724717622007477	10.8409841153897	0.2	0	0.08337945781809955	2.010627612204398	2.0324247942102693	-0.7	0	NaN	NaN	NaN	NaN	9	298.4080546391805	293.11775346936304	97979.03911345574	1.1598019688283068	1011.3772174106782	0.0248724729737588	0.19299325264115058	0.007770012055646732	1051.0793926805488	2326.5645102288713	0.006699429958285386	45.177315654022024	1275.4851175483225	280.8577887937167	-0.9935209326436489	0.6001597899738524	0.4570700460204887	1.2474729031412888	-1.0232527102730055e-14	-1.3454199363144497e-14	1.2474729031412888	5.086339785889276	12.135066852534578	148.8649331474654	21.493567802422785	NaN	0.39502841659048626	0.6266620131853565	-211.95767777317315	-0.009450471533018118	0.18996432755035897	0.05396754896774691	0	21.597746697759028	-3.27754138602497	7.41380753925743	18.46142903613523	28.154844126285653	39.48756921151628	59.15957425606703	0.178764476287684	1.012416691499839	32.11485319923271	1.02169586706314	119.98525911694863	1.097130003220371	0.014069952085722495	1.097130003220371	2.7146198965283435	1.097130003220371	0.019214760027240464	1.3054721450678433	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	0	1	29	3	14	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	669	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.6007137229416116	0.5504241305884062	0.1021861728406952	0.06692754095053775	0.37043291152574476	0.42976441623908	2.643658395807942e-7	NaN	0.02737845477418779	0.00035374938289814065	0.06825148425163273	0.000019214760027240463	NaN	15.997942512201485	425.43056570613294	106.40611336559718	106.89381100887724	105.91840974595812	0.9753899944143177	0.0002799969389323248	23.496198203590193	034
DATA	2026-06-02T130000_AIU-1657.ghg	2026-06-02	13:30:00	153.562	1	18000	18000	0.3913361527972994	1	NaN	99.93549401682262	1	NaN	200.30930355123044	1	NaN	-4.228528039419558	1	NaN	4.534176034314575	1	NaN	-0.015814641611807418	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.17816467440343e-10	-5.653856580115856e-12	-1.1375170348224861e-12	NaN	15.96381082398792	403.027148443704	407.2879364430769	0.1	1	414.37223701026664	10.46136557979878	10.571962746991069	0	0	0.08336884243127018	2.0148477673795835	2.0361486629171788	1	0	NaN	NaN	NaN	NaN	9	298.5663066567315	293.63265279622766	97959.60738489863	1.1576543225550944	1011.2443941093226	0.0249211071840635	0.2938146070235844	0.007564423586223835	1025.066154315485	2401.8004046241686	0.006534267992476514	42.67907326278789	1376.7342503086836	280.49086876615985	-0.3700818135234784	-0.11929537353926	0.23556897985417147	0.4546258671899362	6.228553572632618e-14	-1.364439041792217e-14	0.4546258671899362	4.887458983796579	323.13334367235257	197.86665632764743	31.208914642356476	NaN	0.5814140692003955	0.8840924793392194	-169.07675485565292	-0.011847282033004006	0.49890590324609385	0.14682472704728167	0	19.508460042336218	-2.9604840755450543	6.696623039670222	16.675538227015096	25.431247959438235	35.66768686160123	53.436694422194336	0.38355731916788444	1.020280759199931	109.374227688349	1.0248095861804924	182.99374911129587	1.094623748210128	-3.8629968026308843	1.094623748210128	4.142223336309508	1.094623748210128	-0.04731375595268574	1.316449147760923	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810111119	899999999	899999999	89999	89999	89	89	10	22	1	19	25	30	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4583004864578423	1.0244081002579428	0.28547637196265363	0.09891728335454375	0.3967371797798021	0.2870208598085612	4.7852561848668304e-8	NaN	0.09342862871465434	-0.09728819777895634	0.10432041851886412	-0.00004731375595268574	NaN	15.965012437734702	414.3907443067774	106.37792572932774	106.87745690303377	105.87838927841186	0.9990621522234532	0.00028052837863732646	31.162334154800096	103
DATA	2026-06-02T133000_AIU-1657.ghg	2026-06-02	14:00:00	153.583	1	18000	18000	0.06827276035895649	0	NaN	41.66222372743042	0	NaN	91.58640838930778	0	NaN	0.47498389920857687	2	NaN	2.0739199794705727	0	NaN	-0.006952659226385822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0974725244764466e-10	2.956386346514052e-12	5.752050047619798e-13	NaN	15.883589550699575	402.2771231710464	406.6841953382921	0.1	0	427.87428599839427	10.83659561340897	10.955313920179911	0.2	0	0.0832487374342788	2.0158241799561947	2.037908166655504	0	0	NaN	NaN	NaN	NaN	9	298.717780869378	294.0225153211459	97944.91844137819	1.155781295197686	1011.4613657524728	0.0249579379030581	0.1343900146696931	0.00782418231257494	1061.6741800280836	2460.1736636578603	0.0067696045480963455	43.15444050602324	1398.4994836297767	281.0049377816952	-0.5263135622677845	0.9241763104187054	0.2739891149788326	1.098261286622192	4.690019768297348e-15	6.90947421534265e-15	1.098261286622192	4.219635700025257	41.33871403596697	119.66128596403304	14.44646807338085	NaN	0.2430445574711547	0.532636555118911	-29.624232893832588	-0.0676169407383042	0.4548952673232491	0.14663295470534118	0	13.614676722419263	-2.066079718386083	4.673477948498104	11.637620890652679	17.748106148001863	24.891971227013812	37.29270880910376	0.06740486412606735	1.0128758694812576	46.201352680568924	1.0215104682711869	83.60556579782427	1.0954582690198267	0.43359378685741623	1.0954582690198267	1.893198525331536	1.0954582690198267	-0.020586278282647297	1.3060192882370687	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	29	5	0	26	29	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.6385431482469751	0.3041244393087763	0.12260552268207038	0.15572475871492839	0.20077382488943463	0.3945673436084854	4.4479845486671236e-8	NaN	0.03952116428988611	0.01094019305660192	0.04776811381850364	-0.000020586278282647298	NaN	15.884813594394267	427.89265065554025	106.61750705125596	107.152440065172	106.08258418909706	1.0699206407301942	0.0002812360567461131	29.15558404291998	226
DATA	2026-06-02T140000_AIU-1657.ghg	2026-06-02	14:30:00	153.604	1	18000	18000	0.2092821046682398	0	NaN	74.89669278735983	1	NaN	78.93963214111871	1	NaN	-3.317653264874745	1	NaN	1.7876462460273168	1	NaN	-0.01379349370242274	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5249023535303168e-10	-4.214051013352798e-12	-8.013076161982755e-13	NaN	15.81722711296482	400.7605999351766	405.2487195537013	0.1	1	437.10734519825485	11.074975445863066	11.199004141751079	0.2	0	0.08311656496177469	2.0133792224561065	2.035927064707308	0	0	NaN	NaN	NaN	NaN	9	298.9861592551337	294.0832654988673	97944.06196743989	1.1554278489088818	1011.5946678266747	0.024963312938464724	0.11583947674257013	0.007994574335779159	1085.0190481825207	2469.3804938382905	0.006919146308727771	43.93891710450897	1384.3614456557698	281.3246530477958	-0.402971861275355	1.2578851317323758	0.41045231458935266	1.3831603045797094	-1.1350552534566618e-14	-9.640769160356866e-15	1.3831603045797094	5.7238776444920845	53.23679411495476	107.76320588504524	17.262482802789936	NaN	0.4255931522615058	1.3124285489435246	-88.48472887637625	-0.02263780457301926	0.9487844160898621	0.15056313427893744	0	15.139234645893586	-2.297437265055424	5.196809349003017	12.940790073510966	19.735521376895488	27.679349343935808	41.46870915504785	0.2067695974091658	1.012151241239311	78.08245390940861	1.021991484661365	71.83719034137515	1.0988685911293619	-3.019153783861479	1.0988685911293619	1.6268062081836956	1.0988685911293619	-0.033568751714835726	1.305229145816941	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	8	3	11	20	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.2489081477487465	1.0876214749217652	0.2883274752165377	0.26966569670533996	0.743608512112426	0.4123353835739548	6.074492249275738e-8	NaN	0.06680424975775826	-0.07621235710698833	0.04106539267548944	-0.000033568751714835725	NaN	15.81839903389535	437.1202237429862	106.50349121220907	107.04087600051034	105.96613774787055	1.0747224774791135	0.0002814436197255014	31.54460777235034	074
DATA	2026-06-02T143000_AIU-1657.ghg	2026-06-02	15:00:00	153.624	1	18000	18000	0.3270504103669027	1	NaN	128.17497392968417	0	NaN	17.988443916454504	2	NaN	-4.36810357785579	1	NaN	0.4074198012054685	2	NaN	-0.018852489554759502	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.85350545146428e-10	-1.885996132879688e-11	-3.6132034176554887e-12	NaN	15.791246558043808	400.7986152765457	405.26850805235443	0.1	1	434.5546983618027	11.029459943211936	11.152465615991565	0.2	0	0.08325226621126258	2.0179581959680473	2.0404634053630892	-0.1	0	NaN	NaN	NaN	NaN	9	298.34168738640676	294.23099192574807	97954.20716009548	1.1549873182101482	1011.5732009761255	0.024973265955514933	0.02640080311811436	0.007958545427581799	1080.6718051771843	2491.8946081420827	0.006890591179749866	43.36747636301184	1411.2228029648984	281.2655788908832	-0.4651191508737191	0.6537045652727375	0.34751046619795767	0.8743163084861982	3.168440821233321e-14	-4.3400661412465975e-14	0.8743163084861982	5.045230625138468	35.56766296642809	125.4323370335719	23.41982264101355	NaN	0.5321312221303397	1.1909214942454207	-101.07190800310241	-0.019818563234588533	7.125406428981839	0.20616263929650358	0	19.43853260970622	-2.9498723178616904	6.672619214896827	16.61576530934717	25.340090488550164	35.539837212542835	53.245152350648524	0.32251577297465517	1.0140602034760138	126.94069591576135	1.0216293478964897	16.448660106639917	1.0936115039055987	-3.994200465390174	1.0936115039055987	0.37254527750527144	1.0936115039055987	-0.04759017509666715	1.3076114565842825	NaN	NaN	800000009	800000009	800000009	800000019	800000119	810000119	899999999	899999999	89999	89999	89	89	7	7	0	14	1	21	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.3919361787967732	0.7486190142643282	0.24128779542974027	0.3171934346053207	1.0269053791353868	0.4049084823936811	7.861422251825539e-8	NaN	0.10864915271267142	-0.10086097094146343	0.009407459323694226	-0.00004759017509666715	NaN	15.79241700609284	434.5590883668959	106.42074717564053	106.97247148980034	105.86903394360013	1.1034198353555509	0.0002818023860001833	33.29879296119981	002
