DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-31T040000_AIU-1657.ghg	2026-03-31	04:30:00	90.187	0	18000	18000	0.03390162290902098	1	NaN	6.707950144777364	1	NaN	0.09205471458897303	2	NaN	-14.655553182386694	2	NaN	0.002061595142044175	2	NaN	0.007865492369209054	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.532907714337177e-10	1.9850728450110193e-11	4.1874224284195935e-12	NaN	20.031895947465276	483.70248715126655	488.6240635516937	0.1	1	417.1316231205585	10.072316874149372	10.174800690838815	0.5	0	0.08799205120597979	2.022214903715087	2.042790537314432	0	1	NaN	NaN	NaN	NaN	9	291.94465767669675	282.5218138748377	97908.73914133567	1.2027346445939178	1010.7945232781032	0.02399056898449767	0.00013359136520446253	0.007565604354748933	986.4323744650428	1173.7218265157007	0.0062903354357962534	84.04311415025452	187.28945205065793	279.93047865604404	-0.8237031483519067	-1.1883673090156623	0.43351462486762554	1.5095160375816268	4.799416366224881e-14	4.758864432671645e-14	1.5095160375816268	2.4416914745726532	285.72732028723135	235.2726797127686	16.68966977326239	NaN	0.1678901951677705	0.12903195637180215	-60.6098294120855	-0.033049094832142606	72.86916454772094	0.03286486034247958	1	14.328987867539185	6	12	22	36	66	196	0.033499558190834146	1.0120020901737399	6.587508720348602	1.0223514403549132	0.0836372994095424	1.1006418815391625	-13.315460212991383	1.1006418815391625	0.0018730844034039425	1.1006418815391625	0.004588102012163237	1.3051698907961808	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	9	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.125855589254704	0.10423437220788678	0.02797395128101353	0.025179374303181176	24.808586024622546	0.0010380000735474885	1.8179225201879536e-8	NaN	0.00541861758459046	-0.32269664148670785	0.000045393702998703654	0.000004588102012163237	NaN	20.03335780738177	417.1623961078145	79.91158338377198	77.98832296244314	81.83484544160625	-3.8465240170690995	0.0002686158397959338	27.148564009825385	252
DATA	2026-03-31T043000_AIU-1657.ghg	2026-03-31	05:00:00	90.208	0	18000	18000	0.025020866290568947	1	NaN	0.3657568500262029	1	NaN	6.533124442848643	1	NaN	-3.149193492133075	1	NaN	0.14636120247913126	1	NaN	-0.0018963793311643938	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.12427012763023e-10	6.50183143206041e-12	1.3647970089105934e-12	NaN	20.164442070638707	486.98104016011143	491.9668420180924	-0.1	0	419.63658041401254	10.134426616088126	10.238184748099695	-0.2	0	0.08808575795343579	2.0276699929293134	2.048429652925101	-1.4	0	NaN	NaN	NaN	NaN	9	292.0847207548353	282.8773125440995	97920.84491532008	1.2013433399119675	1010.8352688221225	0.024017786800404627	0.009484205920647705	0.007603630270706562	992.6378101607952	1202.1089418263173	0.006329273254441769	82.57469648738486	209.47113166552208	280.0217807774308	-0.13416047702872005	-0.4577673057998925	0.11999650849337422	0.49188321978541877	3.320085566433983e-14	1.5493957713709604e-14	0.49188321978541877	1.6217195218282279	267.33457919527336	253.66542080472664	14.119982312560664	NaN	0.14431703527282805	0.11883607378396849	-706.0944830557277	-0.0028368724697172116	0.055984981340217926	0.0020870234965277208	1	2.8463887968765524	1	2	5	8	16	53	0.024547535330199707	1.0192822193349458	0.7224278101638915	1.0242103988941025	5.971304573802915	1.0940866207881144	-2.8783767503386386	1.0940866207881144	0.13377478501080786	1.0940866207881144	-0.0019386264170907685	1.315022662932566	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	6	0	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.17993110455947334	0.045342653112510366	0.012398389895953278	0.02622206464309113	7.983152736624732	0.0021094646209099933	3.175364906708704e-8	NaN	0.0005949040486396074	-0.06984021955816916	0.00324587820388784	-0.0000019386264170907684	NaN	20.165892319610652	419.6664174208447	80.58514027743863	78.7352773479884	82.43500316196014	-3.6997257093720637	0.0002685244148144395	27.379786712346252	040
DATA	2026-03-31T050000_AIU-1657.ghg	2026-03-31	05:30:00	90.229	0	18000	18000	0.026321711982908752	1	NaN	10.206761555411335	1	NaN	-1.6077748703546886	1	NaN	11.431990468955581	1	NaN	-0.0360077795493499	1	NaN	0.0015204843672294698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.564102878842814e-10	-1.3452611839804996e-11	-2.8390195553002938e-12	NaN	20.34365498836611	491.17354069396185	496.1680751410594	0	0	416.9271856532025	10.066214852049029	10.168573901682302	0.1	1	0.08798770434328655	2.022392834048886	2.042957685040145	-0.6	0	NaN	NaN	NaN	NaN	9	291.89940633392337	282.5549358409086	97933.86381425151	1.2029050438244677	1010.7917303415842	0.02398722612473358	-0.0023333041147978735	0.0075620746558457165	986.0877511138679	1176.3414808152345	0.006286510057188855	83.82665809170344	190.25372970136664	279.92539328446986	-0.7123731485881147	-0.7443651899842916	0.33406689451551785	1.0831231365365812	7.608517087969662e-16	-3.226609418315743e-14	1.0831231365365812	2.1148618730589868	294.7419055999379	226.2580944000621	17.964597380615935	NaN	0.1479249371377171	0.1027526477345765	-27.250373856468894	-0.07350724839778627	-6.348377340391965	0.05674839065056157	1	10.601369021831806	5	9	16	25	44	122	0.02598559648086886	1.0129346848854268	9.934629113163929	1.021501622780388	-1.4678759975798137	1.0953070102689433	10.43724760434844	1.0953070102689433	-0.03287459973483462	1.0953070102689433	-0.0012815744270031689	1.3060940540823547	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	3	0	6	3	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.07834911701833334	0.10361618189290567	0.023539996557913972	0.022893049520752537	10.226116229946724	0.0013037156450897251	5.084628625897474e-8	NaN	0.008170688096871053	0.2529071186882347	-0.0007965912673665132	-0.000001281574427003169	NaN	20.345107061862933	416.95666489663915	81.00421600935198	79.20766436852355	82.80077132458159	-3.5931114256646772	0.00026855295794990107	28.022876483096514	222
DATA	2026-03-31T053000_AIU-1657.ghg	2026-03-31	06:00:00	90.249	0	18000	18000	0.03579532468051034	1	NaN	9.871161088658528	1	NaN	-0.9891226328679813	2	NaN	-7.976041295954398	1	NaN	-0.02214909882286464	2	NaN	-0.009014870154120357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1720829113575675e-10	4.284609950368065e-12	9.140050610234053e-13	NaN	20.94953184666093	505.43292463111766	510.5228759580807	0.1	0	413.2465300307302	9.9700749303562	10.07047835413142	0.1	1	0.08815491357994006	2.0246856188945315	2.04507517159353	0.1	0	NaN	NaN	NaN	NaN	9	291.74346945105657	282.3980042776406	97969.35186663088	1.204053583884049	1010.7355997386037	0.023965219355135924	-0.0014352616037216286	0.0074967289329149105	977.0237849960823	1163.9750425207642	0.00622624194907662	83.93855102599017	186.95125752468186	279.79107616227407	-1.2487908166083967	0.41828429730037414	0.4613342823755426	1.3954460136847113	-5.3575391271867255e-14	1.0368169213784929e-14	1.3954460136847113	2.2906576324130667	359.51834851349633	161.48165148650364	19.30518970041344	NaN	0.1724210341780051	0.13943923651461654	-44.63163809615307	-0.044880718822925145	-9.979714102827568	0.04704295741235495	1	12.346964108329317	5	10	19	31	55	158	0.0353662313503738	1.0121328542440813	9.634429117992783	1.0220232655087698	-0.8999890671688163	1.0990384983003862	-7.257290175265915	1.0990384983003862	-0.020153160109602372	1.0990384983003862	-0.009654612143034542	1.3052138513538596	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	9	0	48	16	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.0461750887456633	0.20351640865935997	0.029186975624209823	0.010651590369837427	12.731014921242307	0.0015108597146420725	1.421683955927491e-8	NaN	0.007916671213413499	-0.1756745088084132	-0.0004878400088311171	-0.000009654612143034542	NaN	20.95101524733245	413.27597243680316	80.92049814860023	79.11275741746685	82.72823492770732	-3.61547291054991	0.00026833267571378704	27.17777171993255	197
DATA	2026-03-31T060000_AIU-1657.ghg	2026-03-31	06:30:00	90.27	1	18000	18000	0.10994565511420118	1	NaN	13.739565569161568	1	NaN	7.257082827956785	1	NaN	8.559506396478993	1	NaN	0.16249001171902816	1	NaN	-0.001312377514819717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1321437952751773e-10	-2.226538695019897e-12	-4.806518845563622e-13	NaN	20.767936162824846	500.61907438939994	505.596908959304	0.1	1	408.434102410051	9.845460843797838	9.94335778351127	0.5	0	0.0881703163208322	2.0239962439682975	2.0441215627745573	0.5	0	NaN	NaN	NaN	NaN	9	291.6412634370592	282.29848512942334	97997.07694798258	1.2048759013741799	1010.6646532540461	0.023949996045411058	0.010529352759393025	0.007407734310629961	965.0851883619601	1156.1922749360428	0.006148130527120116	83.47099433918514	191.1070865740827	279.612472131813	-1.1964160670865573	-1.33104866178125	0.5238626411668034	1.8648147394373276	-5.962941131297682e-14	-5.451402519725309e-15	1.8648147394373276	3.142006240585209	292.95085916749713	228.04914083250281	16.315085138724204	NaN	0.3020771509664704	0.28578844836366823	-172.46411919953604	-0.011614589801618218	1.8932628846720647	0.037351300625566054	0	23.492505251416816	-3.5650783065678233	8.064216836429072	20.081040149668336	30.624853265744477	42.9517921498489	64.34961148175904	0.10864846962858495	1.0119392890673073	13.863100103482287	1.023681271703954	6.560528011803058	1.106173590738513	7.73794137569712	1.106173590738513	0.1468937724417604	1.106173590738513	-0.004906452128149948	1.3056708112958437	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	0	22	2	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.12985504769846598	0.39329692053325366	0.04842492849561682	0.027052593846585402	22.627308599770576	0.0021204844372975577	3.539614884715383e-8	NaN	0.011384421426157039	0.187166904069525	0.0035530965253068583	-0.000004906452128149948	NaN	20.76944208916069	408.46284840152686	80.33533605914651	78.45827339511438	82.21239884906338	-3.7541260113583763	0.0002684773358180084	26.734480950779396	158
DATA	2026-03-31T063000_AIU-1657.ghg	2026-03-31	07:00:00	90.291	1	18000	18000	0.019703174292404327	1	NaN	4.899022610337771	1	NaN	0.8167500228499573	2	NaN	-1.178900650557891	2	NaN	0.01828189280432088	2	NaN	-0.0018211165238668742	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.35746596104272e-11	-1.2400237882876312e-12	-2.729091106630252e-13	NaN	20.545368283648177	494.78572260285733	499.6073309987762	0.1	1	400.73742536681067	9.650795928634395	9.744841404385022	0	0	0.08819580349927841	2.0214858449471858	2.0411849039074053	0.2	0	NaN	NaN	NaN	NaN	9	291.4375814090305	281.97917248487573	98001.91697734511	1.2063890018473828	1010.5510265079984	0.023921724312609118	0.001184666653719993	0.0072698499213967	946.05020126274	1131.5295438033536	0.006026124169123012	83.60808663314515	185.47934254061363	279.32362973021986	-1.0952530104046028	-2.0801336428324295	0.5711942055166078	2.419255660168929	2.966633930967384e-16	-3.0943548313526967e-15	2.419255660168929	3.418896830683712	278.7681560277596	242.2318439722404	13.656666489400063	NaN	0.12779810523391996	0.11511722130480054	-36.62524158557386	-0.05469178941304216	5.998190968202465	0.03144411761893541	1	38.77195441005548	17	32	57	92	163	447	0.019460111131248656	1.0124903274969157	4.832431955782536	1.0263529165564806	0.731976547329976	1.1158144695061731	-1.05653823532118	1.1158144695061731	0.0163843482083647	1.1158144695061731	-0.00273237942792575	1.307825026809353	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	9	4	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.12995449892229596	0.08169816208438707	0.018581781602918054	0.02693639498923099	17.159395620589418	0.008470748891058703	2.7478536639848975e-8	NaN	0.003963876643762104	-0.02552057633095954	0.00039576230665942775	-0.00000273237942792575	NaN	20.54677481020522	400.7631089782724	80.55167480129661	78.69213619698404	82.41121546045946	-3.7190798865821635	0.0002672781840697603	27.114187687132084	114
DATA	2026-03-31T070000_AIU-1657.ghg	2026-03-31	07:30:00	90.312	1	18000	18000	0.007052437639446637	0	NaN	1.895206789850383	1	NaN	-1.8404162744381558	2	NaN	-3.9669355711967147	0	NaN	-0.041196820262839454	2	NaN	0.0019372661857239499	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.637423854617582e-11	1.2846529226002182e-12	2.8509770666349343e-13	NaN	20.629414285876397	496.54474889858915	501.3630840378449	0.1	0	399.2759530558669	9.610470520585977	9.703727911620392	-0.4	0	0.0886096598851804	2.0312711190644155	2.050982021318549	-0.1	0	NaN	NaN	NaN	NaN	9	291.4578205066257	282.01681694428635	98015.0856903109	1.2064085153314277	1010.5292952557761	0.023921703476167816	-0.0026695539530319965	0.007239479492785474	942.2237653731794	1134.4127690294783	0.006000852448224493	83.05828276062847	192.18900365629895	279.2649477070418	-0.863587759391307	-1.4082226647515075	0.3515126358464286	1.6889156358001058	1.3943646959108857e-14	3.2174562799690292e-15	1.6889156358001058	2.662142982359829	282.51856599842426	238.48143400157568	12.01274023303442	NaN	0.07645791141874303	0.0827986228601494	-20.27525643437489	-0.09879529792796714	-1.029770718816836	0.020332504219707007	1	46.05635117012915	20	37	65	102	174	447	0.006969396874245096	1.0119150576010978	1.7569585155897085	1.022972782021882	-1.6680270388125997	1.1033491853634896	-3.595358227313903	1.1033491853634896	-0.03733797134156354	1.1033491853634896	0.0011645679568069124	1.3053160370920824	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	12	6	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.08482086119289048	0.06187507698742235	0.018901307539985954	0.03638008112619477	8.79291887311467	0.005425512972571618	1.948509323441345e-8	NaN	0.0014411799286866925	-0.08684190888000952	-0.0009018574784496355	0.0000011645679568069124	NaN	20.630848231438268	399.30270432630994	79.13926030900737	77.11417350387565	81.16434514660311	-4.050169481913242	0.00026739246992252047	26.318785026974133	108
DATA	2026-03-31T073000_AIU-1657.ghg	2026-03-31	08:00:00	90.333	1	18000	18000	0.030011736909380984	1	NaN	-4.671839084274007	1	NaN	1.052523177127424	2	NaN	0.25538463125139105	2	NaN	0.023567874684468526	2	NaN	-0.004023414612155393	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.198062857949374e-11	-8.407848150461178e-13	-1.8195525079035408e-13	NaN	20.41805495122224	492.0393165211284	496.9363889670371	0.1	1	408.93124130472194	9.85452575950029	9.952603951514595	0.1	1	0.08849730066013405	2.032014363309727	2.052238197491538	0	1	NaN	NaN	NaN	NaN	9	291.407728334215	282.356664799736	98036.5961892268	1.2051092798324599	1010.6707352687328	0.023945275564381256	0.0015271982795535604	0.007416016439290829	966.3633097350065	1160.736554342083	0.006153812408051359	83.25431865827218	194.37324460707657	279.6316860297077	-0.7585039596528662	-1.043576164295242	0.31488002325202386	1.3279792530523313	4.89578076518703e-15	-2.0560542460965778e-15	1.3279792530523313	2.667971519378702	287.0108326405798	233.98916735942024	13.716159891590149	NaN	0.1578092115388644	0.15319272812289553	72.33582561383584	0.027691672597939664	-4.438704235496763	-0.024306330810679577	1	11.59212059624708	5	10	20	36	74	273	0.02966246953775038	1.0117747233144598	-4.518111962076502	1.0243371797055107	0.9389795667819276	1.1209223441726568	0.22783436567132426	1.1209223441726568	0.02102543035830352	1.1209223441726568	-0.0019114483429051358	1.4230334455373612	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	1	0	13	8	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.15151963271796007	0.1284374740648855	0.026428349462945453	0.02023475247539694	11.307273146551536	0.006203331105741681	4.735068320971295e-8	NaN	-0.0037095469112773524	0.00550986837348682	0.0005084718164830699	-0.000001911448342905136	NaN	20.419543755081627	408.95951324773085	80.99463334528586	79.18923028479702	82.80003536902552	-3.6108046095635533	0.0002680961038244681	27.232672333336087	069
DATA	2026-03-31T080000_AIU-1657.ghg	2026-03-31	08:30:00	90.354	1	18000	18000	0.025521461861719146	1	NaN	3.4590020952929192	1	NaN	13.973469813458065	1	NaN	-2.2100926528535294	1	NaN	0.3130328227812106	1	NaN	-0.0005881766532817585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.22348760644692e-10	6.731761541169401e-12	1.3986178073510492e-12	NaN	20.3518557374488	491.4347126220013	496.53053770558626	0.1	1	425.01742358425804	10.262863402384546	10.369281926375754	0.1	0	0.08830332646574185	2.0322661118611185	2.053339252124426	0.4	0	NaN	NaN	NaN	NaN	9	291.6775261425442	282.83057063929454	98040.93975582131	1.202956858270364	1010.9060059321899	0.023984402537874226	0.020284526916222446	0.007710711216909094	1006.4506698963456	1198.3423298128787	0.006409798625692789	83.98690798592611	191.89165991653306	280.2232179946621	-0.6218265897861553	-0.4480731099905056	0.23546284857493174	0.8017983366910914	8.12128722047151e-14	1.58387895827872e-14	0.8017983366910914	2.2467253806118	305.22439625832	215.77560374168	17.077707017481128	NaN	0.14565578805865176	0.11868066494724801	-76.82882592684966	-0.026072245356283247	0.24754067110528988	0.019528201541366103	1	6.733711845989542	3	6	11	18	33	100	0.02515335942494544	1.0146343250042635	4.174706447219716	1.0218149939700507	12.781560317641626	1.0932522685959802	-2.0215760957824145	1.0932522685959802	0.28633173858694666	1.0932522685959802	-0.002080252196353062	1.3084136216812525	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	11	0	39	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	81	NaN	0.11152956677667637	0.11094314544599836	0.014888617671821291	0.00842075869580578	3.822320316946586	0.03298355463319203	1.9989318439601087e-8	NaN	0.003432931307784873	-0.04898919916398701	0.006938725976168428	-0.000002080252196353062	NaN	20.35337567945355	425.04042033300345	82.71327595392842	81.09715957726384	84.3293925556605	-3.232233090546436	0.000268275436899987	26.781682078043623	140
DATA	2026-03-31T083000_AIU-1657.ghg	2026-03-31	09:00:00	90.374	1	18000	18000	0.013400896910449302	1	NaN	21.493126508342915	1	NaN	-0.297967720629196	2	NaN	-1.0957929457797344	1	NaN	-0.006684033966687406	2	NaN	0.0018702787854887116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.333871758674003e-11	-1.906107283873407e-12	-3.6356725220150537e-13	NaN	20.160551095663482	490.0815287374081	495.6371510546634	0.1	1	461.1082867977854	11.209051430938024	11.336118566982542	0.1	1	0.08795091137669063	2.0378810720151095	2.0609827334728825	-0.8	0	NaN	NaN	NaN	NaN	9	291.05224643622506	284.2347056013484	98030.9538014977	1.1964623695045935	1011.4579149835068	0.024105930328441907	-0.0004331254010413439	0.00837914602316767	1099.128753574084	1316.1409458229598	0.007003267496525724	83.51147778377323	217.01219224887586	281.514960612011	-0.25701028863948544	-0.06295856077935973	0.10822361359010908	0.2858853255772658	5.4649974755105747e-14	-4.1337519590258674e-15	0.2858853255772658	1.3120744768686647	327.23558367717544	193.7644163228246	22.244268413726843	NaN	0.10583209935510308	0.16967471676538756	-4.743444869823656	-0.4222880322153861	-72.1323989825391	0.1678167563559972	1	1.6196624390402936	1	1	2	3	6	14	0.01303735119767633	1.0278849366915703	20.932604851704582	1.029646256410803	-0.27091393242078626	1.099861191953722	-0.9963011276297866	1.099861191953722	-0.006077161386896761	1.099861191953722	-0.0038884823184533747	1.3274118707292375	NaN	NaN	800000009	800000009	800000009	800000019	800010119	810110119	899999999	899999999	89999	89999	89	89	9	3	2	14	17	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	17401	18000	0	21	18000	18000	18000	18000	87	NaN	0.08222218625724863	0.24932747928351595	0.007799767990010551	0.16318578483921725	3.1561162866234804	0.11482642047444228	7.55633578850493e-8	NaN	0.017297224178306387	-0.024289096329008587	-0.00014815677132116675	-0.000003888482318453375	NaN	20.162286697331332	461.1009094850387	86.42470138634556	85.2413703024123	87.6080285873413	-2.366657218231155	0.00027018455873541023	26.95673784714274	074
DATA	2026-03-31T090000_AIU-1657.ghg	2026-03-31	09:30:00	90.395	1	18000	18000	0.13172888979303002	1	NaN	100.57454052695512	2	NaN	64.0215402876942	1	NaN	-13.496021003729968	1	NaN	1.4412024991192456	1	NaN	0.01345997008367909	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1483345485214595e-10	1.122250426229532e-11	1.8758886996160655e-12	NaN	19.320455756096983	476.0846081795588	482.29636050438916	0.1	1	522.6769792459638	12.879533899725104	13.047580657107721	0.1	1	0.08736765128360287	2.0596847371396785	2.086558639875722	-0.4	0	NaN	NaN	NaN	NaN	9	295.2040544713335	287.904285155781	98013.4063045356	1.180251860015747	1012.4599316950543	0.0244215186170343	0.09338992194292711	0.009503471446191885	1262.7056057083767	1673.4198618654693	0.008052070721638252	75.45659248365543	410.7142561570927	283.576970821483	0.21359997503686723	0.6411814153885963	0.3298125481415464	0.7520072298103837	-3.3747108140291255e-14	2.147120441096408e-14	0.7520072298103837	3.9867410470269657	89.42472125736731	71.57527874263269	26.013078687125095	NaN	0.33408207086619557	0.39847321811136355	-31.894192066526408	-0.06280453807457607	1.5709484663287132	0.2519314287687111	0	16.112501364314436	-2.4451342444628184	5.5309003185709456	13.772723825990019	21.00427284129172	29.458791312708243	44.134637481050085	0.12976873124898922	1.0151050143218232	102.45180453526346	1.021999883436055	58.569170248753586	1.0930928339224106	-12.346637526934822	1.0930928339224106	1.3184630384481546	1.0930928339224106	-0.018389820202787698	1.3090770550442676	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	26	3	2	14	18	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	151	17302	18000	0	16	18000	18000	18000	18000	87	NaN	0.3202521214639518	0.32465514594469097	0.1520391688140843	3.6375747598692003	42.52007160559892	0.2764541649763298	4.293188536958782e-8	NaN	0.0857367612497768	-0.3054588612794884	0.032619101150809515	-0.000018389820202787696	NaN	19.323729432154444	522.6225614693451	87.89492061318293	87.01563647164241	88.77420446819733	-1.7585685330165497	0.0002736069641218311	26.500535384151707	239
