DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-10T040000_AIU-1657.ghg	2026-07-10	04:30:00	191.187	0	18000	18000	0.07040713934361227	1	NaN	13.191978617198748	1	NaN	34.04143813102314	1	NaN	4.475471870847931	1	NaN	0.7718850039236055	1	NaN	0.02569224821373992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.306729839194647e-10	4.2265309431707713e-11	3.879213888671577e-12	NaN	17.95761807532351	457.35170282530424	468.248032341044	0.1	1	913.6980488143101	23.270422432450275	23.824836440812007	0.1	1	0.08386145064759748	2.055244435770216	2.1042102982983306	0	1	NaN	NaN	NaN	NaN	9	303.4763874231974	295.4114348760021	97167.17879916415	1.1358251963445136	1018.4914070808414	0.025276546050961492	0.050018148254249634	0.01658980695274202	2261.7278190780203	2678.3409536028275	0.014605950815436983	84.44510457250071	416.61313452480726	292.6259679785037	-0.13009715677838665	-0.6520399819341606	0.17440504254627362	0.6873852828711625	-1.961210538766032e-14	4.62574145655172e-14	0.6873852828711625	3.1356715689757784	262.28366663938573	258.71633336061427	14.697894439667081	NaN	0.24897319948134927	0.4928208097273888	-100.22142290381805	-0.019986744769352995	0.38752706529094727	0.04580242482366245	0	18.950913977371012	-2.8758743091600993	6.505235517732517	16.19895623645959	24.70443035332435	34.64831483464777	51.90948937191428	0.0693098405575725	1.0158317892122157	15.021800507618913	1.0223255385950296	31.14448926275013	1.0930164191755702	4.094606258727245	1.0930164191755702	0.7061970802834009	1.0930164191755702	0.015057998538759656	1.3101058356755948	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	19	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.8105088424739912	0.11884859397457341	0.056284183006212976	0.11753029847391132	121.51014076072758	0.08227892646799784	0.0000015947947331181006	NaN	0.012985333929582706	0.10596399194644794	0.018275618459835923	0.000015057998538759656	NaN	17.958899752895952	913.7613230913541	87.42603759299382	87.26739833492702	87.58467890379163	-0.3172789947191867	0.0002830623259813162	41.48383573346669	215
DATA	2026-07-10T043000_AIU-1657.ghg	2026-07-10	05:00:00	191.208	0	18000	18000	0.12594163425690094	1	NaN	58.784438372782084	1	NaN	102.06197581597009	1	NaN	-9.2682343593802	2	NaN	2.3133401306683092	1	NaN	0.13130462383376781	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7939857612405734e-11	1.9157127111906725e-12	1.7440107169807204e-13	NaN	18.329251782833584	466.29705564212327	477.5407172049988	0.1	1	925.5063892360788	23.544927495782368	24.112658286877473	0.1	1	0.08425548632804367	2.061386652377973	2.1110921643238933	0.6	0	NaN	NaN	NaN	NaN	9	303.2923118854099	295.0090774199041	97170.91775775644	1.137298982854011	1018.6414637032588	0.025241147518886134	0.14990444046730644	0.01680904564366914	2288.4959134895016	2613.4655575010174	0.01477979484470077	87.56556622379021	324.9696440115158	292.81534182312737	-0.25659498854239177	-0.7342420121941602	0.28833276523585877	0.829510761910167	8.313112766685411e-14	2.0699076024444506e-15	0.829510761910167	2.2138992654022407	270.2629494925046	250.7370505074954	20.340209207579406	NaN	0.3327724291081122	0.26356253882791164	-53.70599541865986	-0.037297511839879866	0.5759680615901208	0.1524821600599685	0	19.503351361278323	-2.9597088134851015	6.6948693947797295	16.671171403283974	25.42458827771825	35.65834656329715	53.42270095330962	0.12415372245337118	1.01440079095656	64.0239261050567	1.0217332715978111	93.34604297512335	1.093372279778046	-8.476741665027072	1.093372279778046	2.1157845076682538	1.093372279778046	0.08306727795501788	1.3080860655626274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	16	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.32468476843988003	0.10886136777796425	0.09357894143797903	0.07423640582519302	17.511969650457225	0.07254310999335332	0.0000019697083698756196	NaN	0.05526450720795301	-0.21912331328250081	0.05469291501766816	0.00008306727795501788	NaN	18.33061544160935	925.5712955224116	87.03265827772353	86.81121847407019	87.25410001288525	-0.44288087090685035	0.00028311419189817064	40.53103663802394	225
DATA	2026-07-10T050000_AIU-1657.ghg	2026-07-10	05:30:00	191.229	1	18000	18000	0.07573852727490649	1	NaN	40.25653325267752	1	NaN	20.952267333934046	1	NaN	-16.94354822718993	1	NaN	0.4748987111007961	1	NaN	0.04364580508980151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5756187641657985e-10	-1.3231620296817845e-11	-1.1889622324110335e-12	NaN	18.150485633424267	461.93572175944234	473.16430522741234	0.1	0	932.4374299707407	23.730833758842675	24.307675157058785	0.1	1	0.08378663107406738	2.0499441628049277	2.0997735396044988	0.2	0	NaN	NaN	NaN	NaN	9	303.4095015063816	294.9958611963644	97177.91899326057	1.1373512063999882	1018.7479930474587	0.025238198300548756	0.030773436479331586	0.016943746402531074	2306.7316310702904	2611.3581027619784	0.014897549945159358	88.33455773953442	304.62647169168804	292.9432437638782	-0.62537309222297	-0.24718358295614	0.43443334201561407	0.8005770149176138	6.363321641764976e-14	-1.4190357306047918e-14	0.8005770149176138	2.5101368284649594	319.4332046929385	201.56679530706145	32.86423784602493	NaN	0.2580543187439657	0.31729704702435496	-36.57439141653522	-0.054767828593161545	1.9213449604796953	0.13463683126028447	0	20.770809058085746	-3.152050408858717	7.129946607221328	17.754575179305732	27.076847394822195	37.97566346796041	56.8944639469224	0.07464534312858949	1.014645041478794	40.94196881365494	1.0218189319073159	19.165180886583656	1.0932465212786704	-15.498378359688363	1.0932465212786704	0.4343930685874496	1.0932465212786704	0.023059079300834378	1.3084284781282063	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	4	0	24	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.0984092813984495	0.4881069340535836	0.04807787859667692	0.08839587928317529	58.91667758603275	0.03997774015210342	0.0000013898700606373362	NaN	0.03533518458601727	-0.40066173380753883	0.011229863923500467	0.000023059079300834376	NaN	18.151869193839623	932.5051525723592	87.00374071375529	86.78412618976168	87.2233583594428	-0.4392306196010784	0.00028333057055392094	39.8778764282421	033
DATA	2026-07-10T053000_AIU-1657.ghg	2026-07-10	06:00:00	191.249	1	18000	18000	0.10565549680691892	1	NaN	50.53544862068185	0	NaN	59.973154447926554	1	NaN	0.24321394902018237	2	NaN	1.3590187114445256	1	NaN	0.07832424254309821	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4927238505822983e-10	-1.2556399385837436e-11	-1.134383959593194e-12	NaN	18.501718759299287	470.41152423666415	481.828777623495	0	0	931.9723482885356	23.695665176213996	24.270777390833615	0.1	1	0.0841972646932022	2.057706622673358	2.107648762047907	0	0	NaN	NaN	NaN	NaN	9	303.09363756561277	294.75458315088423	97187.37108712886	1.138408202752872	1018.7235299783031	0.02521510332982964	0.08806441250160525	0.01693413222250502	2303.5371383889546	2573.144196648758	0.014875272491497601	89.52227167793637	269.6070582598036	292.9209023527866	-0.4200676012112325	-1.0741995715662414	0.4328105598103513	1.2319441910345486	-2.4082113418990963e-14	-1.3472931261207351e-14	1.2319441910345486	2.720007487169789	272.35806922476786	248.64193077523217	20.568268534096767	NaN	0.30464709418372593	0.23502977610200326	-47.94028796002593	-0.04178322837089017	0.8426344934809246	0.1430357941655255	0	18.163368692013737	-2.756361273737977	6.234896706198339	15.52577437161835	23.67778553421802	33.2084308783286	49.75228082413817	0.10435569217235847	1.0124555221426124	53.38421274291855	1.0216690461054327	54.672987357225885	1.0969430672604388	0.221719755818866	1.0969430672604388	1.2389145362289473	1.0969430672604388	0.04576183166164028	1.3055158309611383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	21	8	0	26	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.187841150315015	0.18851407399975798	0.09370432788923355	0.06945014921643845	31.623859317866764	0.033313199702857774	8.298915228417851e-7	NaN	0.046031856300206585	0.005726414143159852	0.03199776987046502	0.00004576183166164028	NaN	18.503041394187786	932.0384370312238	86.72999806467692	86.46306307390002	86.99693150329591	-0.5338681341045458	0.0002825798647504093	41.42228240927943	011
DATA	2026-07-10T060000_AIU-1657.ghg	2026-07-10	06:30:00	191.27	1	18000	18000	0.05072623169825363	1	NaN	18.879538651976812	1	NaN	29.563824370894967	0	NaN	26.41249360100784	1	NaN	0.6699127430283999	0	NaN	0.09489242180646058	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0231836539289185e-10	1.0100361445786367e-11	9.215428472030662e-13	NaN	18.516948547810323	470.5414937481697	481.86083528196696	0.1	1	924.4236075292262	23.49089343850401	24.055990139426996	0.1	1	0.08434311661783192	2.060835942708298	2.1104113918250653	0.2	0	NaN	NaN	NaN	NaN	9	302.92847263081865	294.7286045034158	97198.93166457144	1.1387329367727541	1018.6055056719026	0.025209882206293308	0.043410345748240306	0.016791268739408522	2283.902214372655	2569.058966061494	0.014745572203256112	88.90034228657665	285.156751688839	292.7829816618238	-0.3720377145529028	-1.3479974230768004	0.37030320169692377	1.446593783637421	-3.841028669612264e-14	1.0926118030220295e-14	1.446593783637421	2.66654542787407	266.42912690699166	254.57087309300834	14.83183151655209	NaN	0.21105972081894625	0.19825990839834687	-42.67277042384485	-0.04694094102877136	0.6386027198349672	0.0771184188179394	0	14.203643940424607	-2.1554577659684635	4.875651335487431	12.141061210236753	18.51588440054305	25.968791142987424	38.90598126551199	0.050121467279305415	1.0120659759535395	20.350645692076412	1.0221631025995692	26.88250202733296	1.0997422911318209	24.016984537190904	1.0997422911318209	0.60915429772092	1.0997422911318209	0.06859089504990404	1.3051812970528667	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	7	0	37	13	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.12499506488690372	0.1883545332777427	0.08317021863204732	0.05838624224887988	27.574364109913603	0.01557686980141495	7.025800906214497e-7	NaN	0.01754487553259275	0.6200344205857922	0.01572623038707724	0.00006859089504990404	NaN	18.518357892918356	924.4912381946024	86.7583962258233	86.48895107650759	87.02783662753636	-0.5388891281303437	0.000282646807272815	40.62730110733342	117
DATA	2026-07-10T063000_AIU-1657.ghg	2026-07-10	07:00:00	191.291	1	18000	18000	0.051622193202357704	1	NaN	30.90829006977179	0	NaN	31.053219659566256	1	NaN	8.413257072394629	1	NaN	0.7035777262824866	1	NaN	0.05168543735557989	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8502241144875174e-10	-9.232154447421238e-12	-8.454930245924818e-13	NaN	18.500081563130465	469.9562278760598	481.24115859900644	0	0	923.1076870275158	23.449637507729854	24.012727257489978	0.1	1	0.08453943386394185	2.0643956616692978	2.1139674316445083	0.1	0	NaN	NaN	NaN	NaN	9	302.76330624983046	294.60444701375974	97231.05644298406	1.139607295124293	1018.5797250360235	0.025190936538971823	0.04559183666310513	0.016774385282408513	2280.6446228052464	2549.6129786609704	0.014719443578657496	89.45062022719294	268.968355855724	292.75999907893424	-0.5871986333884972	-1.3964971157388002	0.48699876992129937	1.5912806890127773	-1.610240984618032e-14	-1.0001167336337053e-14	1.5912806890127773	2.7483119271984315	273.80576328436666	247.19423671563334	17.82086581437898	NaN	0.2128338080709178	0.12746954795314105	-26.73445395224434	-0.0749257869107082	0.9953328643089729	0.12510772184594243	0	15.39771712135676	-2.3366629779387327	5.285538018348585	13.16173700582882	20.072479389593973	28.151937747839774	42.17673270097833	0.051012775146444256	1.0119463811596991	32.276630856254926	1.0226202870929986	28.18289325554318	1.101846406541618	7.635598775333348	1.101846406541618	0.6385442853971058	1.101846406541618	0.03125157482323801	1.3052039499901273	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	8	0	44	4	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.07811416338159279	0.10770601058080183	0.06911892194388751	0.04631945577077058	22.428173468917805	0.021277104578154172	6.078447906762977e-7	NaN	0.027805963437662413	0.19696795017005886	0.01647189207921446	0.00003125157482323801	NaN	18.50144338703157	923.1752970210314	86.7950293710497	86.53171284612023	87.05834309641519	-0.5266318866362218	0.00028218227348406793	39.757747051316336	222
DATA	2026-07-10T070000_AIU-1657.ghg	2026-07-10	07:30:00	191.312	1	18000	18000	0.05901574900482899	1	NaN	32.567630966648515	0	NaN	30.755029259285728	1	NaN	5.37009756090947	2	NaN	0.6970474512316711	1	NaN	0.031222969899370984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.778297990291289e-11	-9.10655324132813e-13	-8.329627035430036e-14	NaN	18.06969444950025	459.62811946047333	470.70728374951545	0.1	0	925.3377974742655	23.53726970355914	24.104626805790677	0.1	1	0.08463925406779708	2.0700091303622647	2.1199059279342265	0.6	0	NaN	NaN	NaN	NaN	9	303.0520934804281	294.9393290114461	97249.12411762317	1.1384868142224505	1018.6360963280554	0.025214886032652675	0.04516867483981229	0.016821079689833335	2289.5928571405047	2602.36025466045	0.014774944671907849	87.98139508318172	312.76739751994546	292.8230607855779	-0.747948957703583	-0.014785500140663186	0.4835202661304391	0.8907514255409035	-1.133407335204188e-13	-9.841328503152808e-16	0.8907514255409035	2.7191633982907852	339.8675210722265	181.1324789277734	32.876012979748374	NaN	0.2276774188208111	0.4649493805934304	-31.064565967131927	-0.0644818280132867	1.0589367576951831	0.12334431638423675	0	17.18446266728727	-2.6078085078421216	5.8988699452633835	14.689020224927296	22.401682664499887	31.418678459065	47.070905564490104	0.0582040495344581	1.013945755954495	33.94292611709148	1.021599222197811	28.119830843830808	1.09371316741164	4.909968829961366	1.09371316741164	0.6373219889829889	1.09371316741164	0.014608687656349506	1.3074528963993057	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	16	0	23	8	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.0886338720044787	0.7811535238433953	0.06011136533898678	0.08725490986442794	17.150222983665678	0.08122453492870295	3.299790126944879e-7	NaN	0.029268617698815416	0.126789380823755	0.016457469113740377	0.000014608687656349506	NaN	18.071138843854307	925.4018663980404	87.14377169121634	86.94559644529559	87.34194552739459	-0.39634926240311336	0.0002828652237852415	39.92232993258311	227
DATA	2026-07-10T073000_AIU-1657.ghg	2026-07-10	08:00:00	191.333	1	18000	18000	0.012104206830773052	1	NaN	14.118693356792784	1	NaN	38.776640935378296	1	NaN	6.316387208062659	2	NaN	0.8792974248229434	1	NaN	-0.013736311008873863	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.923453425013664e-10	1.0029944570016309e-11	9.349638078733358e-13	NaN	17.535627423493167	446.8558416403691	457.5166767696193	0.1	1	914.4041065452102	23.301522481154173	23.857437087798225	0.1	1	0.08523823231748279	2.089326193499971	2.139172161717285	0	0	NaN	NaN	NaN	NaN	9	303.4346705381605	295.46115662169404	97276.63673750989	1.136899846510491	1018.5105541207145	0.025252353890289788	0.056978473128526726	0.016627893151230214	2267.3017544304016	2686.45487140293	0.01462564464430753	84.39753738525907	419.15311697252855	292.6655627302908	-0.6401160054120766	0.9266706146737093	0.28379013875939363	1.1614662161860387	1.6469437571093652e-14	1.0968831502639808e-14	1.1614662161860387	2.23351841758437	36.364457832366156	124.63554216763387	14.142705124645712	NaN	0.10318274185645997	0.09411839212114412	-6.671008792600544	-0.3002694288488767	0.3641030531840482	0.11816794970456729	1	16.86179167249928	7	13	23	35	57	134	0.011952924796237125	1.0126564867691255	16.219984407824178	1.0215684301357628	35.37589536254289	1.0961317173172165	5.762434485083621	1.0961317173172165	0.8021822659917411	1.0961317173172165	-0.016598943585064065	1.3057470101370305	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	2	0	47	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.08260516266137843	0.062170899227517264	0.04346072235339253	0.07485968744645971	12.420442975315957	0.04340911277891842	5.1406622208971476e-8	NaN	0.014007566434135334	0.14898760412399503	0.020740403069264998	-0.000016598943585064063	NaN	17.53698406063707	914.4687808465079	87.60975391345556	87.49506157048546	87.72444605488246	-0.22938356369526253	0.00028352945672102366	39.76322898336517	098
DATA	2026-07-10T080000_AIU-1657.ghg	2026-07-10	08:30:00	191.354	1	18000	18000	0.0054829681526393555	1	NaN	12.179819477736297	1	NaN	40.64376758639101	1	NaN	-2.158887005468146	1	NaN	0.9229063328422077	1	NaN	-0.008362983144714823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.054203724726883e-10	5.650470246488845e-12	5.248780021679732e-13	NaN	17.084432707536653	438.1290383888297	448.6652508407236	0.2	0	915.7155910930448	23.48345995628335	24.04819477531025	0.1	1	0.08506176460368889	2.098555469913491	2.1490219406007633	0.1	0	NaN	NaN	NaN	NaN	9	303.4463115242852	296.8821300659836	97283.44989940285	1.1314589869336544	1018.6423300084541	0.02537202403821966	0.059804330368175056	0.016678683380771636	2285.1648070117867	2927.600865017397	0.014740864294137802	78.05588645357253	642.4360580056104	292.7918816343561	-0.43603123674357847	0.9298270367848218	0.11628507114635397	1.033549116164104	5.154491588955769e-15	6.170551535268888e-15	1.033549116164104	1.7112679074787625	45.876334295570246	115.12366570442977	6.460052064335886	NaN	0.06961269597243437	0.06491537448592012	-2.374854979287498	-0.8434620292481895	0.2996725008784505	0.15180702249626105	1	18.083980695238562	8	14	23	35	55	122	0.005411826070173649	1.0131456705265889	14.426702296292557	1.0214875639713954	37.12333773682268	1.0948306392740224	-1.9718912935243527	1.0948306392740224	0.8429672131336979	1.0948306392740224	-0.011955002274769576	1.3063704178718551	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	2	0	30	3	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.0656890104092236	0.03696856430612157	0.027173174256495077	0.09999917484897855	4.01631930080473	0.18545434348713014	1.1722250182633385e-7	NaN	0.012517181056890684	-0.05123435598206606	0.02190226328435719	-0.000011955002274769575	NaN	17.085930702407875	915.7445595545934	87.92855271699693	87.92944761700102	87.92766275193955	0.0017863595323515105	0.0002853870100257661	40.510891031707374	069
DATA	2026-07-10T083000_AIU-1657.ghg	2026-07-10	09:00:00	191.374	1	18000	18000	0.12780187286958264	1	NaN	-8.18574487336919	1	NaN	76.92424515076594	1	NaN	1.0808998751052794	1	NaN	1.7511547426046772	1	NaN	0.03607090930031096	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.951241578038938e-11	1.0802256711490642e-12	9.747910934927212e-14	NaN	16.90342981377273	437.59721957247876	448.46155651431627	0	0	935.7897566766264	24.22579323472228	24.82725313577569	0.1	1	0.08444527329365964	2.1085989743888303	2.160949694887819	0	1	NaN	NaN	NaN	NaN	9	305.2983425318401	299.48498564302736	97274.49840372457	1.1212045220390352	1019.1215627203258	0.025596823540554925	0.11347482732078308	0.01705480372897843	2357.1840054370437	3418.639646746349	0.015211144259356331	68.95093513820522	1061.4556413093055	293.2925459611241	0.3792175921741529	0.10184127515211376	0.031806288691793645	0.3939406903828579	-2.2472643399112167e-14	1.1543465435926429e-15	0.3939406903828579	3.385245704489337	145.9675501203469	15.032449879653063	4.631031787120664	NaN	0.33761846326687617	0.37145383049141106	403.1676423954442	0.004968404676770347	-0.10641306726280803	-0.021218817854734142	0	19.132629768515063	-2.9034503815302184	6.567612668517682	16.354284161631487	24.941315239814674	34.980549256138175	52.407237076345034	0.12594787278975275	1.0147203762855512	-3.4871270356612434	1.0215301968191428	69.94789791285102	1.0997363387046577	0.9828718366971805	1.0997363387046577	1.5923405283372767	1.0997363387046577	0.024786234346715393	1.382947719502011	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	12	1	9	14	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.4036676920125408	0.23818160228393406	0.1010583666863473	0.41666813406170605	1.268586254948298	0.0878684208233321	4.225559662910049e-7	NaN	-0.003051806106779264	0.025783182563822823	0.04177106822376394	0.000024786234346715393	NaN	16.90474436431459	935.8536247144484	87.96555705515543	88.08338797675239	87.84772349442378	0.2356629606228915	0.000287817614466702	39.72213815507182	042
DATA	2026-07-10T090000_AIU-1657.ghg	2026-07-10	09:30:00	191.395	1	18000	18000	0.18771460050653085	1	NaN	34.354153685599925	1	NaN	86.51380046330402	0	NaN	-7.374525082304388	2	NaN	1.970538553741269	0	NaN	-0.09149208306345018	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5795469706974214e-10	2.0246924849566475e-11	1.8087899549406537e-12	NaN	16.74895133321594	435.46312630704705	446.4598886161466	0.1	1	947.3678142197917	24.63101969403194	25.253027512014295	0.5	0	0.08463455061579556	2.1190541229504545	2.1725666550167695	-0.4	0	NaN	NaN	NaN	NaN	9	306.2396217100356	300.04913120581216	97277.16799457243	1.1189541040027138	1019.3657043579261	0.025644336983415356	0.1276908982824342	0.017307953127366087	2396.678551904098	3534.062138145924	0.015467974124633186	67.81653684112833	1137.383586241826	293.5614407136389	0.3686989805050606	0.7212364866648528	0.31132438639687854	0.8677810100984718	-1.9571861639254578e-14	2.1371767697471236e-14	0.8677810100984718	4.42726362436625	98.07630009142252	62.92369990857749	21.024011344856874	NaN	0.40958391229205926	0.48379923507512196	-171.5379020247581	-0.011677302662305454	0.3970944924581333	0.07353499591218274	0	17.360381733897896	-2.6345049049003864	5.95925726809796	14.839393197153706	22.631010935109604	31.740314619337827	47.55277514236088	0.18510328760978695	1.014107328564843	39.10443664432881	1.021642471118382	79.11113484551169	1.0935729923764623	-6.743514272676651	1.0935729923764623	1.8019268649448423	1.0935729923764623	-0.0853483885745192	1.3076768754421175	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	17	2	2	35	13	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.347845406834935	0.4301068523888239	0.18964621092648504	0.08083870417851188	2.369066992693978	0.10577303165072881	5.134544507047098e-7	NaN	0.03428338865294513	-0.17730123408048204	0.04737646336302398	-0.0000853483885745192	NaN	16.750046755262286	947.4254657224934	87.90343973922731	88.07924860466849	87.72763510343762	0.3516121052710535	0.00028917653395264006	40.776382155098574	215
