DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-10T093000_AIU-1657.ghg	2026-08-10	10:00:00	222.416	1	18000	18000	0.09120879004638481	1	NaN	-121.46689534340975	1	NaN	-35.41757651707749	2	NaN	1.6930641569053109	1	NaN	-0.8048348907930669	2	NaN	0.029783202006736453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.887720446195902e-10	2.0382534111076582e-11	1.994712806770658e-12	NaN	16.957682089062207	434.41412432783557	444.5386959652192	0.1	1	889.0570667531119	22.775456285982646	23.306267154755208	-0.3	0	0.0870065276151631	2.152590633354682	2.20275948573047	0.3	0	NaN	NaN	NaN	NaN	9	304.0306068917733	297.65182276149267	97774.90519420904	1.1345406507043512	1018.2551809806141	0.02530994276623056	-0.05215330092339073	0.01621551392257454	2227.4654129056926	3065.94740472577	0.014292580801320377	72.65178161479015	838.4819918200774	292.38068726050807	-0.27023155699655516	-0.004715062497802355	0.24383945256711723	0.3640123690746994	-2.0206193733307838e-14	2.29260132710207e-14	0.3640123690746994	2.8464003094031995	340.00039146404197	180.99960853595792	42.0567113662249	NaN	0.2835360707508056	0.23944080256926034	16.147093249972556	0.12405328742393956	3.429565410406931	-0.37082834660683756	0	13.733204181515262	-2.0840667175857646	4.714164589662672	11.738936379974593	17.902618661841043	25.1086772246355	37.61737388254405	0.08961960676397861	1.0177325402307495	-120.6360948158695	1.031424525682307	-30.789145886016325	1.1503266978628104	1.4718115819191637	1.1503266978628104	-0.6996576644603381	1.1503266978628104	0.04712733964822022	1.5905275629375644	NaN	NaN	800000009	800000009	800000009	800000019	810010019	810111019	899999999	899999999	89999	89999	89	89	15	13	6	51	16	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	100	NaN	0.08375973334892257	0.23183791836852843	0.16328395342106966	0.5903108812280395	1.2869498349417836	0.3464396963862723	0.000003100658633678612	NaN	-0.10442406134453996	0.03811989785317121	-0.018121122994995745	0.00004712733964822022	NaN	16.958984709864264	889.0853040427795	99.30540978240965	100.06917795817057	98.54164064492122	1.5275435039798415	0.00028495059113386876	47.73004105748069	186
DATA	2026-08-10T100000_AIU-1657.ghg	2026-08-10	10:30:00	222.437	1	18000	18000	0.03994793374929667	0	NaN	9.187884337987288	0	NaN	43.71093849027145	0	NaN	-0.3628575143428288	2	NaN	0.9949540504663053	0	NaN	0.037882814550220065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.826164138600426e-12	-3.086531478210974e-13	-2.9244007239318785e-14	NaN	16.67335853836588	429.72305462280934	439.7338019472286	0.1	1	883.3058038170294	22.765471474081995	23.295811608726037	0.5	0	0.08369071076615098	2.086637660863222	2.1352475787063643	0.3	0	NaN	NaN	NaN	NaN	9	305.8992510325114	299.37037791279073	97757.9653881974	1.127836607080545	1018.2874042262397	0.02546048613106101	0.06447302247021658	0.016112567563718712	2226.1031408811323	3395.597028962379	0.014286260494263266	65.55851951494319	1169.493888081247	292.37086671674217	-0.6356024358059132	-0.8110777170132693	0.4231252811331818	1.1139445780521897	-2.4385857359141724e-14	-3.4942954805381617e-16	1.1139445780521897	3.160284638581665	289.0840848033391	231.91591519666088	22.324026491418604	NaN	0.18820192754774853	0.21519279258388632	-62.42315079760465	-0.032089056294109145	0.210196455517243	0.042508413235658044	1	7.599730517640109	3	6	12	20	36	108	0.03944238009802289	1.012817523942961	11.6790689796377	1.02152177308581	39.89612007251091	1.0956187822481769	-0.33118957088181356	1.0956187822481769	0.9081206589254425	1.0956187822481769	0.024923746177419683	1.3059450792009184	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	32	7	2	21	12	3	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3	0	0	15	18000	18000	18000	18000	100	NaN	0.23825904139593093	0.13334319229120808	0.05878335148063363	0.060901348868563875	3.089613801689717	0.14168411363547023	0.0000013343471555507986	NaN	0.010169314179730543	-0.0086287374445598	0.023659968256200228	0.000024923746177419683	NaN	16.67462225043511	883.3606078931972	99.2017481833564	100.0041246693929	98.39937178442214	1.6047490146623733	0.00028705213007924603	48.11659768591987	101
DATA	2026-08-10T103000_AIU-1657.ghg	2026-08-10	11:00:00	222.458	1	18000	18000	0.21854346620214643	1	NaN	-21.52475116911852	1	NaN	125.24224596799652	0	NaN	11.157392693988152	1	NaN	2.853663142519849	0	NaN	0.25983021931732875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.840897322632901e-10	3.197908975718053e-11	2.954982623441689e-12	NaN	16.489178606599957	426.89090663950384	437.1071526695735	0.1	1	902.7875231419854	23.372406440103532	23.93174900466306	0.1	1	0.08342080602671072	2.0901903623751377	2.1402122734994653	0.4	0	NaN	NaN	NaN	NaN	9	306.63748353491894	300.4096052077127	97749.69477864583	1.1235797564591163	1018.6571806304019	0.02555103075618548	0.1849173716352862	0.016483513924970945	2285.2584277586784	3609.578777260602	0.01467053302643828	63.31094481592163	1324.3203495019234	292.7925413921729	0.04345956711164264	0.2483699167948887	0.15845030964062498	0.2977966590937601	-3.532307782777509e-14	3.542260934874599e-14	0.2977966590937601	2.672827156073234	80.92508866338108	80.07491133661891	32.14579631479018	NaN	0.44102881002029803	0.39091126462643777	342.91196735906857	0.005841440925572953	-0.1718649406416649	-0.04264216264205393	0	16.517753477804664	-2.506632816157621	5.67001025519251	14.119127237403301	21.532559900438915	30.199721424700854	45.24468580395874	0.21488193298036318	1.017039744435461	-13.711545895713146	1.022692610250297	113.71992738178062	1.1013218953924686	10.130909719189853	1.1013218953924686	2.591125405259389	1.1013218953924686	0.1896517432315935	1.388581446539523	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	5	1	22	13	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.30489195304155065	0.2279227269925945	0.24900784921873037	0.225900771357219	2.7269532242578087	0.15342019493327047	0.0000020391010321627383	NaN	-0.011979935087007171	0.26505174464216313	0.06779078367954833	0.0001896517432315935	NaN	16.49040968210554	902.8454861346595	99.08187653393217	99.93087418259513	98.23287997860376	1.697995186414991	0.0002879013380394705	48.96227830629701	141
DATA	2026-08-10T110000_AIU-1657.ghg	2026-08-10	11:30:00	222.479	1	18000	18000	0.11858522812143528	1	NaN	20.242400638553416	1	NaN	80.90681739355011	1	NaN	-3.2228670284708407	1	NaN	1.8442124633588672	1	NaN	0.04847846435233761	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.229447972297561e-10	-2.391635674786618e-11	-2.148221033456128e-12	NaN	16.329853265305996	423.17530410400576	433.5498890351423	0.1	1	923.4079692939383	23.929391273112735	24.51604531389837	0.3	0	0.08294258373091183	2.0825451367658747	2.1336009077070655	0	1	NaN	NaN	NaN	NaN	9	307.5413029852973	300.82119380240925	97745.58678152192	1.1217568880161828	1018.9842909834671	0.025587113317591042	0.11950496762565459	0.01685253169349458	2339.6198012637346	3697.5184856837745	0.015023336940054931	63.275405121634535	1357.89868442004	293.1716917348392	-0.1793074942015569	1.1554970192223186	0.2804187247495066	1.202480436472314	8.371448136896064e-15	-2.590009783666178e-14	1.202480436472314	4.690042359607384	62.17931866875915	98.82068133124082	13.485556715607913	NaN	0.32513664811737814	0.7244271412178122	-146.11330666966492	-0.013709223654274263	0.25019400454339386	0.05446654886841733	0	13.509102288745813	-2.050058390767365	4.637237661801795	11.547377452641863	17.61047921101657	24.698947491020114	37.00352407905529	0.11711724290896365	1.0125343218129947	24.847864340512736	1.0216226846116852	73.78001296980243	1.096595326252716	-2.9389757108340206	1.096595326252716	1.6817621042220812	1.096595326252716	0.028346263949386177	1.3056040881473123	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	7	4	0	21	10	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	0	3000	0	15	18000	18000	18000	18000	100	NaN	0.36328428956283976	0.8618410402034347	0.22372895266934986	0.1217756819699	1.1510899112527437	0.20385349393193639	1.2935557608468448e-7	NaN	0.021738162631069917	-0.07704401547283984	0.04408668812800515	0.000028346263949386178	NaN	16.330960857529746	923.4646033857076	99.0283112004598	99.89354345342848	98.1630797926585	1.7304619768957308	0.0002875584825071402	47.25037340663276	054
DATA	2026-08-10T113000_AIU-1657.ghg	2026-08-10	12:00:00	222.499	1	18000	18000	0.20399670875507225	1	NaN	-4.74634149744535	2	NaN	34.03981652477513	1	NaN	1.899722775936235	1	NaN	0.7767093157222984	1	NaN	0.15038496333411583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.341076374504986e-11	-1.9513225768000453e-12	-1.7174725238667868e-13	NaN	16.144227726742688	420.14945279700856	430.7186036968857	0.2	0	942.8876361098361	24.538412804001112	25.15569359787678	0.1	1	0.082989026384759	2.0941863547651955	2.1468670650425232	0.9	0	NaN	NaN	NaN	NaN	9	308.1379368523492	301.8743215994107	97708.42917505297	1.1171588705339555	1019.3565580395655	0.025686454392599135	0.050330763658804935	0.017214606560560904	2398.2529029678453	3931.0729943190936	0.015409273483486766	61.00759020332692	1532.8200913512483	293.5720788536779	0.15960931452817956	0.434333381262227	0.24924841073396406	0.5255905151505661	2.988352224523275e-14	-2.0695176202021355e-15	0.5255905151505661	3.9744476632113614	91.17742670349628	69.82257329650373	28.30893263668389	NaN	0.42732087715009603	0.5269608416406034	1414.4811292646405	0.001416137662466639	-0.13943499060844908	-0.009753574634715208	0	16.592247504407545	-2.5179375720944024	5.6955816439020275	14.182803610915348	21.62967038778254	30.335920263982132	45.448736483880076	0.20139147079663725	1.0129361881520085	-2.630540074790433	1.0207227962584482	30.973249316142553	1.0990069584670392	1.7285812080626697	1.0990069584670392	0.7067373957356002	1.0990069584670392	0.11046566520901792	1.378416150189851	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	20	14	3	14	20	2	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	0.3710382632781216	0.45172924318477325	0.2311541768183119	0.17601791192491315	0.3832060017697457	0.1884696243868804	4.1572702841296985e-7	NaN	-0.0023099568259909806	0.04551837054093368	0.0186103693041312	0.00011046566520901792	NaN	16.145421672803877	942.9286752011269	98.95441454272802	99.84656323178609	98.06226439666747	1.7842984461718103	0.0002893072491375884	47.94836449379394	190
DATA	2026-08-10T120000_AIU-1657.ghg	2026-08-10	12:30:00	222.52	1	18000	18000	0.8664567210909355	1	NaN	50.09604777558529	1	NaN	209.54819942071705	1	NaN	35.12615357965973	2	NaN	4.783772650897529	1	NaN	0.027460625126229488	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0561758986307461e-9	-6.221800712386078e-11	-5.487916125512942e-12	NaN	15.767379089523653	410.9417077559876	421.1366099013152	0.1	0	928.836669903573	24.2080643326557	24.808633324172536	0.1	1	0.08192769222877763	2.0719449425263257	2.1233470648733346	0	1	NaN	NaN	NaN	NaN	9	308.84466750335696	302.3829105377628	97652.71363858334	1.114784461594003	1019.1805254363869	0.025744410211839264	0.30998846777815986	0.01694462305250767	2364.6172874828426	4048.38783284705	0.015199909611476796	58.40886261679907	1683.7705453642075	293.34345474781674	-0.12704558782109082	-0.8123119313519296	0.41911510670103524	0.9228481607864549	-2.3952319268597767e-14	-6.698487381028995e-14	0.9228481607864549	6.451727417925529	259.8890486236087	261.11095137639126	27.010508943560847	NaN	0.8816129971044999	1.7510468566227073	-1176.3245895612533	-0.0017028463213092553	0.23906694456966318	0.0500130634412629	0	21.299537718044697	-3.2322870228557137	7.311442046550278	18.20652448549034	27.76609860304147	38.942348087722515	58.342733660327184	0.8547153012407254	1.0137372290318964	62.17134951936793	1.0215516456849048	191.55590001974318	1.0939271481542439	32.110139728159425	1.0939271481542439	4.373026722089373	1.0939271481542439	-0.002435819870289068	1.307167556655741	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	9	4	0	22	8	14	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	2.119105259886316	0.8560169990075598	0.526971454351539	0.08989998763060354	19.605620894608645	0.2389659840437433	0.000001125003595629376	NaN	0.05472027499376359	0.8471704674476251	0.1153747421741838	-0.0000024358198702890677	NaN	15.768501882083092	928.8922221956686	98.91533921156989	99.81967154735989	98.01100267897712	1.80866612559557	0.0002897098777692816	46.75934224870487	101
DATA	2026-08-10T123000_AIU-1657.ghg	2026-08-10	13:00:00	222.541	1	18000	18000	0.4488974156598295	1	NaN	-6.984745554313947	2	NaN	-2.7148462608123554	2	NaN	0.672809382090423	2	NaN	-0.06200888973579644	2	NaN	0.009717813286239647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.787189874743968e-10	-5.14194105489416e-11	-4.5845333335653995e-12	NaN	15.531054144290168	405.69427580357615	415.55955162198813	0.1	1	908.820294868575	23.739740260827627	24.317019999533915	0.1	1	0.0810300408263136	2.053731800063065	2.103672437318877	0.1	0	NaN	NaN	NaN	NaN	9	309.0494931666056	302.90734998627573	97622.91469853462	1.1127136187587643	1018.9271589018423	0.025796932160474604	-0.00401817605487961	0.016582984525782357	2318.164294727702	4172.536216265237	0.014903191842192721	55.55767942027953	1854.3719215375354	293.02297917033997	-0.6112524209317531	-1.166349864244037	0.5184351979468559	1.415194892015659	-6.885030590920428e-14	-5.657819355407043e-14	1.415194892015659	5.738905108105614	278.6578179485816	242.34218205141835	21.489754304423087	NaN	0.6351581144984281	1.0963042036633999	3154.0359958402883	0.0006350910397477377	2.5727959830122837	-0.009699340312997169	0	23.760258190301705	-3.605710848041055	8.156127755875549	20.309911334686582	30.97389626380136	43.441329917550426	65.08302826323674	0.4441580323863434	1.0106704887177715	-7.049803909068165	1.0219939180965276	-2.447655657397269	1.10916184333674	0.6065926141728615	1.10916184333674	-0.055906079088740006	1.10916184333674	0.008982440152923125	1.3765265501247417	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	8	0	0	12	23	16	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	11997	0	20	18000	18000	18000	18000	100	NaN	1.5706403679819603	0.4138583125427487	0.20810972680209064	0.06019807455673598	0.4821840952471164	0.15066127213513128	2.3166743519092556e-7	NaN	-0.006217996817840402	0.016028851355386373	-0.0014772851014643617	0.000008982440152923125	NaN	15.532134989657877	908.8712100131726	98.89219359991287	99.80252838473851	97.98185998323228	1.8206585366030568	0.0002900461038855913	45.33677971479629	176
DATA	2026-08-10T130000_AIU-1657.ghg	2026-08-10	13:30:00	222.562	1	18000	18000	0.2491687311564253	0	NaN	-13.495983122605423	0	NaN	71.20851899826293	0	NaN	0.09242646656428259	2	NaN	1.6272501210381713	0	NaN	0.08266564735591739	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0049837304003315e-10	-1.1790087934529817e-11	-1.0420145960947569e-12	NaN	15.445514428276502	404.1733214385859	414.01316017489955	0	0	908.2566134692205	23.766970915023066	24.345591889366666	0.2	0	0.08027222981626253	2.039187443388966	2.0888326686716345	0.1	0	NaN	NaN	NaN	NaN	9	309.3461893310547	303.41153402727207	97608.62186837924	1.110690423594204	1018.9556210434862	0.02584365443971027	0.1054458078432735	0.016571991558931333	2320.4835552310587	4294.997258646498	0.014920441562198964	54.02759106678273	1974.5137034154395	293.0391124501905	-0.6388237124169257	-1.6865761123464467	0.5672742315010127	1.8906175636571234	-2.4985188473028683e-14	-1.2981009727521644e-14	1.8906175636571234	6.270583570582932	271.7451629871615	249.25483701283852	17.460429357785117	NaN	0.4736420548911784	1.1284720705144926	676.8308452164641	0.002959528239820938	-0.18952764799018845	-0.025177115546611215	0	18.084595597056325	-2.7444071526696434	6.207856451793164	15.458440314836217	23.575096849101563	33.06440853735638	49.53650911305513	0.2464035344467739	1.0112222282681935	-9.031252082417842	1.0242956017943416	63.647146232729646	1.1188014422183936	0.08261203737905144	1.1188014422183936	1.4544583691379678	1.1188014422183936	0.06051685327161655	1.381541996388544	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	19	0	0	26	17	28	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	6003	0	15	18000	18000	18000	18000	100	NaN	1.6369303654258724	0.39104035311941476	0.2289734224836983	0.046098241345152315	0.6124491046407138	0.24118213036919833	4.0836475028609995e-7	NaN	-0.007979940768014677	0.002186988992947602	0.038503885691746134	0.00006051685327161655	NaN	15.446594704521445	908.3104938872051	98.85766145727368	99.78384427070617	97.9314763391283	1.8523588154613948	0.00029103120843905754	46.46176164192623	196
DATA	2026-08-10T133000_AIU-1657.ghg	2026-08-10	14:00:00	222.583	1	18000	18000	0.20851924929031657	0	NaN	20.670064195160613	0	NaN	-15.09443760646013	1	NaN	-3.6634657099165633	1	NaN	-0.3450742725810421	1	NaN	0.0774490105871026	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5277108477924088e-11	-1.4813217349502355e-12	-1.3177871820265002e-13	NaN	15.325978950114598	401.93595770369643	411.63185118102933	0.1	1	898.1527989256401	23.554769752423113	24.122981015997	0.1	1	0.07989987711651277	2.033335082292116	2.082385185881409	0.1	0	NaN	NaN	NaN	NaN	9	309.69677027723526	303.82029141158426	97578.23100278518	1.1089405371336967	1018.8457680824	0.025886531010423965	-0.022360812863251527	0.016396826521109697	2299.0492943774243	4396.561410210383	0.014786028621057483	52.291986392779876	2097.5121158329584	292.8894696846809	-0.4521488014410773	-0.8697959719924236	0.4976758233650709	1.099392921889568	-8.753311525542564e-16	-1.6492981335939445e-15	1.099392921889568	5.4021935367323355	278.46690719328456	242.53309280671544	26.915914455156937	NaN	0.4336296267251732	0.7983695180560841	-339.03199932074403	-0.005908291854495276	-1.3693828636791492	0.04218967438016595	0	18.677898761447448	-2.834443196844255	6.411518228865706	15.965586936176013	24.34852744567382	34.14915594620237	51.16165839836453	0.20586938331742127	1.012871588432407	19.468150611904154	1.0215112060026612	-13.778978365412145	1.0954685613230974	-3.3441997691762704	1.0954685613230974	-0.31500152972374157	1.0954685613230974	0.055986329229584554	1.3060140793033002	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	15	1	1	26	16	14	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	300	0	0	3000	0	15	18000	18000	18000	18000	100	NaN	1.1365945702077394	0.2831032363626715	0.17704122954175727	0.06752909242923041	1.0903077912811978	0.27766458862562376	0.0000025097224680023087	NaN	0.017230901198642318	-0.08865862469443019	-0.008351056853528702	0.000055986329229584556	NaN	15.327108206103354	898.2134926736251	98.80811544206406	99.75060222329034	97.86562969228959	1.884970219837291	0.0002911090188798778	47.66691334197258	120
DATA	2026-08-10T140000_AIU-1657.ghg	2026-08-10	14:30:00	222.604	1	18000	18000	0.32161007199366415	1	NaN	-7.268066491590138	2	NaN	15.018196039727101	2	NaN	-0.29274759667121614	2	NaN	0.3434245154164647	2	NaN	0.0762569673822916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.466529005220826e-10	-4.2469416474771016e-11	-3.8826868228553594e-12	NaN	15.262355575653482	400.6457658566795	409.9888473681142	0.1	1	868.1186865747682	22.788623572108776	23.320055539478624	0.1	0	0.0793661242565148	2.021674973482974	2.068820546147371	0.1	0	NaN	NaN	NaN	NaN	9	310.06075677659777	304.09826256439874	97555.650218667	1.107994264136744	1018.4187280649766	0.02591621243150336	0.02225390859898691	0.015845332526532828	2223.755329030553	4466.815380156637	0.014300915663023021	49.78390955913144	2243.0600511260836	292.35392910028133	-0.9792574333045357	-1.1635266937622464	0.639721821856877	1.6498434765574512	-2.192056175876334e-14	-4.892120988932689e-14	1.6498434765574512	5.391004034369294	291.0849271701677	229.91507282983227	22.81438222856387	NaN	0.5387608935837045	0.9776674142912213	1848.7069399478796	0.0010835140804179991	-0.48395070036136023	-0.011955257590647644	0	21.60239060428886	-3.2782461167571784	7.4154016420925215	18.46539857759021	28.160897927467516	39.49605975375084	59.17229463551377	0.3181540140825336	1.0108628455344084	-6.2551556512307895	1.0230162944317556	13.487060995500999	1.1135262192954312	-0.26290139522394745	1.1135262192954312	0.3084117010138854	1.1135262192954312	0.057255633843500534	1.3781245510354616	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	8	5	0	14	30	16	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	0	0	5997	0	20	18000	18000	18000	18000	100	NaN	1.0487537462375243	0.7166070857842527	0.1899739965606654	0.03324946821124517	0.5222849638836605	0.31193190439480845	4.453070405496237e-7	NaN	-0.005543374653691708	-0.00697234108412045	0.008179308337146139	0.00005725563384350053	NaN	15.26347124315604	868.1664105511843	98.78127295133804	99.72844559012519	97.8341020319197	1.8943413365847566	0.0002912922436937353	47.70293063608807	181
DATA	2026-08-10T143000_AIU-1657.ghg	2026-08-10	15:00:00	222.624	1	18000	18000	0.6870222189937857	1	NaN	7.1257752856378564	2	NaN	64.37260953627799	2	NaN	0.669590653823466	2	NaN	1.4725651880022566	2	NaN	0.056796749342059	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0142963169948186e-9	5.467629655843091e-11	5.234505634617536e-12	NaN	15.300856712780506	402.31191550796376	411.2302171321529	0.1	0	824.8025406468265	21.68688304663951	22.16762984245401	0.2	0	0.07896353297902614	2.013960955990205	2.058605696979751	0.4	0	NaN	NaN	NaN	NaN	9	310.21430449930824	304.4751735898465	97530.68898040254	1.1068044337212417	1017.8059973483117	0.02595497498981716	0.09542222418254621	0.01505675267842232	2115.704008390723	4563.631938799309	0.013603805893512072	46.360092942713614	2447.927930408586	291.5569284219902	-1.294661718001754	-1.6084502858006269	0.8974784702715053	2.2513837723835417	-9.75286392633655e-14	6.629016505641783e-14	2.2513837723835417	5.92313085673943	289.83102227994993	231.16897772005004	23.492820712684157	NaN	0.7878616228856811	1.7921296097427548	-5894.652736816543	-0.00033981645559697394	0.11069576543455235	0.008028719412544207	0	24.35525125688762	-3.6960033413934092	8.360369621686404	20.818502459005494	31.749529818559424	44.52916700657515	66.7128064524673	0.6786988018856228	1.0122637863585997	10.863851186459579	1.0254884545124607	57.84754891504811	1.1127975297762789	0.6017183143442844	1.1127975297762789	1.323300194868609	1.1127975297762789	0.03914638138840712	1.3070339418910166	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	11	2	1	5	36	7	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3	0	20	18000	18000	18000	18000	100	NaN	2.0894012877697765	1.193852090533731	0.3010058411820017	0.04004458660534286	0.7782418960265147	0.5072129328037476	4.557158049342011e-7	NaN	0.009643793718128946	0.01596388354138238	0.03510780658918754	0.00003914638138840712	NaN	15.301880571259394	824.8358498522525	98.78952451324463	99.73296050559149	97.84609413464864	1.8868669585287579	0.000292193609154007	47.75269438785977	091
