DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-23T040000_AIU-1657.ghg	2026-08-23	04:30:00	235.187	0	18000	18000	0.244363520608604	1	NaN	2.816812624504335	2	NaN	23.899628555331926	2	NaN	15.724099593103995	1	NaN	0.5401578298090394	2	NaN	0.16732010376769024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6161920677265155e-9	7.208977915328152e-11	7.990708660950542e-12	NaN	17.95129386541607	453.1414935064597	462.4894434917606	0.1	0	800.7122644116852	20.212245094124896	20.629207696177644	0.1	1	0.08875403006242287	2.1398160133166546	2.1839587222869707	0.3	0	NaN	NaN	NaN	NaN	9	298.42730292256675	292.0409896375868	96962.03209418403	1.1478456166599305	1016.6798891303024	0.025041026218266874	0.03500222737162575	0.014545117267239196	1960.3460585765508	2175.865628844614	0.012671666865413003	90.09499633566507	215.51957026806326	290.3460120324888	-0.4588014536040557	-0.3731739006691698	0.4663796382127696	0.7531716277909877	-5.096846331595385e-14	9.003206564626398e-14	0.7531716277909877	2.563696905928779	301.87623626283573	219.1237637371643	38.259265181879435	NaN	0.4613987851480347	0.4580893539338483	-2980.999843705229	-0.0006719557547880478	0.11786010054436238	0.005231350260520391	0	21.24323226016308	-3.223742452394331	7.292114204901529	18.158395426955895	27.692698752015318	38.839403753010174	58.18850428801424	0.2407301306882827	1.0150932079417434	4.160957866952307	1.021994941314876	21.864180170147034	1.0930951158170594	14.384932624413613	1.0930951158170594	0.49415446285777775	1.0930951158170594	0.13067361061216207	1.309060782519303	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	16	2	0	7	6	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.46957340639490436	0.3013078602265376	0.1452974412462547	0.1548597217133941	30.120084218576086	0.07160562648015714	0.000003257037093719612	NaN	0.003565542399750592	0.36764642798258657	0.012629473344420442	0.00013067361061216206	NaN	17.95273141927702	800.766414825238	98.03306051042344	98.3630806511773	97.70303904130722	0.6600407674676876	0.0002808400651782802	59.64104059867505	121
DATA	2026-08-23T043000_AIU-1657.ghg	2026-08-23	05:00:00	235.208	0	18000	18000	0.1524476941846938	1	NaN	30.74252965172364	1	NaN	-24.388483293304816	2	NaN	18.1565832874914	1	NaN	-0.5512993098583737	2	NaN	0.2975354652028367	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.50096431908189e-10	3.8204233370827035e-11	4.1372036104866665e-12	NaN	18.017970688492273	454.8940041045064	464.38767546479903	0.1	1	809.7466725118821	20.443417992931234	20.8700736317279	0.1	1	0.08768889103409855	2.115978102816403	2.160138721625305	0.6	0	NaN	NaN	NaN	NaN	9	298.0261558642917	292.21543207973906	96983.8325876736	1.1473172428890046	1016.8150146695353	0.025050351563645372	-0.03572419527882262	0.014705997143736669	1983.2128613436735	2199.6835057816006	0.012817725206243916	90.15900951800745	216.47064443792715	290.5294156373403	-0.30145802885300077	-0.21747380890506177	0.3252383979944819	0.4939147864255044	-4.727935161858768e-14	4.718047590404446e-14	0.4939147864255044	2.595542624014674	305.1930713969641	215.80692860303594	41.184882442974285	NaN	0.3645177405615852	0.33780770871938726	-134.70885696314718	-0.01486984631268897	-1.2605347073863815	0.07229286889645871	0	18.874280877105914	-2.8642449405424775	6.478929854255086	16.13345141495384	24.60453136742219	34.50820508648941	51.69957943783416	0.1495711265930629	1.0192321048664503	28.801629757643052	1.0241806655186834	-22.291694641368277	1.0940614289613217	16.59557937686266	1.0940614289613217	-0.5039016048502554	1.0940614289613217	0.22814534629326813	1.3149522947031955	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	1	35	1	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3083539584150305	0.2453855490013027	0.12187591002244136	0.06378444884254424	5.507814761024994	0.048993428482693877	0.000005089331368421426	NaN	0.02468832308261104	0.4244036870809581	-0.012886425605762097	0.00022814534629326814	NaN	18.01938589261178	809.8040629841026	97.91109744559395	98.2171279902988	97.60506620491874	0.6120594458414432	0.00028028395250051584	58.813707150300225	008
DATA	2026-08-23T050000_AIU-1657.ghg	2026-08-23	05:30:00	235.229	0	18000	18000	0.070263782161991	1	NaN	37.92792522743038	1	NaN	22.661915419654207	1	NaN	-0.4569770444055952	1	NaN	0.5122516462857172	1	NaN	0.03228743958131187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.752638607199084e-10	1.2439117812239201e-11	1.3387709261523907e-12	NaN	17.89398114137327	451.67292991123145	461.0841214769025	0.1	1	808.6253639158894	20.411007725718193	20.836297556111344	0.1	1	0.0870290115183911	2.0996295913508667	2.14337809827387	0.2	0	NaN	NaN	NaN	NaN	9	297.5278210322062	292.17748967149527	97008.26747222223	1.1477695119365978	1016.795906706047	0.025040789949417344	0.03319390667931447	0.014688289237773856	1980.5676206639312	2194.48361976209	0.012797246385287528	90.25210317489862	213.91599909815864	290.50829463807224	-0.6279559690191578	-0.40690970018564654	0.47989978111678616	0.8889364448868248	-4.159094035735453e-15	1.5383041847711666e-14	0.8889364448868248	2.8402577016697124	308.05713316493325	212.94286683506672	32.67399807216335	NaN	0.24742206055678487	0.3358740878074952	-34.15161399243207	-0.058653157664638716	1.6736416373055687	0.13135063994566196	0	19.150686724885162	-2.906190594323564	6.573811037317264	16.36971897635083	24.96485430613996	35.01356313135357	52.45669787733342	0.0692965187338378	1.0139583264185086	38.68054971106992	1.021602347592416	20.720377008891116	1.0937018863088241	-0.4178259634788272	1.0937018863088241	0.46836496553419554	1.0937018863088241	0.014442198690873036	1.307470116322151	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	3	0	16	11	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2730198823082489	0.34458152698636363	0.05414676632037801	0.09899170503757455	3.6698629398743368	0.027325586508653667	0.0000013703137195161763	NaN	0.033143942266070654	-0.010680755650515156	0.011972668501693505	0.000014442198690873037	NaN	17.895388262729806	808.6842438207011	97.97441396247015	98.30062284384834	97.6481959376865	0.6524244757427119	0.00028043876756985125	57.07338979996575	074
DATA	2026-08-23T053000_AIU-1657.ghg	2026-08-23	06:00:00	235.249	1	18000	18000	0.13610232122353183	1	NaN	51.23596008051547	1	NaN	67.49175025221926	1	NaN	20.62500232570019	1	NaN	1.5252653753090957	1	NaN	0.10464573809023897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.481683750047696e-10	-3.3368727619206745e-11	-3.652483223229883e-12	NaN	17.981904894033953	453.6727634115912	463.04198209070694	0.1	1	802.0030069831198	20.23405877111245	20.651931159939636	0.1	1	0.08778586230239366	2.115637235111332	2.1593292296502566	0.3	0	NaN	NaN	NaN	NaN	9	297.28067282782666	291.9579613715278	97004.21995746528	1.1486620641888412	1016.6909664206112	0.025023019533657702	0.0988371963200294	0.01457129283747381	1963.315585060208	2164.6087304460148	0.012685447958763854	90.70071451923181	201.29314538580684	290.3699349118091	-0.7353224832037645	-0.5426745114257011	0.5131053965341495	1.0480801150716188	-8.699926057308555e-14	-4.160673629482922e-14	1.0480801150716188	2.661704013262218	304.57234556500305	216.42765443499698	29.312123134955446	NaN	0.34422041744625703	0.3168275730941519	-68.07091433004317	-0.02942666511408867	0.7591440418872635	0.12745503854661933	0	19.682034501140073	-2.9868246693230875	6.756205534516135	16.823907063752376	25.657519796973677	35.98503633102899	53.91214175604185	0.13434499875566033	1.0130806690546599	54.379150302564476	1.0214892577348402	61.63826136487962	1.0949651848985287	18.83621745253163	1.0949651848985287	1.3929807050901286	1.0949651848985287	0.06589717691886142	1.3062829459682568	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	4	1	28	4	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1450259231526199	0.3907580376402533	0.09787118539543055	0.09740570406968417	13.34922200590161	0.059751793747430344	0.0000025620132880253844	NaN	0.04656409582048711	0.4810757636023899	0.03557663623672821	0.00006589717691886142	NaN	17.98325891371297	802.0589107367392	97.91643184153241	98.21931063673229	97.61355134243436	0.6057587162785987	0.0002802838597805627	57.03249437671235	156
DATA	2026-08-23T060000_AIU-1657.ghg	2026-08-23	06:30:00	235.27	1	18000	18000	0.0710417263843472	1	NaN	44.03248093093303	0	NaN	23.274499926739306	1	NaN	4.5892123240072165	2	NaN	0.5259889029440221	1	NaN	0.10859128512867332	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1679121558200997e-10	1.862104850013531e-11	2.0327863116046826e-12	NaN	17.9496129517454	452.7495216242115	462.09661017307127	0.1	1	801.9377588521684	20.22756355074533	20.64516493651429	0.1	1	0.08754437747916177	2.1098231046898803	2.1533807506730716	0.7	0	NaN	NaN	NaN	NaN	9	297.3090953038533	291.9615456203884	97019.78093098958	1.14883506688799	1016.6873713017777	0.02501931324720783	0.034084080910772634	0.01456877324442194	1963.0001972791708	2165.0936243057654	0.012681344489149699	90.66583427349958	202.09342702659455	290.36739561584693	-0.7552947231545821	-0.6492579694169445	0.6191416645867592	1.1727499437236055	-6.140458316919553e-14	2.3220067012168172e-14	1.1727499437236055	3.1528701257098133	300.31735701124444	220.68264298875553	31.8663777151761	NaN	0.2486725865252574	0.25089646911212854	-29.866644926212526	-0.06706812917717365	1.8918765631714203	0.15160032473865392	0	17.166698712035213	-2.6051127590988434	5.8927721542661216	14.67383586315677	22.378525554724174	31.386200283341292	47.02224733895749	0.07015626293975404	1.0126213028957023	44.72435942354615	1.0215821148783508	21.230896732996367	1.0962560940992583	4.186259350081839	1.0962560940992583	0.4798047698664812	1.0962560940992583	0.0734333377511353	1.3057052996258787	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	17	12	0	7	0	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2249953892583298	0.20490308879497895	0.07189446017094836	0.08856448761153846	35.74377183493842	0.05899084159044781	0.0000022926614453491104	NaN	0.038291203498166934	0.10690024554667328	0.012252286211600625	0.0000734333377511353	NaN	17.95087926351621	801.9936192439002	97.93355368381079	98.2493329450819	97.61777150556773	0.6315617336564642	0.00028027362408465715	56.97009074793921	155
DATA	2026-08-23T063000_AIU-1657.ghg	2026-08-23	07:00:00	235.291	1	18000	18000	0.24711554370102282	1	NaN	159.31552216933426	0	NaN	69.32996873456148	2	NaN	-35.08985703150417	0	NaN	1.5673324830377144	2	NaN	0.12989278242026256	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.547732241350604e-10	3.796891600744729e-11	4.1971739396673205e-12	NaN	17.770500678401312	448.0085404501424	457.1051530433736	0.1	1	789.3633406114893	19.90048139397818	20.304551748257442	0.1	1	0.08725809400230033	2.105834891271188	2.1485929247942903	1.3	0	NaN	NaN	NaN	NaN	9	297.5292849417792	292.30480793850154	97064.90780741934	1.1481627670729686	1016.5072795872724	0.025037083206449443	0.1015631449008439	0.014323021492033303	1932.156533380291	2211.9748409339413	0.012474730850702668	87.34984221450253	279.81830755365036	290.117315792779	0.16883614979618794	0.1349154975158516	0.07753538414464625	0.229607431810043	2.0627801983677087e-15	4.8100683239272596e-14	0.229607431810043	4.569926981762943	122.37195276301702	38.628047236983	19.73600002951439	NaN	0.46392556158666504	0.43900849033475503	-53.61472217168764	-0.03736100680677924	2.2979315450046403	0.2942360195233021	0	17.321439658461728	-2.628595294713459	5.9458897137644815	14.806106096779516	22.580246006749128	31.669116085502566	47.446106764604124	0.23929320270155202	1.0326893572870386	159.21485674089226	1.0328094927223823	62.82120416291163	1.1036077652184275	-31.795587288713158	1.1036077652184275	1.4201897924553892	1.1036077652184275	0.05622743420981571	1.3344484868891557	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801011019	899999999	899999999	89999	89999	89	89	9	3	0	7	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3407158518458795	0.2926240946499079	0.24467703417372266	0.49630305106242445	81.83381211900782	0.05706690400792876	3.6641833744357884e-7	NaN	0.13641735914857006	-0.812237007803805	0.03627958487016072	0.000056227434209815715	NaN	17.771789823759192	789.4200374989626	98.11104967371621	98.4616850674947	97.76041255781384	0.7012729399204191	0.00028008500542556355	56.89183262811237	062
DATA	2026-08-23T070000_AIU-1657.ghg	2026-08-23	07:30:00	235.312	1	18000	18000	0.10784783303921631	1	NaN	-19.68128057278274	2	NaN	46.24047796073391	1	NaN	16.15263490412879	1	NaN	1.0455079183258893	1	NaN	0.06350911188978438	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.830975060908042e-10	4.062892932381613e-11	4.4199253617730305e-12	NaN	17.473711181355014	440.90436574461137	450.03320751783497	0	0	803.9182216182699	20.28481814391835	20.704811479483794	0.1	1	0.08745636657570473	2.112374661194553	2.1561109803286245	0.3	0	NaN	NaN	NaN	NaN	9	298.99226430511465	292.4595337151553	97109.00882912382	1.147908604137086	1016.7293433317869	0.02503895974869194	0.06774891310751763	0.014598546939853754	1970.3669725827035	2233.395570881484	0.012717516784211123	88.22292827441366	263.0285982987807	290.4266148048184	-0.4378299912137764	-0.4227364710475909	0.33642829016619463	0.6954029188780707	5.344687225579318e-14	5.053863469101494e-14	0.6954029188780707	2.653512501327692	297.0048106476329	223.99518935236705	28.93316211391508	NaN	0.30651522835542716	0.3534463303098781	125.21956206044544	0.015996701849452823	-0.42562883085887476	-0.0550159513969513	0	20.952141253622063	-3.179568269115441	7.192192082047493	17.909575212721613	27.31323222569587	38.30719655433833	57.39116092355467	0.10656175135470414	1.0120688865203735	-16.732936040031095	1.0215551869618913	41.81867728763569	1.1057374589512803	14.608019990069348	1.1057374589512803	0.9455299807944332	1.1057374589512803	0.04949986316397327	1.4000019442389835	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	12	1	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4087029752852671	0.2318169608051578	0.06637272452933132	0.2368191531160047	16.250878067037494	0.08772143868700284	0.0000014262253413015364	NaN	-0.014337039513100242	0.3733448891606505	0.024165409557061663	0.00004949986316397327	NaN	17.475013821548917	803.9696216202832	98.08464536200628	98.4478423351712	97.72144979688855	0.7263950680394992	0.00028063233957962235	56.91128652911717	093
DATA	2026-08-23T073000_AIU-1657.ghg	2026-08-23	08:00:00	235.333	1	18000	18000	0.20717701303832625	1	NaN	20.473229961330077	1	NaN	15.011326550583462	1	NaN	-21.006415373276553	1	NaN	0.3394075296301165	1	NaN	0.12502018265128484	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.110057658751992e-10	-2.3463771306599908e-11	-2.5126267822377707e-12	NaN	17.647621344434825	445.41600507755015	454.7158985537444	0.1	0	810.3230510953156	20.452096585523496	20.879118330234014	0.1	1	0.08677374893583353	2.095915576228184	2.139676445554433	0.4	0	NaN	NaN	NaN	NaN	9	299.9722231207953	292.4533060337484	97156.00958536327	1.148415441175974	1016.8247992970291	0.02502631383011111	0.02199360792003155	0.014726371182252696	1987.5770954469583	2232.5298960325504	0.012823208966236937	89.02801700344976	244.95280058559206	290.5642080133059	-0.6810568682534087	0.2026878422034297	0.4017482421553808	0.8162857767027116	-6.1990284418013256e-15	-2.89560703905484e-14	0.8162857767027116	2.4328250221145384	357.5734162131067	163.42658378689325	29.483057171850085	NaN	0.4247381509534166	0.41538514621655787	-320.4128686940969	-0.006251621566149986	1.3638521480657764	0.04127812288640329	0	21.853881132090653	-3.3164107746077662	7.5017302020650405	18.680368898209572	28.488741230224253	39.95586464736247	59.861166153565755	0.20421391374185122	1.014509781641131	21.044865223220615	1.0217705185460353	13.730148947161146	1.0933112676601526	-19.213572561301213	1.0933112676601526	0.3104399814304472	1.0933112676601526	0.09285338804475625	1.3082385495541007	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	11	5	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.19817091711319426	0.5178956113841083	0.11470376393581311	0.13496124026117645	10.925164175954006	0.028063954849962408	7.616082975323378e-7	NaN	0.018021917441970365	-0.4908872634781934	0.007931426207823004	0.00009285338804475625	NaN	17.649027455129918	810.3832164937982	98.1511175181071	98.54214362419977	97.76009198676215	0.7820528984831439	0.00028087945433475796	56.862943323877126	111
DATA	2026-08-23T080000_AIU-1657.ghg	2026-08-23	08:30:00	235.354	1	18000	18000	0.06506185903802801	1	NaN	23.80338319475756	0	NaN	100.18549286732555	0	NaN	18.922419763432593	1	NaN	2.266920194281944	0	NaN	0.06762475848183223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7881866632029115e-11	2.68385855583611e-12	2.891354410109942e-13	NaN	17.26941105303112	436.910787501791	445.9450182772483	0.1	1	800.7457137410473	20.258620245064954	20.677518234589918	0.1	1	0.0862653378572157	2.09083789769498	2.1340712364501395	0.5	0	NaN	NaN	NaN	NaN	9	300.8112441134982	293.23751358201775	97172.7816701389	1.1456264054058642	1016.7291716678205	0.02508909023719019	0.14689642858946997	0.014550561204878727	1969.1145344965514	2343.8770050621015	0.012700965285209063	84.01100101429509	374.7624705655501	290.41656057243256	-0.6454493072501174	0.3007793702805152	0.34184793784100703	0.7898943286428514	9.736710395423115e-15	3.3516989348556682e-15	0.7898943286428514	3.736392919527251	5.985518660162711	155.01448133983732	25.643912192325583	NaN	0.2383097036840124	0.2494954926756862	-48.681470690548615	-0.04114707241966904	0.23759311366846392	0.08575286959131444	0	17.377188228461048	-2.637055355290216	5.965026393824104	14.853759135928053	22.65291989817675	31.77104225155579	47.59881073473109	0.0641167333119239	1.0147407030471458	29.31269673753805	1.0218545087018076	91.64378990678252	1.093205474907044	17.309115438743646	1.093205474907044	2.073645116417572	1.093205474907044	0.041872768525868624	1.3085649846609544	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810011119	899999999	899999999	89999	89999	89	89	13	3	0	17	24	3	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.15127004215939963	0.2836750544957989	0.06404588869617384	0.10916985542885518	27.895489557554225	0.17164734715724903	2.540910699456084e-7	NaN	0.025165610785201954	0.4432520426767272	0.05310192984104469	0.000041872768525868624	NaN	17.271130941306073	800.8012670591893	98.32736873626709	98.7773077201843	97.8774307422638	0.8998743478987071	0.00028187005766893775	56.733191621568444	250
DATA	2026-08-23T083000_AIU-1657.ghg	2026-08-23	09:00:00	235.374	1	18000	18000	0.685782992064016	1	NaN	-186.31585428243943	2	NaN	601.7021813299222	1	NaN	53.42904696792847	1	NaN	13.640901854957267	1	NaN	0.1171074872896953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2697009611563021e-9	-5.587089617032694e-11	-6.673261396511817e-12	NaN	16.227514884014482	414.01581004259003	421.6983173700347	0.1	0	714.062465827809	18.218017504450668	18.55607235543585	0.1	1	0.08528815205290222	2.083882391698699	2.122551064139279	0.6	0	NaN	NaN	NaN	NaN	9	302.303122227139	295.213571902805	97184.25813932292	1.1389773175922	1015.6128550494506	0.02525517695758191	0.8839304402012309	0.012998866791012337	1770.979435033307	2646.2641517389934	0.011412752993617084	66.92375868333126	875.2847167056864	288.750505050677	-0.9201578537710048	-0.6446476590800119	0.5653893394761655	1.257746471037251	-1.6906702948395312e-13	-7.824370954095185e-14	1.257746471037251	9.906985848444148	305.98553789522566	215.01446210477428	26.713256237008796	NaN	0.7759537161805287	2.060030649121544	214.6505105573511	0.00933191351280203	-0.3096479621706402	-0.2075729369271776	0	24.811440833067653	-3.7652318695693787	8.516964740915444	21.208446447400643	32.3442190048493	45.36322704603522	67.96238037721692	0.6783754021988061	1.010919602687833	-148.4751649268052	1.022111520198334	542.0635840868522	1.110021405225986	48.13334834480152	1.110021405225986	12.288863791937558	1.110021405225986	0.10199515888089795	1.3883571092077174	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	3	0	7	0	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	1.4671224039940898	2.374199572750974	0.2787393214980235	0.3944932463367514	30.09128766062168	1.5631020277628993	3.6921917207954215e-7	NaN	-0.12835433818535455	1.2381794557304493	0.3161180180620076	0.00010199515888089796	NaN	16.22876744371266	714.1046720545388	98.43436507670086	98.99736507839627	97.87136190287274	1.126002527885967	0.0002838808683251652	56.26068851161885	222
DATA	2026-08-23T090000_AIU-1657.ghg	2026-08-23	09:30:00	235.395	1	18000	18000	0.9050380545801895	0	NaN	7.758696699763506	0	NaN	514.9604720684415	0	NaN	11.500560257782666	1	NaN	11.688549487585705	0	NaN	0.15394120777200232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.156752458936256e-10	1.2430579272318636e-11	1.685068656558415e-12	NaN	15.8242857813845	405.32564358876505	411.89989952271054	0	0	623.1246871337172	15.960809753931532	16.21968912634504	0.3	0	0.08446974645461884	2.073606681977012	2.107239937728991	0	0	NaN	NaN	NaN	NaN	9	303.58338674841985	296.46192033047146	97184.68553776042	1.1351610367468439	1014.3726668996089	0.025361860173636775	0.7574180067955537	0.011340406213293014	1551.5623554323909	2854.3961639538256	0.009990129898919422	54.35693808119515	1302.8338085214348	286.70243572825956	-1.2118379861394941	-2.8274006549913024	0.9885765456311398	3.231103426860283	2.660410528365083e-14	1.9948783171306356e-14	3.231103426860283	8.978874494955267	274.20021429510325	246.7997857048967	17.815708242046895	NaN	0.8929038227569491	2.2630254493089774	-7851.3323049504825	-0.0002551286739878517	0.0150665868947167	0.007546213328133954	0	19.93759407748536	-3.025606820988641	6.843930867179414	17.042355545866158	25.990667515468207	36.4522807431346	54.612159028455594	0.8925009537159129	1.0140471568260836	36.96440105798558	1.0309511993522311	455.3476924622953	1.130917056554717	10.16923406639436	1.130917056554717	10.335461314196015	1.130917056554717	0.0916680173108715	1.3128416975448591	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	17	2	2	55	46	4	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.613577286404896	1.2748211267101517	0.6376524855029072	0.05247989328766534	2.094425097115627	0.7328127969807847	4.012810361006953e-7	NaN	0.03210174638639311	0.262095064031715	0.2663792943751157	0.0000916680173108715	NaN	15.825475758966846	623.1550441648074	98.41190580474006	98.99902756351895	97.82478522978889	1.174238907565677	0.0002849652981240069	56.14708537930031	064
