DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-06T093000_AIU-1657.ghg	2026-08-06	10:00:00	218.416	1	18000	18000	0.1327107235411649	1	NaN	18.051081159267696	1	NaN	0.8353617969915573	2	NaN	-7.200545981352137	2	NaN	0.01901581280675092	2	NaN	0.007232690508272619	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.851765716717267e-10	-2.167715655461486e-11	-1.9036845592344134e-12	NaN	16.967640715768688	436.2877616094744	447.2698544185882	0.1	1	954.9132299553455	24.553617241630572	25.17167286242612	0.1	1	0.0838603331896705	2.0927692902228343	2.1454477941728554	0.2	0	NaN	NaN	NaN	NaN	9	305.9270819032456	299.4352532177179	97928.25046974854	1.1287860276285235	1019.3101898244659	0.025421721345069374	0.0012322246698774596	0.0174046510961768	2405.137758911101	3408.6239424722385	0.015418910821161017	70.56037273406818	1003.4861835611373	293.618529161714	-0.6148771171624448	-1.2132480289688488	0.47375972222143076	1.4403100094792518	-2.5979638824998092e-14	-2.2700655802651878e-14	1.4403100094792518	3.703795019109972	277.8760050005412	243.1239949994588	19.20378267223618	NaN	0.3428839809642255	0.4300354668083257	-192.44504722196544	-0.010408685642554528	21.6086984397374	0.045754944415002004	0	19.59100232103509	-2.9730101847877584	6.72495713288323	16.746094125368987	25.538850156237608	35.81860047257234	53.66279051148952	0.1311275653937668	1.0120734198232384	17.849918262952652	1.022145287170734	0.7596589309306837	1.0996537564142468	-6.548011989548139	1.0996537564142468	0.017292545672519432	1.0996537564142468	0.0009821991984001654	1.305182783791129	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	5	0	20	0	2	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4967032541043438	0.265122937119486	0.09824474239282162	0.08479895938529834	31.80272852459025	0.16073512912042873	2.0115205440615117e-7	NaN	0.015513801881416668	-0.17065300878431006	0.0004506749458104129	9.821991984001654e-7	NaN	16.968938249502866	954.9823155238071	99.72260015826757	100.5579840535058	98.88721836280823	1.6707593295044378	0.00028540097454161803	52.8472323913574	146
DATA	2026-08-06T100000_AIU-1657.ghg	2026-08-06	10:30:00	218.437	1	18000	18000	0.2767052797204878	0	NaN	36.29978788766938	0	NaN	-6.620556489816814	2	NaN	-7.507969469919078	2	NaN	-0.15085655986611135	2	NaN	0.016185265584582723	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.796613242803924e-11	-5.553437694148518e-12	-4.931715843201066e-13	NaN	16.680465672231698	430.5819080115443	441.35473051674717	0.1	1	945.5709286897276	24.40853526728899	25.019217725501885	0.1	1	0.08397117941564436	2.1050027795072457	2.157668302360524	0	0	NaN	NaN	NaN	NaN	9	306.7875970535278	300.4518313276502	97923.59297721354	1.1249755697184474	1019.249796184202	0.025509240926641134	-0.009775505079324015	0.01724245007201977	2390.8126108794713	3618.516122780903	0.01532695512342114	66.07163073912417	1227.7035119014317	293.5217496438468	0.034872403443469216	-0.5328344125888491	0.29438574882317464	0.6097471319087852	-1.687100968324795e-14	-5.873105364865527e-15	0.6097471319087852	4.572850954102463	247.2555044140372	273.74449558596285	28.868416811686025	NaN	0.49594918084560347	0.7593180619532638	-289.573877299206	-0.006917405736603342	-5.482890742417601	0.06383269571171411	0	19.38517798040523	-2.9417755470217886	6.654304297211132	16.570158574701484	25.270537340603443	35.44228793359439	53.099005754977775	0.27209920142743627	1.0169279375642706	35.36774868727603	1.0228790223322948	-6.0563278716308755	1.093163486215617	-6.8681121941884875	1.093163486215617	-0.1379999988733215	1.093163486215617	0.003632781466682445	1.311663242859678	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810110019	899999999	899999999	89999	89999	89	89	19	3	0	40	7	5	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5	0	0	0	18000	18000	18000	18000	100	NaN	0.8757378558010502	0.43186232032217914	0.21103594778329818	0.1339830142390003	15.65439871734439	0.10847308693370472	5.128677121927099e-7	NaN	0.03084492306707948	-0.17958490906092048	-0.003608373967600978	0.000003632781466682445	NaN	16.681527072214095	945.624960575881	99.61053472158645	100.47954243659973	98.7415284313626	1.73800757468408	0.0002869369974780259	53.66372619512344	017
DATA	2026-08-06T103000_AIU-1657.ghg	2026-08-06	11:00:00	218.458	1	18000	18000	0.5171701098233084	0	NaN	45.423197943872566	0	NaN	178.86018697184574	0	NaN	1.5282400674321357	2	NaN	4.078519832027548	0	NaN	0.07539196742595905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.37754107922146e-10	3.1167520779892794e-11	2.6862293125342557e-12	NaN	16.69022109274797	432.35889353011794	443.4718332596918	0.2	0	967.3432616614037	25.05895278148641	25.703044151212094	0.1	1	0.08337223365015736	2.0976492347552718	2.151565205649943	1.1	0	NaN	NaN	NaN	NaN	9	307.70883176845973	301.2068150397407	97926.76243511285	1.1219135405662648	1019.6388038039195	0.025572513559811924	0.2642880851153851	0.017658113106606543	2454.6003599008095	3781.596677112364	0.01573928156504283	64.90909976616406	1326.9963172115545	293.9488576183852	0.8992936039814992	0.7185216672990455	0.29203780223558023	1.1875556620533247	8.583335537079881e-14	3.221971146660271e-14	1.1875556620533247	6.31329726160801	122.3756866384752	38.62431336152479	14.235916390861975	NaN	0.6789487819000714	1.2583206186517524	-593.8177957655707	-0.0033732569388856613	0.2539592444405898	0.05848371456216451	0	18.105309000952847	-2.7475504916237647	6.214966693066049	15.47614582094682	23.602098863070545	33.10227924588057	49.593246335370985	0.5107464057962583	1.012577091006711	55.63526939016439	1.021601526474651	163.1306292830387	1.0964230798222176	1.393841570427299	1.0964230798222176	3.7198412794164004	1.0964230798222176	0.03742788704961388	1.305652798761364	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	13	0	11	9	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.331941128266141	0.7155457668236183	0.4691543422137454	0.17433584721866732	0.9570894076190403	0.1203777590934942	2.1977307824615263e-7	NaN	0.048634499494803224	0.03656044466855468	0.09757138412094914	0.00003742788704961388	NaN	16.691429333273824	967.4002044913402	99.51943668768142	100.42147355418734	98.61739802720814	1.8040766855776333	0.0002883287679707994	54.632970158081605	236
DATA	2026-08-06T110000_AIU-1657.ghg	2026-08-06	11:30:00	218.479	1	18000	18000	0.5302336656221022	0	NaN	51.90223070473185	0	NaN	159.58047865413792	0	NaN	0.7431941472271562	2	NaN	3.6423905579861726	0	NaN	0.04921074606322111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.842644735738221e-10	-2.2697902646555147e-11	-1.951704439878185e-12	NaN	16.333923841432973	424.53299510533066	435.4526234072598	0.1	1	964.8193853077254	25.076501357339424	25.72150675642985	0.5	0	0.08296106945684771	2.0965836763745624	2.1505109675718517	1.4	0	NaN	NaN	NaN	NaN	9	308.46786690606007	302.19431080966524	97931.61819986979	1.1182953638570554	1019.6720722752256	0.0256550800063763	0.23602690815750396	0.017613609549818915	2456.4410943360767	4004.5336276392222	0.01575040916656286	61.34150247563817	1548.0925333031455	293.96103778021296	1.2516405330550164	0.6601957823738316	0.3051885483713031	1.4476196134024433	4.124163751247541e-15	-2.3525545809090204e-14	1.4476196134024433	6.276170152018097	133.18995031369707	27.810049686302904	12.1704665930181	NaN	0.6885815580777014	1.6833512318120933	-542.1589705886715	-0.003694672796477113	0.3252417284523919	0.06610184595029862	0	16.52471110676155	-2.507688663194533	5.672398584064859	14.125074513989366	21.54162987248327	30.212442189455988	45.26374382758876	0.5239127735931918	1.0120647793821849	60.83924760283577	1.02216602691392	145.10540191040312	1.0997556021565111	0.6757811879019543	1.0997556021565111	3.3120000033132886	1.0997556021565111	0.016429853862949092	1.3051811393140222	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	0	8	0	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.9102422868447675	0.8500972349189313	0.6063629418604876	0.2235661368530389	5.586733745455242	0.06884744622696132	9.699614202831572e-8	NaN	0.05335397555413972	0.0177832825713239	0.08715577318451657	0.00001642985386294909	NaN	16.33511669589806	964.8886528784487	99.45124428770278	100.37960998196073	98.52287992392647	1.8567242648270417	0.0002888903170888727	54.497311251414565	082
DATA	2026-08-06T113000_AIU-1657.ghg	2026-08-06	12:00:00	218.499	1	18000	18000	0.5888627130111895	0	NaN	-22.84792100008288	1	NaN	131.4587736507907	0	NaN	1.9599273604855936	2	NaN	3.002847365857136	0	NaN	0.06993884633144541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6372532203229213e-10	2.713959334414237e-11	2.366969987803704e-12	NaN	16.081940789666128	418.9801977265593	429.51221446523675	0.1	1	941.1979731952641	24.52087829863074	25.13726614247055	0.4	0	0.08208624672026253	2.0814078238604194	2.133728726279819	0.4	0	NaN	NaN	NaN	NaN	9	308.9746739128961	302.9898854166666	97934.7857547743	1.1156316646692899	1019.3747371335677	0.02572178912671346	0.19458450930754242	0.017178674171358314	2402.091125421634	4192.372911943464	0.01539815937050392	57.29669511455968	1790.2817865218299	293.59798871575924	1.283476113509863	0.06714708937360414	0.16867367356299326	1.2962524729831844	-7.520175151802756e-14	2.8835159145112075e-14	1.2962524729831844	7.21128384366643	158.00521066337103	2.994789336628965	7.476763063731375	NaN	0.7265183896450716	1.771916442494479	1446.4890030635586	0.001384801402400972	-0.1738029373435088	-0.02765319895173084	0	16.92320480422149	-2.568161619182603	5.809188575165255	14.465700933029977	22.061106653755825	30.941015761458992	46.35527980193659	0.5826576355176689	1.0106496115647874	-14.63066167862526	1.021580518989262	118.71801713515204	1.10731948547569	1.7699745973887873	1.10731948547569	2.7118166032878506	1.10731948547569	0.05035592565503441	1.3766004262586236	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	6	21	0	13	2	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.6115412755733565	1.2963118941002252	0.6359797153153766	0.22016595612138234	2.551493390568455	0.10102820793836778	2.2935441150754096e-7	NaN	-0.012864984553929086	0.046671650189152036	0.07150665104036188	0.00005035592565503441	NaN	16.083065298042186	941.2623382605664	99.40059538184272	100.34296309343975	98.45822165001762	1.8847435893217725	0.0002897376232528282	54.35904288639262	158
DATA	2026-08-06T120000_AIU-1657.ghg	2026-08-06	12:30:00	218.52	1	18000	18000	0.4598531829494718	0	NaN	84.16226212826255	1	NaN	94.73769204968951	1	NaN	-8.74432096680496	1	NaN	2.1654071141798155	1	NaN	-0.015873679834635546	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5136201767403715e-10	-2.0388564414312485e-11	-1.7877143383380926e-12	NaN	15.943735109299405	416.4679186242517	426.78173055224397	0.1	1	925.1707752380274	24.166479466322343	24.76496139741729	0.4	0	0.08112101601147292	2.062631920695671	2.11371292058878	-1.3	0	NaN	NaN	NaN	NaN	9	309.56837324269617	303.6342305162218	97906.7931809896	1.113096509434421	1019.1894019667899	0.025783859428888226	0.14031838099885202	0.016889634720730264	2366.6971782425317	4350.0749078406825	0.01517355824726475	54.40589480371334	1983.3777295981508	293.35767432009044	1.2270519433228777	1.001861938025513	0.303372470924508	1.6128914007432251	1.0053982463094684e-14	-2.203762263141843e-14	1.6128914007432251	8.023519882930325	121.76908966983217	39.2309103301678	10.841474537022533	NaN	0.6427516319799901	1.9590078021922737	-271.84746164170593	-0.0073684704940893625	0.8883714634310471	0.11542144102915308	0	14.311251333206975	-2.171787602975166	4.91258947125937	12.233042391117133	18.656161505049415	26.165531776611274	39.20073458551786	0.45442898668997084	1.01193629019797	88.6775140348219	1.0226954725301218	85.95530322541741	1.1021739031184652	-7.933703512725153	1.1021739031184652	1.9646691942651362	1.1021739031184652	-0.03843912699968601	1.3052240871526772	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	14	0	9	4	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.120876288975566	1.040221163426225	0.7569181519827559	0.3145082876866699	1.6429452034958845	0.1361343704013345	2.1056400139732914e-7	NaN	0.07816742216188802	-0.2096288462290386	0.05191161174033693	-0.00003843912699968601	NaN	15.944810959450209	925.2277933592596	99.32605899980334	100.28720156245762	98.36489885033501	1.9223225088053268	0.0002902046905170816	54.41979935539829	210
DATA	2026-08-06T123000_AIU-1657.ghg	2026-08-06	13:00:00	218.541	1	18000	17995	0.6634651950068473	0	NaN	53.223556987759025	0	NaN	216.55370235664765	0	NaN	0.3340764107424728	2	NaN	4.9532864748851315	0	NaN	0.054068132182799954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.730033075319945e-10	-1.561463374975123e-11	-1.386281100468946e-12	NaN	15.7886816718881	413.56091865877596	423.5802582234724	0.1	0	903.0457686636273	23.653934219498975	24.226998037411846	0.2	0	0.08017320815973561	2.044883302093025	2.0944246858395688	0.4	0	NaN	NaN	NaN	NaN	9	310.0236431011624	304.3677378032509	97870.3418585138	1.1102177135265883	1018.9175233978225	0.025855773302135423	0.3209729635725565	0.016485443964786354	2315.6396076017345	4535.851106419139	0.01484883889342804	51.05193167219797	2220.2114988174044	293.00540081128133	1.6604714421904585	0.9724047325377361	0.45077108367134844	1.9756028578471945	-1.061476614199491e-13	-1.7291076810933464e-14	1.9756028578471945	9.792687868751573	130.64592121050572	30.337099173081594	13.189289762918794	NaN	0.7730453931067288	3.2667346180209953	-747.6146676578386	-0.00267932142941417	0.24577532689837753	0.060862770204201735	0	14.478412925062043	-2.1971550194527216	4.9699706364018414	12.375929605639376	18.874073522837346	26.47115647997763	39.65861608327329	0.6555986603368362	1.011999009677612	65.44111026563486	1.0241681524561452	195.44246442874726	1.1080176613081798	0.301508200102195	1.1080176613081798	4.470403900455016	1.1080176613081798	0.01740658588039459	1.305989888043696	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	12	16	0	17	3	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	3.5728920881469053	1.8970118400511775	1.0635653078439085	0.2431488268267806	0.8451709085834673	0.15862406946956378	9.527928831615178e-8	NaN	0.05785001492933206	0.007984646638862686	0.11838681490595694	0.00001740658588039459	NaN	15.78972699794646	903.099583383003	99.26441238149008	100.24021474668714	98.28859440125359	1.9516380614836988	0.0002913132527707299	52.83760946151458	236
DATA	2026-08-06T133129_AIU-1657.ghg	2026-08-06	14:00:00	218.583	1	17103	17103	0.48636884691938415	1	NaN	-36.82080149645421	1	NaN	112.77043239472555	0	NaN	1.9878124649269706	0	NaN	2.5814002253888706	0	NaN	0.0564047336121226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.536693186521174e-11	-5.240754668604629e-12	-4.88505476479145e-13	NaN	15.61192733173169	410.0903576078569	419.54520089018035	0.2	0	857.9313547103324	22.535934774757116	23.055512296059728	0.2	0	0.07997019355434877	2.0459801413277336	2.093151261633609	-0.2	0	NaN	NaN	NaN	NaN	9	310.2910662654798	305.1506318805485	97847.4625363778	1.1075827220869863	1018.3056884419858	0.025928340783611673	0.16727473460519882	0.01566230384690942	2205.6755240445796	4741.70171924725	0.014140978849324583	46.516538885004614	2536.026195202671	292.22296976605156	0.6446109464201039	-0.4602665334843145	0.15498889713088917	0.8070874254528847	2.4266436506453537e-14	-6.108594399576516e-15	0.8070874254528847	5.62690148904184	196.52767948607845	324.47232051392155	11.071558467417299	NaN	0.6626661529128876	1.578900162632353	680.4711285279278	0.002943695795490005	-0.3265111316375193	-0.0492656375081632	0	16.854674965705147	-2.5577619517979384	5.785664499224995	14.407122657789875	21.97177108794759	30.81572136018013	46.167565957191634	0.48092698504493814	1.0113153598023565	-29.48574055333803	1.0205856098203843	102.37569082618118	1.101535252017914	1.804583612994206	1.101535252017914	2.3434567533449124	1.101535252017914	0.044494491256307146	1.3792940129185756	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	12	0	17	27	12	7	NaN	0	17103	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	73	0	55	0	0	0	0	0	0	0	0	0	17083	17083	17083	17083	100	NaN	0.6383293459042093	1.9849740811342886	0.5344968982262084	0.28439189612637783	0.22957676666100296	0.17814206046183512	1.9618990968742838e-7	NaN	-0.026143136937071144	0.047868919097614655	0.06216322753175	0.00004449449125630715	NaN	15.612977799933715	857.98170598876	99.08487907837687	100.05316795558818	98.11658534467512	1.9365942718891698	0.00029198604810064645	65.85149677900358	007
DATA	not_enough_data	2026-08-06	14:30:00	218.604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	150
DATA	2026-08-06T140000_AIU-1657.ghg	2026-08-06	14:30:00	218.604	1	18000	18000	0.7416724311359919	0	NaN	-38.86600948424975	1	NaN	241.01571142902932	0	NaN	0.7330526248197776	1	NaN	5.5195226940295825	0	NaN	0.050364635015223244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9475213305277154e-10	1.577993690203936e-11	1.5118625235098111e-12	NaN	15.536897172901735	409.13335002151246	418.29547807388496	0.2	0	831.7878975212315	21.903483381080637	22.39398976370606	0.2	0	0.07969290102857425	2.0426549942212966	2.0883981892526715	0.1	0	NaN	NaN	NaN	NaN	9	310.7083683742947	305.6123399912516	97809.32594422743	1.1057450374827675	1017.9614911734051	0.02597769660672346	0.3576650705731169	0.015193832742956263	2142.9396120518736	4866.8640642199	0.013740810248215156	44.03121977057646	2723.924452168026	291.761128275299	1.1370408062979864	-0.09556205317650635	0.09940378858957065	1.1453711251730638	-5.096045103461477e-14	1.897110663555498e-14	1.1453711251730638	8.171755652732358	165.80410649587634	355.1958935041236	4.978815573048814	NaN	0.8189899426024045	2.7494245508248003	1216.5259223415676	0.001646574037768497	-0.16125923598011754	-0.042160430380226654	0	18.38003806912906	-2.7892416876310335	6.309272291951016	15.710980096358755	23.960235950226195	33.60457160284896	50.345771815760905	0.733827049086973	1.0106910505122155	-23.710111829000503	1.0211108599294976	218.10065503728495	1.105066426269224	0.663356163388848	1.105066426269224	4.994742906690098	1.105066426269224	0.034249246189732914	1.3765260140276403	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	8	4	1	10	44	24	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.0482330079046926	2.793188865365009	0.6574272283798981	0.3146627969871812	0.16682858455636124	0.20184272920499643	1.0100146463344149e-7	NaN	-0.02106431080329666	0.017618474636302138	0.13265837580646034	0.00003424924618973292	NaN	15.53790673965878	831.828830232778	99.02186928473579	100.0102867673238	98.0334215842353	1.9768897964093444	0.00029296233504687237	66.01716399458898	221
DATA	2026-08-06T143000_AIU-1657.ghg	2026-08-06	15:00:00	218.624	1	18000	18000	0.7880132862881757	1	NaN	-465.76332840545894	2	NaN	910.7762930814522	1	NaN	-20.282822942825227	2	NaN	20.788416032502543	1	NaN	0.04209905692708178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.405439400988679e-10	4.442503855315339e-11	3.83542092422717e-12	NaN	15.6201922991176	406.1078999299925	416.24867818228256	0.1	1	937.0512774749392	24.36230739896599	24.970650051471953	0.2	0	0.08090001030389814	2.0441086073513235	2.0951513280526948	0.1	0	NaN	NaN	NaN	NaN	9	308.5719552069772	302.20124094734507	97835.42662227227	1.1174759075460556	1019.2644910051462	0.025680892944195077	1.3470893589061648	0.017094763324828764	2384.1360856493275	4006.137716097505	0.01529765716593243	59.51208507059971	1622.0016304481774	293.4764699227519	-1.8161438705370418	-1.134331047378202	1.1067480628375583	2.4103893374579295	1.6957461919564214e-13	4.7409399699944926e-14	2.4103893374579295	8.033191997767824	309.0118359639779	211.98816403602206	27.332748394244287	NaN	0.8397455008224228	2.917799231001865	109.48744241267907	0.01829524880533727	-0.5113915809442406	-0.48695916353093877	0	27.87055918104103	-4.229464881028459	9.56706107684659	23.823334800550448	36.33208873294402	50.9562710418865	76.34177946905858	0.7778718876526413	1.0130373636025565	-403.00345002509346	1.0289956757064154	799.9944850085975	1.1384782147237729	-17.815732159395264	1.1384782147237729	18.259827692483693	1.1384782147237729	0.0933453584266982	1.4114999108078328	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	0	1	3	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.1987495521910347	4.392737694938555	0.24411121487413978	2.070299041279947	3.4245936297758335	3.3143768849883006	3.5584654419895963e-7	NaN	-0.35382107758088005	-0.4689517208537645	0.48064135351112697	0.00009334535842669819	NaN	15.621418869755685	937.3609825462413	99.25324960199994	100.16537182786732	98.3411219728258	1.8242525024049745	0.0002892107875151038	60.68723204315238	019
