DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-22T093000_AIU-1657.ghg	2026-03-22	10:00:00	81.416	1	18000	18000	0.045653630555266264	1	NaN	6.992547838129226	1	NaN	-20.735737151016544	2	NaN	-0.4631830242451388	2	NaN	-0.4657582322310582	2	NaN	-0.002138293370875623	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1187649756277231e-10	-4.670109687822049e-12	-1.0171819497594411e-12	NaN	18.66210146901817	462.01985040761497	466.7733226034122	0.1	1	411.34369251954837	10.183684382999784	10.288458800208605	0.1	1	0.08959348005665634	2.089095192971857	2.110588762794462	0.1	0	NaN	NaN	NaN	NaN	9	292.42703108384876	285.60771426371076	96939.44921014253	1.1779113438198656	1010.9121713439772	0.024495110666876464	-0.03018113344857257	0.007491698985219985	987.4655611700838	1441.0645318088018	0.006360155222654574	68.5233408618164	453.598970638718	279.94571529606554	-1.0228049988789978	-0.19584889100716313	0.3755755335303919	1.1070428335107072	-3.826231092936609e-17	-1.1353303266222103e-14	1.1070428335107072	2.666996033500678	330.160093628544	190.83990637145598	19.83180569771031	NaN	0.19687082348438295	0.2938719724568955	-93.09204482996789	-0.021517413261881304	-0.33722205230530833	0.02982826951861822	1	6.941976022388085	3	6	11	18	34	106	0.045074735998588966	1.0128429938379544	5.708771646095423	1.0215165270533857	-18.92726140257511	1.0955487278363145	-0.4227863284181941	1.0955487278363145	-0.4251369385923352	1.0955487278363145	-0.0024352907873498126	1.3059776307289115	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	0	0	8	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.129201687258057	0.4299655492875277	0.028576708368206256	0.2685503584005226	6.186467196359442	0.22475020986378375	8.352054347100386e-8	NaN	0.004794205453877592	-0.0104627760933556	-0.01052094710382043	-0.0000024352907873498127	NaN	18.663760541723793	411.3395436675452	88.59678575430976	87.95834482362537	89.23522657818266	-1.2768815876311665	0.0002751236843016361	26.92241319439146	235
DATA	2026-03-22T100000_AIU-1657.ghg	2026-03-22	10:30:00	81.437	1	18000	18000	0.1552856963977	1	NaN	-147.21640782125965	1	NaN	-34.273718926934706	1	NaN	1.6382380671579109	2	NaN	-0.7729341371998333	1	NaN	0.013846811052317602	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.585332023721645e-10	-4.193922413677841e-12	-7.772710111120736e-13	NaN	18.14813854172815	455.5548147714684	461.11190094802845	0.1	1	480.1005963281305	12.051491547138376	12.198501687108314	0.1	1	0.08897834512303897	2.1161007097442575	2.141913967822164	0	1	NaN	NaN	NaN	NaN	9	296.5466574232317	289.7764093106214	96909.98016524693	1.1597902209275486	1012.0351815947467	0.024860195646520977	-0.05008613209054919	0.008735566062640686	1168.2230862371523	1886.5418794779885	0.007532022520119517	61.92404732411257	718.3187932408362	282.41688856053304	0.06061897680789306	0.35270476018801467	0.10945607830339442	0.37424048589919967	2.165024843662581e-14	-8.735507611849442e-15	0.37424048589919967	3.586615397284148	80.75208509465494	80.24791490534506	17.00620366654341	NaN	0.3659114552400019	0.4895547772017696	28.395899066938547	0.07054187632087398	4.295314673470307	-0.34277185746064764	0	19.261383654845915	-2.922989280516598	6.611809711225263	16.46434104714308	25.109158934392074	35.21595242429686	52.7599139183203	0.15281340593373552	1.0161784919906605	-145.77879787798594	1.0271135661151436	-30.363008175700987	1.1287985277546841	1.4513113074452384	1.1287985277546841	-0.6847405610435124	1.1287985277546841	0.04534582802466103	1.5017852033039865	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	5	0	0	0	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	0.3973176431971399	0.465059925435597	0.11673198577080231	4.119841208471591	6.330895647273759	0.5387934337987215	6.386479565018844e-7	NaN	-0.12419934681700645	0.03652012305950403	-0.01723049315805491	0.00004534582802466103	NaN	18.150567962379032	479.9787862800949	89.01878965081107	88.53526146019823	89.50231623458866	-0.967054659995753	0.0002787600889536814	29.91623027280309	169
DATA	2026-03-22T103000_AIU-1657.ghg	2026-03-22	11:00:00	81.458	1	18000	18000	0.2782868310680993	0	NaN	-0.23313717194220707	2	NaN	56.148095758993925	1	NaN	-1.8852586282688006	2	NaN	1.2711144273140274	1	NaN	-0.08695576495478886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.596040982076416e-11	7.997712600588017e-13	1.2683209917589282e-13	NaN	17.54443898323581	447.54156190329473	453.79833668500527	0.1	1	540.4975564532224	13.787566581702997	13.980321190956907	0.3	0	0.08571505767706962	2.0771958238012247	2.1062356885944804	-1.4	0	NaN	NaN	NaN	NaN	9	300.4162411312527	293.7573591659377	96868.88866690916	1.1428336762846216	1013.092167712046	0.025212415644651723	0.08236821488994897	0.009854349442788572	1335.9445090643922	2420.3391899672724	0.008622732815176821	55.19658214030971	1084.3946809028803	284.4247261423289	0.789073218263593	0.5487237328239394	0.11196957633947799	0.967611215711532	-9.854104608772073e-15	1.4796944972461096e-15	0.967611215711532	4.925910165081234	126.18514012753815	34.81485987246183	6.645012588201909	NaN	0.49346324802757613	0.6906924017347409	43981.70676030783	0.000045543935139136924	-0.004152183057870892	-0.000408060656352404	0	18.905209552695062	-2.868938486386725	6.48954666773433	16.15988878166441	24.64485001975342	34.56475256966152	51.78429787192654	0.2745865454648951	1.0134758445536338	3.034191774008759	1.0215083025846186	51.311303991067106	1.0942636688548955	-1.7228559093455518	1.0942636688548955	1.1616162205624532	1.0942636688548955	-0.07219491078186199	1.3068122396741733	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	12	2	10	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7726923127234945	0.38625271254017474	0.2224397782058125	0.32757710894329317	0.7508088098170279	0.1108703579322209	0.0000010430312248220658	NaN	0.00262066216883948	-0.04404479268791265	0.029696706114572764	-0.00007219491078186199	NaN	17.5460442654775	540.4993705582071	88.96909558529327	88.70656021732754	89.23162589560613	-0.5250580135302281	0.0002838710936355511	26.198577396489924	107
DATA	2026-03-22T110000_AIU-1657.ghg	2026-03-22	11:30:00	81.479	1	18000	18000	0.5598088391550375	1	NaN	-36.10150882785106	0	NaN	-48.94538021150007	1	NaN	-3.7212493179112016	0	NaN	-1.1099521212255712	1	NaN	0.03282828670630162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.996782764063964e-11	-2.5368227796991045e-12	-3.887318583389482e-13	NaN	17.3655009066641	446.3558637070862	452.76693757292077	0.1	0	550.8865199999894	14.159765949787504	14.363144717287216	0.1	1	0.08441549104934808	2.0625133659939836	2.092137543951094	1	0	NaN	NaN	NaN	NaN	9	301.6529120262993	295.5251678547836	96842.13680173492	1.1355229368377298	1013.3424612376882	0.025371148620717484	-0.07192489745541701	0.010057053017247745	1371.6298177030046	2696.932258325131	0.008856759023516698	50.858890262035146	1325.3024406221264	284.8230561439443	0.5529765705003717	0.15828542116577343	0.241873529321558	0.62397128640864	-5.721422635388647e-15	-4.604982492036932e-15	0.62397128640864	5.47059063583688	145.02662525311166	15.973374746888368	22.8074638201337	NaN	0.702137098402486	1.163333235829021	818.125181127097	0.002448402819285445	0.7375876675561864	-0.04468392158226325	0	18.02019528753075	-2.7346341572411537	6.18574990952407	15.40339189886721	23.491144541402484	32.94666423211837	49.360106687987006	0.5530723622809781	1.0121801003512034	-38.37853559766127	1.020650050993215	-44.48688893496786	1.1002203431903221	-3.3822764148503657	1.1002203431903221	-1.0088452991216557	1.1002203431903221	0.035957736244454884	1.3807481488112767	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800001119	899999999	899999999	89999	89999	89	89	11	4	0	12	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8049906183873967	1.013982270607985	0.50769358266266	0.3810139368033508	0.46772805248326377	0.03162922018388054	5.0174791621581934e-8	NaN	-0.0333531032118443	-0.08704510654868086	-0.02596329683984901	0.00003595773624445488	NaN	17.36682156002703	550.9295302986123	88.76737959819368	88.63510492240059	88.89965254720053	-0.2645440345795654	0.0002854264189405108	27.316612498548306	225
DATA	2026-03-22T113000_AIU-1657.ghg	2026-03-22	12:00:00	81.499	1	18000	18000	0.4363063793707971	0	NaN	-90.43560004861504	1	NaN	154.64888584538537	2	NaN	8.624747662027051	2	NaN	3.511862372179983	2	NaN	0.06611273244632436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.571660679569909e-9	4.78583257601106e-11	7.689521733361992e-12	NaN	17.212495146402688	444.6793527599986	450.7833388374281	0.1	0	524.1342552937622	13.540842244018563	13.72671350613396	0.1	0	0.08421401466242126	2.0703703554075537	2.098789736127826	0.8	0	NaN	NaN	NaN	NaN	9	302.81335869683164	296.9462967229881	96823.23855867563	1.130133857897607	1013.0339976388016	0.025498129867436777	0.22756868171726288	0.00956956383415371	1311.4198790435537	2938.922347667063	0.00846763749911538	44.62247463205579	1627.5024686235095	284.1455079619484	0.01936135195160942	-0.49933996004719367	0.21215094148178232	0.5428842230355108	-7.37196013972854e-14	9.130928817710527e-14	0.5428842230355108	6.108511004581781	248.77953214704394	272.22046785295606	23.003345230583	NaN	0.6213421822233054	1.3863257987541315	226.27776468058372	0.00885239432530014	-0.5847801589662315	-0.12713194147083468	0	18.307008645252207	-2.7781591908084007	6.284203653962869	15.64855564322855	23.865034720456308	33.471050524461944	50.14573290961109	0.43074779912828287	1.0129044890159933	-79.91543402385845	1.02126393970505	140.30494523939913	1.1022340344562445	7.824788014536153	1.1022340344562445	3.1861313136755567	1.1022340344562445	0.06341217610027967	1.3909287258416907	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	9	5	0	11	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.4273253624717328	0.9631402329125415	0.3821860021239887	0.23180791344140875	3.779985640399828	0.5091347370090786	1.9895679366793756e-7	NaN	-0.06980342873255559	0.2022569247253641	0.08235585680763047	0.00006341217610027967	NaN	17.21375813498235	524.1789915317057	88.61489914830526	88.5490677096049	88.68072959221733	-0.13166127175672632	0.00028699584158473746	29.442838125494852	157
DATA	2026-03-22T120000_AIU-1657.ghg	2026-03-22	12:30:00	81.52	1	18000	18000	0.20699545783927223	1	NaN	-81.43514637329974	1	NaN	-28.028366957879605	2	NaN	-1.40186709587677	1	NaN	-0.6372840313422052	2	NaN	-0.002521600377396697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.928589366552296e-10	1.3902549145531667e-11	2.392165728615383e-12	NaN	17.044997544668334	442.1645907362114	447.7491712234248	0.2	0	480.8047464014747	12.47256465479137	12.630094322828969	0.1	1	0.08273048521226667	2.045015295232517	2.0708440313029315	-0.3	0	NaN	NaN	NaN	NaN	9	303.73196552078815	298.23836884557056	96768.20198925433	1.125054731018307	1012.4757994085877	0.025623642349554214	-0.041296005230974896	0.008771415705237578	1207.2714067709735	3175.171295283842	0.007796434665270385	38.02224492782996	1967.8998885128685	282.906010916981	-0.6310319959932049	-1.68172244450404	0.35404308545644436	1.8307753184580657	-6.983469938745855e-14	2.891516618665607e-14	1.8307753184580657	6.600575026129786	271.56757627778507	249.432423722215	11.150350567532488	NaN	0.42893707183405766	1.5517450350230901	82.62629431660345	0.024242888012436063	2.905454552371126	-0.16667098306397357	0	15.783065045270462	-2.3951410120744425	5.417815490787182	13.491126615361237	20.574819327366452	28.856476653170827	43.232260364961874	0.20447910582209414	1.0123061571844285	-81.24524650353987	1.026559619769459	-24.805497481773756	1.1299256134037992	-1.2406720223411625	1.1299256134037992	-0.5640052971473445	1.1299256134037992	0.018569833310513456	1.4212836879571362	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	14	0	0	64	2	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.2484672293273524	0.5911070559882642	0.26391578473056376	0.28976205400784194	0.2721184721685174	0.0628150395308773	6.155994658792993e-8	NaN	-0.07132465162570759	-0.03219216270749075	-0.01463444807870525	0.000018569833310513456	NaN	17.046250806304368	480.828568357727	88.57119858211942	88.54012708197699	88.60227254146999	-0.06214553105602953	0.00028782863053493206	27.309928682299798	054
DATA	2026-03-22T123000_AIU-1657.ghg	2026-03-22	13:00:00	81.541	1	18000	18000	0.19906707537786922	1	NaN	-28.036234154190975	1	NaN	-3.2772277487751436	2	NaN	-1.3961684033547328	1	NaN	-0.07456613662821675	2	NaN	-0.014497560154056047	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9422875965969257e-10	-1.1303963548053453e-11	-1.9168769443933283e-12	NaN	16.9872332936211	442.03037998624336	447.70486399075537	0.1	1	487.08538184563616	12.674608790109515	12.837316757931006	0.1	1	0.08259781929071253	2.04857672380328	2.0748749521096674	0	1	NaN	NaN	NaN	NaN	9	304.3687187991672	298.9489704692063	96717.9086385997	1.1217110311227183	1012.6072713322528	0.02569805091390328	-0.004831885653508445	0.008887695610701624	1226.1904794039442	3312.030118019644	0.007923337975740461	37.022322735915154	2085.8396386156996	283.1379980068769	-0.7230461595051685	-1.7959698961302677	0.43238522691190145	1.9837491275443382	-8.212328984131329e-14	-2.3207355361848714e-14	1.9837491275443382	7.909262966708441	272.9294050293979	248.07059497060203	12.589457240850283	NaN	0.42126872916412905	1.4001326126933296	227.28420055197253	0.008813195088507508	8.554862921769613	-0.058592013599851805	0	19.76472061064014	-2.999372605444775	6.784589000188833	16.894585906511843	25.765309491748873	36.13621291057716	54.138631820184614	0.1967575771735789	1.011737785336993	-27.63629081977238	1.025585628322423	-2.9141955062243454	1.1245737431738565	-1.2415089822516765	1.1245737431738565	-0.0663061333957261	1.1245737431738565	-0.003917273289233073	1.3945058727072448	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	5	0	0	44	1	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	87	NaN	2.113929947638956	0.5412750641877082	0.14506021355999507	0.23558446982062786	1.2727861220975036	0.165685221784752	7.0458533916578e-8	NaN	-0.02433087467207732	-0.032314038697112614	-0.0017258183315914633	-0.000003917273289233073	NaN	16.988435696493195	487.1131635905692	88.4738333998786	88.4681768629286	88.47948957485622	-0.011312490697114473	0.00028931495848680944	27.680364892827146	242
DATA	2026-03-22T130000_AIU-1657.ghg	2026-03-22	13:30:00	81.562	1	18000	18000	0.31993799439824755	1	NaN	-88.56925482256301	1	NaN	24.44538494863323	2	NaN	1.3215631515576636	2	NaN	0.5564015880740336	2	NaN	0.029473730556557335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.853077554824169e-10	2.240051842651826e-11	3.843493666479474e-12	NaN	16.92613324933695	441.1966390552755	446.81982982381186	0	0	482.8096464023333	12.58491766301792	12.745316420762324	0.1	0	0.08284075317943398	2.058050829541046	2.084281338573559	0	0	NaN	NaN	NaN	NaN	9	304.61291120656335	299.31965677316487	96676.11092368388	1.1198758735955088	1012.5679482258579	0.02574103987671317	0.03605482290719737	0.008810064444147054	1216.9872523612748	3385.4425043804476	0.007867000845246521	35.94765679188486	2168.455252019173	283.02554426793535	-1.1003282369832117	-2.1143792738202074	0.5481637289149914	2.4457729690962444	4.5260429803537397e-14	4.639616998839235e-14	2.4457729690962444	7.855537871198332	278.49258112799635	242.50741887200365	12.951547238796437	NaN	0.5345003141649026	1.5807610827256475	146.90482482428385	0.01363535882770326	-3.6231482960351182	-0.14613053067058476	0	20.75514206589184	-3.1496728823496496	7.1245686357843026	17.741183270017924	27.056423888179587	37.947019209499075	56.85154962808003	0.315849264742122	1.0129451928896014	-85.04020803872784	1.0288533104024267	21.48808079408623	1.1376253274029426	1.1616857674702339	1.1376253274029426	0.4890903662845036	1.1376253274029426	0.04155050135644642	1.4068517362748036	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	4	0	46	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.0468595489378045	0.9080112792285836	0.2066513372849071	0.44642574188925366	0.9633688033016575	0.14171712702693795	1.309835133144372e-7	NaN	-0.07499464427125122	0.0302842263929159	0.012750197853769945	0.00004155050135644642	NaN	16.927297643237647	482.8387974475682	88.45417679553562	88.46110178290473	88.44724905607436	0.013852731063881053	0.0002895666045854645	31.867582054704073	052
DATA	2026-03-22T133000_AIU-1657.ghg	2026-03-22	14:00:00	81.583	1	18000	18000	0.3871158449466309	0	NaN	-104.5675744233498	0	NaN	52.23471386879792	2	NaN	0.5340842266329348	2	NaN	1.1898278672423508	2	NaN	0.006474692346758902	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2453514313721426e-10	8.283613348123576e-12	1.582687970560249e-12	NaN	16.792896532628077	439.1090421359151	444.086389259519	0.2	0	428.6311199663259	11.208060512512564	11.335105055894719	0.1	0	0.08189533828641837	2.0407663579644595	2.0638986590265223	-0.2	0	NaN	NaN	NaN	NaN	9	305.297487610711	300.10918373206914	96631.04639089681	1.1169930760616054	1011.8299569700368	0.02582097417692329	0.07710084579730432	0.007821906815448197	1083.3371311261533	3546.5463212737563	0.007002645748734074	30.546256357285316	2463.2091901476033	281.3018224795068	-1.0543415041682274	-2.4577494083084184	0.6252832209548888	2.7464790674353976	6.050528027572527e-14	1.9325739458148425e-14	2.7464790674353976	9.424746904300262	274.2186827432615	246.78131725673853	13.159769326651315	NaN	0.5887016232603438	2.0904865176462932	166.161242292622	0.01205515782358196	-2.0018789551714686	-0.1571606391871361	0	18.71952784376485	-2.840760570691948	6.425808145710094	16.00117084961833	24.402795158883382	34.22526718559342	51.27568690425601	0.3819377962400354	1.0135573089586067	-98.86857311807923	1.030539679573249	45.66914191680517	1.14376385621506	0.4669532296643161	1.14376385621506	1.0402740572514029	1.14376385621506	0.026837628455093344	1.4071018593090918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	0	0	48	12	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	52	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.138251568032978	0.7182251241794343	0.32449634308017405	0.27911995842070464	1.5589230338743285	0.5445195311501125	1.564789468680641e-7	NaN	-0.08747828336903193	0.012193893845348996	0.027165443171499448	0.000026837628455093342	NaN	16.79409159791644	428.66542664456176	88.47916209496391	88.50572775141399	88.45259597693548	0.053132533907577724	0.0002906454505767519	27.072001854981394	189
DATA	2026-03-22T140000_AIU-1657.ghg	2026-03-22	14:30:00	81.604	1	18000	18000	0.1595613961976902	1	NaN	-43.649684167940194	0	NaN	99.81263351539671	1	NaN	2.39584276830326	1	NaN	2.274506996453153	1	NaN	0.015693870284106966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.703169024293618e-10	1.4613141547016567e-11	2.7765870082016948e-12	NaN	16.726973066489197	438.5778128400844	443.5623946110928	0.2	0	428.59263688755107	11.237611284380437	11.365330450097161	0.1	0	0.08143524399350237	2.033255625873255	2.0563642479508237	-0.7	0	NaN	NaN	NaN	NaN	9	305.84535866461863	300.5276834643206	96588.57997053154	1.1149348951602402	1011.8584454194564	0.02586834966498795	0.1473880533701643	0.007828166908082709	1085.7160699627361	3634.6189743299874	0.007021187463109792	29.87152374515073	2548.9029043672513	281.33410536938084	-0.4440711106290236	-1.4704515331336534	0.33727456154254176	1.5726350474455413	4.535863033166492e-14	3.409564301696248e-14	1.5726350474455413	7.067555686242884	267.804128596791	253.19587140320905	12.384119033390782	NaN	0.37830245513438904	1.467627915147893	105.59624842121221	0.018969423913715637	-0.4373162257181298	-0.1022757509167486	0	15.487156360292591	-2.3502357275060377	5.3162396148256255	13.23818832205947	20.189072470633914	28.315461201796687	42.42172063288048	0.1577455198479318	1.011511428987073	-36.97058199624075	1.0243210883809675	89.10662805375463	1.1201482504217706	2.1388622152479826	1.1201482504217706	2.030541042756376	1.1201482504217706	0.016951411172390827	1.4050951483123164	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	31	1	8	40	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.125153691584132	0.5948707150301183	0.21523142368153592	0.30908548464685226	1.3158039526224516	0.9632050831760406	8.949967346687295e-8	NaN	-0.032770798099331894	0.055957836764782325	0.05312389148058253	0.000016951411172390827	NaN	16.728096276298153	428.5505819116654	88.45385685178968	88.50194431728787	88.40577025773788	0.09617448759224033	0.0002915128713486612	26.992068757904885	152
DATA	2026-03-22T143000_AIU-1657.ghg	2026-03-22	15:00:00	81.624	1	18000	18000	0.7543921253744451	0	NaN	-92.72349901336412	0	NaN	38.571551291582864	1	NaN	0.4498196817387741	2	NaN	0.8795246809204285	1	NaN	0.015230317277863396	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.687199634601005e-11	1.6539166351452078e-12	2.770430320032427e-13	NaN	16.690485090353725	439.17969809309415	444.86144873539286	0.2	0	485.38248546141887	12.771955534583196	12.937188733834239	0.3	0	0.08130508672324661	2.037506991959651	2.06386660446114	0.1	0	NaN	NaN	NaN	NaN	9	306.64306619093156	301.1879635230147	96517.14628519889	1.1110201945846137	1012.7250572849425	0.025944371804477492	0.05699319932364376	0.008870927552650832	1233.0433628120427	3777.448067498006	0.007984488127119488	32.642232024879945	2544.404704685963	283.2212510487632	1.0478680732882641	0.24517318256633255	0.23852923569981627	1.1022856184991414	2.7781688719078034e-15	3.407450175242615e-15	1.1022856184991414	9.825948142987151	147.83120685824224	13.16879314175778	12.497389175435611	NaN	0.8240197040238868	2.555768569091512	513.5992202120841	0.00390012274390301	-2.403934918572963	-0.10000891288946072	0	17.316061821239042	-2.627779187167088	5.944043676272497	14.801509202406978	22.5732354527844	31.65928368388629	47.43137603528478	0.7463143326483038	1.0108235797877245	-88.88537541616793	1.0212581103766953	34.881148439041546	1.1057993505859098	0.40678237105170695	1.1057993505859098	0.7953745681387954	1.1057993505859098	0.03169759757898282	1.3814368515146256	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	6	0	18	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	107	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.2647861760744044	2.0742323693080578	0.7725185928005625	0.28879327886546285	0.118754018779678	0.031617394356588974	8.018644920520467e-8	NaN	-0.07899812843166965	0.010690285554118486	0.020902531331198196	0.00003169759757898282	NaN	16.69163009571704	485.4136855993468	88.33555654017132	88.41257040998673	88.25854038535222	0.15402874722207816	0.00029255070846476074	27.41738905411796	062
