DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-12T040000_AIU-1657.ghg	2026-07-12	04:30:00	193.187	0	18000	18000	0.19824244104198438	1	NaN	58.92471514252904	1	NaN	228.28743526234092	1	NaN	-0.7438010216269796	2	NaN	5.185158423782001	1	NaN	0.09477466288231151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.768473417043882e-10	5.102054561400625e-11	4.448598513325414e-12	NaN	17.966405029086328	459.3190964113684	470.6090771522351	0.1	1	938.3818209576568	23.99014657597556	24.579820062075868	0.1	1	0.08181966545841565	2.0212365552713316	2.0709181861027908	0.2	0	NaN	NaN	NaN	NaN	9	304.92200890689423	297.1583615494917	97473.3189330965	1.1323944903227985	1018.9386799451432	0.02534616287784579	0.3359982658610736	0.017055932718082055	2339.026459285476	2976.6111181198626	0.015061829480661036	78.58018284776452	637.5846588343866	293.1675952556423	-0.21086273849188403	-1.0438261755864509	0.2813937141250988	1.1014620291562565	3.1596399311411776e-14	5.4370773681375993e-14	1.1014620291562565	4.159761009539651	262.42059369200126	258.57940630799874	14.80160931895013	NaN	0.4184074844266523	0.6228461831985537	-106.74816143675874	-0.01876472599658501	0.2581163307337286	0.12205406572734395	0	19.769611860214983	-3.000114871438319	6.786268007887267	16.89876687308153	25.771685729570788	36.14515567478401	54.152029710551474	0.19572467888492182	1.0128637950584807	71.74991340091243	1.0215125819942186	208.38836683211062	1.095490303670656	-0.6789663214130949	1.095490303670656	4.733185137657637	1.095490303670656	0.04782505852934301	1.3060046881823923	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	0	7	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.7164609955663002	0.3862234480611884	0.1430079227696188	0.06998803140500982	216.88687611510494	0.4477393313199096	4.991890389386644e-7	NaN	0.06218356043938907	-0.017632306043261492	0.1229176857151057	0.00004782505852934301	NaN	17.96735842783352	938.4222362769844	87.68231968095569	87.6524323802524	87.71220682313707	-0.05977455700520137	0.00028393769351209313	36.095550783994945	032
DATA	2026-07-12T043000_AIU-1657.ghg	2026-07-12	05:00:00	193.208	0	18000	18000	0.08582892617366925	1	NaN	15.688238329106944	1	NaN	112.23303181001721	1	NaN	22.597397842462993	1	NaN	2.54866489720679	1	NaN	0.05633490497238191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.819206986636973e-10	9.363812212411797e-12	8.155428408193645e-13	NaN	18.22511823114248	465.4051777836283	476.8277338480344	0.1	1	938.082284858088	23.955309755632907	24.543250934171205	0.1	1	0.081702438511252	2.016357193764208	2.065845154343684	0.2	0	NaN	NaN	NaN	NaN	9	304.7378234702216	296.9495024795054	97513.67555789699	1.133675200933243	1018.9147312886352	0.025317865924854608	0.16515348533899996	0.017050200458206086	2336.5969027053206	2939.488968203109	0.015039757810853002	79.48990208776553	602.8920654977883	293.15081190463036	-0.09818147839867919	-0.6568993502676256	0.28351681045796717	0.7221759764038944	3.3565274349725523e-14	9.981866584154016e-15	0.7221759764038944	2.5092998946554244	259.50061535881423	261.49938464118577	23.115558437238303	NaN	0.2751519000808689	0.3627428008352195	-114.0582897918659	-0.017562072898473807	0.1397827188315046	0.04936000264558745	0	19.424877875160256	-2.9478001592140375	6.667931986393775	16.604093447631442	25.322290162983453	35.514872002838594	53.20774991725474	0.08452532359183461	1.0154226275208318	22.17229479492888	1.0221370124182485	102.67998382175034	1.0930371006373616	20.67395317989317	1.0930371006373616	2.3317277114570367	1.0930371006373616	0.034403095899364244	1.309527322971351	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	6	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.5267023893881871	0.13415742359795133	0.06462578868430051	0.055939340077690455	110.71893171319118	0.27303973616960575	0.0000024315733161936422	NaN	0.019194824972373643	0.5362703428649278	0.06048366311029732	0.000034403095899364244	NaN	18.22634992414569	938.1410924230223	87.6555931646559	87.6144069290161	87.69677721150715	-0.08237016146754285	0.0002838690340480147	37.74869689001038	102
DATA	2026-07-12T050000_AIU-1657.ghg	2026-07-12	05:30:00	193.229	1	18000	18000	0.12770678709391248	1	NaN	5.559006600477092	1	NaN	242.84432858152343	1	NaN	77.28924772479624	1	NaN	5.515089430238938	1	NaN	-0.03411180823922687	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.558887918853084e-10	4.396256206218727e-11	3.905797274780869e-12	NaN	17.943584272163623	458.0453339479975	469.0816092371143	0.1	1	921.6687315713656	23.527409883038324	24.094286026216277	0.1	1	0.08188447285965744	2.021175726368456	2.0698745124288234	0	1	NaN	NaN	NaN	NaN	9	304.67163902028403	297.0267833518109	97523.74457927531	1.1336823478141462	1018.671213662495	0.025321840208663834	0.3573777950794832	0.0167430143252949	2295.0965823145752	2953.177325195668	0.014768699854573124	77.71617920581554	658.0807428810926	292.8617404896802	0.14646077461147014	-1.029342900307252	0.10196947289587477	1.044698683025536	3.6102800141239404e-14	4.769887548125334e-14	1.044698683025536	3.399350558699437	242.9019866755541	278.0980133244459	5.601363688983388	NaN	0.3356304051702039	0.32090483794648184	-584.2104252639674	-0.0034287303228026558	0.022891235026767036	0.014342024971147248	0	18.252021743445365	-2.769814716318387	6.265328429946176	15.601553666595063	23.793353740443717	33.370516930786174	49.995115266665465	0.12605602010436748	1.0130955030007949	19.959066635779863	1.0214886958395195	221.78925571739393	1.0949327901210784	70.5881204966467	1.0949327901210784	5.0369205123805605	1.0949327901210784	-0.040864707438101146	1.3063020701384633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	17	5	0	28	4	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.44147110498323877	0.0879811615204799	0.11235740938924503	0.029693438674554682	118.13058059297738	0.41464863357039056	3.2785951577215456e-7	NaN	0.017282828084044282	1.8304995738545151	0.13061802448599952	-0.00004086470743810115	NaN	17.944590908440336	921.715318202631	87.71960126516554	87.6792836765713	87.75991924964057	-0.0806368308785481	0.0002835331702436736	38.62227612101119	222
DATA	2026-07-12T053000_AIU-1657.ghg	2026-07-12	06:00:00	193.249	1	18000	18000	0.06880040084949336	0	NaN	-25.68533810079212	2	NaN	176.93091866401937	1	NaN	105.07522330976715	1	NaN	4.017561846275564	1	NaN	-0.005718193089224515	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.777749403566877e-10	-2.4006063000608884e-11	-2.163398400650374e-12	NaN	18.070929897187803	461.01233375546764	471.9443665407017	0.1	0	907.9837491426618	23.163816670521136	23.713102632591745	0.1	1	0.0818264365407165	2.0179915597073363	2.06584440067438	1	0	NaN	NaN	NaN	NaN	9	304.5792872628106	296.8706659383509	97541.63482973968	1.134643978292068	1018.4600949080485	0.025303889164044645	0.26033800763865655	0.016495961583161894	2260.0426168746235	2925.58216272491	0.014538447212307576	77.25103897849863	665.5395458502867	292.6139802153571	-0.0937138910929551	-1.3740587439961096	0.25451338906796755	1.4005701662361196	3.231621059058064e-15	-2.643886856265427e-14	1.4005701662361196	3.84115528537328	254.90165869524878	266.0983413047512	10.47003497944173	NaN	0.24624401175146315	0.40523843437564616	49.93688532032703	0.04011263392081502	-0.14517156353868796	-0.09026429177569995	0	15.45860272181413	-2.3459026027062886	5.306438074730388	13.213781101349344	20.151849919047883	28.263256043942146	42.343507793389094	0.06800621415219016	1.0116781489339475	-14.965979107465612	1.0243032434003483	157.8922965377867	1.1205798037251067	93.76862135161551	1.1205798037251067	3.585252770860331	1.1205798037251067	-0.006758006340423224	1.4172889512104636	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	6	1	14	4	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17801	18000	0	21	18000	18000	18000	18000	87	NaN	0.5797243610701538	0.13913840506501332	0.09161410261612526	0.08408948309630182	329.2611794062582	0.2968128722011437	6.467758214962132e-7	NaN	-0.012950946364095899	2.42899058680184	0.09287270204250392	-0.000006758006340423224	NaN	18.072084802330536	908.0449315258729	87.75091236156885	87.70562297778662	87.79619872750177	-0.09057156514686988	0.00028354949905446525	38.765461841583246	170
DATA	2026-07-12T060000_AIU-1657.ghg	2026-07-12	06:30:00	193.27	1	18000	18000	0.06175624489044362	1	NaN	-14.987785436470949	2	NaN	157.4611096110615	1	NaN	117.74605607011398	1	NaN	3.574270430341715	1	NaN	-0.0579167334251198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.688396559320488e-10	-2.3320364504010725e-11	-2.0572132344084756e-12	NaN	18.61671455215231	474.30802923477046	485.7684557830124	-0.1	0	926.0065007944546	23.59236465811448	24.162413119448516	0.1	1	0.08168795252985891	2.011788119515507	2.060397775168039	-1.1	0	NaN	NaN	NaN	NaN	9	304.3205430492825	296.5269433160617	97565.51199441	1.136051534340826	1018.6986499331335	0.025268406390067298	0.23161272388614312	0.0168247420063075	2302.4185708162026	2865.618198303596	0.014809840484982718	80.34631313338255	563.1996274873932	292.9130729776571	-0.13603590868742607	-1.372707355960721	0.25013730846224674	1.4019272187406264	-3.4642629871050055e-14	-2.518380214826066e-14	1.4019272187406264	3.8651663646290473	256.65955815739983	264.34044184260017	10.277969325267541	NaN	0.23315322340152475	0.17767206706774968	72.66129187487559	0.027567635371104935	-0.09518404559380847	-0.0555459347832485	0	14.5028110993262	-2.2008575365260663	4.978345740102936	12.39678479803941	18.90587900713097	26.515764123931085	39.72544646249255	0.06107900022985981	1.0110880115593759	-5.551435102836221	1.0229443277653751	141.36123246117893	1.113891742945181	105.70691165982433	1.113891742945181	3.2088131122070984	1.113891742945181	-0.046827240202385115	1.3938004292972654	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	10	3	0	26	18	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.146322896683858	0.11268072792952907	0.09634050952211223	0.05529522910557213	234.08816240448434	0.19088015251239698	1.393072820259641e-7	NaN	-0.0047969092683139815	2.735601829979971	0.08304125892984254	-0.00004682724020238511	NaN	18.61790787953128	926.0669514073069	87.63138821029663	87.56423986201816	87.69853794818454	-0.13429617625971732	0.0002832350437917436	38.529284583374306	181
DATA	2026-07-12T063000_AIU-1657.ghg	2026-07-12	07:00:00	193.291	1	18000	18000	0.14136763556814688	1	NaN	52.800305799007745	1	NaN	70.54847682572586	0	NaN	-8.159807169915611	2	NaN	1.601408876191554	0	NaN	0.03500811325760373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.367996972855392e-10	-4.637227206192636e-11	-4.112593783615583e-12	NaN	18.574361942969087	473.0379982273532	484.3801110780148	0.1	1	919.4445385623519	23.41572783700607	23.977170741387834	0.1	1	0.08154230374179658	2.008029187744534	2.056176046432775	0	0	NaN	NaN	NaN	NaN	9	304.27881804614594	296.52810494623196	97589.42583775037	1.1364021154922876	1018.5975833939609	0.02526231344594417	0.10377129517721269	0.016702802130746555	2285.7403964308774	2865.8190287457955	0.014697968177849552	79.75871377444287	580.0786323149182	292.7959375144824	-0.3774982500580179	-1.5150124592414267	0.4135457474099134	1.6151742214555376	1.1151728423276483e-13	-5.043509436081297e-14	1.6151742214555376	4.4105751387230105	264.9915690430514	256.0084309569486	14.835091789142444	NaN	0.35270285926862827	0.5550346634375142	-71.41163658687927	-0.02805005032426378	0.7484258792636873	0.12932806579779008	0	17.522074668659755	-2.659042431565833	6.0147612202258225	14.977605885844062	22.841794006059047	32.03594087339907	47.99567714110125	0.13970026468141825	1.011935345223082	56.18780127340612	1.0227035048905682	64.00652014334845	1.102207660527804	-7.403148664388887	1.102207660527804	1.4529103122225644	1.102207660527804	0.010770469899909608	1.3052267251213239	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	1	14	15	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.6189297447106308	0.35373199599739846	0.13740758616699905	0.09631901353988788	529.5775973036891	0.2994136842508644	2.887571794282142e-7	NaN	0.04854084840365764	-0.19150612008779602	0.03758417253832898	0.000010770469899909607	NaN	18.575461311018245	919.5035350101628	87.64638867992826	87.57707265557183	87.71570545535619	-0.1386301133049035	0.0002828927917160197	35.84421167753008	130
DATA	2026-07-12T070000_AIU-1657.ghg	2026-07-12	07:30:00	193.312	1	18000	18000	0.0689634773903921	1	NaN	36.29292539674991	0	NaN	124.17116341155065	0	NaN	1.8388635466903323	0	NaN	2.8198219968210885	0	NaN	0.01823686449388548	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.758485260990006e-11	3.5157966302648322e-12	3.2258177482445054e-13	NaN	17.266464311334772	440.6694205165474	451.00825980827744	0.1	1	898.2098014294767	22.92383579876131	23.461667205341747	0.1	1	0.08241264850635355	2.033062436120416	2.0807614704043544	0	1	NaN	NaN	NaN	NaN	9	304.89850282118056	296.97063583845784	97608.29556048365	1.1351410919971379	1018.3251568309682	0.025295123249345106	0.18272446539400652	0.016330718142761186	2238.1567408808687	2943.226696618923	0.01438650953427238	76.0443204545537	705.0699557380544	292.4575781780697	-1.7237430937785212	-0.46100056274065165	0.9664367480349929	2.0292392072273815	-3.003796922444409e-14	3.914226525550642e-15	2.0292392072273815	3.7097287624599957	326.0271396572939	194.97286034270616	28.4411403444943	NaN	0.24648168449284455	0.2979087868064068	-35.45975596151087	-0.05648939045644384	0.2922814315306147	0.12737992958950667	0	15.651462376951205	-2.3751697994306515	5.372640553409435	13.378634633853087	20.403261957748985	28.615865002964924	42.87178026777019	0.06814314231067213	1.0120384099104203	42.99928409260644	1.0244136829681936	111.9740449440234	1.1089280866260092	1.6582351631882664	1.1089280866260092	2.542835762597188	1.1089280866260092	-0.001294293173094354	1.3061637837129147	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	6	2	25	14	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.12107154245687558	0.3857565716234872	0.08898945953245085	0.06462032884180122	0.6193005239338552	0.2109280142633695	4.205707934579785e-8	NaN	0.0371984553878114	0.042929638797564416	0.06583084428142283	-0.000001294293173094354	NaN	17.267710665701703	898.2661347736008	87.80644072744582	87.77206650204127	87.84081549750434	-0.068745593678823	0.00028374058347415277	38.242749170823984	210
DATA	2026-07-12T073000_AIU-1657.ghg	2026-07-12	08:00:00	193.333	1	18000	18000	0.1314297311962354	1	NaN	44.799287661480655	0	NaN	147.40188170031107	0	NaN	0.8499398702441912	0	NaN	3.347396142232437	0	NaN	0.015094831159643041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.078389438382011e-10	1.078084253855511e-11	9.924387111216158e-13	NaN	17.19919167549901	439.04220319651995	449.2737932614773	0.1	1	892.1416449668363	22.77361871183653	23.304342932102106	0.1	1	0.08212678193771945	2.025903678313428	2.073116032380251	-0.2	0	NaN	NaN	NaN	NaN	9	304.84190425533717	296.9780902083401	97640.95912595697	1.1355575139951826	1018.2395910127442	0.02528729607015667	0.2169112700166619	0.016228726672877267	2224.2344411398867	2944.54609498562	0.014291417627787469	75.53742985812382	720.3116538457334	292.35738679009893	-1.794777884622523	-1.7746186181508246	1.1146034059092094	2.7591374825264037	2.6852482119210516e-14	1.208422743112263e-14	2.7591374825264037	7.222301037735004	296.3235921268995	224.67640787310057	23.82647639200764	NaN	0.34020621419001157	0.5747653133828269	-75.55296561189981	-0.026512526461099046	0.3039261585042989	0.11388584586286657	0	16.002963310559362	-2.4285114222049704	5.493299449363177	13.679092345148295	20.861478925216634	29.258520815073553	43.83459578153054	0.12973495042734925	1.013063409384314	52.46285151448252	1.028208512915573	131.36745189685942	1.1220578581065936	0.7574831049072768	1.1220578581065936	2.9832651837410333	1.1220578581065936	-0.0070210569994413816	1.3097109993287517	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	17	1	22	1	0	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3114209437242042	0.6777334431953411	0.16037623984610838	0.05102707979471692	0.24476198731898552	0.16847896792166425	3.8276067556588866e-8	NaN	0.04537250712944463	0.019601209758789363	0.07719724209526661	-0.000007021056999441381	NaN	17.20043254888113	892.198536752747	87.84410330793592	87.82123288345336	87.86697448137072	-0.04573416623483514	0.0002835236506070942	35.82368011990302	208
DATA	2026-07-12T080000_AIU-1657.ghg	2026-07-12	08:30:00	193.354	1	18000	18000	0.10913260577730151	1	NaN	37.63178026922426	0	NaN	148.70693069421333	0	NaN	2.7672638837073897	1	NaN	3.3769137887335545	0	NaN	0.013483359668063053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.349012547334168e-10	1.211665994174318e-11	1.1208128528963616e-12	NaN	17.287210810701705	441.0602269107749	451.32827808891574	0.1	1	891.7076878631972	22.750737493381667	23.28038338450789	0.1	1	0.08248456607587049	2.034298534867953	2.081657784678222	0.4	0	NaN	NaN	NaN	NaN	9	304.77852872043184	296.9417173261797	97695.39999390855	1.1363397483474758	1018.2259463965747	0.025270109319413092	0.21882401350993433	0.016223447689643646	2223.2385998674154	2938.113100266242	0.014276934088802777	75.66892505485758	714.8745003988265	292.35019920102343	-1.9705613164055868	-0.8037786601329472	1.0346350023133157	2.3663561913226783	6.163824835276258e-14	1.3588152380718375e-14	2.3663561913226783	4.6993646171371015	318.8097841303222	202.19021586967784	25.927091180262504	NaN	0.30990113255264523	0.41615250700326817	-68.01135673557333	-0.029452434066092947	0.2530600295059996	0.10494922673855389	0	16.29385381989464	-2.472655179259366	5.593152748014563	13.927741177386691	21.2406840831788	29.790361440907997	44.63138995308136	0.10779440717686538	1.012414360220382	45.64664132999314	1.0260762381735378	133.38711524540363	1.114852288548444	2.482179847619466	1.114852288548444	3.0290235068991533	1.114852288548444	-0.00664512057762061	1.3075651866172255	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	29	6	0	26	3	6	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.21519906656048962	0.4898894735491157	0.12721647389693103	0.06298468024266858	1.9483011725809494	0.21388526095317614	3.017598701895631e-8	NaN	0.03945085954844371	0.06418561794654855	0.07832621224098726	-0.0000066451205776206106	NaN	17.28847728180113	891.7644656830039	87.83672903209262	87.81478508037989	87.85867668914796	-0.04387617321736694	0.00028359785328050036	38.44869467586419	068
DATA	2026-07-12T083000_AIU-1657.ghg	2026-07-12	09:00:00	193.374	1	18000	18000	0.05299554160420289	0	NaN	35.96795705486786	0	NaN	116.12754394367622	0	NaN	1.0625923739838918	2	NaN	2.6369625706060407	0	NaN	-0.003489817254588956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.955891742200247e-12	-4.639716988425172e-13	-4.2310763685893485e-14	NaN	17.502349441084174	446.1495031107239	456.7055014188476	0.1	1	906.7321309446927	23.113359211415883	23.660226526137983	0.1	1	0.08268721780771661	2.0391072968770674	2.0873530374322797	0	1	NaN	NaN	NaN	NaN	9	304.77547588094075	296.8941387476318	97738.89969264682	1.136870637807372	1018.4323729323658	0.02525481540420404	0.17087517457527143	0.01649201284823798	2259.6802702907357	2929.7167609253524	0.014506499068394742	77.12964954253853	670.0364906346167	292.6114016229525	-1.3183735199173545	-0.4854597515257687	0.7545509538323789	1.5947184862226067	-4.736375603123062e-14	-5.11696545217959e-16	1.5947184862226067	3.4341045894705617	320.784968095801	200.21503190419898	28.239368737723336	NaN	0.2159057171075807	0.21264390621013185	-24.071844678642424	-0.08321339833906606	0.3097280441263178	0.1438826350215734	0	15.707182993958885	-2.383625618033083	5.391767638111585	13.426263779204795	20.475899409628834	28.717740062034277	43.024407670322404	0.0523700074513383	1.0119445114352108	42.311504346909	1.0226321430025842	105.38870939326483	1.1018973912123615	0.9643296939062317	1.1018973912123615	2.3931108210581433	1.1018973912123615	-0.017880421219238676	1.305206556512347	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	23	4	0	21	0	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.18428727145808924	0.17332385359720437	0.06767668736497011	0.05969953975866777	1.5994038211895463	0.19197311486609497	1.1464850107839048e-7	NaN	0.036543927509534266	0.02493034704082019	0.06186793132383094	-0.000017880421219238676	NaN	17.503617005703475	906.7891106729777	87.79257543606228	87.76490447616577	87.82024569998848	-0.055330505435560964	0.00028306397644013893	33.86455004946381	058
DATA	2026-07-12T090000_AIU-1657.ghg	2026-07-12	09:30:00	193.395	1	18000	18000	0.044519882447539724	1	NaN	31.551415002404447	0	NaN	86.27731696199551	0	NaN	0.44495431068918345	2	NaN	1.9591069543545927	0	NaN	0.011462015300660535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2548045150143297e-10	-1.1842606990205612e-11	-1.0594633565516151e-12	NaN	17.579782234008892	448.1111777375841	458.9119183218039	0.1	1	923.3192970142826	23.53554168677304	24.10281448177747	0.1	1	0.08260199484730563	2.037173369198071	2.0862749809830694	-0.4	0	NaN	NaN	NaN	NaN	9	304.61129181077746	296.8770214791324	97763.86676058502	1.1370434665341511	1018.673701399887	0.025246910114776817	0.1269501306421776	0.016798509858601218	2301.5427605284744	2926.701150917196	0.01477385021155361	78.63948663864078	625.1583903887217	292.9069404466842	-1.2478899997196307	-0.13097974841715027	0.6764416199695019	1.4254677867712657	-1.2765730276744229e-13	-1.282612312826212e-14	1.4254677867712657	3.434228015800005	335.0081187650967	185.99188123490327	28.329409931129263	NaN	0.1978738805612307	0.336887230295863	-21.129607962418856	-0.09480062306705907	0.36569768408888514	0.13766331035205853	1	10.254198681276254	5	8	15	24	41	111	0.04398798880204986	1.0120917927819668	36.22348865380363	1.022103882478557	78.47325440149042	1.099448692679131	0.4047067531681911	1.099448692679131	1.7818993895755617	1.099448692679131	-0.0034569063676936538	1.3051899376271672	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	26	13	1	21	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.12211459590772607	0.4907266151884207	0.06093324949557916	0.06311517211156935	1.3925685500206815	0.2206407517883338	1.338431856768751e-7	NaN	0.03127361699644812	0.010463935470041293	0.046072075844199555	-0.0000034569063676936537	NaN	17.581078038241326	923.3735089978409	87.7518234532674	87.7245575290256	87.77908951483832	-0.0545297007312383	0.00028285320960437987	34.781525988101556	195
