DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-21T093000_AIU-1657.ghg	2026-05-21	10:00:00	141.416	1	18000	18000	0.10148082433703415	1	NaN	-2.1907965539452308	2	NaN	42.64167072308894	1	NaN	0.4059246736667506	2	NaN	0.9676854763885168	1	NaN	0.02022655671804623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.177522241655809e-10	-2.5876834043734367e-11	-2.614316381660297e-12	NaN	16.043658420525848	410.26715062316345	418.85571061185254	0.1	0	801.8489675662657	20.504817699974122	20.934066926011035	0.1	1	0.08101017643746355	1.9899948161593288	2.0316535008232233	0.5	0	NaN	NaN	NaN	NaN	9	302.3125660459731	296.2559222054093	97626.45738245049	1.1391414462037588	1016.9319550284937	0.025229551529937413	0.06270601886997589	0.014645397911492523	2002.3496763903224	2819.0967970294823	0.0128565227437725	71.02805687623864	816.7471206391599	290.6814820246413	-1.365267155550972	0.717293046884009	0.5626978671829282	1.6416737224146571	-3.301080358104394e-14	-3.227145645928125e-14	1.6416737224146571	4.312969631505613	8.716833786605775	152.28316621339425	20.04503527516114	NaN	0.2984717050122517	0.3040435802733019	1042.7371848599807	0.001921001791327675	-0.05137689299680729	-0.0063362066778497395	0	22.87154860396878	-3.4708457396515056	7.851062513488524	19.55025574693396	29.8153735610911	41.816485354348806	62.648715022115304	0.10028485769456108	1.0119256951644249	0.33987976357138666	1.0227982193404206	38.673292693865136	1.1026128822450465	0.368147951292063	1.1026128822450465	0.8776293946595273	1.1026128822450465	0.014259637427866982	1.3052526324183347	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	0	10	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.33422714220268007	0.2233096910805905	0.050550327263333174	0.03859605291069136	0.16203121703344	0.1947654522021993	8.915106118568376e-8	NaN	0.0002933970613824451	0.00948270091814831	0.022605849190043464	0.000014259637427866982	NaN	16.04483723451021	801.9002126264224	109.1635172498491	109.94927810202705	108.37774932373893	1.5715290996730324	0.00028411162978348635	25.06386617433573	103
DATA	2026-05-21T100000_AIU-1657.ghg	2026-05-21	10:30:00	141.437	1	18000	18000	0.08133245690864535	1	NaN	-10.584977478442694	2	NaN	75.24591958105634	1	NaN	0.884464237596135	1	NaN	1.707824494714289	1	NaN	0.010272061048538292	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.789664894270238e-10	-1.892296474302078e-11	-1.9157243790236003e-12	NaN	16.055310985578718	410.79082235439887	419.39344235368367	0.1	0	801.6911579113241	20.5120517645814	20.941607093312964	0.1	1	0.0811616634346279	1.9950010765519726	2.03677960524786	0	1	NaN	NaN	NaN	NaN	9	302.43528224182126	296.3991107127041	97632.63683241284	1.1386600644957405	1016.9391867503845	0.025240148032623012	0.11066702725748592	0.01464441407606446	2003.1828891284729	2843.5925805502343	0.012861093958318269	70.44549570251226	840.4096914217614	290.68807394767305	-1.6001546368159947	1.3191427222824503	0.6080177083982257	2.1610918345133427	3.92759094684866e-14	-2.360380871896041e-14	2.1610918345133427	4.356359062613337	20.501642233639984	140.49835776636002	16.340642072198754	NaN	0.2672605767541217	0.3547566036325766	154.95432207447814	0.012927035355859377	-0.1406717804417335	-0.03420313897832917	0	19.84285639182163	-3.011230011688839	6.811410485398177	16.961375197063838	25.867167373991684	36.27907003870618	54.35265783009896	0.080368748061358	1.0119910894537214	-6.071724284676662	1.0264163423030312	66.72643079964683	1.1276778733601107	0.7843234832308283	1.1276778733601107	1.5144612970240618	1.1276778733601107	0.006373043789411017	1.3936586883130528	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	1	8	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	0.3732491512402324	0.27845233533158703	0.05781172069333383	0.050690410542885464	0.7692699066333142	0.19386093663823847	2.971483580468452e-8	NaN	-0.005243520499258272	0.020211123641000115	0.039025944241241624	0.000006373043789411017	NaN	16.056487483788587	801.7397490337731	109.07721266725329	109.86210410033331	108.29231962309942	1.569740650564435	0.00028389192493503084	25.454269612577207	140
DATA	2026-05-21T103000_AIU-1657.ghg	2026-05-21	11:00:00	141.458	1	18000	18000	0.13066056765396591	1	NaN	16.563096357549714	1	NaN	98.11031803126656	1	NaN	0.439311017038564	1	NaN	2.2272935034293164	1	NaN	0.023480076786011314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1139655307510876e-10	1.0686258622150098e-11	1.0644241447025156e-12	NaN	15.96945957342316	409.02817336748865	417.66408385586163	0.1	1	807.2684846329436	20.67668928734912	21.113241215817432	0.5	0	0.08040943951324928	1.9788183259517163	2.020597594589815	0.6	0	NaN	NaN	NaN	NaN	9	302.56408739471436	296.64252807161984	97631.63797058626	1.1376426877090686	1017.0379979378653	0.025261134911312988	0.1443286190222197	0.014749691518219891	2019.2405375813494	2885.66159380666	0.012965135430986796	69.97495970820475	866.4210562253108	290.8146456492488	-1.7344967369503308	1.1098516723910887	0.6636352473939715	2.1634836275748515	1.1008655997079297e-14	1.3237552097687831e-14	2.1634836275748515	4.4932477216287205	13.613940983098132	147.3860590169019	17.86310751408886	NaN	0.33889825330563367	0.3487267467580792	-201.91434139059103	-0.009920543465137648	0.16882114633724107	0.042240508645644714	0	22.405883981150957	-3.4001793365932884	7.691214917360803	19.152212631182355	29.208332694558404	40.965101907723735	61.37318747669443	0.12909037715330182	1.0121634976617924	21.97175695504462	1.0250527765044617	88.28806273848103	1.1112523594710662	0.3953296596352491	1.1112523594710662	2.004309358217663	1.1112523594710662	0.009397335455504693	1.3066661632925838	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	1	6	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3013219745628301	0.32752110805368084	0.06861041089964741	0.032723315087388856	0.48285461764433146	0.2477232014436523	4.2124510645066184e-8	NaN	0.01898985845208972	0.010197380492234506	0.05170040914397779	0.000009397335455504693	NaN	15.970617673444616	807.3150180537875	109.10828075731067	109.90524994511074	108.31130518692865	1.5939669818248992	0.0002845303059471513	20.38809244642437	249
DATA	2026-05-21T110000_AIU-1657.ghg	2026-05-21	11:30:00	141.479	1	18000	18000	0.1798227725885989	1	NaN	12.624684846077063	1	NaN	39.547438726713914	1	NaN	-1.3856256662697428	1	NaN	0.8980869596368964	1	NaN	0.009373835547676741	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.15421980372301e-10	2.141901429346395e-11	2.0969499397694736e-12	NaN	15.984136297060983	409.8131394703488	418.6593377552957	0.1	1	824.1365647253385	21.12982438747724	21.5859313256279	0.5	0	0.0806840639856137	1.9888646352647072	2.031796130697501	0.3	0	NaN	NaN	NaN	NaN	9	302.93426067521835	296.9684628599195	97635.85517190237	1.13624690894762	1017.3026281862889	0.025287798174864536	0.05819603498447089	0.015057042109924874	2063.581859252578	2942.842183889113	0.013251558258469147	70.12207010453587	879.2603246365352	291.1596279888698	-1.7187931332287638	1.0534184779854563	0.6448447635580339	2.116545556722974	7.632363051033895e-14	2.5989642020800646e-14	2.116545556722974	4.24923894297317	12.50340943158642	148.49659056841355	17.73822129286615	NaN	0.39781942687049426	0.48698054630913523	-428.53815466335533	-0.00467426290565321	0.31922888694051405	0.02745438229690196	0	22.96034453583759	-3.4843208648894954	7.881543283466843	19.62615717395938	29.93112802639715	41.97883263781493	62.89194083629594	0.17767017589730194	1.012115689537794	14.708862638625586	1.0248255082692772	35.61429648441606	1.110437173566489	-1.2478199570889783	1.110437173566489	0.8087688173770617	1.110437173566489	0.0022393449725616145	1.3064823935209697	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	4	0	8	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.29157566694902987	0.5934484126290417	0.08893701304019891	0.01985605506317863	0.5212597681396672	0.1972437548870929	2.559517122962857e-8	NaN	0.012724953704619249	-0.032235941729685	0.02089357869429727	0.0000022393449725616146	NaN	15.985300323992043	824.1888723396206	108.9613013778051	109.7686329591539	108.15400360446506	1.6146514036887223	0.0002846772104191283	19.6290041193176	131
DATA	2026-05-21T113000_AIU-1657.ghg	2026-05-21	12:00:00	141.499	1	18000	18000	0.10956644176750015	1	NaN	-0.05843479485140624	2	NaN	49.890559202363164	1	NaN	-2.0932490348422736	2	NaN	1.1333130963012283	1	NaN	0.0085354470266758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.871184575223986e-10	-1.994215473866775e-11	-1.9614395474295697e-12	NaN	15.885859710917154	407.9398608046961	416.6966388896739	0.1	1	818.3496972462176	21.014755742477437	21.465855451596056	0.5	0	0.08048997116110929	1.986785448753144	2.0294334980094133	0.5	0	NaN	NaN	NaN	NaN	9	302.84495820109044	297.280636180962	97628.72010336036	1.135020573602675	1017.244090024436	0.025316230783234927	0.07343868864031959	0.014958226136039506	2052.194038128629	2998.5332854559156	0.013178814978269969	68.439928550488	946.3392473272866	291.0716542565967	-1.6963946241347554	0.6086660163154024	0.6689126228157675	1.922413362722177	-8.915221881584037e-14	-2.4368744566991314e-14	1.922413362722177	4.213916233405041	0.7379752538395223	160.26202474616048	20.36226183623677	NaN	0.3106968943000889	0.3673909652632349	44102.44701841796	0.00004541924848667626	-0.0011712595686567964	-0.00016289423052438963	0	23.229536787168684	-3.5251718275793413	7.973948272300017	19.856258661608653	30.28204731359378	42.47100192771328	63.6293001175506	0.10827081564236943	1.0119665314927553	2.860327555479665	1.0239308653694075	45.06320741530127	1.1071240167743308	-1.8907087219922067	1.1071240167743308	1.023655055016511	1.1071240167743308	0.004158626091178629	1.3058281939260645	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	2	0	0	7	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.21466604259832178	0.4674257887249591	0.05269009920318891	0.023006350442513313	0.8804438941488345	0.21963743089875004	4.577626476301281e-8	NaN	0.0024773471071009	-0.04889337632192669	0.026471529562749403	0.000004158626091178629	NaN	15.887050639365054	818.4016699517225	108.8111100581487	109.6299417239295	107.99230636511909	1.6376239008605493	0.00028532805469068184	23.59133606907371	028
DATA	2026-05-21T120000_AIU-1657.ghg	2026-05-21	12:30:00	141.52	1	18000	18000	0.22675466246332734	1	NaN	-29.240390563758293	2	NaN	136.69193272937605	1	NaN	-1.211141317481734	1	NaN	3.10693395754009	1	NaN	0.021346410715822647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.938271463468145e-10	-2.0027682638906625e-11	-2.0098953935175228e-12	NaN	15.788812558315092	406.6117635379627	415.1971400229294	0.1	1	802.924151106263	20.677831462164086	21.11443213119218	0.4	0	0.08057814684547784	1.994202414239128	2.0363088657704393	0.1	0	NaN	NaN	NaN	NaN	9	303.16585369449194	297.89186165075364	97602.08740099194	1.13252812546252	1017.066591270948	0.02537520460591292	0.20132932044859783	0.01468419802399124	2018.7408742882542	3110.243486078442	0.012965857265570577	64.90620053781025	1091.5026117901878	290.81072047192123	-1.631352919130489	0.84850659240902	0.6136228828588215	1.9385068548976452	1.38866546644461e-13	-2.494343034932083e-14	1.9385068548976452	4.266413542996367	8.480045561575707	152.5199544384243	18.454054118424292	NaN	0.4474593781418911	0.6760329285240012	263.20645148829476	0.007610375766526685	-0.2139145301401853	-0.056732401723302954	0	24.900274778318355	-3.7787127634847266	8.547458559657654	21.284380367693167	32.46002302443788	45.52564383008719	68.20571031593981	0.22418059341735763	1.011482122545628	-20.817620411610807	1.0249517593511257	121.85627875831015	1.1217471444412885	-1.0796919105017828	1.1217471444412885	2.7697275388096205	1.1217471444412885	0.015896941875053715	1.3881873263243667	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	2	9	3	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.43998273699598417	0.8202174077397095	0.09186571231230875	0.05389575324516939	0.28581332279814003	0.3410938085142569	5.354126741823328e-8	NaN	-0.018073102030205304	-0.027976042198060182	0.07176678249525457	0.000015896941875053714	NaN	15.789898545776872	802.9642022042348	108.71736362436084	109.560864841885	107.87386657206216	1.6870147460301714	0.00028620313379603134	25.47714073220888	236
DATA	2026-05-21T123000_AIU-1657.ghg	2026-05-21	13:00:00	141.541	1	18000	18000	0.12664403719077613	1	NaN	7.903997189480367	1	NaN	48.383778597895855	1	NaN	-0.6634917874650376	2	NaN	1.1001754740412553	1	NaN	0.017930301970833826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.59897239793928e-10	-1.827075725431972e-11	-1.8360043842038932e-12	NaN	15.781832214008226	407.016815885567	415.6043902480394	-0.1	0	801.1898773540198	20.66285766939856	21.09881957527478	0.4	0	0.08051051781414136	1.996242881202793	2.0383612495817176	0	1	NaN	NaN	NaN	NaN	9	303.7434155112372	298.30223738281694	97573.90785319792	1.1306500213910873	1017.0675433810312	0.025417499987108048	0.07129137071787334	0.01464914731075511	2016.6965826602368	3187.2670050376537	0.012956394139303721	63.27353746870705	1170.570422377417	290.7946523602383	-1.633112899585185	0.44124487257590433	0.6362640805359324	1.8073701227325596	-1.3612095169690667e-13	-2.2804528328116237e-14	1.8073701227325596	4.269710450245885	356.1195281850146	164.88047181498536	20.612056907142936	NaN	0.33467885589101265	0.46960568481637194	-407.3523717298492	-0.0049173642748014485	0.16336047779914611	0.020537165875509557	0	24.42161036707582	-3.706073592379555	8.38314855683628	20.87522522831956	31.836035620755066	44.65049262415188	66.89457433601939	0.1251520721751477	1.0119212170417797	10.619262013522187	1.0234404866304996	43.77716279477316	1.1052287427743652	-0.6003207859031321	1.1052287427743652	0.9954278525905642	1.1052287427743652	0.009644311683280601	1.305536040879587	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	0	3	19	1	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.33142153895482185	0.5538415792764437	0.05394825140147834	0.07024978231949718	0.15030965597063883	0.2910100769712989	1.0076541509898506e-7	NaN	0.009234562943570506	-0.015580681325956742	0.025835260944467166	0.000009644311683280601	NaN	15.78290786700246	801.2339133326011	108.56789313713709	109.4187282210456	107.71708563041688	1.7016739157769416	0.00028667813286625056	24.856818730513254	141
DATA	2026-05-21T130000_AIU-1657.ghg	2026-05-21	13:30:00	141.562	1	18000	18000	0.0813292237153975	1	NaN	11.378459508308485	1	NaN	22.204283884562834	1	NaN	-1.3491657849362404	1	NaN	0.5050326077318645	1	NaN	0.020871338703379348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9346632420686622e-10	1.0003526971845649e-11	9.838689982939708e-13	NaN	15.743465281371671	406.38235111434494	415.10483955193826	0.1	1	814.0444091144192	21.01273607652551	21.463748151649124	0.3	0	0.08006306771764946	1.9880190282318912	2.0306893679745466	1.1	0	NaN	NaN	NaN	NaN	9	304.2721595806546	298.5878477945214	97558.06142229964	1.1292344720376901	1017.2725692944197	0.025445968589082837	0.03272611298102482	0.01488053045656782	2050.5116773556106	3241.850194886191	0.013177538257148739	63.25127794585204	1191.3385175305802	291.0586213174468	-1.4112898226474746	0.28929658945819886	0.5796067865812261	1.5528604274793176	7.907309996911612e-14	1.2288674745310595e-14	1.5528604274793176	3.8119637738556755	352.584431777972	168.415568222028	21.916258287964173	NaN	0.2683683214466277	0.4477704980145953	-145.88872958680295	-0.013730327254705216	0.5124443358526493	0.03690887069679757	0	22.9982572075604	-3.4900742590914553	7.894557476816982	19.65856435552215	29.980551023050666	42.0481490933507	62.99578951780049	0.08036731050504735	1.011968961065205	12.51681299879017	1.0224907677173984	20.162384646246753	1.101272705294618	-1.22509690692398	1.101272705294618	0.45858996169051114	1.101272705294618	0.012464171145201987	1.3051804586742315	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	2	12	5	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.4332732530224558	0.4219606247734892	0.04030711823324557	0.06832453608455187	0.6144739076627951	0.3041779302652454	2.3168358895471602e-7	NaN	0.010896130666127674	-0.03184306685349332	0.011919800569178997	0.000012464171145201987	NaN	15.744592962678825	814.0936656268746	108.60244039779238	109.46560538652207	107.73929125171239	1.7263216896123368	0.0002869138688288836	24.926862553305092	099
DATA	2026-05-21T133000_AIU-1657.ghg	2026-05-21	14:00:00	141.583	1	18000	18000	0.16042160394521648	1	NaN	-8.852979233059756	2	NaN	145.4756843782612	1	NaN	-1.757622341025096	1	NaN	3.322372621614746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.272026331197507e-9	-1.2211990257498658e-10	NaN	NaN	15.73698464108072	405.23651495939976	414.259582831506	0.1	1	845.8524466923426	21.7811928705007	22.266176761021164	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.8826783820258	302.7874669589754	96882.70746143846	1.1056563595449211	1017.7258972302466	0.02616353995966792	0.21528974588063554	0.015001681838790155	2096.18003885579	4140.38449306815	0.013568123322661229	50.62766615915078	2044.20445421236	291.40912336336197	-0.6494126752100491	0.281882470559774	0.3901717520314921	0.8083492722921951	-9.87166431503314e-14	-1.4437494748939895e-13	0.8083492722921951	3.8237251283698592	4.463617880493132	156.5363821195069	28.860399721352074	NaN	0.3809090954574359	0.5426877150762186	533.6348397445248	0.0037536904467462707	-0.06085538810761339	-0.02065461520238439	0	21.86658438492937	-3.318338542235505	7.506090817687899	18.691227447672716	28.505301203288855	39.97909024504634	59.895962331154216	0.15811666357198795	1.0145774665437406	0.0016175567238834502	1.0217943291168128	133.06382163564692	1.0932775159321686	-1.6076634847159392	1.0932775159321686	3.0389105905850164	1.0932775159321686	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	9	0	0	6	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1877	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5239596740200605	0.4692972521622263	0.09211850397015044	0.05442906581587371	0.3728727558170176	0.6963657028063219	NaN	NaN	0.0000014375022239164157	-0.04299236200863166	0.08126697251283306	NaN	NaN	15.738113076854157	845.9067338932535	108.63456902652317	109.47556363949246	107.79357199016147	1.682039007524648	0.00028585017900331877	19.945671285540556	067
DATA	2026-05-21T140000_AIU-1657.ghg	2026-05-21	14:30:00	141.604	1	18000	18000	0.035885062208944135	1	NaN	10.510451336155466	1	NaN	-88.17551589498106	1	NaN	-0.991227334306679	1	NaN	-2.0032660052077054	1	NaN	0.1083118468097571	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1359120985269097e-10	1.264973937989238e-11	1.096213469242138e-12	NaN	15.688307242868275	402.36084443826957	412.18293468442704	0.2	0	929.1253046922211	23.829444209468274	24.41114830611797	0.1	1	0.08051704806158493	1.9911756986069222	2.039782583889154	0	1	NaN	NaN	NaN	NaN	9	304.0750896504721	297.4208416611723	97544.80046340472	1.1322942619625211	1018.8521437704042	0.025349960898209796	-0.1298116371374593	0.016939142183936575	2325.0618865558017	3023.843501676061	0.014960017685311964	76.89094641528447	698.7816151202592	293.07091888265825	0.08644926679420054	0.08047374394204722	0.13275962434843727	0.1776924788797718	6.455018511328305e-15	1.3614675346812009e-14	0.1776924788797718	1.8607543075761932	118.05020326662145	42.949796733378534	48.342495165303866	NaN	0.17802344397572512	0.09172897630888202	-46.11974042478344	-0.04343259484009565	-0.1191992043309805	0.051176867228129044	1	0.2098545443313207	1	1	2	NaN	NaN	NaN	0.03452115520680357	1.0395093094066492	5.0278828724556535	1.0373577807300396	-79.49872219662795	1.1091438133671179	-0.8936869343367924	1.1091438133671179	-1.806137293527544	1.1091438133671179	0.0844765407636941	1.3446120026955413	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	28	1	1	20	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.05161347328264144	0.06077885904966241	0.0710656202854602	0.07468599648141686	0.5925850894173604	0.7582687769660064	0.0000011508528910171742	NaN	0.0043582755204964	-0.02320811363594656	-0.04690349376251647	0.0000844765407636941	NaN	15.68943960784024	929.1711070299565	108.58891371055182	109.40522632314891	107.77264318762883	1.632580012695657	0.00028531802832084297	24.22785492066404	202
DATA	2026-05-21T143000_AIU-1657.ghg	2026-05-21	15:00:00	141.624	1	18000	18000	0.25035617060744764	1	NaN	-3.9498228286319286	2	NaN	183.2253473499655	1	NaN	-9.813722088933718	2	NaN	4.161846525710083	1	NaN	0.020382767236942347	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.274604134858464e-10	-1.9555619469913227e-11	-1.6789550615424063e-12	NaN	15.793742734072508	405.11610771016177	415.1601360377636	0.1	1	943.1870546592905	24.19314249065627	24.792962156883195	0.1	1	0.0809776791698083	2.0009597973534596	2.050569517886689	-0.7	0	NaN	NaN	NaN	NaN	9	303.77605827331547	297.20698909214315	97532.87811221373	1.1328132718304593	1019.0562107290698	0.02533483021457813	0.26968765486601337	0.01720794777225106	2360.2597626077395	2985.312559769131	0.015190453890468242	79.06240017930551	625.0527971613915	293.3136281284172	0.6127989843767022	0.7417260371728689	0.18361616542633133	0.9794871135850588	4.2559591720435655e-14	-2.0733553724374797e-14	0.9794871135850588	5.499977922765177	110.56282577631987	50.437174223680124	10.804679661275413	NaN	0.4701105372864634	0.8467268679033336	2259.8924276653997	0.0008863696233848258	-0.021557185650125456	-0.007278152666540202	0	19.333011529514504	-2.933859086839665	6.63639724272428	16.52556747709008	25.202533103216844	35.34691102372997	52.95611376405237	0.2470429018738021	1.0134117139513608	7.00699002741925	1.0215010279405794	167.42706303184275	1.0943592035363967	-8.967551108649609	1.0943592035363967	3.802998606180833	1.0943592035363967	0.007490352605970398	1.3067229372688074	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	4	1	0	12	0	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	102	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.252124582116951	0.25042834719539175	0.19090080649432445	0.056596789531824725	4.157955188112703	0.36779610928274065	1.972090494615501e-7	NaN	0.006069809076530598	-0.23282568057882966	0.09873774099490218	0.000007490352605970398	NaN	15.794885933150839	943.2572136762502	108.48686134837467	109.29379130336972	107.67994508114569	1.6138169229494195	0.00028523626800678253	27.315935593785255	161
