DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-15T093000_AIU-1657.ghg	2026-09-15	10:00:00	258.416	1	18000	18000	0.37965408123416106	1	NaN	-118.84171940870148	2	NaN	384.36295212144773	1	NaN	45.19251169931496	1	NaN	8.700323855685511	1	NaN	-0.0536036423246372	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3142913170238458e-9	4.1774557147009106e-11	6.672340824794965e-12	NaN	17.030833361468087	426.6168634228569	432.48129006534157	0	0	541.3225456977812	13.559954562655433	13.746354505147387	0.5	0	0.08646144370437307	2.0915275123462114	2.120278390988191	-0.3	0	NaN	NaN	NaN	NaN	9	299.391510703193	293.6246553252017	98533.23553919318	1.1630952015378622	1012.9642373090842	0.024775349870680967	0.5637809858484211	0.009862641160715873	1336.4645931663356	2400.615754839756	0.008479650803885476	55.671741321865404	1064.1511616734203	284.43059838886103	0.238338843512505	0.06207276649231706	0.25232749615619815	0.35260118828974796	-2.934763246823472e-14	7.717128628581401e-14	0.35260118828974796	4.598948023281089	146.40221794217905	14.597782057820899	45.69380870025857	NaN	0.571329178275716	0.6274284050272474	135.5422387738533	0.014778419023623259	-0.30919140034898807	-0.17655220473266442	0	17.124099131066785	-2.5986481083366497	5.878149096640128	14.63742238206435	22.322992698505633	31.308314662891505	46.90556048690545	0.37382238390160966	1.0156001822889404	-94.65849793448335	1.0226575225932548	348.0740180586066	1.1042563712891982	40.92574231340279	1.1042563712891982	7.878898489422387	1.1042563712891982	-0.03011766106730419	1.4013690219221502	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	1	1	28	17	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2735189377620269	0.5994727076067665	0.3818651646857013	0.29074288761563816	16.68845865219481	0.5166309000116025	9.709430183551028e-8	NaN	-0.08034340469968784	1.0278914851299534	0.19788651864790469	-0.00003011766106730419	NaN	17.032404717127452	541.3883968063858	94.22551050270928	94.45526468234593	93.99575819545322	0.45950477780319826	0.0002782487914292788	43.23082227793083	028
DATA	2026-09-15T100000_AIU-1657.ghg	2026-09-15	10:30:00	258.437	1	18000	18000	0.27517438464835364	0	NaN	51.06220114079182	0	NaN	218.81790801908735	0	NaN	0.3561128770529355	2	NaN	4.955953500924362	0	NaN	-0.007871653833043665	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.348760340233054e-10	-1.0475513860010107e-11	-1.729009871569884e-12	NaN	16.738870194884377	420.76723101891224	426.37938236423287	0.1	1	523.6214267731627	13.162342217866614	13.337900225097101	0.4	0	0.08642503155023576	2.0958828043105884	2.1238374800379796	-0.4	0	NaN	NaN	NaN	NaN	9	300.34039697774256	294.2210539278655	98547.9046937295	1.1610858043310843	1012.7569267272645	0.02482197718925139	0.32114578685989864	0.009555460027276336	1297.4691854757698	2490.374404783269	0.008229762168853105	52.09936236831366	1192.905219307499	283.9846181850617	0.624242008983685	0.6591884234940575	0.22344415597973186	0.9349517390165405	-3.660838467072844e-15	-2.0005892280928735e-14	0.9349517390165405	5.021882277968935	114.44028364127905	46.559716358721	13.826939538193932	NaN	0.48682384743596424	0.7226689373970362	-195.1745857622908	-0.010263119002797002	0.23335476334202818	0.08919862302931632	0	16.665673032841394	-2.52908017931174	5.7207862517666666	14.24556664826326	21.72538797984781	30.4701655478304	45.64986038177836	0.2714653020498099	1.0136631922037063	62.9130270319688	1.0215374481203991	200.01367095690298	1.0940147589523321	0.3255101214484181	1.0940147589523321	4.530060915878648	1.0940147589523321	-0.030978429074298926	1.30706428890876	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	0	18	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	0.7497907286132874	0.39882967949130876	0.2967174666894763	0.2631188154435491	1.3062496458141335	0.1811334562169114	3.6073144263708575e-8	NaN	0.05350212652080583	0.008187601733046501	0.11394525749495552	-0.000030978429074298925	NaN	16.74013894292685	523.6501099060147	94.1695030172136	94.42360443051658	93.9154009683397	0.508201538521382	0.00027967302920943536	44.5646538920237	101
DATA	2026-09-15T103000_AIU-1657.ghg	2026-09-15	11:00:00	258.458	1	18000	18000	0.622365803566733	1	NaN	47.52492645666402	0	NaN	316.0870740446387	0	NaN	5.64801061641654	1	NaN	7.162156936855953	0	NaN	0.06192052734955753	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2708375045648373e-10	4.025760268310999e-12	6.633855783792618e-13	NaN	16.545884682930517	416.14727348290825	421.70651121598917	0.1	0	524.140694001676	13.18271732881464	13.358822915150762	0.4	0	0.08637061182689093	2.0988726934193163	2.1269111620521506	0.7	0	NaN	NaN	NaN	NaN	9	300.93728290303545	294.6797588461974	98575.76339279409	1.159597172811211	1012.7794689520738	0.024853649931017203	0.46410776950826577	0.009558055697846086	1299.845000438831	2561.3931704580464	0.008242565540820089	50.747578131723664	1261.5481700192154	284.0121251330741	0.9528097667952394	-0.007411091700127905	0.18839599343155794	0.9712849357020646	3.054985281003153e-14	7.680686339340264e-15	0.9712849357020646	7.85063375662373	161.4456458444497	359.5543541555506	11.18431086627455	NaN	0.7326040024985094	1.2620379898747036	-714.805068512638	-0.0028023024573231386	0.1503539067527716	0.05523700590642329	0	18.77088767203581	-2.848554622779551	6.443438312753848	16.04507245834637	24.469747882218712	34.31916933204981	51.41636943085911	0.6141025464869198	1.0134558261109397	65.13085349665026	1.0215059239385267	288.850510914172	1.094292937354574	5.161333335542186	1.094292937354574	6.54500882932708	1.094292937354574	0.01929754037822522	1.3067822141891212	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	23	4	0	10	5	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.1052771330747602	0.9197039680010481	0.49909487867359886	0.12608813278883757	1.5592548401152293	0.18643149128817535	1.6069032909017348e-7	NaN	0.05545806759502292	0.12999208041815577	0.16484099335739782	0.00001929754037822522	NaN	16.547121471534524	524.1731493412108	94.16529074923197	94.4199441095988	93.91063774278429	0.5093035607801547	0.0002794008121903365	43.34986268912421	149
DATA	2026-09-15T110000_AIU-1657.ghg	2026-09-15	11:30:00	258.479	1	18000	18000	0.8716435760766319	1	NaN	64.62266486019809	0	NaN	363.40011059492616	0	NaN	-0.13541516953672597	2	NaN	8.237902534578136	0	NaN	0.025770430319350612	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0236323909380742e-11	-6.465074146672447e-13	-1.0550174963419174e-13	NaN	16.440634929486116	414.24347483590566	419.7991794789856	0.1	1	525.2432423669052	13.234196050538143	13.411688971759245	0.3	0	0.08571298610978154	2.087282483679532	2.115276467146843	-0.4	0	NaN	NaN	NaN	NaN	9	301.0810035374959	295.1424511403644	98564.98996263978	1.157630100225655	1012.8195194714817	0.02489539480205991	0.5338160842406632	0.009579290419489558	1304.7782999949268	2634.816624265904	0.008274914774263628	49.52064929218579	1330.0383242709772	284.0691012609266	1.031177230347463	0.3009998162902575	0.23377171941569375	1.0993528035131914	-2.0302021487818547e-14	-1.230872408284372e-15	1.0993528035131914	7.9173424158424615	144.72751702398978	16.272482976010206	12.277392799327052	NaN	0.8677298981760381	1.6540124758014498	-873.4636245779001	-0.0022932838227441867	0.17782786239223658	0.06351823596244816	0	19.274952330498202	-2.925048379395118	6.616467398494976	16.47593934701086	25.12684707349919	35.24076029089638	52.79708062307155	0.8605665867480027	1.012871739966675	84.69374639489112	1.0215111796632064	331.7303089110461	1.0954685201597671	-0.12361393051894959	1.0954685201597671	7.519981070178711	1.0954685201597671	-0.015719227599604684	1.3060142630815534	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	23	2	17	21	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	305	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.7575596369295063	0.8951619347202544	0.6553033799531386	0.21530396816205774	0.2132300843556939	0.1704089253881227	7.753455383786979e-8	NaN	0.07223529835095151	-0.00311870219070246	0.1897244213427238	-0.000015719227599604683	NaN	16.4418717455391	525.2737224731684	94.1188469276428	94.3929297849867	93.84476090198095	0.5481679574714795	0.00028033050494236203	44.11149727374371	121
DATA	2026-09-15T113000_AIU-1657.ghg	2026-09-15	12:00:00	258.499	1	18000	18000	0.7720223833125403	0	NaN	96.78896067040286	0	NaN	299.9657991311143	0	NaN	3.4511558802470956	1	NaN	6.80071076114407	0	NaN	-0.0013610396073889996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.766041288007213e-10	-5.629005707627696e-12	-9.240225187726931e-13	NaN	16.391100843772513	413.3203719610349	418.8381455482538	0.1	1	522.4430528915233	13.17399966040865	13.349870854512499	0.3	0	0.08576099771829362	2.089559543496279	2.1174548935447683	-0.3	0	NaN	NaN	NaN	NaN	9	301.39030436960854	295.2636678530222	98546.40594677816	1.1569631400128508	1012.789021630345	0.024910316220520503	0.4406860573221357	0.009530006598330651	1298.598560382171	2654.3536137143	0.00823708748251461	48.92334441321898	1355.7550533321291	283.99769950059647	1.5876814828504011	0.4444853062880997	0.1797863900232541	1.6585001732075464	-1.3381668713341283e-14	-1.0774390962753345e-14	1.6585001732075464	8.108881411298269	145.35994576412304	15.640054235876953	6.2232635475654305	NaN	0.8168742093865778	2.069525530156894	-486.4678187248607	-0.004117641338024304	0.3226666538344148	0.10111885279881208	0	17.995149064859824	-2.730833296321895	6.177152351775747	15.381982764436044	23.458494260559743	32.9008717489929	49.2915012037821	0.762927501125848	1.0119210307313224	112.39630738333403	1.0228595739249662	271.9864575888306	1.102870347995711	3.1292489516279183	1.102870347995711	6.166373747832884	1.102870347995711	-0.0418143815464071	1.3052726251969513	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	15	0	10	10	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.396711324320504	1.052769807120932	0.6895699288723516	0.16209403605557385	0.39157282731368503	0.15942542822206493	5.2335634418756925e-8	NaN	0.0959209641496791	0.078991493971572	0.1556575019302965	-0.000041814381546407095	NaN	16.39230756665861	522.4754483565869	94.11201402197943	94.38741870943706	93.83660849338108	0.5508088332580211	0.00028060686857012726	44.55372900379906	196
DATA	2026-09-15T120000_AIU-1657.ghg	2026-09-15	12:30:00	258.52	1	18000	18000	0.7877821714990901	0	NaN	204.22708468397937	0	NaN	311.626581781041	0	NaN	-4.552201508536788	1	NaN	7.068183960880097	0	NaN	0.008978824738499779	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.290903659136597e-10	2.0537926997841966e-11	3.3019557557705183e-12	NaN	16.315106568198672	412.16377277402444	417.78546039999463	0.1	0	532.6396425941525	13.455919745478708	13.639451104918878	0.3	0	0.08563437457929009	2.091019348343107	2.119539704504272	-0.3	0	NaN	NaN	NaN	NaN	9	301.67734442392987	295.71727369238266	98517.89821745755	1.1547305522064721	1012.9572265936985	0.024955804559001465	0.45801832066503023	0.009716203594830976	1326.0045232001855	2728.5908861023695	0.008414260431808221	48.59667786599934	1402.586362902184	284.31210559502864	1.5781266923519588	0.745870754175223	0.4142879835880639	1.7940015530632196	8.465425131480798e-14	3.855876535553127e-14	1.7940015530632196	8.514375281496216	135.7031550481617	25.296844951838303	13.35180480982986	NaN	0.8259670939929256	2.100714345371663	-238.30061485428263	-0.008405769331417238	0.6553583571618289	0.21138726925041829	0	16.260310120457333	-2.4675647934573344	5.581638281470297	13.899068527622003	21.196956483152157	29.729032860122373	44.539508563533886	0.7785037431610194	1.011918283527317	218.4614909915066	1.023385746538849	282.0109192105142	1.1050160137537777	-4.1195796729432015	1.1050160137537777	6.3964538729798415	1.1050160137537777	-0.06174346287809476	1.3055047228440413	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	7	12	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.053076974527624	1.239987542815795	0.9083641733999063	0.21109922351512075	0.40729494767564034	0.14833849177968103	5.4844179924160146e-8	NaN	0.18676828444394952	-0.10421004329907795	0.16180649191997665	-0.00006174346287809476	NaN	16.316299755926437	532.6733027671899	94.0759100250668	94.36279147466024	93.78902390246921	0.5737652564909723	0.00028154662507909556	43.21530695088704	084
DATA	2026-09-15T123000_AIU-1657.ghg	2026-09-15	13:00:00	258.541	1	18000	18000	0.7713263110963741	0	NaN	130.82800766821504	0	NaN	308.96311957281887	0	NaN	-1.3607528501554524	2	NaN	7.010016373827497	0	NaN	-0.02033659946385132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.233672071114157e-10	7.423687761295936e-12	1.1714748864145684e-12	NaN	16.29372604654549	412.2238593705558	417.94994289267436	0.1	1	541.5277211095445	13.700405083172894	13.89071348480907	0.3	0	0.08545431138477735	2.089975873977296	2.119007130032878	-0.3	0	NaN	NaN	NaN	NaN	9	301.86022346157495	296.04773277861636	98488.17666980656	1.152986477140534	1013.1016386831295	0.024991231775701943	0.4542490610240218	0.009878716905376287	1349.6898592091795	2783.809859133663	0.008567938220642462	48.48355051193081	1434.1199999244834	284.57925237302794	1.3579744033689134	0.8599623377632802	0.4055001809778344	1.6577273899377218	-2.259040954916753e-14	1.3708786220741255e-14	1.6577273899377218	7.939393577185419	128.65521009397276	32.34478990602723	14.15891131402249	NaN	0.8179127273243176	1.6621128869453985	-361.15898670301766	-0.005546310831930527	0.4234421501475695	0.13693565076156872	0	17.52973579238831	-2.6602050366484455	6.017391036088226	14.984154499180027	22.851781054589065	32.049947850964955	48.01666214590044	0.7622394840461902	1.0119212232380672	146.40846659176682	1.0228567340580306	280.1476240605188	1.1028582541398786	-1.2338420146446711	1.1028582541398786	6.356226058528821	1.1028582541398786	-0.06582367457501184	1.3052717361319583	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	1	0	2	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.7805742220711749	0.8055228846461318	0.7381286671734905	0.25979322808650457	0.36161328278197347	0.1858426802879789	6.224605138883029e-8	NaN	0.1253397893780314	-0.03126367162182818	0.1610570574589977	-0.00006582367457501184	NaN	16.294957292405122	541.5503986704356	94.03792134115432	94.33491517427231	93.7409272532993	0.5939895352423207	0.00028118891994785805	43.27366358725233	242
DATA	2026-09-15T130000_AIU-1657.ghg	2026-09-15	13:30:00	258.562	1	18000	18000	0.7286560401278471	0	NaN	117.43524618306246	0	NaN	370.3189781773685	0	NaN	-1.6864815881826636	1	NaN	8.406805165701808	0	NaN	0.07700885972047998	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.509624702504782e-11	-2.581777344153109e-12	-3.947254553872633e-13	NaN	16.2258219760447	411.62020447487083	417.528791886991	0.1	0	557.8369256461143	14.151329266220612	14.35446401290738	0.3	0	0.08528715111942481	2.0917394765920436	2.121765275633162	0	1	NaN	NaN	NaN	NaN	9	302.38716860538057	296.6241131866643	98456.62280354822	1.150180221512016	1013.3674592310507	0.025047912540679302	0.5447609747374771	0.010180766853621076	1393.665823586421	2882.460120264134	0.008851453592409662	48.34987356073855	1488.7942966777127	285.0644962498201	1.1555813758636584	0.4946574192187486	0.3174184801132477	1.2964600919999416	-7.180199536790018e-14	-4.628193698656228e-15	1.2964600919999416	7.586569909097198	137.82620099653207	23.173799003467927	14.172068071786281	NaN	0.7959363461312389	1.9052672794923768	-370.7276135039157	-0.005403158348707259	0.31711916780785543	0.12658646612593497	0	17.423983788902035	-2.644156762125563	5.981089795421325	14.893759277163948	22.71392263741875	31.85659946072043	47.72699102462448	0.7197978199487061	1.01230653932763	137.1167360148867	1.021790355776204	337.34738760366395	1.0977377972537956	-1.53632460538548	1.0977377972537956	7.658299811424063	1.0977377972537956	0.010444942810591565	1.3053594325423483	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	9	3	21	19	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.0341091943942358	1.0667747313196876	0.7096506332708302	0.20672297050358834	0.21027819561637362	0.19194699899744133	1.3577453183282572e-7	NaN	0.11764070460816793	-0.03903425917592314	0.19457870988862014	0.000010444942810591564	NaN	16.227010712463844	557.8746438717168	93.9666233376397	94.28603522745769	93.64720905219184	0.6388252371831084	0.00028188332768170065	44.12993225055271	088
DATA	2026-09-15T133000_AIU-1657.ghg	2026-09-15	14:00:00	258.583	1	18000	18000	0.5991837934138703	0	NaN	115.67027039751366	0	NaN	272.05800990722895	0	NaN	1.1275286858283167	0	NaN	6.1793453490477495	0	NaN	0.036484046763188165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4268376949505667e-10	-8.503636372702954e-12	-1.2750643342193408e-12	NaN	16.166848541339828	411.3336410712219	417.3489439234322	0.1	1	566.486179006369	14.413125850185185	14.623901989987651	0.3	0	0.08494087599957226	2.0885421841264225	2.119084820329042	0	1	NaN	NaN	NaN	NaN	9	302.6719552807278	297.1605681734965	98426.46572892534	1.147637943222718	1013.5271297168492	0.025100900916209548	0.40042157861829414	0.01034721953357043	1419.013570834795	2977.0054927545493	0.009016100935556453	47.66580291129449	1557.9919219197543	285.33810139934576	0.9762989817951437	0.6586223157916989	0.23794430517482487	1.2014826461826458	4.83388883728742e-14	-1.5011198309583735e-14	1.2014826461826458	7.0099027225289845	126.99595301886086	34.004046981139126	11.422497396520113	NaN	0.7225660959215078	1.476477171662835	-281.552624879178	-0.007114478157891746	0.42516767081019563	0.13762707956774736	0	17.901760395324878	-2.716661205424174	6.145095043577422	15.302155534330721	23.336752697853555	32.73012747629453	49.035695169599784	0.5917647734982605	1.0125371097568916	129.70535252855746	1.021621223747062	248.09584284776304	1.096584315095395	1.028218870457061	1.096584315095395	5.635084565759261	1.096584315095395	-0.015467435972881409	1.305607108130274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	5	0	6	17	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.4553986760424533	0.9509522078565856	0.5466034594266314	0.26028442721291983	0.12053017620754153	0.1680614045656252	1.123619357969674e-7	NaN	0.11151097721580407	0.026186754214016603	0.143514750349934	-0.00001546743597288141	NaN	16.168037689701105	566.5157010455248	93.90782776260377	94.25028509309558	93.56537233734132	0.6849128106203319	0.0002830649002135034	44.50758823543125	081
DATA	2026-09-15T140000_AIU-1657.ghg	2026-09-15	14:30:00	258.604	1	18000	18000	0.692248800848499	1	NaN	56.46299693722624	1	NaN	234.1862308535452	0	NaN	-1.1766520568239491	2	NaN	5.321818308572538	0	NaN	0.02453406113746481	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.493895127849942e-10	5.437807287262936e-12	7.836247532114013e-13	NaN	16.113157834752155	411.3211743328489	417.57315080686044	0.1	1	586.5220754869104	14.972170653048568	15.199743811273576	0.3	0	0.08452179203426875	2.0836053229580944	2.1152755900708633	0	1	NaN	NaN	NaN	NaN	9	303.21410105980766	297.67728485078067	98395.24760465595	1.1450390443429912	1013.8523445795895	0.025152525213344566	0.34485382639550044	0.010726498333753116	1473.5856063260253	3070.6198591716397	0.009367801374762591	47.989841592555656	1597.0342528456144	285.91285447279046	0.8600473758937314	0.4400178801579678	0.2619272704932837	1.0009511070319275	-3.329166842614273e-14	9.271274713315192e-15	1.0009511070319275	6.736765582597897	133.9047832362191	27.095216763780883	15.169674984317675	NaN	0.777536809426044	1.414224328960022	-718.614848672517	-0.0027874458810589384	0.241102974890684	0.06255297394087525	0	18.431563765079236	-2.79706091077888	6.326959396001577	15.75502348628426	24.027404898833513	33.698777008323745	50.486908679634595	0.6831619180876469	1.0133012138414985	69.34284965135976	1.0214918843492564	213.9583125875569	1.0945413993097863	-1.075018320518476	1.0945413993097863	4.862144375652174	1.0945413993097863	-0.00765743784702682	1.3065745446182808	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	27	3	0	16	16	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.4831242828579545	0.7568967884597435	0.588427586602346	0.2689048969957755	0.13958663181928685	0.174484774401934	7.628422249782376e-8	NaN	0.05973194814896959	-0.027450529671195743	0.12415457104499052	-0.00000765743784702682	NaN	16.114307269724723	586.5547493406159	93.85254974746704	94.22483113797506	93.48026831626893	0.7445601711206971	0.0002834893837522638	43.54879418188453	025
DATA	2026-09-15T143000_AIU-1657.ghg	2026-09-15	15:00:00	258.624	1	18000	18000	0.5698281257313575	1	NaN	71.51338701573164	0	NaN	247.6224046959773	0	NaN	1.2152209489660604	0	NaN	5.630166215647455	0	NaN	0.04069798425904049	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.589030521954209e-10	1.3395932733986782e-11	1.8758137972170466e-12	NaN	16.07750810060965	411.49037271574764	417.90892572390766	0.1	1	600.0874490435506	15.358736349174	15.59830662816963	0.3	0	0.0840294094338638	2.07699692330123	2.1093945581766476	0	1	NaN	NaN	NaN	NaN	9	303.74397495778396	298.2289741824568	98356.4991761203	1.1423028190744193	1014.0825363479422	0.025209068156371826	0.36483477077395504	0.01097876494432033	1511.0367499927884	3173.395473779501	0.009611081020719323	47.61577189095659	1662.3587237867127	286.29655066337637	0.9332306498400319	0.5147898179770107	0.3752730764833173	1.12993711525331	3.52482051893361e-14	2.2323300971113276e-14	1.12993711525331	8.52639845370335	132.11793964980382	28.88206035019618	19.39741340607787	NaN	0.7062871687849179	1.373841647677397	-425.1737551056388	-0.004711250343997148	0.2888001475614997	0.08740805950313651	0	15.959562512310645	-2.421925183629376	5.4784013597722145	13.6419939955754	20.80490160135276	29.179170313900247	43.715714271218445	0.5626482179958175	1.0127609179339716	84.96682819577758	1.021535373731281	225.97660876236117	1.095787772248494	1.108992981800204	1.095787772248494	5.1380078864127805	1.095787772248494	0.0005248714436197584	1.3058769038316087	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	24	15	0	6	25	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.2647651468344827	0.7869862488718486	0.6959318996484628	0.20248173410411757	0.09766459949738951	0.14055095932352552	1.3134181783264295e-7	NaN	0.07334911092372577	0.028392875322910228	0.13154530255929953	5.248714436197585e-7	NaN	16.078670158155212	600.1256858239394	93.80028717676798	94.1919523018731	93.40862319140965	0.7833293208943469	0.0002840104923476852	42.65441304503081	161
