DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-01T093000_AIU-1657.ghg	2026-07-01	10:00:00	182.416	1	18000	18000	0.07087494744949098	1	NaN	-31.6507895524571	2	NaN	122.57226347058872	1	NaN	29.40326415701648	1	NaN	2.79830283424883	1	NaN	0.08794437443419466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1203262640621726e-10	-2.5283435409358797e-11	-1.9404984842587845e-12	NaN	16.84783128690405	439.4633418874803	451.6426344567961	0.1	1	1033.8284563665934	26.96665823846374	27.714012543130846	0.4	0	0.07934612207882118	2.009140460332306	2.0648218042508675	0	1	NaN	NaN	NaN	NaN	9	307.8825105730692	302.4204802282235	97741.49022389154	1.1144848003670647	1020.7584439307233	0.025724222813239436	0.18133002365932419	0.01889033512542235	2636.468377669514	4057.173452337496	0.016949836479780312	64.98288546550904	1420.705074667982	295.11534083014516	-0.4660536617523498	0.2423604778503596	0.07219420557484325	0.530242039237851	-9.411200475718652e-14	-2.4456122535278082e-14	0.530242039237851	3.313445989407962	8.475648388934701	152.52435161106533	7.825315152306257	NaN	0.25217922169919654	0.41009733712616975	43.62507995464437	0.045916248224245323	-0.2582214659032687	-0.110326062145773	0	17.191729014392283	-2.6089112040490536	5.901364247085878	14.695231389143098	22.4111550818299	31.431963659055505	47.09080921495628	0.06992207188766972	1.013627679159051	-23.873959987395803	1.0235576715714922	110.02385258405482	1.1140517314365745	26.393086898308432	1.1140517314365745	2.5118248599105955	1.1140517314365745	0.06339364167263144	1.4385244205199847	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	7	3	0	25	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	87	NaN	0.41734001268862037	0.32918710349190494	0.0736675580718141	0.1850967528781691	122.98913712979406	0.6646414295715919	9.264908675238025e-7	NaN	-0.020985887028540907	0.6977630326165566	0.06640596980587385	0.00006339364167263143	NaN	16.84901101544555	1033.8966189602982	89.01908278952705	89.33753182474773	88.7006342654758	0.6368962192187718	0.00028960322711888396	46.891329532323525	166
DATA	2026-07-01T100000_AIU-1657.ghg	2026-07-01	10:30:00	182.437	1	18000	18000	0.15100059687924539	1	NaN	14.554659995602377	1	NaN	35.73479887476633	1	NaN	-5.37590884565624	2	NaN	0.8159025370761331	1	NaN	0.04566099141127457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9017475210301636e-10	-2.3837342074764163e-11	-1.8706109301477703e-12	NaN	16.40386334058431	428.3899473346125	439.9031189395508	0.1	1	1002.1778695048702	26.172061777357687	26.875447653642976	0.4	0	0.07864487872717509	1.9917111421563953	2.045239270698597	0.6	0	NaN	NaN	NaN	NaN	9	308.4394886974759	302.52541382484253	97715.61469971821	1.1141413929069848	1020.3055200736023	0.025739962832644334	0.052870484402533426	0.018322503586156603	2558.1051051357904	4081.799925640766	0.01644540244425357	62.67100670629308	1523.6948205049757	294.6216481633928	-1.1346351729069664	0.6252334101238298	0.4389320034672658	1.3678359172066188	6.913762214002501e-14	-2.3785540271949025e-14	1.3678359172066188	3.5644771458492994	9.8566789593566	151.1433210406434	18.717072447697163	NaN	0.3681452295315418	0.4696698759399158	-295.05658907661126	-0.006788867200928349	0.4072965415758913	0.03477861968672892	0	20.06556317953407	-3.0450266259324876	6.8878585188385175	17.151741609576927	26.15748816447304	36.68624907533142	54.96268622469863	0.14918425251577666	1.0121751748783046	16.528454594975084	1.0219530531065728	32.525684146369876	1.098664019301024	-4.893132705917158	1.098664019301024	0.7426315258737742	1.098664019301024	0.03018610263485385	1.3052439236777786	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	6	1	0	13	1	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	14997	0	16	18000	18000	18000	18000	87	NaN	0.27493228287292937	0.5577315146393658	0.10667595436753646	0.044602139281297505	2.9058039759797065	0.6133806842380092	1.9241757521583995e-7	NaN	0.014539909495091317	-0.12933492357540852	0.0196291818383394	0.000030186102634853848	NaN	16.404953269761393	1002.2252042057604	89.01631201638116	89.3364103058709	88.69621713426378	0.6401926020549414	0.00029036288340770014	43.27953248138778	137
DATA	2026-07-01T103000_AIU-1657.ghg	2026-07-01	11:00:00	182.458	1	18000	18000	0.06401501083018758	0	NaN	-11.971678043670991	1	NaN	93.52604786775655	1	NaN	0.2381254509110853	1	NaN	2.136597364512881	1	NaN	0.020504686778939893	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9772765641232678e-10	1.172961116548665e-11	9.472714672686452e-13	NaN	16.341870022950093	427.71142219424394	438.84614297116724	0.2	0	969.4333335262096	25.372721066970648	26.03325559976873	0.4	0	0.07829044998273875	1.9872191714610534	2.0389529560844597	0	1	NaN	NaN	NaN	NaN	9	308.80013564696134	303.09945569565633	97700.6149458038	1.1122000362262836	1019.8624685121406	0.025792763700121606	0.13845150922043467	0.017726539380443954	2479.5953979432525	4218.833851302771	0.01593826542263966	58.77442642538663	1739.2384533595186	294.1135712800464	-0.7900930346296439	0.6955297111652038	0.21151370312439358	1.0736603881550333	5.447421764253825e-14	1.209945105025577e-14	1.0736603881550333	3.6391435599228945	22.357904618667135	138.6420953813329	11.361723651515813	NaN	0.23991061233452016	0.4761128649541685	99.25205988138347	0.020181948892485584	-0.1280036772279594	-0.043992744344186034	0	16.08453813701196	-2.4408907168368463	5.521301447526747	13.748821279873042	20.96781995030329	29.40766561478539	44.05804186923972	0.06331238009300406	1.01109784115131	-6.18837146390304	1.02182821861182	84.3595547511819	1.1086598091183761	0.2147867623166086	1.1086598091183761	1.9271893388215602	1.1086598091183761	0.01319103127899084	1.393464943481296	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	1	0	0	17	0	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6022374979474702	0.27124123552934665	0.0787469964315202	0.032805692217798534	0.4700979056797229	0.28505631826636274	4.418981733268073e-8	NaN	-0.0054557173228572875	0.005684206683519533	0.05100194444939511	0.00001319103127899084	NaN	16.342965576355837	969.4903162718614	89.01499097357856	89.3462680829366	88.68371485010783	0.6625530231810285	0.00029119263606521093	44.182814253506805	232
DATA	2026-07-01T110000_AIU-1657.ghg	2026-07-01	11:30:00	182.479	1	18000	18000	0.06595804627891946	0	NaN	-9.546912944961978	1	NaN	136.4779188923161	0	NaN	-0.6490852343836261	2	NaN	3.119200685974821	0	NaN	0.008894110083515294	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.662971854873137e-10	-9.912300896626037e-12	-7.965170515710604e-13	NaN	16.286194124456024	426.83091380902033	437.9736915519286	0.1	1	970.7539917131455	25.441659985157255	26.10583578277086	0.3	0	0.07800631915273908	1.9840905679046845	2.0358869104485486	0	1	NaN	NaN	NaN	NaN	9	309.2443039830526	303.5497042548556	97690.19525776527	1.1104026682953885	1019.9129908845204	0.02583383352357731	0.2021242044511684	0.017746445581500136	2486.0674140678166	4329.097891688384	0.015981991117459418	57.42691609817651	1843.0304776205676	294.15598385043563	-0.9847826038889506	1.1127421348104687	0.24465243123950742	1.5059371326905686	2.999994432571368e-15	-1.0210929835202869e-14	1.5059371326905686	4.410242830461775	29.491003533758658	131.50899646624137	9.34963079707114	NaN	0.24372138822296496	0.5378680036401695	130.47916168907472	0.015351876683368694	-0.0699520700670611	-0.034588019804044134	0	13.923906446974806	-2.113006522103299	4.779626506278452	11.901945808230224	18.151218325207783	25.457341787263605	38.139736932362794	0.06525439239376807	1.0107832416997358	-1.2118706237224695	1.0224996173058591	122.79439442452563	1.1114344391038218	-0.5840067677829025	1.1114344391038218	2.806463949857369	1.1114344391038218	0.00214337485106432	1.3792727538068486	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	3	2	1	12	4	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6585505485131846	0.30062772062417525	0.11655773814297914	0.01863054513829668	0.32895134390155023	0.5505943454494523	4.378572715811981e-8	NaN	-0.0010700711070698316	-0.015481104256345024	0.07439496149052634	0.0000021433748510643203	NaN	16.28727072939303	970.7949957805477	88.97936217710706	89.32419818411933	88.63452883868749	0.6896657995829989	0.0002915206862704104	44.55413252943535	211
DATA	2026-07-01T113000_AIU-1657.ghg	2026-07-01	12:00:00	182.499	1	18000	18000	0.142732498911343	0	NaN	1.1097334146809417	0	NaN	36.46609332699402	0	NaN	-2.248247369388552	1	NaN	0.833891896341045	0	NaN	0.030679695421138745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.637494585770609e-10	-2.1548311924632822e-11	-1.7388766776034228e-12	NaN	16.244767458877643	426.3548492603007	437.40232853868537	0.1	1	962.3308243986356	25.25701981352761	25.91146622948322	0.3	0	0.07765687783518459	1.980058039419218	2.0313642464400457	-0.4	0	NaN	NaN	NaN	NaN	9	309.6503046713935	304.11474146929976	97695.56384938768	1.1084786162733369	1019.822093931735	0.025880499184934132	0.054036194882899714	0.017585885866640127	2468.1606722680253	4471.010680666761	0.01586488508525605	55.20364071015704	2002.8500083987356	294.03839942721976	-0.8352168647122298	0.7349313574833983	0.27597618567178483	1.1462435022149875	7.801318549262767e-14	-2.2391792280059665e-14	1.1462435022149875	4.217220978836397	22.345477454826494	138.6545225451735	13.93174041506983	NaN	0.35883746083001944	0.6087240487715952	-3582.6699465075985	-0.0005591081595313099	0.03043192493174095	0.002735704294220114	0	18.582673864748344	-2.8199924513901626	6.378830603302151	15.884190126708559	24.22439217540587	33.975054464613294	50.900822653500384	0.1409417458690201	1.0127056255141542	3.321379214128662	1.0215515088425704	33.27314578244987	1.0959616973225383	-2.051392283946671	1.0959616973225383	0.7608768612792433	1.0959616973225383	0.021725104905253544	1.3058068639865779	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	18	16	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6005	0	16	18000	18000	18000	18000	87	NaN	0.770419662164483	0.3242331750814683	0.1227952602972393	0.07321384905163043	0.4010399377529521	0.6467815562414821	1.6419393244559106e-7	NaN	0.002938101043326677	-0.054467102018227076	0.020202258705425802	0.000021725104905253544	NaN	16.24582638420776	962.3678127534048	88.9366955303616	89.29212702560423	88.58126303821139	0.7108636429144255	0.00029189374639988975	46.600470615030225	241
DATA	2026-07-01T120000_AIU-1657.ghg	2026-07-01	12:30:00	182.52	1	18000	18000	0.11771412871052611	0	NaN	-11.624068521052246	1	NaN	111.77887640860938	1	NaN	0.3540246092308457	0	NaN	2.557446619889911	1	NaN	0.030432466328842358	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.65350005848457e-10	1.525350485120931e-11	1.2657301022341568e-12	NaN	16.20987398156168	425.99573418376815	436.6894463268318	0.1	0	931.8160390637146	24.488139644804022	25.10286203582147	0.2	0	0.07732174486403605	1.975627070618278	2.025220964406243	1.4	0	NaN	NaN	NaN	NaN	9	310.05329055616596	304.6482098236222	97689.80656866312	1.1067971479145995	1019.3984272937099	0.02592742585372341	0.16572254096886624	0.01701967200483811	2392.8833186192974	4608.686514864136	0.01537740862172094	51.92115607997346	2215.803196244839	293.53577053099514	-1.015667844697905	1.0912926270145968	0.2994147513078024	1.520575536377737	2.3201978744316175e-14	1.636965260496694e-14	1.520575536377737	4.134357872660669	28.055625451217907	132.94437454878212	11.356253807164675	NaN	0.3261221377927452	0.5897351621893434	256.7104522485372	0.007802954583480206	-0.10399163862195472	-0.031591183067804965	0	18.629967423756426	-2.8271694314293576	6.395064951692246	15.924615949629455	24.2860441060764	34.061522173987086	51.03036703862194	0.11645053620068542	1.0108508947323616	-4.7248056880987805	1.0226933064333457	100.48914159799833	1.1123478082415614	0.3182679074007439	1.1123478082415614	2.2991429487624133	1.1123478082415614	0.019632470946280938	1.3815636134053082	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	4	5	2	33	10	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	0.7829506406077356	0.29573677497871775	0.10078290879223367	0.03461433955274599	0.30370502578379205	0.6779158522697585	1.2576020366548134e-7	NaN	-0.004187665286142479	0.008459070023718363	0.06110767295689367	0.00001963247094628094	NaN	16.210938326987534	931.8566101545607	88.90984847852918	89.2670809972551	88.55261476453146	0.7144699580586623	0.0002924554213693935	44.826574360804365	196
DATA	2026-07-01T123000_AIU-1657.ghg	2026-07-01	13:00:00	182.541	1	18000	18000	0.30851345113851164	1	NaN	-19.97767124397065	1	NaN	187.72125814468086	1	NaN	0.14027122663144537	2	NaN	4.298340675170713	1	NaN	0.0457316154717939	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8556585971926685e-10	2.1004208945869974e-11	1.8353296877285432e-12	NaN	16.148760020757013	425.34632718096157	435.4359451414333	0.2	0	879.7250097289729	23.171302399471372	23.72094765068748	0.2	0	0.07686961368332507	1.9700943116511616	2.0168268156847557	0	1	NaN	NaN	NaN	NaN	9	310.58734758928085	305.45037316071716	97689.13871259498	1.1044377676531834	1018.6733500100236	0.025995872580364808	0.27853247575106216	0.01606204504587558	2264.191756853475	4822.634590657811	0.014543187055261407	46.94927045145748	2558.442833804336	292.6434812291857	-1.010899587001444	0.8014065152119796	0.39476440582960654	1.3490772082182405	2.049126523126533e-15	2.3875880205271173e-14	1.3490772082182405	5.201291092591178	19.406173959604075	141.59382604039592	17.01476288080327	NaN	0.5285260859695438	0.9616911487245815	635.6563259447781	0.003151231126383877	-0.10642199738813504	-0.033597134716533694	0	20.95643290565076	-3.1802195438680956	7.193665267311284	17.91324365232711	27.318826827558887	38.315043062999	57.40291642334944	0.3052544804068306	1.0106762420893465	-8.337188935015154	1.021814108876135	169.36255094836082	1.1083988585051348	0.1265530233589604	1.1083988585051348	3.877972845413933	1.1083988585051348	0.029212973378645403	1.3775304150906555	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	7	2	0	9	1	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9096874445389993	0.8164543879006707	0.19724046500949302	0.08423258953474068	0.23738833433356035	1.2503229922251704	1.1820764888496536e-7	NaN	-0.007410430686726638	0.0033679162079468393	0.10320328391524408	0.000029212973378645404	NaN	16.1498334830493	879.7547784528268	88.9022678911421	89.26346211624146	88.54107288996379	0.7223748034238807	0.00029259459149842654	44.92168815019395	040
DATA	2026-07-01T130000_AIU-1657.ghg	2026-07-01	13:30:00	182.562	1	18000	18000	0.09216923130692664	1	NaN	-33.76233991357584	1	NaN	340.1911639242771	0	NaN	0.14688505814755876	1	NaN	7.792671709558796	0	NaN	0.06293683123057509	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.047943163244759e-10	-1.6801754764419994e-11	-1.4524373380349903e-12	NaN	16.091269487155337	424.6786738604876	434.8588800163784	0.1	0	887.029545142694	23.410367417373074	23.971550215481507	0.2	0	0.07667977835468173	1.9691350894580941	2.0163383101361054	0.1	0	NaN	NaN	NaN	NaN	9	311.0449806018406	305.8646457904247	97658.44683580287	1.102494808514235	1018.8204154101219	0.02603931096075254	0.50496512677941	0.016200690898653114	2286.833376182193	4936.464449782462	0.01469457341072272	46.32532857160489	2649.631073600269	292.8036367129221	-1.3284739423583405	1.4067626814192367	0.41570097162604686	1.9790481437219813	6.707000485310866e-14	-1.894159541407061e-14	1.9790481437219813	6.487462309602983	27.63948887253332	133.3605111274667	12.125338917660427	NaN	0.28913768945483914	0.8071921786191336	61.5708547600348	0.0325332498274849	-0.09924519944642354	-0.10395697646249742	0	16.13804856401173	-2.44901113057861	5.539669845520827	13.794561188048373	21.03757619628546	29.505499741616337	44.20461521894454	0.09108219350169129	1.0119346906727182	-12.857984324169495	1.0260042973562797	301.96608625821005	1.1265873202508607	0.13038053554060186	1.1265873202508607	6.917059662826294	1.1265873202508607	0.03705719709314964	1.4012064545079734	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	12	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1573070551174696	0.3436445592582287	0.11343274286256907	0.08436966038247341	0.3170705156413547	1.9637520559308854	3.073685090932377e-7	NaN	-0.01144718495674012	0.0034764255378140914	0.18443430040172432	0.00003705719709314964	NaN	16.092320038750643	887.0211177333774	88.84085873964099	89.21881055280897	88.4629039853414	0.755904436338278	0.0002938484028046434	44.87632010131409	059
DATA	2026-07-01T133000_AIU-1657.ghg	2026-07-01	14:00:00	182.583	1	18000	18000	0.4252981647200375	1	NaN	19.94049859328925	1	NaN	-15.188027796218503	2	NaN	-1.3328613300450278	1	NaN	-0.34815292012134996	2	NaN	0.03636248236737354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0595441783231054e-10	-1.1092152322494817e-11	-9.81620390123933e-13	NaN	15.988481773173806	423.0729282283132	432.9376607789246	0.1	1	861.0967276160725	22.785572714702667	23.31686074058588	0.1	1	0.07620433628401664	1.9628067836314274	2.0085732760660386	0.1	0	NaN	NaN	NaN	NaN	9	311.75938570488825	306.58299205281514	97623.37140715048	1.0997786184372014	1018.4876871841836	0.026109843976771397	-0.022560309223863477	0.01572571738534022	2225.0011007925677	5139.376906592888	0.014298984469880543	43.29320735239898	2914.3758058003204	292.3629183151168	-1.3766857963398889	0.8119049726371386	0.5053133407479276	1.6762443255012751	5.512041905453428e-14	-1.288142431246162e-14	1.6762443255012751	7.059128524429609	11.530118106661234	149.46988189333874	17.545054475178752	NaN	0.6218621417987797	1.3930055950932358	-1036.7885770021364	-0.0019320236009852105	-1.3129090136544266	0.02862732970561122	0	21.893165700627073	-3.322372359444003	7.515215323196774	18.713948756534585	28.53995263293165	40.02768936781756	59.96877267298517	0.42028954057090606	1.0119170801688948	18.709082274031775	1.0229252814551397	-13.767965415509813	1.1031425005693993	-1.2082403944703939	1.1031425005693993	-0.31560103970397924	1.1031425005693993	0.024252249439744973	1.3052959897335772	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	14	0	0	29	0	27	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1449031602912096	1.3963294601486202	0.2447785697466416	0.09398960176446056	0.4849338860071762	1.0532708719141488	2.6435499625063464e-7	NaN	0.016702882645490337	-0.03228274636250813	-0.008432484432018442	0.000024252249439744973	NaN	15.989522977939831	861.1152214483945	88.73141266335381	89.12306493250529	88.33975810114542	0.7832983371482958	0.00029393716792239715	44.86211051591238	047
DATA	2026-07-01T140000_AIU-1657.ghg	2026-07-01	14:30:00	182.604	1	18000	18000	0.5403578084100388	1	NaN	-75.82946119114165	1	NaN	267.6420246165298	1	NaN	2.8574146571221104	1	NaN	6.1401190055171675	1	NaN	0.0717944264975035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.731430178284273e-10	1.3890201754397195e-11	1.3029002009311274e-12	NaN	15.92913543880595	422.91220858574627	432.20745542212484	0.1	0	810.0478158922409	21.506447239093056	21.97914046383923	0.1	0	0.07598244293001087	1.963449986105764	2.0066049291441055	0	0	NaN	NaN	NaN	NaN	9	312.15163977135546	307.4148578692294	97587.51842397523	1.0969347135049814	1017.7911493173608	0.02619030762951397	0.39787971155751245	0.014797313241631773	2099.323786550975	5383.359932241451	0.013489693652187055	38.9965340043107	3284.036145690476	291.4330042568345	-1.0603106621006146	-1.3058623066742336	0.6092420443205178	1.7890530827018218	1.5076895240932153e-13	1.7147384983808143e-14	1.7890530827018218	7.025156295353158	290.0752888180582	230.92471118194186	19.909705921533885	NaN	0.7018597310302058	1.881548588455648	391.79391292978016	0.005112636858038702	-0.2833241950690966	-0.09677166073140137	0	24.14568962400676	-3.6642015551097846	8.288433894523143	20.639372327132616	31.4763450650211	44.14602150541415	66.13878467347662	0.5343828453443902	1.0111810532798784	-58.41545859036972	1.0240163088972365	239.4217882111332	1.117868288497247	2.5561282009022186	1.117868288497247	5.492703450574973	1.117868288497247	0.056892704725956096	1.3844433258577142	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	18	10	0	28	18	35	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.7686328282706405	1.7503697422221096	0.24409460641854547	0.08787779080665453	0.2517001515579037	1.0800880886659279	3.198404836979614e-7	NaN	-0.052322482352809035	0.06841759807809192	0.1470182821467814	0.000056892704725956095	NaN	15.930121490906215	810.0636154116277	88.68233141962688	89.09503280173408	88.26963276206122	0.8253853509442677	0.0002949647348044285	45.922986985069066	182
DATA	2026-07-01T143000_AIU-1657.ghg	2026-07-01	15:00:00	182.624	1	18000	18000	0.137081158250522	1	NaN	-4.436613616634996	1	NaN	107.48855177648753	1	NaN	-0.11501172388329478	2	NaN	2.4673194345189446	1	NaN	0.07302026473216329	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6077609463280932e-10	-8.104286178342645e-12	-7.679275290363919e-13	NaN	15.880713360845133	423.0270377557101	432.2440560459196	0.1	1	800.5036201834362	21.323643810223633	21.788248663982984	0.4	0	0.07585230253528223	1.9649632519573823	2.0077763599066185	-0.1	0	NaN	NaN	NaN	NaN	9	312.3108853674995	307.9803421448985	97565.70435344157	1.0947521628395966	1017.7057988340694	0.026244350733294987	0.1598822993568276	0.014641324982616777	2081.014388112845	5554.890677824217	0.013374100074522555	37.462742451809206	3473.876289711372	291.2934771544242	-0.5471968294818564	-0.5023582421708412	0.3030309088675314	0.8022567577783829	6.5898024698209635e-15	-1.0123984419315355e-14	0.8022567577783829	3.1954585156087565	298.446275221939	222.55372477806102	22.19271730675614	NaN	0.3538595954830603	0.4994829443650954	858.0459023711446	0.0023344904910851333	-0.04127521994956749	-0.01125336926927931	0	21.46383097267385	-3.25721915809312	7.367838604342352	18.34695988849312	27.980271453562207	39.24272855583065	58.792758338041025	0.13510453671499828	1.0146303120797	2.2658932403416783	1.0218135228391103	98.32004227967334	1.0932516838299782	-0.10520150628112944	1.0932516838299782	2.2568631459822757	1.0932516838299782	0.05219757728556504	1.308408076640745	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	7	2	0	47	10	57	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.40513117022988154	0.5105528575884428	0.08328186091186637	0.055060060762624374	0.24430951859863578	0.4792230964418475	0.0000010951205227702642	NaN	0.002033767874127241	-0.002821117877629871	0.060520777634879286	0.000052197577285565036	NaN	15.881669070747161	800.5208655631033	88.57579788504708	89.02031691530016	88.13127774344551	0.8890276899685489	0.00029608443689843015	45.729825911257024	038
