DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-27T093000_AIU-1657.ghg	2026-07-27	10:00:00	208.416	1	18000	18000	0.22293245099096495	1	NaN	25.050906775010557	1	NaN	7.593314872683933	2	NaN	-6.563893437605353	1	NaN	0.17267196776186286	2	NaN	0.021583906932739087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.163106159565135e-11	-3.539569959227825e-12	-3.6977841476987383e-13	NaN	16.151421246599174	417.64935433159354	426.450300240306	0.1	1	798.1046793081053	20.637682524207516	21.07257156615854	0.5	0	0.08337789238084506	2.0688041272266267	2.1123991502539736	0.8	0	NaN	NaN	NaN	NaN	9	304.94297336069747	298.36922392529266	97021.93234522431	1.124012314402898	1017.0534462848127	0.02556784499908991	0.011189143510968712	0.01454526361026453	2002.8449355071523	3199.9963741502006	0.01294048421345928	62.5889751527932	1197.1514386430483	290.6854005336917	-0.85685943638803	0.7375400184616943	0.2924918366647683	1.1677863019727863	7.737531044209408e-14	-4.434969561005903e-15	1.1677863019727863	3.5325420276958326	21.720157130586642	139.27984286941336	14.5051437358749	NaN	0.4453496453143885	0.46901946730919886	-301.6137178456034	-0.006641276180367202	3.299073882097038	0.04920480272747383	0	21.731281808089154	-3.2978058541993196	7.459645821443775	18.575572840009357	28.328920629234972	39.731713982038826	59.525347611311865	0.22015050852589396	1.012636547985733	25.13668902472997	1.021575983832287	6.926932096844921	1.096201719104845	-5.987851800638854	1.096201719104845	0.15751842453126808	1.096201719104845	0.010201273073694467	1.3057230805390183	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	24	0	0	40	5	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.38379395850601244	0.42635237250774766	0.12789260360463767	0.013832827277502823	0.6080603467170975	0.23065630655835728	1.1308493108061706e-7	NaN	0.02198837967338345	-0.15632348658526918	0.0041122977227858685	0.000010201273073694468	NaN	16.15256962955538	798.1517382351211	86.26338561460707	86.21636730321248	86.31040746540494	-0.09404164610906758	0.0002873223863781379	28.00933723306656	088
DATA	2026-07-27T100000_AIU-1657.ghg	2026-07-27	10:30:00	208.437	1	18000	18000	0.031060946580464422	1	NaN	15.596294546431583	0	NaN	151.0074553083027	0	NaN	1.8632545614407217	1	NaN	3.434083882490207	0	NaN	0.014941521339428216	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7019805291979925e-10	8.605385881004066e-12	8.791104191515381e-13	NaN	16.164176183150285	418.15535612291563	427.1870987783691	0.1	1	817.2771140342592	21.142358187505224	21.599012240796455	0.5	0	0.08349152916752015	2.0725141962335973	2.1172784557272712	0	1	NaN	NaN	NaN	NaN	9	305.2252016771105	298.4215755780556	97041.0346426705	1.1238202044033025	1017.3408690817224	0.025567297262358176	0.2225286355853654	0.014901273965610041	2052.2266537537066	3209.975535641519	0.013259482172703898	63.93278176008172	1157.7488818878123	291.0719068312125	-1.280315605630381	1.4379942836752273	0.39169236954521736	1.9648049578172584	-3.733698034207102e-15	1.0529336663455548e-14	1.9648049578172584	4.73873523362468	29.319787261793806	131.6802127382062	11.499204366165621	NaN	0.16624895552546476	0.3733889165197822	-25.207326138352684	-0.07946499319308223	0.1032816195371916	0.08205389018014536	1	20.975373131447604	9	17	30	49	84	225	0.030692882497468717	1.011991838271497	24.238883948447313	1.024119498864485	136.3082818576754	1.1078377135292135	1.6818840329103746	1.1078377135292135	3.0998077069883494	1.1078377135292135	-0.0003268627514083251	1.305954528408974	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	4	0	14	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	5	18000	0	21	18000	18000	18000	18000	87	NaN	0.44932762026302187	0.20280954573604096	0.09464066704050159	0.025303001128114174	0.27331663910239656	0.3648088329876576	1.9610478592678037e-8	NaN	0.021200655651310595	0.043930267621498854	0.08096597594041105	-3.2686275140832507e-7	NaN	16.165319979485552	817.3192745292478	86.22490628899467	86.18716326522828	86.26265281677246	-0.07548904543245803	0.0002879761622138581	30.24509228669271	095
DATA	2026-07-27T103000_AIU-1657.ghg	2026-07-27	11:00:00	208.458	1	18000	18000	0.09001842527450904	0	NaN	36.102499998536196	1	NaN	146.53657841948188	0	NaN	0.5267225775968392	1	NaN	3.3333879095248578	0	NaN	0.008676101095846721	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.537944008181955e-10	-3.7834306398211724e-11	-3.8642399872482734e-12	NaN	16.09741439190446	416.8937943099769	425.8035873437671	0.1	0	807.9583871427388	20.924654696713404	21.37185334825443	0.4	0	0.08252153679701563	2.051029001926783	2.094863292968979	-0.1	0	NaN	NaN	NaN	NaN	9	305.52082381608744	298.7233355889799	97049.81880530856	1.1228797583393035	1017.2244959738689	0.02559083409593062	0.21600353653721077	0.014734270976937993	2031.2786697638494	3268.0271494302465	0.013121859992141473	62.15611366992426	1236.748479666397	290.9089563053886	-1.1426621012973714	1.4375483077602353	0.3824400145727643	1.875761759827738	2.9270710507663985e-14	-4.682704827411821e-14	1.875761759827738	4.843641111365032	32.5199117189112	128.4800882810888	11.764246036891223	NaN	0.2831385992392475	0.5027439590823142	-53.795483765857696	-0.037235467734027604	0.24637193244124778	0.11163185318230025	0	14.80126239096189	-2.2461486714642342	5.080794410651489	12.651896473270183	19.294940408437398	27.061428271198515	40.5429507881254	0.08895594917952843	1.0119438452939933	44.16679339953782	1.0237280875378842	132.45069337505967	1.1063481412251677	0.4760911669391406	1.1063481412251677	3.0129647127471744	1.1063481412251677	-0.010112954749567617	1.3056996316827376	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	2	1	17	2	7	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6560625972369506	0.214402296858895	0.13502302406878278	0.09944794000753501	0.2322483657452715	0.3291040301586799	2.7898039766192694e-8	NaN	0.038667474402372275	0.012444026879208687	0.078752592938415	-0.000010112954749567616	NaN	16.098546958869086	807.9980557338472	86.22844382921855	86.19676632648044	86.26012297715081	-0.06335601513315442	0.0002883270745644243	24.711775192831524	076
DATA	2026-07-27T110000_AIU-1657.ghg	2026-07-27	11:30:00	208.479	1	18000	18000	0.06515007370916764	0	NaN	12.742194886666432	1	NaN	102.86959233278758	0	NaN	0.09195429076068441	2	NaN	2.341142987266018	0	NaN	0.04447140712136529	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3457094884948e-10	2.1635161618860504e-11	2.247217029901551e-12	NaN	16.046100769921498	416.463677918756	425.281328804295	0.2	0	798.8568596885603	20.73368918012554	21.172676881701978	0.4	0	0.08297625740779457	2.066621473704964	2.110377382404506	0	1	NaN	NaN	NaN	NaN	9	305.5467238091363	299.19988622266123	97041.2033814587	1.1210733607412446	1017.1276729183479	0.02563393452858285	0.15170606557483796	0.014575253167274389	2012.5618522188631	3361.5690517439257	0.013001159137023245	59.869716231911994	1349.0071995250626	290.7621096911371	-0.6365438984940864	0.7020384259181915	0.2672544804937118	0.9846172065932292	-2.4445162165235114e-14	2.7082651111358192e-14	0.9846172065932292	3.8246463545489733	28.801149929198857	132.19885007080114	15.749367760721306	NaN	0.24106848539242742	0.5141890971062777	-94.06448284438572	-0.021294966382941802	0.12386745779496122	0.046354756142057835	0	16.8632946584244	-2.5590700234230725	5.788623360802657	14.414490641481724	21.983007727969497	30.831480907580918	46.19117663096355	0.06428957354076414	1.0133847546501127	18.70790161134841	1.0214983393988848	93.99621220795527	1.0944014648718081	0.08402244853670349	1.0944014648718081	2.139199427643535	1.0944014648718081	0.026272119469127584	1.3066876531947347	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	16	2	3	35	25	9	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7693779558043347	0.1883552475428595	0.07064499086536113	0.05434480704158085	0.4681312993890414	0.3004617849864667	2.3074592170454842e-7	NaN	0.016406486067227197	0.0021994406968937823	0.05599744308660291	0.000026272119469127582	NaN	16.04727093678949	798.9053211301177	86.22047092437744	86.20624521107143	86.23469949828254	-0.028455157251533254	0.0002880924443888944	30.748628266583136	176
DATA	2026-07-27T113000_AIU-1657.ghg	2026-07-27	12:00:00	208.499	1	18000	18000	0.06285224056790789	1	NaN	5.70107224603464	0	NaN	117.13185723780236	0	NaN	0.7125644552009756	0	NaN	2.6673667220244255	0	NaN	0.04259280959650072	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2890171098777646e-10	1.1428389183108759e-11	1.1828409776052578e-12	NaN	15.958860819949717	415.2380619318805	424.02886516970136	0.1	0	796.7789824829705	20.731615132622412	21.170514082745658	0.3	0	0.08246681273056804	2.0598109488880167	2.103418205589244	0	1	NaN	NaN	NaN	NaN	9	305.96451459757486	299.83169991383136	97034.46537984138	1.1186342109560952	1017.141931119498	0.02568984889364337	0.17284536358718275	0.014542075067760455	2012.220803038696	3489.180495709607	0.012999848319792904	57.67029838419017	1476.959692670911	290.7594228230021	-0.722531706869944	1.079574722485974	0.25532563465369906	1.323905143344546	9.555821494856962e-15	1.434323624789264e-14	1.323905143344546	4.82087991805662	37.206618428209595	123.79338157179038	11.119618203820977	NaN	0.23703710453119275	0.7641179252344039	-199.86003226825218	-0.010022514142854929	0.04867226030968041	0.021138324263289238	0	14.102149211916883	-2.1400555493482476	4.8408114795554456	12.054305042840753	18.383575771278906	25.783226409191897	38.627971479964536	0.062091486901337506	1.0122521412279788	12.610199452312452	1.0218495588722565	106.66908667531649	1.098086248683584	0.6489148334707018	1.098086248683584	2.4291049316227555	1.098086248683584	0.02586438732081392	1.3053087356269402	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	2	3	0	17	4	23	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.25246403045699	0.16897066005634684	0.1068011599554709	0.11763890425640423	0.19726995875735798	0.24275533824051124	2.184488208634427e-7	NaN	0.011082871564710207	0.01702354425289782	0.06372481127799544	0.00002586438732081392	NaN	15.959983060873771	796.8182587214237	86.1841693810357	86.19737840864393	86.17096097691854	0.02641631827581068	0.0002892067014537234	29.84259449371232	072
DATA	2026-07-27T120000_AIU-1657.ghg	2026-07-27	12:30:00	208.52	1	18000	18000	0.32791884565554524	1	NaN	34.26366106695228	1	NaN	-77.65256796103958	2	NaN	-1.3245503359794397	1	NaN	-1.7686532926107132	2	NaN	-0.002713116003282383	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.281046210451129e-10	2.613626954568909e-11	2.7274618565521288e-12	NaN	15.931009886996726	414.6873626523152	423.37638805556196	0.1	1	788.43689668456	20.523169568224578	20.953195553566594	0.1	1	0.08227767770171932	2.0566396890019076	2.099732862588791	0	1	NaN	NaN	NaN	NaN	9	306.4951244532267	300.01916073877203	97039.16759289014	1.118078245082527	1017.0287022880773	0.025704665077577474	-0.1146087333611742	0.014387564313319268	1992.0855038198263	3527.845978747736	0.012868119361590208	56.467473801873524	1535.7604749279096	290.60007944750527	-1.495445754179197	0.7178967150245903	0.6984730918963311	1.7998884291085502	-1.7986881816283245e-14	3.314947544387406e-14	1.7998884291085502	5.6065356504778086	6.643582620762572	154.35641737923746	22.83413039957895	NaN	0.5415606360018875	0.9052754511871419	-396.5903825383542	-0.005050803267540862	-0.4412431161857171	0.05563925021429801	0	23.479592981934257	-3.5631188198579906	8.059784472156153	20.070002935921753	30.608020818374595	42.928184403077644	64.31424277520101	0.3240562527383663	1.0119195136169692	29.085988068905838	1.023409795931376	-70.26704254327764	1.1051065357306475	-1.1985725295739977	1.1051065357306475	-1.6004369130269942	1.1051065357306475	-0.006719624374130345	1.3055181838591208	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	11	0	19	1	11	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6715717151870013	0.983122896777129	0.1558562904101534	0.02749752892462539	0.1531450539415792	0.8021784177586349	1.1004504061433029e-7	NaN	0.025578696841921832	-0.03145462725432153	-0.04200091800970409	-0.000006719624374130345	NaN	15.93212944900031	788.4697243142479	86.1869973856608	86.19878743637932	86.17520276090833	0.023585454009227784	0.00028949719045906225	29.489127875142614	252
DATA	2026-07-27T123000_AIU-1657.ghg	2026-07-27	13:00:00	208.541	1	18000	18000	0.18141895469763153	0	NaN	-6.132148839174471	2	NaN	22.527089475809046	1	NaN	2.1313341687826495	2	NaN	0.5133481434560463	1	NaN	0.020657309882605397	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.616763588019937e-10	1.236435562841916e-11	1.3477844230096252e-12	NaN	15.903127268656622	414.7407953717695	423.03081891949876	0.1	0	751.4317382506417	19.596736637069515	19.98844492811026	0.3	0	0.08191029295869161	2.0515198014737566	2.0925264920444424	0	1	NaN	NaN	NaN	NaN	9	306.7390363667806	300.5398658952146	97022.90321354667	1.116348017656762	1016.5189228848046	0.02575359386590628	0.0332649596959518	0.013711996938727005	1901.84229429716	3637.211022519482	0.012282905260591384	52.28847824671336	1735.368728222322	289.86809079059395	-0.758175010199283	0.7614396994342638	0.42463560004786804	1.155393939222894	-5.664640190387545e-14	1.645439631975593e-14	1.155393939222894	4.93076085599894	26.12309214014681	134.87690785985316	21.563028647389185	NaN	0.40312666655172763	0.814732226009174	913.7558111910093	0.0021921611610755346	-0.27221221124724276	-0.013404668768640398	0	19.39251297655028	-2.9428886609853957	6.656822164027591	16.57642841908419	25.28009924889048	35.45569864592457	53.11909744580013	0.17949626294394588	1.010711597679814	-4.703686194320713	1.0212068136481096	20.37634304894465	1.1055511492763068	1.9278476352521723	1.1055511492763068	0.4643368547824166	1.1055511492763068	0.015758075359855604	1.377766254631154	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	4	1	25	13	16	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7629509451495097	0.7272124554577286	0.1393010514111096	0.0639028879058427	0.18558727642080142	0.2881306818663563	1.466766252146247e-7	NaN	-0.004144987899229346	0.05064168296142466	0.012197436849889005	0.000015758075359855604	NaN	15.904260485216906	751.4681541365297	86.21792768436009	86.23799987602234	86.19785514280531	0.04014076003442393	0.00028974525288342394	27.269950780204148	002
DATA	2026-07-27T130000_AIU-1657.ghg	2026-07-27	13:30:00	208.562	1	18000	18000	0.11763716151820756	1	NaN	11.25715023241545	1	NaN	59.913550424546735	0	NaN	0.09978375529657829	2	NaN	1.3659319373635268	0	NaN	0.08668446623003788	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.874956989036787e-10	-1.3743818837107912e-11	-1.4913357963010113e-12	NaN	15.842353892992008	413.9570158872038	422.314338054622	0.1	0	757.3485192610907	19.78934034282602	20.188864656651752	0.3	0	0.08217955798428589	2.062815333423764	2.1044612330019223	0.6	0	NaN	NaN	NaN	NaN	9	306.8971076583863	301.0060690529529	96993.5742233848	1.1142003039498083	1016.6396256205334	0.025801342801767702	0.08851238954115653	0.013821137986015706	1919.953720526669	3737.6220615823086	0.012404536183503241	51.36832159305759	1817.6683410556395	290.0174073626686	-0.8016754085882918	0.08096981532798318	0.362586768546033	0.8835772385333368	-2.410535611996471e-16	-1.8147284225916372e-14	0.8835772385333368	3.4746444520095388	346.76735837994863	174.2326416200513	24.227594579718644	NaN	0.3249306146708866	0.8110950715659604	-260.60793840385253	-0.007686258570127994	0.18788988722329777	0.030584932339787808	0	17.433817297261584	-2.6456490349570427	5.984465320629283	14.902164812208717	22.72674160871942	31.874578250238326	47.753926527486676	0.11601352876054762	1.0139952018959024	14.693161601449958	1.0216118087179016	54.782216219660825	1.0936678827360824	0.0912377119888941	1.0936678827360824	1.2489458261737632	1.0936678827360824	0.06209118674121677	1.307523650139221	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	0	0	36	7	17	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.47105063050026486	1.0330376887093513	0.11810182392230455	0.03382131246940009	0.04554663484252773	0.34721761210966157	5.815249975764896e-7	NaN	0.01297134317517254	0.0024015941967359586	0.03287523308937883	0.00006209118674121677	NaN	15.843462198466012	757.3832152330028	86.17709838019476	86.21504908794827	86.13914667510988	0.07589666009404217	0.0002905675265452979	27.884244710508955	010
DATA	2026-07-27T133000_AIU-1657.ghg	2026-07-27	14:00:00	208.583	1	18000	18000	0.11863985911134556	1	NaN	4.387208012165945	0	NaN	36.79413835651205	1	NaN	-1.0565370268824503	2	NaN	0.8392369712309602	1	NaN	0.02288353101586008	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.48796086206388e-10	4.383127613353282e-11	4.904102719093252e-12	NaN	15.779097617181057	413.5412215747236	421.5954879963357	0.1	1	728.9427041820529	19.104251945130077	19.47633271223173	0.2	0	0.08155842615103578	2.0511125400643575	2.091060690324882	0.8	0	NaN	NaN	NaN	NaN	9	307.1775323147244	301.48358599326923	96966.85846349018	1.1124193968876979	1016.2665333599249	0.02584939404726407	0.05438255573576622	0.013317860578095751	1852.9762023749063	3842.963176681827	0.011971978028571027	48.21738115052256	1989.9869743069207	289.45890452896185	-0.7465808667029291	0.8275746469482095	0.3640531470487743	1.1725175822453355	7.463321887713748e-14	6.012993323352611e-14	1.1725175822453355	3.406451392775141	28.945397172639787	132.05460282736024	18.088668202153173	NaN	0.3265735706394398	0.4008298273429557	-678.6839705186534	-0.002951447340754522	0.11923660148409129	0.01188313455010036	0	17.707494884151593	-2.687180664622489	6.078409980014582	15.136100297232018	23.083507983822138	32.37494816406277	48.50357183773196	0.1171610509481211	1.0126220117629303	6.530722044733129	1.0215818239977774	33.563573997623834	1.09625209636843	-0.963771955723009	1.09625209636843	0.7655510753512924	1.09625209636843	0.014953006046004358	1.3057061124184757	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	2	2	46	31	23	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.40006171558041664	0.28685503875893026	0.11474290034656456	0.02173893716617809	0.17210722824701338	0.23545533572175312	1.4380430451025132e-7	NaN	0.005776769288028535	-0.025398266083162167	0.02017455456818794	0.000014953006046004359	NaN	15.780188483127949	728.9835685868179	86.13712593777976	86.198491724862	86.07576026662191	0.1227287816063791	0.00029176940972360584	28.989662456618415	111
DATA	2026-07-27T140000_AIU-1657.ghg	2026-07-27	14:30:00	208.604	1	18000	18000	0.025540266593669668	0	NaN	9.580793130272518	0	NaN	93.35944181053351	0	NaN	0.5352982895576448	0	NaN	2.130514760632739	0	NaN	0.040818824505220765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0061085641017325e-10	4.696041659034743e-12	5.207833850587585e-13	NaN	15.731068213513089	413.15666210943823	421.2807281982476	0.2	0	734.2522895402467	19.28421013596978	19.663403337926685	0.3	0	0.08142738514643239	2.0528111213254365	2.0931763743806404	0	1	NaN	NaN	NaN	NaN	9	307.54781134880915	302.0042657830711	96953.5133506395	1.1102725562628084	1016.3819032121215	0.02589760163347285	0.13805735648900147	0.013418287821489489	1870.1734445760267	3960.76194003251	0.01208558001888799	47.21751705583891	2090.5884954564835	289.6039766348114	-0.5064261367526985	0.6978715381026992	0.2956021364692968	0.911522209693907	-4.309839208287233e-14	6.395678605204183e-15	0.911522209693907	2.7558831976486817	35.0326425771284	125.96735742287163	18.922871012378938	NaN	0.15166937969523248	0.2595665223670227	-31.13019457481603	-0.06434588756539558	0.10262264795580152	0.05597795433573429	1	7.818953921223767	3	6	12	19	34	95	0.025192395291256945	1.0138085838361488	15.066676384402887	1.0215668177189128	85.34954119423199	1.0938481977082126	0.4893716428652353	1.0938481977082126	1.9477243415462118	1.0938481977082126	0.024708015248113252	1.3072636627545833	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	3	7	0	9	5	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.267074148855867	0.19282317522595185	0.059235720652226556	0.08535133464709324	0.11112103393319753	0.5936147427643492	3.1668212796897714e-7	NaN	0.01335152678561854	0.012922825180981673	0.05143350975380434	0.000024708015248113252	NaN	15.732171519887906	734.3001353920981	86.09227274831136	86.18425573370192	86.00029072316488	0.1839614161236431	0.0002916216076927312	28.550454436514134	001
DATA	2026-07-27T143000_AIU-1657.ghg	2026-07-27	15:00:00	208.624	1	18000	18000	0.40528977009951206	0	NaN	3.4204393028971496	2	NaN	113.4044931058923	0	NaN	0.2910197022992118	2	NaN	2.589620576230661	0	NaN	0.10548955410662117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5682085477464863e-10	-1.255828769367715e-11	-1.3300292908713831e-12	NaN	15.69417766951658	412.66993730356165	421.16876706892106	0.1	1	767.4298820569466	20.179154842145664	20.594739274907646	0.2	0	0.08127734024914991	2.055952627736665	2.0982944360664626	0.1	0	NaN	NaN	NaN	NaN	9	308.3691302447849	302.6645697980515	96925.92785123807	1.1071575879455662	1016.9037716938741	0.02596161098569105	0.16780741333974683	0.014006387226364235	1956.407951320968	4114.658370540401	0.012650762076566163	47.547275499910384	2158.250419219433	290.3142370438173	0.7702463081976555	0.6169444341983997	0.25835991847638107	1.0201223738627911	-1.0048812432984211e-13	-1.636408483341449e-14	1.0201223738627911	5.912743763395124	122.30630814915173	38.693691850848296	14.670722740305218	NaN	0.6050316594064458	1.1296502341149541	-5535.139908239537	-0.00036188787152754916	0.030161409034325373	0.005021280568028502	0	16.91043166375062	-2.566223245837057	5.804803969379839	14.454782644670013	22.04445557510428	30.91766238689403	46.32029219129626	0.40000651357194483	1.0132079262419735	10.231817509608764	1.0214880226390965	103.59333794065311	1.094708360211926	0.26584222143226616	1.094708360211926	2.3655803411689784	1.094708360211926	0.07598748514797617	1.3064502014060975	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	13	9	1	1	13	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0980348922336227	0.7193635088867145	0.441902067109571	0.16224023625227624	0.15609805663563978	0.2592185861639398	5.418255916509086e-7	NaN	0.009087898892885329	0.0070438698032165925	0.06267943384790174	0.00007598748514797617	NaN	15.695243656509442	767.4609282707988	86.09073960473802	86.18441213713751	85.99706519995796	0.1873464639683579	0.0002919785953256198	29.56644781467649	066
