DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-25T093000_AIU-1657.ghg	2026-04-25	10:00:00	115.416	1	18000	18000	0.03853396928216045	1	NaN	-11.373373147106328	1	NaN	103.58803586286368	1	NaN	2.79792183891939	1	NaN	2.341676453701156	1	NaN	0.016393160194194328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0634875182528254e-10	-6.513493444213176e-12	-9.721624633029524e-13	NaN	18.0776633639914	460.13669572215844	466.91841813019687	0.1	1	570.6297749149928	14.52442684783411	14.738495040902869	0.1	1	0.08516855852648846	2.05077899534561	2.0810043913984995	0	1	NaN	NaN	NaN	NaN	9	297.5323026207818	292.25033608821366	96703.12224671061	1.1464398836359178	1013.4692039837522	0.02512606871201677	0.15174063419983488	0.010416678362311511	1404.9341826903092	2204.4765127469286	0.009086109538753278	63.7309662664387	799.5423300566194	285.18666375298614	-0.5114830512089117	0.4958331502012278	0.18138473944658817	0.735095808868826	1.9543082036068392e-16	-1.141456988497226e-14	0.735095808868826	1.3966080283335	25.109910927657154	135.89008907234285	14.285264728205906	NaN	0.18333535770233456	0.0929704073441558	46.18249784694212	0.043373574262671265	-0.10979427356034736	-0.053392617863195484	1	3.3961704653899982	2	3	6	11	22	83	0.03807327623157579	1.0121001683118247	-5.30058248611752	1.0221438612005878	93.39854322490517	1.1090969118589147	2.522702758436051	1.1090969118589147	2.111336194937521	1.1090969118589147	0.009711665832918982	1.4115313429909373	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	6	2	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	13602	18000	0	21	18000	18000	18000	18000	80	NaN	0.07119255733936618	0.0981283258028664	0.01661993154607903	0.10214033560345893	4.013123228756317	0.6365359257266556	1.001548143111232e-7	NaN	-0.004562068000764352	0.06432006552756425	0.05383166207551518	0.000009711665832918981	NaN	18.07904186457539	570.6460288867075	80.26131792873805	79.07614559470282	81.4464871749878	-2.370345631712013	0.00028308268254558145	26.773682538346282	156
DATA	2026-04-25T100000_AIU-1657.ghg	2026-04-25	10:30:00	115.437	1	18000	18000	0.00305975731938426	1	NaN	-24.831267159052718	1	NaN	-45.436133870131215	2	NaN	5.014946171617706	1	NaN	-1.0282367311080602	2	NaN	0.02345438953757134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3934334226982996e-11	-7.650897594471181e-13	-1.1368539765499738e-13	NaN	17.8102524711924	455.12583548392115	461.8450549244516	0.1	1	569.3261257927496	14.548644331873493	14.763432256896794	0.1	1	0.08459669758604504	2.047504261910003	2.0777324523764187	0	1	NaN	NaN	NaN	NaN	9	298.75087847730845	293.38130624310844	96703.66168242203	1.1420162704471812	1013.5082429812652	0.025223162573879822	-0.0666297401758023	0.010393881995740468	1407.2845673649206	2364.8124823644052	0.009101343181100667	59.50935128513354	957.5279149994847	285.21203704154334	-0.7730548583735432	1.0235993450075478	0.15589160322266912	1.2921577400264392	-1.3431185478964797e-14	-1.3438514847386994e-15	1.2921577400264392	2.30357522515359	33.93873425507263	127.0612657449274	6.929294537382375	NaN	0.05176155866112274	0.08605600717650493	0.47606431588344605	4.207624753984743	0.546509243722787	-0.4144689113939815	1	90.11433333991683	39	84	177	338	755	3458	0.0026845021012445436	1.1397857792570723	-20.884100683294626	1.2702186345411668	-19.664827692696832	2.310527942586825	2.1704763137393885	2.310527942586825	-0.4450224176717227	2.310527942586825	0.005986139345826506	6.003079623263187	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	16	7	1	6	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	80	NaN	0.10491623106761866	0.04608440808376633	0.02111137520162488	0.12463676032308788	3.030543928396551	0.25911653736603135	5.808672586512858e-8	NaN	-0.01804330962350603	0.05555473987912932	-0.01139063554742958	0.000005986139345826506	NaN	17.8116939221364	569.3530401414985	80.42339440833196	79.30914406988354	81.53764861573113	-2.2285078258050808	0.00028408951123452017	25.800666397942425	200
DATA	2026-04-25T103000_AIU-1657.ghg	2026-04-25	11:00:00	115.458	1	18000	18000	0.05878028847742702	1	NaN	-38.395062542460494	1	NaN	56.226454511457526	1	NaN	5.716869988388234	1	NaN	1.2741359957030784	1	NaN	0.03365290118079065	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.912008492179054e-11	-1.6956972021746198e-12	-2.3423554999335976e-13	NaN	17.4903728106502	449.1477080285542	456.2215305542218	-0.1	0	603.7932606841565	15.505236057303613	15.749434761042684	0.3	0	0.08340513053702217	2.032265133940899	2.064272161085043	-0.9	0	NaN	NaN	NaN	NaN	9	300.1559003702799	294.77014883472	96680.08471452034	1.135945101497	1014.0759309273047	0.025348747103898527	0.08256401252155948	0.011022412957716301	1499.4496391714345	2575.594672948017	0.009703297230817287	58.21760911840874	1076.1450337765825	286.17874003032625	-0.6981971518710414	0.7511405303300547	0.1597985242677246	1.0378954318925988	-5.554511223107949e-14	-2.8084069707125082e-15	1.0378954318925988	2.5106059670318	28.092047968272425	132.90795203172758	8.856716155107444	NaN	0.22747683917000946	0.2990985438728539	26.13293822974958	0.07665039355274957	-0.6828647275747496	-0.14652454328808354	0	23.391238645815417	-3.5497107084787465	8.029455287708782	19.99447897830158	30.49284201772844	42.766644497482204	64.07222656019418	0.05800248349823937	1.0134098564798741	-34.40947751685362	1.0271943125110048	49.52525569361609	1.1353087172189045	5.035520208452637	1.1353087172189045	1.1222815225309382	1.1353087172189045	0.029367946155269335	1.49460893142552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	8	1	2	0	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.41282770201714053	0.1576107647489937	0.02775862097957364	0.32698953329390285	2.9061604762089956	0.25647176319450427	1.987524151579463e-7	NaN	-0.029871034281458448	0.12965499891492904	0.028896599271261238	0.000029367946155269335	NaN	17.49173706355005	603.8365511547921	80.34697999509174	79.27535584068298	81.41860078345405	-2.1432524735397775	0.0002855509461692741	24.87772114621266	064
DATA	2026-04-25T110000_AIU-1657.ghg	2026-04-25	11:30:00	115.479	1	18000	18000	0.020894061548869816	1	NaN	9.003811182776083	1	NaN	-11.335983684335403	1	NaN	0.7998146373334631	2	NaN	-0.2571639135132187	1	NaN	-0.007612054379581727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.527552099488822e-10	-1.8905795671451385e-11	-2.6419685668713344e-12	NaN	17.324965592409235	446.86877439524557	453.8048084572069	-0.1	0	592.5629530209316	15.284179305066544	15.521411339040126	0.1	1	0.08280702505093622	2.0278876200210707	2.059363297920765	-1.3	0	NaN	NaN	NaN	NaN	9	301.02540626017253	295.90139773439864	96671.1130490032	1.1315924425081596	1013.9793782487642	0.025448390353349275	-0.016664221595656573	0.01082272442272848	1477.9349595565714	2759.238350457414	0.00956415403300154	53.563149385465955	1281.3033909008427	285.95785203041015	-0.3616162037196931	0.3509095562422345	0.09956238437434897	0.5136306687075766	1.2209761141092876e-14	-3.1905125987151545e-14	0.5136306687075766	2.373734163155534	25.139119476344945	135.86088052365508	11.17699209917583	NaN	0.13588340334354715	0.1860396823563404	-23.751515192684447	-0.08433567221921749	-0.7942681847026627	0.05774851252970493	1	3.5436930872772177	2	3	5	9	15	43	0.02050919226615859	1.0187656967527816	8.173953211222457	1.0239069235056963	-10.363517656836242	1.0938355160573958	0.7312019271565645	1.0938355160573958	-0.235102910573005	1.0938355160573958	-0.0076942452034003865	1.314284547560489	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	4	0	1	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.20980161022287597	0.14522256434440048	0.01705519014540441	0.1570365573568921	0.8726085662017797	0.2462981994368537	2.256119863023953e-7	NaN	0.007123820803998746	0.01889681180280344	-0.006075880396904556	-0.000007694245203400386	NaN	17.326261835910515	592.6041406766788	80.54528739335804	79.53309613058303	81.55748036893209	-2.024388406700563	0.0002865319018924817	25.27773188792336	202
DATA	2026-04-25T113000_AIU-1657.ghg	2026-04-25	12:00:00	115.499	1	18000	18000	0.2621691393896065	0	NaN	6.645128734732252	2	NaN	79.34994511691178	0	NaN	-0.9019938641343543	1	NaN	1.8024780311842707	0	NaN	0.00011936959609035941	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.716273829809362e-10	-1.2742263804270484e-11	-1.775347756382486e-12	NaN	17.18082553432887	445.48847975839726	452.39877791028266	0.1	1	589.0917121809487	15.274794029739477	15.511732549477145	0.3	0	0.08207667535288803	2.022437632405147	2.053809144057013	-0.3	0	NaN	NaN	NaN	NaN	9	302.3636546910605	297.26120659299966	96656.34863970951	1.1262480051464843	1014.0081802656097	0.02556924305951753	0.11680057642074074	0.010764956650899906	1476.8018473696593	2995.040438889771	0.009558247030590543	49.308243995433116	1518.2385915201116	285.9461403055901	0.5803397527440146	1.0148699015463591	0.32777376690119386	1.2141625871143005	5.9468698686299596e-15	-2.1630356599477162e-14	1.2141625871143005	5.766367552421746	100.76250180119018	60.23749819880979	15.661809927950097	NaN	0.4824738357910806	0.7708325116716356	-1440.4655529232289	-0.0013905920873532734	0.08374459144163895	0.012060189689625774	0	17.730947344667573	-2.6907396659859613	6.086460450789182	15.156147107744129	23.114080634730847	32.41782674166463	48.567811760479394	0.25893190100994684	1.0125022771123722	11.189818681780768	1.0216403745860962	72.35124858488913	1.0967322149777572	-0.8224376486949895	1.0967322149777572	1.6434987561852796	1.0967322149777572	-0.005748872162653056	1.3055667220316935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	7	1	2	17	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.7022429006490456	0.5898050706563129	0.24961705203791265	0.3323637857720898	0.38081262881568523	0.11995637197256453	6.051140857474272e-8	NaN	0.009798228337395092	-0.021355394898780897	0.04267504656393497	-0.000005748872162653056	NaN	17.182059253584747	589.1221442095682	80.34473580339218	79.3921271779802	81.29734487554761	-1.905221814516514	0.00028796938792867053	26.638420143365952	050
DATA	2026-04-25T120000_AIU-1657.ghg	2026-04-25	12:30:00	115.52	1	18000	18000	0.29201973440701284	1	NaN	-30.156353822833434	1	NaN	68.67147202824245	0	NaN	-0.5760784490028804	0	NaN	1.56088718609641	0	NaN	-0.011539693574937998	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6016711291034e-11	-1.2212439116814119e-12	-1.7229804894472587e-13	NaN	17.154924658403846	445.90983955029986	452.75540066777387	0.1	1	581.6840722946406	15.119777936116083	15.351895182169008	0.2	0	0.08206635038253915	2.028015339796809	2.0591492187212004	0	1	NaN	NaN	NaN	NaN	9	302.7095435731676	297.9061431582919	96628.90969239248	1.1235570010327938	1013.9382739073667	0.0256319944217795	0.10114548965904736	0.010629621659310544	1461.3995565958774	3112.896460262445	0.009460687485850388	46.94661628651369	1651.4969036665677	285.7861548375046	0.4232724126987915	0.23621765883474424	0.09826748455016586	0.49458549940025687	-1.837083034528916e-14	-2.099496908801063e-15	0.49458549940025687	3.795128033241387	131.83521559163643	29.164784408363573	11.460162321154824	NaN	0.5098102297699398	0.6207209891960385	374.40307270813645	0.005350116347900552	-0.43913946988687036	-0.05192346390235755	0	19.935564071633582	-3.02529875976882	6.8432340318613925	17.040620327396375	25.988021197816085	36.448569245000385	54.60659852792703	0.28818111336446867	1.0133201686874234	-25.655272135185754	1.021152552275511	62.39123482569154	1.1006589662810267	-0.5233941362867095	1.1006589662810267	1.4181388004046613	1.1006589662810267	-0.004851590427669921	1.3856300928758665	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	6	0	11	11	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.6807189834223396	0.35280008877639696	0.20792290619334022	0.11566035844029929	0.28476778778249545	0.06505736635925384	1.0370929636479482e-7	NaN	-0.02252008360592344	-0.013621647106661614	0.036907914988170365	-0.000004851590427669921	NaN	17.1561633555702	581.7257862177964	80.24737663120693	79.32343617184955	81.17132348993086	-1.847889698028569	0.00028965852250500274	24.93877147216267	143
DATA	2026-04-25T123000_AIU-1657.ghg	2026-04-25	13:00:00	115.541	1	18000	18000	0.2987836608937925	1	NaN	-20.025500546830905	2	NaN	-17.58363483252477	2	NaN	-0.5743410707350285	2	NaN	-0.39990440186027143	2	NaN	-0.039465323831668925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.676065650774386e-10	-5.5343412419877334e-12	-7.971030149081392e-13	NaN	17.126969078857048	446.15978774767444	452.8309489356735	0.1	1	565.529705113719	14.73212288974249	14.952403536133835	0.1	1	0.08145241018863351	2.0180338800915605	2.0482083370162796	0	1	NaN	NaN	NaN	NaN	9	303.3156966484918	298.504595063018	96598.81167827049	1.1211204510658526	1013.7379098778614	0.025691487920365328	-0.02591380524054559	0.010333105651358398	1423.487297650279	3225.8561786400055	0.00921676671006642	44.12742598618918	1802.3688809897264	285.38594394479816	0.25401669655244696	-0.19068254600361273	0.23128426140748268	0.3929080363808611	8.232663831586059e-14	-9.786119441550582e-15	0.3929080363808611	5.274580509707496	197.89443399748006	323.1055660025199	36.06107635335699	NaN	0.5162407519295136	1.8024143300146809	585.2584097414222	0.00342259071661184	1.1388714982745987	-0.034131323805897534	0	15.39193101990454	-2.335784914720436	5.283551836958013	13.156791133333376	20.064936621972617	28.141358909002708	42.160883672683575	0.29444111868605194	1.0147484231384503	-20.725488443838742	1.0216523725489113	-15.979660854989069	1.1003759711855787	-0.5219498478472007	1.1003759711855787	-0.3634252404016076	1.1003759711855787	-0.023919299493838402	1.3855553872419482	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	14	10	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.37470527983787333	2.823091557374169	0.40703182281731937	0.09232635836601985	0.4204774538824292	0.3841227068474394	9.12103191908063e-8	NaN	-0.018235883618874033	-0.013610229569614376	-0.009476582805147573	-0.000023919299493838403	NaN	17.12821001412836	565.5491814449324	79.87889740710787	78.97489758088855	80.78289437018502	-1.8080141747759446	0.0002892849941239951	24.93952934068213	033
DATA	2026-04-25T130000_AIU-1657.ghg	2026-04-25	13:30:00	115.562	1	18000	18000	0.3377352732654783	1	NaN	-51.795492700838594	1	NaN	137.99343712346575	1	NaN	1.9875134188350208	1	NaN	3.1378980317465737	1	NaN	0.04528335584211656	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.758697811807177e-10	5.483752889462182e-12	8.335424811622033e-13	NaN	17.17121481106	446.7542572987101	453.0655215776231	0	0	535.411474350831	13.930135881751685	14.126925878835294	0.2	0	0.08138371983002951	2.0142643043414874	2.0427196668693037	0	0	NaN	NaN	NaN	NaN	9	303.3439683829414	298.34543255391077	96564.88764062853	1.1216665725222748	1013.2872388639001	0.025686810049262637	0.20333579245717795	0.009772371594943504	1345.522831708503	3195.470261838906	0.008712367680681184	42.10719304063219	1849.947430130403	284.5325532445544	-1.2606846919551813	-2.504941543547309	0.6866202013373368	2.8871275222968737	8.88301588048074e-15	1.02421280681574e-14	2.8871275222968737	7.502644733978917	277.71515620728746	243.2848437927125	13.757982840423779	NaN	0.5487269895089744	1.0489236072407333	271.6324021723144	0.007374304331812745	-0.3753475076825286	-0.08304993486427618	0	20.69188539290444	-3.140073438178005	7.102854666930737	17.68711241736087	26.973962426211774	37.83136583659701	56.6782798006689	0.3332266827191634	1.0135301006195674	-42.69265640835569	1.0306757541450402	120.66518314883587	1.1436060802498111	1.7379353373155073	1.1436060802498111	2.7438626690941748	1.1436060802498111	0.03902334563623306	1.398834778705304	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	29	8	23	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	55	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.0834617397102277	0.794918564638672	0.219466910132567	0.047187119556261425	0.3225157050387047	0.2386231862561603	1.0164154047750084e-7	NaN	-0.03756270223071957	0.04527284087974977	0.07147703101869465	0.00003902334563623306	NaN	17.172444526046718	535.4356747595566	79.84943703163997	78.92520647642348	80.77366753429835	-1.8484652917517574	0.00028979820097123994	24.08654956389049	039
DATA	2026-04-25T133000_AIU-1657.ghg	2026-04-25	14:00:00	115.583	1	18000	17999	0.533840286753067	0	NaN	-125.79386739029081	1	NaN	317.3477248679195	1	NaN	8.866345077658929	1	NaN	7.242136925452401	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1896097028294458e-9	-3.7647392470569946e-11	NaN	NaN	17.185404144317566	446.31748340968267	452.71182961566996	0.1	0	543.8638009152494	14.124539690990076	14.326900566693203	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.37081954362657	302.0161767869477	97084.95415727193	1.1139682294147957	1013.4642108213906	0.0259795662013689	0.46929047276931557	0.009797092361735073	1365.4956747290594	3962.0921346129853	0.00879476820167646	34.4640060941551	2596.596459883926	284.75523932889166	-1.903951649326946	-3.7823787274008898	1.0243244527646933	4.356800962917113	-5.022053886555037e-14	-6.922209642784547e-14	4.356800962917113	12.109116019580494	277.7195016568879	243.28255784678103	13.598066100768797	NaN	0.6922600511638946	3.0531451930141627	225.46620362285717	0.00888425834033483	-0.3963912690492625	-0.16095666964528615	0	18.10150164418464	-2.7469727105453132	6.213659750693414	15.472891349645945	23.597135588991907	33.09531818341413	49.582817395324604	0.5245186815660757	1.0177717315218582	-103.97598179855333	1.0411130411653389	268.55111676652143	1.1817032402952985	7.503021719262866	1.1817032402952985	6.128558066442	1.1817032402952985	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800100019	899999999	899999999	89999	89999	89	89	15	2	0	40	12	15	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3009	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.972401761957399	1.6459012375717357	0.4879873864991903	0.1880829486650826	1.5538247800463547	0.5613022313239396	NaN	NaN	-0.09209834124011237	0.19770597544639174	0.16148861031483286	NaN	NaN	17.186864723357324	543.9462848065193	79.62943972290881	78.68309036127731	80.5757875361973	-1.8927153132392236	0.0002884390422033095	21.495641867939895	202
DATA	2026-04-25T140000_AIU-1657.ghg	2026-04-25	14:30:00	115.604	1	18000	17999	0.8791686542834944	1	NaN	-197.81655077130955	1	NaN	317.16833532358226	1	NaN	3.434738062818396	1	NaN	7.215925078923959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7232694597318145e-9	6.454620353602296e-11	NaN	NaN	17.610405561826756	448.5888607852827	456.25494491916226	0	0	659.6094507022009	16.802194078658847	17.089332357606047	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.46609416198714	298.8711820187854	97015.12547310033	1.123756460676153	1014.8544239012429	0.025749336453266863	0.46759194511427254	0.011758576499035603	1621.8028082640428	3295.1287964777475	0.01046363416852846	49.21819171370879	1673.3259882137047	287.3843529830067	-2.134352215341649	-2.934493566853048	1.1182290722059716	3.7968265578254456	-1.8860258175837801e-13	9.785518304401031e-14	3.7968265578254456	12.6529300139062	287.0296091026596	233.96626152267464	17.128562710409174	NaN	0.8845043984941433	4.011894129705912	299.0256279273581	0.006698756938942406	-0.6236957752087473	-0.19610410163452985	0	26.38155559168532	-4.003502841731116	9.055934328707991	22.55055692774146	34.391022169452015	48.2338975872066	72.26316795255349	0.8653482794557196	1.0159708815004145	-174.38096971589897	1.036816562656206	271.99997108979545	1.1660601802743404	2.9455924496197965	1.1660601802743404	6.188295596567117	1.1660601802743404	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100019	810100019	899999999	899999999	89999	89999	89	89	16	2	0	0	20	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17840	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	5.899752233917233	1.8133615600129622	0.3106744654816289	0.47718181523910597	0.2474920984863004	0.4727113688688822	NaN	NaN	-0.15290551069274289	0.07713654339530121	0.16205355628514193	NaN	NaN	17.611814332432207	659.683016271081	78.4965703442892	77.21626902135206	79.7768619232177	-2.560583724743811	0.000283658451766112	1.3359705225882035	047
DATA	2026-04-25T143000_AIU-1657.ghg	2026-04-25	15:00:00	115.624	1	18000	18000	0.2400833914794949	1	NaN	-67.24009657721301	1	NaN	19.521339479766386	2	NaN	2.853778344986489	2	NaN	0.44212298262314037	2	NaN	0.04194633370080829	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5417101331381262e-11	-6.197124262522712e-13	-7.307861534096679e-14	NaN	17.483427062069275	446.8548326967342	455.0280319943787	0.1	1	702.771342741694	17.96196876447693	18.29050219356433	0.5	0	0.08287320772226774	2.016274341463258	2.053153011728619	0.6	0	NaN	NaN	NaN	NaN	9	300.48683404286703	294.19514405131736	96577.77729252628	1.135898470658982	1015.4445620850892	0.02532609981522046	0.028649569273979495	0.012780281411003023	1735.192341230237	2486.4148155005973	0.011251253295189884	69.78692092778917	751.2224742703604	288.4322596793097	-1.0837106687196292	0.8168905200108288	0.4500064713677888	1.4297708765579082	-5.608819585553284e-14	-8.818123172675363e-16	1.4297708765579082	5.037566637101819	18.008630248613827	142.99136975138615	18.34513483261288	NaN	0.45973895179232954	0.6813500367881271	123.14281108672078	0.01626647940162222	-3.4444407181641656	-0.1268005958145108	0	23.238420973540812	-3.5265200371367222	7.97699792598971	19.863852730496863	30.293628747805254	42.487245053867454	63.65363528041466	0.23738786824036706	1.0113549325797833	-64.95052637582964	1.0236355334224485	17.47300429782396	1.1172285628177592	2.55433708013066	1.1172285628177592	0.39573190064892644	1.1172285628177592	0.04598430368954619	1.4037784601298837	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	20	1	3	3	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.7090789897437016	0.5383653256790605	0.11525575815349218	0.24554802532082093	1.1038494494174642	0.1918497206703131	2.568218524422215e-7	NaN	-0.05631018342735795	0.06587495716879166	0.010205709421968329	0.000045984303689546186	NaN	17.484877816160022	702.8182252333272	78.23666251966688	76.96022184583876	79.5131041119893	-2.5528815578089894	0.0002837401457137378	30.794911508844194	170
