DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-05T093000_AIU-1657.ghg	2026-05-05	10:00:00	125.416	1	18000	18000	0.33656637270172196	1	NaN	-194.78366589939614	1	NaN	201.1629277784126	1	NaN	37.33166409849609	1	NaN	4.548832851379877	1	NaN	0.0738949982688972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.07037716763832e-10	1.0314959164100348e-11	1.9268281256927043e-12	NaN	18.088076291599805	458.0791261630217	463.4591578033169	0.1	1	458.37955703067735	11.60842665359161	11.744764895444051	0.1	1	0.08562502368435745	2.0614947189417796	2.08570648974895	0.9	0	NaN	NaN	NaN	NaN	9	297.8188511861165	292.57164730130853	97215.41427415627	1.1525239146041557	1011.8526313766113	0.025021141902490652	0.294764368769416	0.008360283982923412	1128.8207192088837	2249.0301917300644	0.007253891981751046	50.19144355463452	1120.2094725211807	281.90850158310536	0.5819525492342088	0.2740975341797775	0.07825894161764886	0.648014420940348	-6.10207974506269e-14	2.2503095973387862e-14	0.648014420940348	6.905236302887502	135.77973495695085	25.22026504304919	6.936386775349413	NaN	0.5403938380854872	0.9988976421446444	69.28400208794089	0.028911436112733533	-0.9682880839453508	-0.309082869670147	0	20.592615103133124	-3.1250087887179787	7.068778388834225	17.602257666740062	26.844553577501987	37.649868086259985	56.40636309744371	0.33235655469537406	1.0126665713279115	-179.78634405822154	1.0227134371627897	181.02232270508355	1.1112603394562643	33.593985831225055	1.1112603394562643	4.093399800091492	1.1112603394562643	0.09002784525768052	1.4234772282930899	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	36	0	0	21	26	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	17702	18000	0	16	18000	18000	18000	18000	80	NaN	1.26045660419849	0.5219124469702079	0.21542623312059092	1.5330831106220821	42.593807277311	0.3411321537558758	6.159478353433772e-7	NaN	-0.15416631442267326	0.8504347440186004	0.10362478059751128	0.00009002784525768052	NaN	18.090047757250325	458.4493464723169	80.73406260405645	79.5131332013872	81.95498518964983	-2.441866217414534	0.0002817333100602911	27.552861673459923	098
DATA	2026-05-05T100000_AIU-1657.ghg	2026-05-05	10:30:00	125.437	1	18000	18000	0.3904721109406514	0	NaN	-1.6304410045657376	2	NaN	117.76151389450413	0	NaN	3.192358543751263	1	NaN	2.667667001381441	0	NaN	0.029259037486235866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4548444409043833e-10	-8.315117178652411e-12	-1.6630407697427458e-12	NaN	17.54696361047424	447.3173281937195	452.18557176940215	0.1	1	422.3201971792662	10.766030319439894	10.883199171694864	0.3	0	0.08446491982073775	2.0499636299541275	2.0722737924336485	1.4	0	NaN	NaN	NaN	NaN	9	299.9172361161974	294.4206996878713	97191.5252051228	1.1453706075911148	1011.4317978246485	0.025185464391456445	0.17286482168951736	0.0077030094289685614	1046.647583997098	2521.0699773712913	0.006725342328426901	41.51600683010128	1474.4223933741932	280.79584784805536	1.8328657323853197	0.7739579404036302	0.07778395540974309	1.9910946813714172	1.9150506638638463e-14	-1.9689129798172583e-14	1.9910946813714172	8.618490676944944	138.10729150003294	22.892708499967064	2.2388823464683743	NaN	0.5838778405103306	1.921757979720673	10437.519072952857	0.00019191342176233333	-0.013845278908577528	-0.0024104629402482494	0	15.515491651987713	-2.354535717339027	5.325966203535833	13.262408903223243	20.226010385135513	28.367267152093145	42.49933538670472	0.3858382906867133	1.0120097469996843	5.136116313092702	1.0242384824743092	106.25622122849285	1.1082787674264303	2.880465310333736	1.1082787674264303	2.407036099388709	1.1082787674264303	0.01741527523480957	1.3060368114940646	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	11	2	50	8	12	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	80	NaN	2.296719842787327	1.0364242840465705	0.5103718326074482	0.10219744712842847	0.6901627158132561	0.05768727325717716	5.726407749851593e-8	NaN	0.00443355615041918	0.07333560159849217	0.061282265675855985	0.00001741527523480957	NaN	17.54827630405287	422.3473788693448	80.73913591766357	79.58476375701693	81.8935023834829	-2.3087638108465454	0.00028342060327930904	29.01145305875406	068
DATA	2026-05-05T103000_AIU-1657.ghg	2026-05-05	11:00:00	125.458	1	18000	18000	0.6709840995779438	1	NaN	-15.347148256439333	2	NaN	67.45728714236157	0	NaN	-8.166079441675418	1	NaN	1.5291948953259789	0	NaN	-0.02341882397829468	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0692149397710934e-9	2.5727841320027596e-11	5.1375302484332015e-12	NaN	17.377430954083852	444.533626323596	449.34000555979793	0.1	0	418.14210548921113	10.696530860220141	10.81218371701557	0.3	0	0.08349778313589445	2.0331365159771257	2.0551191615096434	0	1	NaN	NaN	NaN	NaN	9	300.27429747433126	295.1480967804391	97175.4084524108	1.1423885048927132	1011.4120114682385	0.025251875095892058	0.09909182921712342	0.0076331555051569	1039.7185740767118	2635.7237568416977	0.006681750973915624	39.447175424884925	1596.0051827649859	280.69853970370133	0.581115114960232	-0.297252323587491	0.3035018595608779	0.7198382453513468	-3.064531728243551e-14	6.152894191300575e-14	0.7198382453513468	7.10495490422615	188.09067730529227	332.9093226947078	24.937228322628805	NaN	0.7663888931993171	2.6498539743002634	2507.308939942401	0.0007989043424565047	-0.22750912327753084	-0.017331516100369974	0	17.111747428803294	-2.5967736898649925	5.873909156953585	14.62686433274541	22.306891007121365	31.28573181178045	46.871727260806836	0.663287018476602	1.0116044500901284	-11.198170160771097	1.0203996915914189	61.32849809174047	1.0999337867601637	-7.42415547187478	1.0999337867601637	1.390260862729016	1.0999337867601637	-0.01733023725341815	1.3764617234382739	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	4	0	16	19	12	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.6655672789624609	3.945775215002346	0.6883654546357196	0.1121433300637901	0.681226860374946	0.14592209011978158	1.4229051851475917e-7	NaN	-0.009691815345060317	-0.18950139794273277	0.03548637659734907	-0.00001733023725341815	NaN	17.378761981260674	418.1673320895958	80.87605349667868	79.75664386261835	81.99545833651226	-2.2388391170170623	0.0002850556144549045	19.93987860001986	038
DATA	2026-05-05T110000_AIU-1657.ghg	2026-05-05	11:30:00	125.479	1	18000	18000	0.16286755299496805	1	NaN	-27.614434661336198	1	NaN	55.85628773241442	0	NaN	0.17602542286137374	2	NaN	1.2667556731068865	0	NaN	-0.012275026053614607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1735963548703097e-10	2.7667166823733893e-12	5.682087806271317e-13	NaN	17.312234849515075	443.3903675208875	448.07399047515844	0.1	1	408.13051922449415	10.45278916837868	10.56320411392408	0.1	0	0.0838189707470636	2.0448315495983698	2.066431522635369	-1.4	0	NaN	NaN	NaN	NaN	9	300.7291161032782	295.5923305772401	97192.39608822958	1.1409766372806718	1011.2891232521422	0.0252854619839627	0.08208576761732624	0.007449310760506209	1016.2041379837241	2707.9638474917747	0.006528889827455541	37.52650312983216	1691.7597095080505	280.36399156421515	-0.13041727113978166	-1.0758755484231823	0.24033799287904042	1.110080722798027	-7.006568811423276e-15	6.7789997367277095e-15	1.110080722798027	6.79439578527741	257.91165296025065	263.0883470397493	12.503835535267768	NaN	0.37781475073686704	1.9278862763235887	166.96680001744105	0.011996995808692266	-0.4943836366932605	-0.06334395248279054	0	15.184867396608857	-2.304362211028745	5.212473595649869	12.979796262482571	19.795008276219825	27.762780566062702	41.59370432895314	0.16108398190784537	1.0110723056755764	-23.909491715198904	1.0219271275004507	50.35841274132825	1.109174906272893	0.1586994277150242	1.109174906272893	1.1420702595621322	1.109174906272893	-0.005324787705231252	1.393410170026932	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	9	0	28	9	32	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.878100796716441	0.7521508141168087	0.22552094181392718	0.10725865563015773	0.42882445019712107	0.13406720846838785	8.118586561095136e-8	NaN	-0.020721359979638712	0.004055187738976915	0.029182898642476276	-0.000005324787705231252	NaN	17.31348392744714	408.14499082787285	80.79597530555725	79.69440277548895	81.8975504391635	-2.203173585938081	0.00028529362151877866	28.701134138627218	094
DATA	2026-05-05T113000_AIU-1657.ghg	2026-05-05	12:00:00	125.499	1	18000	18000	1.0794510804659438	1	NaN	-104.16920913902247	1	NaN	159.96248625751667	0	NaN	1.6696236182007582	1	NaN	3.629734415530776	0	NaN	0.06467955113713618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.860126650941888e-10	1.36829219437934e-11	2.8462572001550463e-12	NaN	17.295018103467058	443.82011477184926	448.4675122298189	0.1	1	403.82468984385815	10.362840855210148	10.471353828473212	0.1	0	0.08400171657705206	2.0544419602979547	2.0759547489842967	0	1	NaN	NaN	NaN	NaN	9	301.1794459092882	296.1530274427222	97175.63764306069	1.1386589830203595	1011.2543388092532	0.02533779381209565	0.23520679012639428	0.00736995481119161	1007.2857891913833	2801.608195260516	0.006472486425779889	35.95384218590629	1794.3224060691327	280.2353184342638	0.8745146863130172	0.0532632023046982	0.17952468395894305	0.8943388717076028	8.474693161497078e-14	3.3883321866931924e-14	0.8943388717076028	8.847431056812008	157.51464797611607	3.4853520238838738	11.5799150296849	NaN	0.9736539819774526	2.9496283356658304	757.444012817111	0.002644551895723624	-0.651210240451783	-0.09291389107498453	0	21.75365818167161	-3.301201555219059	7.467326906396218	18.594699827595587	28.358090492144367	39.77262512952587	59.5866399652346	1.067625665169771	1.011076368508144	-93.15019553134442	1.0206834956460784	145.09590122164792	1.1024604066048604	1.5144522272165173	1.1024604066048604	3.2923943515657985	1.1024604066048604	0.0657048380300059	1.3790702624348707	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	0	0	10	7	6	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.071209939723632	3.218320183847287	0.6097265477607418	0.15290377340467629	0.27442897973200153	0.17318555128118415	2.924382415844311e-7	NaN	-0.08089649329224288	0.038774803169102014	0.08429578737631292	0.0000657048380300059	NaN	17.29628949017252	403.848370654484	80.71999667485555	79.63324334488975	81.80675691048305	-2.173531437926823	0.00028519107912951665	29.453670591248336	135
DATA	2026-05-05T120000_AIU-1657.ghg	2026-05-05	12:30:00	125.52	1	18000	18000	0.22506288885321732	1	NaN	-35.61218637686912	1	NaN	70.3597150004024	0	NaN	1.5125834313781221	0	NaN	1.5973838867881662	0	NaN	0.04748445627779908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.25318474341805e-10	-6.7928819592149434e-12	-1.541898696380094e-12	NaN	17.291666437362064	444.5397408976908	448.70475624508333	0	0	361.06233814347223	9.28230710600613	9.369275599481325	0.1	0	0.08195660572905188	2.0085171027954525	2.0273354530778147	1.2	0	NaN	NaN	NaN	NaN	9	301.66308404541013	296.6958694938354	97133.04705654223	1.1365435275531264	1010.6745522426643	0.025395367835375708	0.10351047586387317	0.006586523101396428	901.8606226123865	2894.952659718651	0.005795222920829619	31.152862537656652	1993.0920371062643	278.63277913861	0.15417342268839107	-0.9949434950504684	0.22986899400502492	1.0327254025206398	5.19570458262169e-14	-1.8813598765639506e-14	1.0327254025206398	7.3784054996690704	242.19167499723414	278.80832500276586	12.8608972022779	NaN	0.4449988698318215	2.4545970264731247	211.42053171412292	0.009474481895204659	-0.5061445512771825	-0.06966944097430494	0	14.382922256427136	-2.182663942082017	4.9371917799330935	12.294305618318543	18.749591792008932	26.296569082526293	39.39705234790202	0.2226025626358778	1.0110525511845252	-30.910564626904748	1.0215095490106088	63.558196620094044	1.1070124506672685	1.3663653290135893	1.1070124506672685	1.4429683115355378	1.1070124506672685	0.04032555819367701	1.3894928308089691	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	20	2	1	29	10	22	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.713422988721309	1.8374630269788184	0.35830803724612226	0.19848378965439192	0.33104945579431627	0.17604248555869018	4.921542030746708e-7	NaN	-0.026909742025341115	0.0350245459262785	0.036988138402213766	0.00004032555819367701	NaN	17.292911321257566	361.0813788081199	80.61425397724574	79.53854365052116	81.68994187037148	-2.151417947232721	0.0002864267176709189	11.290187088816069	245
DATA	2026-05-05T123000_AIU-1657.ghg	2026-05-05	13:00:00	125.541	1	18000	18000	0.3927184066181171	1	NaN	-13.386913422154397	0	NaN	127.35321868169132	0	NaN	-0.3658261098593881	1	NaN	2.891218938523253	0	NaN	0.02405117662363543	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9105064588901804e-10	8.10216323904291e-12	1.879923751815128e-12	NaN	17.306043804297154	444.98535261214016	449.12613131810684	0.1	1	358.56325363092935	9.2196343459559	9.305426980145837	0.1	0	0.08319649421288661	2.0385912209469326	2.057561182695821	0	0	NaN	NaN	NaN	NaN	9	301.59377184973823	296.6622102028706	97101.03093299661	1.1363248433004747	1010.6392052876636	0.02540085920744353	0.1873509872163068	0.006540637558906707	895.4761373976809	2889.0868131350117	0.005755957548115655	30.995127364344583	1993.610675737331	278.5305052494579	-1.1823452219460813	-2.874085713792092	0.8137094291102276	3.2125429100800442	4.827925195978244e-14	2.2596189534197222e-14	3.2125429100800442	10.717420928193055	273.3613514062092	247.63864859379083	14.672364990150898	NaN	0.5878809369396765	2.534854099636769	1296.4317755681163	0.0015450870903887023	-0.10511641213885503	-0.019828617431257172	0	16.446568253932774	-2.49583018380071	5.6455746713878385	14.058279178699626	21.439762771634	30.069572132100333	45.0496984473369	0.38731841583202414	1.0139419933712495	-5.93285280792186	1.0319595311760956	110.9682274912942	1.1476547977814875	-0.3187597094235658	1.1476547977814875	2.519240928641801	1.1476547977814875	0.014789344980901733	1.3926651891259478	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	6	1	28	20	47	23	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.582366058399401	1.0400954947848526	0.4472466460892847	0.06589135608351937	0.29775009995751706	0.13520903322671726	7.517575485313245e-8	NaN	-0.005166125240971894	-0.008172134805057926	0.06458650785103923	0.000014789344980901732	NaN	17.30730586192616	358.5809235605929	80.05877166239421	78.98068660778468	81.13685765118072	-2.156178151812816	0.0002858809296740219	22.95010184169032	124
DATA	2026-05-05T130000_AIU-1657.ghg	2026-05-05	13:30:00	125.562	1	18000	18000	0.17906346472557766	1	NaN	-35.83587635193806	1	NaN	26.35797137669069	1	NaN	0.20806832088609908	1	NaN	0.598634536205428	1	NaN	0.027945635200297934	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.38227400502597e-10	-1.3668852812691657e-11	-3.0656460882724644e-12	NaN	17.23741361247259	444.0279394646604	448.291053910581	0.1	1	369.171974369685	9.509702254221077	9.601004952662198	0.1	0	0.0827977764216911	2.033041059644641	2.052560296927255	0.1	0	NaN	NaN	NaN	NaN	9	301.93782823944093	297.08658973714967	97055.40638551259	1.134043643303748	1010.8101010636592	0.02544915321114306	0.03879151794611173	0.006733616483638869	923.2155932887625	2963.808674725724	0.005937704887637471	31.149635304114174	2040.5930814369613	278.97028312707306	-0.6042529616687611	-2.1270405857942674	0.46994378496586986	2.260590731717963	5.0012477643471236e-14	-3.7025705529325495e-14	2.260590731717963	9.461719677961407	266.85886945574987	254.14113054425016	11.998459388888818	NaN	0.39736408114701144	1.908257431020303	149.51669054086128	0.013397166515350167	-1.3595840074258911	-0.07867379145356038	0	15.14331696648737	-2.298056772955224	5.1982106775591586	12.944279579754355	19.740843094091268	27.686813127970623	41.47989126361153	0.17685317655476357	1.012497870911183	-33.49122388706348	1.0276452484562417	23.264591697782418	1.1329651394313158	0.18364935834701637	1.1329651394313158	0.5283786017510729	1.1329651394313158	0.027758841383176427	1.4039310918403882	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	23	2	1	27	6	25	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.0446050392669077	0.5207320243288919	0.25117779844480664	0.15161748868199112	0.31523389160469056	0.198790907345028	1.728785591247013e-7	NaN	-0.029216734681600253	0.00471860522502792	0.013575925630540402	0.000027758841383176426	NaN	17.23868969855252	369.18962969341027	79.97357463709511	78.90469604958425	81.04245421303641	-2.137764155069986	0.0002864726878631498	26.494084215787097	085
DATA	2026-05-05T133000_AIU-1657.ghg	2026-05-05	14:00:00	125.583	1	18000	18000	0.6923268506102569	0	NaN	-73.95560867655084	1	NaN	212.31449893284315	0	NaN	-0.04602291726967243	2	NaN	4.8259849560177885	0	NaN	0.07877994558692977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.485422532394312e-11	2.0461790574591795e-12	4.580247461521642e-13	NaN	17.136866392088585	443.41734753699984	447.6997400971875	0.1	1	369.6735385504917	9.565322864065227	9.657701900871963	0.2	0	0.08274917487622616	2.0397814949267348	2.059481096547652	1.2	0	NaN	NaN	NaN	NaN	9	302.6267529534234	297.93259613262984	97002.02811643665	1.1301776412591775	1010.8640956862155	0.025535668195240172	0.31272382514995267	0.006750053284131316	928.1046048768827	3117.8156563269076	0.005972559567371023	29.767783191206398	2189.711051450025	279.04658061394997	0.5926077302418938	0.3407183408337109	0.11600093654213006	0.6933463254403139	-6.505612061198291e-14	5.535097441603068e-15	0.6933463254403139	5.884449539432662	131.10335825541432	29.896641744585697	9.631215637218743	NaN	0.7826763878293628	1.7800752131406483	553.4277181081076	0.0036194428548819283	-0.3483304675294155	-0.08270835843531937	0	20.536427045086537	-3.1164820341344943	7.04949084674979	17.554228959818847	26.77130676901782	37.547138395888844	56.252455301467194	0.6842578676615775	1.011792313000733	-60.32026495972643	1.020617633985207	192.86739417639936	1.1008314797816845	-0.04180741386392732	1.1008314797816845	4.383945267421741	1.1008314797816845	0.06622677985845714	1.38089939831642	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	0	8	15	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.706364899787871	1.3987882325985996	0.454997293894826	0.2750106838442758	0.3335907053003071	0.2035829806278306	5.483573822172116e-7	NaN	-0.05279876423852136	-0.0010778934126910251	0.11302841502542992	0.00006622677985845713	NaN	17.138123706245597	369.68325977514064	79.90437535349527	78.86996059735615	80.93878965293035	-2.068833799401922	0.0002875487530804497	27.91477841441807	186
DATA	2026-05-05T140000_AIU-1657.ghg	2026-05-05	14:30:00	125.604	1	18000	17999	1.4425343787177494	0	NaN	43.04278763204011	0	NaN	288.47733465472623	0	NaN	-3.338455368491404	0	NaN	6.5589392343211115	0	NaN	0.07230624317231982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.622792306843764e-12	-9.025936602984697e-14	-1.7475083491276372e-14	NaN	17.049718331998672	441.7604351679839	446.6766277567546	0	0	424.78194643577905	11.006155870433977	11.128639410410813	0.2	0	0.08224188032849084	2.0310863260493353	2.0536895533833546	0.4	0	NaN	NaN	NaN	NaN	9	303.27486318037245	298.206757330028	96957.27332401939	1.1280005049362296	1011.6647292230549	0.02557096435825257	0.425019262384008	0.007756099042834331	1067.4131084609548	3169.199390352732	0.006875971250804374	33.68084418134865	2101.786281891777	281.084104691853	1.8595330519507396	0.42591148546669777	0.2207344705503465	1.9203387996718704	-7.735273346294084e-14	-2.1248399746549234e-16	1.9203387996718704	12.327966905181217	148.09936872288563	12.901993483200297	6.600486600806052	NaN	1.1308589487046323	4.152929508208927	-2867.962401208435	-0.000698440118725399	0.14920682653823503	0.03335385590891648	0	18.312019941745408	-2.7789196743849494	6.2859238698836615	15.652839224098484	23.871567451560672	33.48021277272255	50.15945962708572	1.4254779690232753	1.011965396916068	58.94901505732615	1.023921743137623	260.57302817071985	1.107088238103156	-3.015527808525353	1.107088238103156	5.9244954544535275	1.107088238103156	0.03133435319420764	1.3058220070323363	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	7	9	0	23	15	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	4.819263526740683	2.2214723100166194	1.26512317966055	0.06044262160636205	0.24623575051706925	0.1193726250710028	1.1409306450779322e-7	NaN	0.0516571747721257	-0.07796831573371539	0.15318145329314103	0.00003133435319420764	NaN	17.05094641681194	424.8077742229742	79.6323158976237	78.60611687384713	80.65850750690035	-2.05239229442014	0.00028847779308691513	16.31208839752124	125
DATA	2026-05-05T143000_AIU-1657.ghg	2026-05-05	15:00:00	125.624	1	18000	17999	1.4379920731926767	0	NaN	10.09111590070362	0	NaN	230.368698788194	0	NaN	-2.251553175523257	0	NaN	5.239114736552935	0	NaN	0.07563245257357841	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5284663900420793e-10	8.083180258769174e-12	1.7020966752417184e-12	NaN	17.055426578296792	442.3053234682741	446.832876700005	0.1	0	390.71390282091255	10.13254276446326	10.236262128225762	0.2	0	0.08227366131550995	2.0336269643054115	2.0544437029830696	0.4	0	NaN	NaN	NaN	NaN	9	303.2738831583659	298.473567136597	96934.96369953966	1.1271066102700673	1011.1910514992826	0.025599733496216828	0.3394946349286302	0.007132434553314963	982.4611291835139	3219.91290486903	0.0063280922038119825	30.512040487116078	2237.451775685516	279.871782384694	2.2070729628699888	0.3544270748276415	0.0778960258130278	2.2363180426553995	-3.9233262922388974e-14	2.0688233002228684e-14	2.2363180426553995	12.550170944608803	151.87693678976103	9.122157954262965	1.9961456438640672	NaN	1.1295247396822297	4.495856881608705	-12186.13165181549	-0.00016437537827695945	0.043804197157798826	0.007838721452194785	0	18.996980831771598	-2.88286513204245	6.521048778126962	16.238333490732263	24.764483150645628	34.732539736761694	52.03567362306756	1.42059604961058	1.0122455807101993	23.187965693196237	1.0254129177730882	207.06759093452186	1.1125289947524444	-2.023815276854213	1.1125289947524444	4.70919388282435	1.1125289947524444	0.045293456235525345	1.3069671295903285	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	12	32	0	21	14	7	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	49	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	5.440829042574833	2.3994572135727	1.1514275070698763	0.06606065342304338	0.3704182635487206	0.23471000178326207	1.0260076310451841e-7	NaN	0.020345315765712985	-0.052339607298564204	0.12178846623934367	0.00004529345623552535	NaN	17.05665088880128	390.73907570489564	79.84119641918606	78.81460261175367	80.86779373719958	-2.0531952271527727	0.00028807698648112526	21.455643682733445	059
