DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-13T040000_AIU-1657.ghg	2026-06-13	04:30:00	164.187	0	18000	18000	0.34466724033340845	1	NaN	0.4190146089160259	2	NaN	24.743137419785864	2	NaN	110.6073628544082	1	NaN	0.5605955069588626	2	NaN	0.019529253495349404	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.240123789579089e-10	-4.599685548760208e-11	-4.065425644067985e-12	NaN	18.604744355375445	472.4832074226825	483.86366547000284	0.2	0	926.1344945000643	23.519968246150327	24.086481526822684	0.1	1	0.08185626786620989	1.9987216149398495	2.0468637861953596	0	1	NaN	NaN	NaN	NaN	9	302.14479211256247	294.5792196349534	97219.42825106042	1.1395380114635592	1018.6196243186175	0.025191792176768833	0.036326588850934295	0.016824123987824558	2287.2112210455894	2545.677545020878	0.01476398664948139	89.84685533009372	258.46632397528856	292.80629758810204	-0.10201070560097907	-0.34849398945268184	0.2203969228160621	0.42476940606477437	-2.9414765145224166e-14	-4.966541658987834e-14	0.42476940606477437	3.991178466862797	267.3157400386036	253.68425996139638	31.255982217015028	NaN	0.5499656882674	0.6321548405267146	-34022.822812517225	-0.00005887518537300926	0.01693457874024337	0.0006563760323165519	0	20.999302195754698	-3.1867251240321477	7.208380907355723	17.949887676732	27.374711276875356	38.39342179776782	57.52034205050859	0.3375105352493512	1.021204390194131	1.8705693390313332	1.025375457475687	22.592977958919285	1.0951693692073796	100.99566876533392	1.0951693692073796	0.5118801919785149	1.0951693692073796	0.01391397095109984	1.3177717787115768	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	2	2	0	5	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	384	0	0	0	0	301	0	17801	0	0	21	18000	18000	18000	18000	93	NaN	0.7552686420757719	0.2965622422463219	0.2124787967313352	0.1826995718793596	238.36877627380503	0.08766151579605422	1.9584502077503667e-7	NaN	0.0016115098192353702	2.605561049885871	0.013205864238854526	0.000013913970951099841	NaN	18.606068973528465	926.1987582548527	91.91275526640149	91.95805619049072	91.86745214207967	0.09060284955839798	0.00028262634088362874	48.003731796265406	251
DATA	2026-06-13T043000_AIU-1657.ghg	2026-06-13	05:00:00	164.208	0	18000	18000	0.1803265516158584	1	NaN	33.87107565892884	1	NaN	10.054199256666216	2	NaN	20.55093252532584	1	NaN	0.2278151865277192	2	NaN	0.01519674910046389	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5948042217786523e-10	2.3220643454708742e-11	2.0659145877915063e-12	NaN	18.150276134775858	460.9388382492661	471.9321904788843	0.1	1	917.2558185014276	23.29434705113642	23.84991525420814	0.1	1	0.08160722074195882	1.9933212694012097	2.040861812750839	1.1	0	NaN	NaN	NaN	NaN	9	302.4237327423096	294.67520657182905	97214.37874775004	1.1392057070106842	1018.4917853130296	0.025201309713609506	0.014762424086996203	0.016656441503394168	2265.1529172627074	2560.6797601194844	0.014621100825680775	88.45904718507295	295.52684285677697	292.65030846514514	-0.339997117643893	-0.8496694839099947	0.33359988556028425	0.9740765655428619	1.1523297890377912e-13	2.5315340591292855e-14	0.9740765655428619	3.5466310665924636	272.8089269480497	248.1910730519503	20.02792505528837	NaN	0.39785861173778586	0.834544509387845	-159.33705661633766	-0.012571463553661575	3.368848656592057	0.07337372092580845	0	20.374786689867456	-3.091952486617517	6.99400494347749	17.416061215330835	26.560592240812756	37.25160827400118	55.809697326240425	0.17793500703428958	1.013440551251997	34.00087846835956	1.0215041743055302	9.18765809465094	1.0943157824429468	18.77970952721527	1.0943157824429468	0.2081804815234825	1.0943157824429468	0.0030924005113063782	1.3067616366627874	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	4	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	83	0	0	0	0	0	0	18000	5997	0	0	18000	18000	18000	18000	93	NaN	1.2998792971069946	0.2492925393029207	0.11991718236577466	0.2605464257299633	68.54604789492454	0.10365649625060315	2.113289837337241e-7	NaN	0.029304239520321275	0.4845639036461021	0.005371581847086338	0.0000030924005113063783	NaN	18.151638995965943	917.3202085717005	91.96997534815472	92.01828031921386	91.92167489751179	0.09660622952350953	0.0002824607055873558	48.20292965350791	172
DATA	2026-06-13T050000_AIU-1657.ghg	2026-06-13	05:30:00	164.229	1	18000	18000	0.029961136749104236	0	NaN	9.90623971279062	1	NaN	-4.806400953197173	2	NaN	8.129903502743774	1	NaN	-0.10883592461388389	2	NaN	0.005678778824428291	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4618231318494532e-11	1.1651313595017755e-12	1.054891135249439e-13	NaN	19.148911925243322	485.5305189220382	496.95002429012095	0.1	1	906.2794762058028	22.97918263389814	23.51964484835286	0.1	1	0.08205308162993867	1.9978459362995724	2.044834563183063	1.4	0	NaN	NaN	NaN	NaN	9	301.86183731502956	294.0018170338033	97227.08321306446	1.142101492698782	1018.2989972158834	0.02514043439380474	-0.007052567914979675	0.016470872049042868	2234.798202318773	2457.043654399836	0.014421548482632881	90.95476176489223	222.24545208106338	292.4334586668455	0.36868925906978656	0.2659538449050092	0.15600977635300287	0.48062695273040074	-1.979845167851032e-14	1.2856203743901085e-15	0.48062695273040074	1.8777878803067143	125.19521957634765	35.80478042365232	18.941124521612533	NaN	0.16196709536056186	0.15094929670642468	-36.75712698662637	-0.05449555403850805	-2.0610514622591114	0.052589861108681	1	2.272482981804739	1	2	3	6	10	31	0.02938611598157557	1.019567770299729	9.459065790282251	1.0243802212962063	-4.39248239986963	1.094233400534474	7.42977092343622	1.094233400534474	-0.09946317171521488	1.094233400534474	0.0022611579170155184	1.315430580280965	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	20	11	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	209	0	0	0	0	301	0	17901	6004	0	16	18000	18000	18000	18000	93	NaN	0.14996857644169787	0.07928322602447584	0.07264679094667564	0.07548459447196426	94.15974343120897	0.028802705632882054	5.237997405666607e-7	NaN	0.008133326951950182	0.1911820542335665	-0.0025593754753755137	0.0000022611579170155182	NaN	19.15052778534481	906.3433286068246	91.93134995693632	91.95741306516861	91.90528565979005	0.05212792753139494	0.00028202604286747785	46.456957200067315	082
DATA	2026-06-13T053000_AIU-1657.ghg	2026-06-13	06:00:00	164.249	1	18000	18000	0.09040880882539609	0	NaN	34.917677938425406	0	NaN	12.15921073137435	1	NaN	2.0489004589080704	1	NaN	0.2753413217286368	1	NaN	0.028964995779618107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4022089767693605e-10	6.808341989509379e-12	6.193731927121045e-13	NaN	18.530648651460933	469.39966378576725	480.3474648395109	0	0	899.7445844146702	22.79142049266658	23.322984438140153	0.1	1	0.08185218614649795	1.9930719191596629	2.039556304514318	0.6	0	NaN	NaN	NaN	NaN	9	302.10949367523193	294.03451607598197	97241.41835026041	1.142224655225794	1018.1919013440256	0.025139523961387876	0.017842117648015663	0.01633688071999898	2216.8645459051763	2461.990022648671	0.01430268611805575	90.04360397530033	245.1254767434948	292.3041268368372	-0.4110469004369982	-1.166014036248345	0.38250583243023095	1.2941634359423342	-1.6617220785257682e-15	7.566971902296643e-15	1.2941634359423342	3.5046087144852223	270.41873215983276	250.58126784016724	17.19125425876252	NaN	0.2813387855960793	0.43711436804832526	-54.65685292040281	-0.036648652327588814	2.8717059610067865	0.1067172383180983	0	18.442943005339124	-2.798787754389708	6.330865520951108	15.764750289708843	24.04223888778042	33.71958188874136	50.518078181645755	0.08930929392888427	1.0123113155209507	35.138603312656294	1.021785540192547	11.07689850566379	1.0977089593406635	1.8665243109054497	1.0977089593406635	0.2508327178945683	1.0977089593406635	0.013621132898018546	1.305366776441821	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	20	17	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6070847701643973	0.19022379812071713	0.07692016781153614	0.06879182504001632	44.63298148441436	0.025890560618198527	1.8960624969851492e-7	NaN	0.030213659223379218	0.048018229868976706	0.006452925920198044	0.000013621132898018545	NaN	18.531989937199484	899.8103534472343	91.792699631585	91.78662612660726	91.79877501127456	-0.012146183346055366	0.00028182927529431045	50.43015880939695	028
DATA	2026-06-13T060000_AIU-1657.ghg	2026-06-13	06:30:00	164.27	1	18000	18000	0.13874493929117498	1	NaN	54.329824760118406	1	NaN	91.23159194758993	1	NaN	-19.048223946580883	1	NaN	2.0657478902899427	1	NaN	-0.007488532920789988	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3483310653307387e-10	2.1052213582254923e-11	1.9189538171823946e-12	NaN	18.574174481237097	470.4694181843708	481.4353241131267	0.1	1	899.2587786397778	22.77752665730672	23.308435160515465	0.1	1	0.08196934061889492	1.9951614366277375	2.041665527608136	0	1	NaN	NaN	NaN	NaN	9	302.077006819831	293.95369745417565	97260.01699314757	1.1427632752948187	1018.18256576197	0.025127808077662614	0.13386046329078827	0.016334534079880458	2215.936871960625	2449.7804351921172	0.01429389133603926	90.45450931551939	233.84356323149223	292.2974118295683	-0.7285604736167642	-0.49122168079761946	0.46051766800902866	0.9920562614845568	-8.680058134278191e-15	2.3410628933863263e-14	0.9920562614845568	3.2969411319219204	307.01073396470485	213.98926603529517	27.658795606024263	NaN	0.3484419520239635	0.5009110228046281	-66.7439312239783	-0.030011717369149662	0.5955154744129578	0.1340065216887105	0	20.989104428315866	-3.1851775734800665	7.204880343793254	17.9411707785049	27.3614174570758	38.374777026478526	57.49240878559506	0.1369175941669956	1.0133463134179135	58.95144720024482	1.0214950388722772	83.35734848791601	1.0944636987921397	-17.404162392597105	1.0944636987921397	1.8874521764127226	1.0944636987921397	-0.02411164793270945	1.306634908088101	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	8	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.23888755024867794	0.6775394503579292	0.08539504500264898	0.12287726239101347	35.82919433867163	0.1834344406068065	5.798002417406085e-8	NaN	0.0506655241086791	-0.4475246922614129	0.048533301135280406	-0.000024111647932709452	NaN	18.575662810442587	899.3098735418282	91.77740874396429	91.77026086044309	91.78455743662516	-0.014296272930881744	0.0002816380171700277	50.13628848316222	133
DATA	2026-06-13T063000_AIU-1657.ghg	2026-06-13	07:00:00	164.291	1	18000	18000	0.08536389165665224	1	NaN	18.140569348194372	1	NaN	27.54212178609592	1	NaN	13.066723500628934	2	NaN	0.6235586595415217	1	NaN	0.019100822736377913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.001616621827604e-10	2.3710868341879714e-11	2.211152709794549e-12	NaN	18.573160670438014	469.9495866909125	480.65798439675746	0.1	0	880.4868518459457	22.278622333267442	22.786269015037703	0.1	1	0.08210964104418336	1.9969999660477147	2.0425041444970993	1.3	0	NaN	NaN	NaN	NaN	9	301.84806056043834	293.82952844132757	97288.52087313372	1.143798855277845	1017.894467834646	0.025109834927460647	0.0404066011382906	0.01598818879071976	2168.035610543241	2431.124915426212	0.01397814722138011	89.17828930905235	263.08930488297074	291.9472815852367	-0.23652204360309978	-1.3925293236505052	0.2894420850997974	1.4418243010034935	-6.148403353317883e-15	2.6929270201104927e-14	1.4418243010034935	3.749305104107687	260.6397296541046	260.3602703458954	11.580652338520858	NaN	0.2731884123249949	0.34722173724473687	-96.34857081939755	-0.02079013713399807	0.6586482148718212	0.05703431470515816	0	19.151450828217417	-2.9063065499521636	6.57407332926488	16.370372120386737	24.965850392005635	35.01496015594319	52.45879087473989	0.08434570339370293	1.0120716079418615	19.48753372325448	1.0221495650088062	25.045695127373932	1.099674880095202	11.882351536026457	1.099674880095202	0.5670391047647996	1.099674880095202	0.009174346701288362	1.305182343137065	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	28	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.460373153154293	0.16806530917507587	0.06600501216010494	0.06416947910514442	24.40872841383948	0.03978969538409728	1.5524626070988982e-7	NaN	0.016738034865389384	0.30516435059983704	0.014562784112691627	0.000009174346701288363	NaN	18.574556723562388	880.5510976534833	91.98851775148178	92.00138773642647	91.97564712651572	0.02573769028179155	0.00028097432514186956	51.0497125033449	001
DATA	2026-06-13T070000_AIU-1657.ghg	2026-06-13	07:30:00	164.312	1	18000	18000	0.2454016178164997	1	NaN	18.715696117956156	1	NaN	113.51228162319774	1	NaN	40.74037351739272	1	NaN	2.5708447980369256	1	NaN	0.009672547151620539	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.799548072741257e-10	3.77624653324164e-11	3.4903617401865492e-12	NaN	18.32891728662297	464.0885918804662	474.756084035851	0.1	0	887.4169338551993	22.469416431068424	22.985896102639913	0.1	1	0.08202340833035977	1.998297993422614	2.04423066348154	0	1	NaN	NaN	NaN	NaN	9	302.33152995045987	294.19402207898537	97325.06541509251	1.1427277031625802	1018.0104847092038	0.025131543340174176	0.16659074291279277	0.016111182888560532	2187.424019982098	2486.24347830338	0.014098881863082243	87.98108628825052	298.8194583212821	292.08980870736957	-0.16056639712023285	-0.2826958817239011	0.2378173880213929	0.4028096814539297	8.185430428545489e-14	4.2553239510953636e-14	0.4028096814539297	2.7457943579501825	280.5958297280506	240.4041702719494	36.18514338309452	NaN	0.46341206091409837	0.42787714084974776	-455.9736375097269	-0.004393017129103806	0.16487815988125953	0.03471711638206747	0	23.749277298194947	-3.6040444552993014	8.15235837095646	20.300525033271935	30.95958156190399	43.42125334460336	65.05294989853145	0.24012648954976493	1.021968123036428	25.061185637608734	1.0258499874009535	103.60279926363984	1.0956487897044274	37.18378909393331	1.0956487897044274	2.346413213973851	1.0956487897044274	-0.00286198369996481	1.3188685500100015	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	9	0	2	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6526827303438334	0.09216294812401865	0.11090860323164346	0.12687487700972916	56.518127056207156	0.11725933824103152	3.705676706366318e-7	NaN	0.02154302108272233	0.9559718996943911	0.060324812298286616	-0.00000286198369996481	NaN	18.330194155463477	887.4741301715376	92.03475916120742	92.06484797583686	92.00466871812608	0.06017928993080903	0.0002815797250433308	52.057469063141866	031
DATA	2026-06-13T073000_AIU-1657.ghg	2026-06-13	08:00:00	164.333	1	18000	18000	0.08136682726781243	1	NaN	39.31107135837155	1	NaN	30.286606637327207	1	NaN	7.425541804452888	2	NaN	0.6864765903219073	1	NaN	0.05271231555209666	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.635187649918372e-11	3.354736753761499e-12	3.068157450189991e-13	NaN	17.69141730959052	449.04069234173113	459.4722760561483	0.1	1	894.474293810603	22.703401832981278	23.230820485370494	0.1	1	0.08180635829268233	2.0004923474973713	2.04696542610444	0.5	0	NaN	NaN	NaN	NaN	9	302.97179462517636	295.0081131816671	97361.69454405738	1.1399014437323303	1018.1596740317161	0.025191606046693286	0.044483683052859595	0.016240143930551273	2211.0346019534177	2613.3117501285155	0.014246971981522253	84.60661464690101	402.27714817509786	292.26188556470294	-0.44792356908593994	-0.362359812291942	0.2466123494527754	0.6267039238824123	6.57130432962714e-14	3.750512202502529e-15	0.6267039238824123	2.10584317285767	302.0279417856847	218.97205821431535	23.172888823908142	NaN	0.26717144484370314	0.22990906985487777	-41.6141018194418	-0.04813512517201961	1.297968829229023	0.12677734285584408	0	20.5336004458705	-3.116053086798371	7.048520566707544	17.55181282532247	26.76762201146192	37.54197047102434	56.24471280830097	0.08003315746254454	1.016663965880542	40.51170983242092	1.0227403977848561	27.70692884387383	1.0931058728302094	6.793067340519436	1.0931058728302094	0.6280055824277295	1.0931058728302094	0.030137580484863806	1.311287832673569	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	12	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11653270615388472	0.29024905313608584	0.05303638041978499	0.0897672054697876	46.331336321446955	0.06723984590829293	4.716775323805258e-7	NaN	0.034905782446728255	0.17510481770946854	0.01618809258309627	0.000030137580484863807	NaN	17.692970447125997	894.538492986617	92.24078494771322	92.33513698874577	92.14644159910412	0.18870205919487248	0.000282336184777604	51.68960829587759	092
DATA	2026-06-13T080000_AIU-1657.ghg	2026-06-13	08:30:00	164.354	1	18000	18000	0.14236725899516392	1	NaN	-14.0894700775454	2	NaN	215.62504728421337	1	NaN	12.928579863040706	1	NaN	4.892242139343379	1	NaN	0.04862650909117399	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.09021429316309e-10	3.033353739406635e-11	2.9055669804358012e-12	NaN	17.076616997877096	436.47690953909233	446.1766153697247	0.1	1	850.5352608868908	21.739610496158978	22.222723856973275	0.1	1	0.08147045752114347	2.00067925961389	2.0451398023266627	1	0	NaN	NaN	NaN	NaN	9	303.0013634253608	296.03904872300893	97413.92538064237	1.1369589852089217	1017.629448954209	0.025266086357425322	0.31701729062945094	0.015504885968926704	2118.308856227103	2782.3463801835687	0.013637155051883957	76.13390163475422	664.0375239564655	291.5765577363594	-0.8802748012945362	0.3468707385674093	0.3870269470547561	1.0222489387692648	6.486014667874246e-14	3.5664056258450975e-14	1.0222489387692648	3.2906238554426483	2.5068328767747516	158.49316712322525	22.247202242589218	NaN	0.3538609692353405	0.32967521978655495	269.8288056503213	0.007423595843195011	-0.0653424555959596	-0.03441339597787773	0	19.86768126150807	-3.0149972814387165	6.819932059829898	16.982595122293123	25.899529098863177	36.324457817979095	54.42065699418604	0.1408471714797118	1.0107924603631184	-1.245080560836551	1.0207609932284516	195.45461413617147	1.1031975286804399	11.719188564993326	1.1031975286804399	4.434602156147959	1.1031975286804399	0.029071689931277987	1.3758356557415383	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	24	8	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.18070247796996633	0.3776171290225891	0.1010308325805545	0.1297163851396462	6.513250094768759	0.531816948079604	2.946275815774513e-7	NaN	-0.0010761256620561628	0.30267993936278864	0.11453566979291288	0.000029071689931277985	NaN	17.07794694425237	850.6014292901579	92.44132769054836	92.66109041171603	92.22156489944456	0.439525273746905	0.0002841187370488317	52.34622803396339	103
DATA	2026-06-13T083000_AIU-1657.ghg	2026-06-13	09:00:00	164.374	1	18000	18000	0.15040836411599234	0	NaN	11.217603144167093	0	NaN	260.09749791881273	1	NaN	7.711932622891986	1	NaN	5.908614672457388	1	NaN	0.0026373971928576757	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9254005900963214e-10	1.790076416270794e-11	1.916113186051406e-12	NaN	16.650374849672293	427.16261586440237	435.6488975695729	0.1	1	759.2968578968746	19.47963544155488	19.866630154415084	0.4	0	0.08127578847022314	2.0054996322713725	2.045342151740523	0	0	NaN	NaN	NaN	NaN	9	304.1622851554023	297.3232591891818	97474.47306315105	1.1337278434770857	1016.3745389438334	0.025359927570958514	0.3828782307752387	0.013841641924607797	1899.2765243291751	3006.208056069347	0.012208963557035156	63.17847896437686	1106.931531740172	289.84683689462497	-2.0212073329471303	-0.6316393127711879	0.9975981588961483	2.34082237489957	6.74118512979499e-14	2.3575448754377922e-14	2.34082237489957	5.694403416313407	323.64566491249025	197.3543350875098	25.22501061448848	NaN	0.3642349261364369	0.9039821138072782	-369.6242916775172	-0.005419286678667826	0.04312845465229571	0.02672734958932518	0	17.582378130610596	-2.6681937145691186	6.03546144729631	15.029152378124863	22.920405659175504	32.14619483464795	48.16085766595428	0.14856921455491978	1.01237907574986	26.160466350130868	1.025944094192656	233.39763133448466	1.1143964762267198	6.920277286773314	1.1143964762267198	5.302075875601838	1.1143964762267198	-0.014159985929843034	1.3074403114581274	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	11	18	5	36	0	3	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.47820561497803665	1.1844719653498748	0.14528664728664506	0.050089652757176056	8.74593821525362	1.2909277972968831	2.8197017172959006e-8	NaN	0.022702981325401304	0.17898523308821424	0.1371322632201166	-0.000014159985929843034	NaN	16.651570364477706	759.3230405825791	92.46177120420668	92.7181423318651	92.20540216827393	0.5127401533557302	0.000285529525119475	52.4047068534074	094
DATA	2026-06-13T090000_AIU-1657.ghg	2026-06-13	09:30:00	164.395	1	18000	18000	0.3748826545960597	1	NaN	10.01746216964375	1	NaN	297.39223064031324	1	NaN	2.835316418702939	1	NaN	6.759025508430273	1	NaN	0.006961868069873919	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5733944397931503e-10	-1.134437451252594e-11	-1.2661327967111202e-12	NaN	16.509459201627486	424.4690644426052	432.56318741103274	0.1	0	727.7916097369979	18.712001400008766	19.06881713289603	0.3	0	0.08122799765132369	2.008094070449897	2.046386049064959	0	0	NaN	NaN	NaN	NaN	9	304.424051773919	297.8096181691488	97461.2808328993	1.132054078185574	1015.9525215634264	0.02540484943660315	0.4379848529462817	0.01327267346523634	1824.1848104374294	3095.004049856169	0.01172441645765671	58.939658270308335	1270.8192394187395	289.2133590748959	-1.8148514456916447	-1.1512460145405812	0.9460422974591481	2.348201265757682	-9.533421847151016e-14	-1.5587393919841226e-14	2.348201265757682	6.531769662542583	308.6111135110557	212.38888648894428	23.758317667615163	NaN	0.5754586022326216	1.27247961763073	-1631.9430741595718	-0.0012274325199925057	0.03368434389854509	0.015135718375393386	0	23.58581373482573	-3.579238228911559	8.09624661932515	20.160798837879167	30.746490297736834	43.12238981673484	64.60519787371926	0.37029500406252325	1.0123891775022755	27.163509672281233	1.0259821948193644	266.83184205668147	1.1145305161036216	2.543955843053229	1.1145305161036216	6.0644597978884445	1.1145305161036216	-0.012408074120853206	1.3074757833705968	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	5	0	0	31	22	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.571470973170786	1.7994849246392361	0.174003337451438	0.0407720023822866	0.41474876562850005	0.7684267267900429	2.6111395907765013e-8	NaN	0.02361811844589492	0.06586154710641533	0.1570053606646798	-0.000012408074120853205	NaN	16.510686097154878	727.8249871818341	92.46192671669854	92.7372215953403	92.18663178677029	0.55059238688151	0.0002859216481673585	52.35024960600887	060
