DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-23T093000_AIU-1657.ghg	2026-09-23	10:00:00	266.416	1	18000	18000	0.21956052257704953	1	NaN	94.69837340536412	0	NaN	96.60879245675861	0	NaN	1.3069707956325747	0	NaN	2.190563349193889	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.711719614429169e-10	1.650704047343286e-11	NaN	NaN	17.287040473688855	425.70151067088204	432.1465567387411	0.1	1	605.6342484624381	14.91402851036818	15.13982428134208	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.79734050920274	295.3982595578077	96919.34077499808	1.1366465914437225	1013.7209156473822	0.025460068849643497	0.141948505027764	0.01055577657502426	1438.997465769522	2675.109399856298	0.009286770975679204	53.792097842683454	1236.1119340867758	285.5507933399658	-1.6786332421391423	-0.9493232666429035	1.139300584866115	2.2398727751549496	-6.567014897408942e-14	2.725579095855349e-14	2.2398727751549496	5.273203283131211	311.51038807780867	209.48961192219136	30.57363072363984	NaN	0.43950558773657566	0.7383019609865703	-76.54841866472188	-0.026167751534796224	0.980225205151492	0.1869968355819597	0	16.679115733169176	-2.531120160948751	5.7254006957840335	14.25705726631839	21.742911897396315	30.49474309135896	45.68668202059895	0.2169034887638343	1.0122498435979894	98.2592623990555	1.0254307104679852	86.83164119449405	1.1125989458193555	1.1747007316010687	1.1125989458193555	1.9688705956670525	1.1125989458193555	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	38	1	0	22	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2278	0	0	0	0	300	0	18000	15000	0	15	18000	18000	18000	18000	93	NaN	0.4232143610432714	0.8120364990158194	0.24135306191404982	0.1491945354087648	0.02700114638643666	0.0907136216223134	NaN	NaN	0.08527655326663726	0.03035870853052976	0.05088306063002045	NaN	NaN	17.288380641408462	605.6720928092739	92.80875658671062	92.68052675628661	92.93698779466418	-0.25645984087304974	0.0002739005211980032	34.40973612928468	062
DATA	2026-09-23T100000_AIU-1657.ghg	2026-09-23	10:30:00	266.437	1	18000	18000	0.11225384810502054	1	NaN	21.399049847446165	2	NaN	30.470150402717238	1	NaN	0.7295934163022112	1	NaN	0.6899424285021961	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.893137710422584e-10	-1.0239665562196703e-11	NaN	NaN	17.336844766720045	425.92007143427765	432.43889949520315	0.1	1	613.6019439219972	15.074564449532911	15.305284953990304	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.37574611663814	293.9684372907289	96966.63003523358	1.1426638449561957	1013.7759567926017	0.025325763639732678	0.044708269366942305	0.010725980858824488	1455.1220308123482	2450.981208335236	0.0093868208976505	59.36895908723435	995.8591775228876	285.72052361539596	-1.6930814622747197	-0.9464311385410638	1.1714957769419112	2.26597861713018	3.0593533935449235e-14	-1.6687798439403897e-14	2.26597861713018	4.762932605524136	311.794845697789	209.20515430221096	31.130783654390648	NaN	0.3134305868372195	0.3791141580595407	-122.90342092569476	-0.016298163101668577	0.702295511004037	0.05893762639249496	0	15.216833419503725	-2.309213178328747	5.223446496890657	13.00712033806784	19.83667921553294	27.821224650954623	41.68126421802788	0.11089189978770263	1.01228176557463	22.68007903545934	1.0255619962190579	27.374967726132176	1.1130661671476745	0.6554807232815778	1.1130661671476745	0.6198575150929541	1.1130661671476745	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	19	0	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17336	0	0	0	0	300	0	4	18000	0	15	18000	18000	18000	18000	93	NaN	0.21929834967806142	0.384536612322145	0.15439335411887498	1.287921600984687	0.07122184440356748	0.04365185405497112	NaN	NaN	0.01957871075928902	0.0168534599765676	0.015937530198437418	NaN	NaN	17.338198104403578	613.647929923788	92.30455325020681	92.07794839519927	92.53115604697331	-0.45320896934303034	0.0002734053687163396	1.2363782683535574	056
DATA	2026-09-23T103000_AIU-1657.ghg	2026-09-23	11:00:00	266.458	1	18000	18000	0.1655559307433618	1	NaN	43.825138515431604	1	NaN	26.01758670701691	1	NaN	0.3606050966527875	0	NaN	0.5880852818044264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.879445166208853e-10	1.3978558464549052e-11	NaN	NaN	17.346509673801698	426.24707079939833	432.895782967489	0.1	1	625.0357699167147	15.358690081280034	15.598258905619002	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.57037621900764	292.1454110800336	96929.9788474057	1.1492376484315858	1013.8928350901263	0.025180487367352348	0.03810792626092683	0.010991193139713811	1481.8533310854548	2189.140481176646	0.009563899298560195	67.6911026874333	707.2871500911913	285.9982911032369	-1.4247388730151842	-0.61591189963778	1.0292905352249755	1.8624358593786374	8.020623304268496e-14	2.2364413586140325e-14	1.8624358593786374	4.52803416122986	317.6212636947564	203.3787363052435	33.54957157209366	NaN	0.37954864837730673	0.5590639627862183	-106.53691876985283	-0.01880193291798885	1.6844428735433798	0.09909550367222991	0	17.407422192230175	-2.6416434759355596	5.975404735216378	14.87960267342369	22.692332923486834	31.826319579953932	47.68162624551956	0.1636027851756467	1.011938339348063	44.48302674237467	1.0236711348606464	23.52110022739888	1.1061381676657271	0.32600366499762773	1.1061381676657271	0.5316562604881967	1.1061381676657271	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	0	2	12	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17732	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.37185999987113266	0.5845138217506233	0.16175410395068074	0.2517322860486723	0.07247185699821171	0.035847597277524526	NaN	NaN	0.038176176624190296	0.008336376646346691	0.013595205544238488	NaN	NaN	17.34784576546994	625.0805897806218	92.08312383778892	91.82675557369654	92.33949251174928	-0.5127366504818179	0.00027306835949679627	0.3903170405713246	023
DATA	2026-09-23T110000_AIU-1657.ghg	2026-09-23	11:30:00	266.479	1	18000	18000	0.15370421044559068	0	NaN	88.7149544999221	1	NaN	83.11730240135343	1	NaN	3.584805855881725	1	NaN	1.8767272120043357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.536452768145984e-10	-8.966129024934289e-12	NaN	NaN	17.318113566527657	425.2344580398616	431.7239818165013	0.1	1	612.1795077597718	15.031649966107183	15.26104870840768	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.42834853956424	291.0390334227417	96929.9788474057	1.153747381964501	1013.6875299718337	0.025082531933545437	0.12161192333788094	0.010799162450902403	1450.451012444051	2042.5280784353686	0.009360075368071064	71.01253724527182	592.0770659913176	285.67152652175974	-0.7270860123848871	0.6563546976905886	0.26039284261840867	1.0135383520484635	3.784903314083159e-14	-1.464624168447783e-14	1.0135383520484635	3.890256002613787	23.073181260690035	137.92681873930994	14.887066340231852	NaN	0.3649955065542522	0.6441590699974657	-46.800652236773594	-0.04280068555168692	1.067346412080832	0.20782341821933106	0	14.326654762289811	-2.174125132765296	4.917876970009256	12.246209010621724	18.67624143055769	26.193694157646437	39.24292696416626	0.15169582769922227	1.0132395384687216	91.9582651401329	1.0214888932411066	75.93045407302098	1.0946504062970697	3.274840839833269	1.0946504062970697	1.7144534923737318	1.0946504062970697	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	2	0	21	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17915	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.5201265391610633	0.5247641151737721	0.24342748566009614	0.11555118635076193	0.20520324236000112	0.07253082668930719	NaN	NaN	0.07862776606118096	0.08338912693072097	0.04365610021513284	NaN	NaN	17.319458849959904	612.2188293535039	92.37425173272027	92.16062933391996	92.58787585703531	-0.42724720076885625	0.00027312455179829447	0.25005427077912085	018
DATA	2026-09-23T113000_AIU-1657.ghg	2026-09-23	12:00:00	266.499	1	18000	18000	0.20955209735982966	1	NaN	119.34421425261122	0	NaN	53.18585602334186	1	NaN	1.0571531478018372	0	NaN	1.200990148053259	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.686360797580053e-10	-5.924563571646071e-12	NaN	NaN	17.32135609638898	425.0796722534677	431.5240533001006	0.1	1	608.5380749329487	14.934001934189261	15.160407488952375	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.4998751881917	291.1192127468232	96835.45912906062	1.1523469099316008	1013.6347715062624	0.02511315569923107	0.07782416159385118	0.010715926054376119	1439.6683511459278	2052.8700636107933	0.009299218804701944	70.12954091276946	613.2017124648655	285.5578884916585	-1.5301433409573646	1.1080624926741185	0.8843005026738631	2.085935883620652	2.2961137022578822e-14	-9.73573193805312e-15	2.085935883620652	5.5687121129497985	16.91040250200649	144.08959749799354	25.083248965250544	NaN	0.426436514715752	0.6541550635672244	-55.441974504353574	-0.03612966561720681	2.2439088730702053	0.2395974781520733	0	15.710618444266714	-2.384146960871348	5.392946917031249	13.429200350457005	20.480377866074967	28.72402116087767	43.033817900955874	0.2070495522148869	1.0120866967263251	119.98722633759242	1.0246795060905332	47.91898915698846	1.1099118941991557	0.9524658248343344	1.1099118941991557	1.0820589943491143	1.1099118941991557	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	2	11	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.47347122748509435	0.5709736894384602	0.2638652102108944	0.23161254996669317	0.04035147543468028	0.04137836065495168	NaN	NaN	0.1027236098042767	0.024280403218489136	0.027584011944532576	NaN	NaN	17.32268663218064	608.5813153017505	92.30689377890694	92.07572969987658	92.53805592388578	-0.46232633444997834	0.0002726017578728109	0.15703360012778353	074
DATA	2026-09-23T120000_AIU-1657.ghg	2026-09-23	12:30:00	266.52	1	18000	18000	0.29555446251881207	1	NaN	150.17237412118334	0	NaN	118.36818877383098	1	NaN	3.5024746413331806	1	NaN	2.6727091616690077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.953331324087844e-11	3.1579020573857298e-12	NaN	NaN	17.282203167117807	424.2292037282177	430.67330738141607	0.1	1	609.5552924615978	14.962858256481796	15.190146261893739	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.43875151401096	291.05572069235274	96835.45912906062	1.1525858612725317	1013.649477436129	0.025107907805208475	0.1731915536761517	0.010738876074161867	1442.436865721881	2044.6822724783965	0.009317202678770875	70.54577061371384	602.2454067565154	285.58713701937427	-1.517937341685457	1.2935926097480768	0.7691072819404325	2.1375316662945085	-2.4940943773046727e-14	5.180665472746558e-15	2.1375316662945085	5.213147243650028	21.43777620668959	139.5622237933104	21.08858576869987	NaN	0.5063864971194937	0.67983552492008	-73.77934995164142	-0.027149873254683446	1.2686886204546173	0.25383227456690494	0	16.68458543278889	-2.531950208968279	5.727278266664255	14.261732683286253	21.75004220327339	30.50474344673502	45.701664375255625	0.29201049089355413	1.0121364530925356	153.80580182301	1.0249266915129929	106.5608408995587	1.1108038166234213	3.153099214206761	1.1108038166234213	2.406103689662686	1.1108038166234213	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	8	3	0	12	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.5209168971133956	0.5186198221627856	0.32013433056397866	0.22895504904609085	0.19185418760989942	0.06718960082958224	NaN	NaN	0.13164720089351414	0.08036481868142796	0.061325722285304786	NaN	NaN	17.28354038263111	609.5972761900941	92.3161505071852	92.0886297594706	92.54367238320246	-0.45504227235085604	0.00027307309339650806	0.1689847592079939	138
DATA	2026-09-23T123000_AIU-1657.ghg	2026-09-23	13:00:00	266.541	1	18000	18000	0.30575838232842406	1	NaN	87.54847880427235	0	NaN	106.51915838789046	1	NaN	2.7225306328851944	1	NaN	2.405196391662636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.986512009532853e-10	3.189341737411455e-11	NaN	NaN	17.238014931297148	423.43387962020137	429.8942457710188	0.1	1	611.7826408309198	15.027803266430706	15.257083718978985	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.4594356087579	291.07032698695167	96965.44752256556	1.154047133224216	1013.6861055780256	0.025076022539733633	0.1558567261797388	0.01079920147112067	1450.6122286591772	2046.555137503011	0.009357678001373736	70.88068149627573	595.942908843834	285.6732199260604	-1.1138272377711667	0.6677251591675031	0.6545423174781297	1.4542673925918361	-6.815130494492648e-14	5.2131942368938556e-14	1.4542673925918361	4.30270483625833	11.942147277533763	149.05785272246627	26.749066033769665	NaN	0.514727548738219	0.6241286597585355	-133.04031974215184	-0.015056337837147783	0.8219035911405138	0.14539321883673326	0	18.85869508980301	-2.86187973718891	6.473579757829355	16.120128918385497	24.58421371955644	34.479709296467796	51.65688755176898	0.30211572736771714	1.0120571510541498	92.04577152787078	1.022185202518718	96.84866647865685	1.099851575254934	2.4753618525791903	1.099851575254934	2.186837247657837	1.099851575254934	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	6	0	27	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17440	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.3190946746157132	0.685643957125397	0.24351868777596075	0.15380804300151205	0.08948979707806981	0.06068765969874556	NaN	NaN	0.07868225572054133	0.06301493903293731	0.0556700086868235	NaN	NaN	17.239334261902865	611.8248915745153	92.40550097698637	92.19873673290675	92.61226510026718	-0.41352856045299324	0.0002730215046742361	0.8379536584778489	125
DATA	2026-09-23T130000_AIU-1657.ghg	2026-09-23	13:30:00	266.562	1	18000	18000	0.26377646867095605	1	NaN	148.20355459084502	1	NaN	62.58071491381263	1	NaN	-0.3113701079478671	2	NaN	1.4137374966975051	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.663023021620891e-11	3.051328405069001e-12	NaN	NaN	17.215146186410006	422.9612093319453	429.3576627381942	0.1	1	606.3595170520476	14.897727375950396	15.123026095825388	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.94014527130116	291.5607503622589	96996.19753920798	1.1525273222866532	1013.624243407367	0.02510927675078308	0.09161018978599833	0.01069154856903466	1438.5719949814525	2110.589364965414	0.009276611809794033	68.15972916669304	672.0173699839615	285.54629213633274	-1.2675125763328672	1.1068383436392502	0.7042834732744331	1.8241969358705055	4.4795334876288646e-14	5.032209966627911e-15	1.8241969358705055	5.042716129178149	22.12865081371507	138.87134918628493	22.710719928692587	NaN	0.4784013648852743	0.542662117896113	-63.11188871752442	-0.03173886950152063	2.3681984904607405	0.26517830547056764	0	19.481561840584636	-2.956402169655326	6.687389757433468	16.6525460487205	25.396183436819694	35.6185083700579	53.36301608036795	0.2606678817021017	1.0119254698682323	148.99389952117633	1.023510168077497	56.6081515075527	1.1055071265745722	-0.28165364153974415	1.1055071265745722	1.27881355326762	1.1055071265745722	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	5	0	12	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17559	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.3742677410936365	0.5171099896393656	0.1939465050592239	0.3066863536156202	0.07608512666151446	0.04680524681250864	NaN	NaN	0.12753819544531184	-0.007178586431653035	0.032593484578844124	NaN	NaN	17.216464936623964	606.4024444907313	92.54332190534805	92.35915665308634	92.7274886593289	-0.36833292782141264	0.0002733092738102034	0.9052690286420362	085
DATA	2026-09-23T133000_AIU-1657.ghg	2026-09-23	14:00:00	266.583	1	18000	18000	0.13868266823016187	1	NaN	-20.657707393967417	2	NaN	28.82849545321522	0	NaN	1.5372806383280342	1	NaN	0.6515939915496236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6420122118137137e-10	9.526238676320616e-12	NaN	NaN	17.13674529855144	421.83973811829026	428.35509277543827	0.1	1	617.8954250073192	15.210172044256854	15.445094590213827	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.5129475165472	292.10198350258344	96996.19753920798	1.1502575450993644	1013.8094709151308	0.02515837432355185	0.042223290652415604	0.010894475986753064	1468.5960816111103	2183.2332941747486	0.009471336252623277	67.26702480809466	714.6372125636383	285.8610897080302	-1.124007610164335	0.044326737934586455	0.7076535428822396	1.3289588045372411	3.246534415033447e-14	1.5417234520239042e-14	1.3289588045372411	4.1504616458968995	343.2583651465334	177.74163485346668	32.17365895043199	NaN	0.34722704874497046	0.6213894091545757	173.1329605318247	0.011569720715494823	-0.7165725116488338	-0.05101726089968533	0	17.18662116553913	-2.6081360682793804	5.899610887864343	14.690865276768072	22.404496484972846	31.422624882287106	47.07681802560928	0.13716545298456867	1.0110612053733667	-18.688532191057803	1.0226761359357845	25.908098993591906	1.1127213718129474	1.381550383833606	1.1127213718129474	0.5855859409691998	1.1127213718129474	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	7	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5173	0	0	0	0	300	150	0	15000	0	15	18000	18000	18000	18000	93	NaN	0.26765108758832656	0.8353598422680953	0.1397678884527295	1.0978151904599038	0.13273639011121866	0.07329494031184022	NaN	NaN	-0.0160259490695136	0.035291907988019004	0.014958879089458959	NaN	NaN	17.138083624319197	617.9384406548791	92.59796102735731	92.44108376905655	92.75483640162147	-0.3137528132639101	0.0002731829570823013	28.240267136730917	164
DATA	2026-09-23T140000_AIU-1657.ghg	2026-09-23	14:30:00	266.604	1	18000	18000	0.1960654921192049	1	NaN	89.4768754228311	0	NaN	51.03523294441191	1	NaN	-0.9815332843198133	2	NaN	1.1499401128893099	1	NaN	0.017570749921001143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7187360052447925e-11	6.200241989780437e-13	8.90737681015877e-14	NaN	17.047481362330327	420.56986003278337	427.04896906893987	0.1	1	614.9781551103638	15.171817532500867	15.405547691057835	0.1	1	0.08834884455498904	2.0937399934345744	2.125995204756106	0	0	NaN	NaN	NaN	NaN	9	296.27304354265004	288.8767793974279	98276.09640066171	1.1784038665390142	1013.7660554214151	0.02443851182406187	0.07451611931522728	0.011187103314155691	1491.42695460688	1781.3293070206025	0.00949343737899668	83.72550480861933	289.9023524137226	286.0967002609222	-1.3636176779378082	0.1768876046036725	0.8512602126170782	1.6172156151335515	3.6641770062573184e-14	1.0082052408296915e-15	1.6172156151335515	3.847324265987377	348.3910989762989	172.6089010237011	31.76078474385049	NaN	0.4078998094861752	0.720333174696973	-65.40354258142808	-0.030626781378181766	1.753237327637756	0.18362229166937372	0	17.70690293471954	-2.6870908340124195	6.078206782930014	15.13559430776072	23.08273631795239	32.37386589170839	48.50195039652925	0.19375314203724261	1.0119345165587963	90.80932756816945	1.0227107021598278	46.30135037684254	1.1022407020322453	-0.8904890578891899	1.1022407020322453	1.0432749496268092	1.1022407020322453	-0.012012639965941525	1.305229164684171	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	6	0	25	2	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	85	0	0	0	0	300	0	0	15000	0	20	18000	18000	18000	18000	93	NaN	0.27175357912623826	0.9898905022319388	0.17902226803576898	0.20192076980939355	0.2549458185293196	0.1369689800113117	3.2176321424921724e-8	NaN	0.07601486973369642	-0.02209757771752102	0.02588897536233399	-0.000012012639965941525	NaN	17.048817619163938	615.015579756872	92.8528086382548	92.75281587092081	92.95280106438531	-0.19998281855467262	0.0002736819244293857	44.98255053194752	230
DATA	2026-09-23T143000_AIU-1657.ghg	2026-09-23	15:00:00	266.624	1	18000	18000	0.15278465527212048	1	NaN	84.44108871264304	0	NaN	61.23268248281375	1	NaN	-0.11617738372579843	2	NaN	1.3793814908860191	1	NaN	0.03855937079508441	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6537780091115534e-10	-6.074506478126963e-12	-8.594383998378767e-13	NaN	17.000237560740008	419.62544681213103	426.19451023476734	0.1	1	624.437213600938	15.41329900992335	15.654587853384681	0.1	1	0.08834714747425704	2.0915911574611603	2.1243341549889987	0	1	NaN	NaN	NaN	NaN	9	296.4891952328152	288.62786563550463	98257.9478862643	1.1790940287936533	1013.8974830365447	0.02442196409059178	0.08938392060941404	0.011372863046044072	1514.8853738672349	1753.143737297526	0.0096454250198178	86.40965036913819	238.25836343029118	286.33550535483283	-1.2209707206636318	-0.10212479441978303	0.8415095344811431	1.4863839581265244	7.246287686865946e-14	-9.72796999572967e-15	1.4863839581265244	4.9390756854302165	336.2187785872767	184.78122141272328	34.48187218239764	NaN	0.3599694539961906	0.8995019914625109	-47.62706764949904	-0.04205801656195538	1.3790199169592678	0.1962210927003831	0	16.70778809521053	-2.535471302507207	5.7352429898365225	14.281565970144413	21.780289217137295	30.547165313751407	45.76522006232246	0.15096949568972096	1.0120233532880716	86.48954909630069	1.0222802714891073	55.650611887212904	1.1003056463586427	-0.10558646509747222	1.1003056463586427	1.2536348381478832	1.1003056463586427	0.005342067102911078	1.3051676993665973	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	0	22	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	483	0	0	0	0	300	0	0	15000	0	20	18000	18000	18000	18000	93	NaN	0.27315623821974416	1.364638304883536	0.16120943982174168	0.1813127220763439	0.06966446436048607	0.07937448251531377	1.461160696827022e-7	NaN	0.07234710345109117	-0.0026190072287546233	0.031095639960074216	0.000005342067102911078	NaN	17.001564464275557	624.4856312648596	92.7492558530172	92.63820592498783	92.86030526648626	-0.2220990359112722	0.00027464631647388976	37.05169310977969	055
