DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-01T040000_AIU-1657.ghg	2026-05-01	04:30:00	121.187	0	18000	18000	0.09058848141732051	0	NaN	35.69970515833033	0	NaN	60.1452114965276	0	NaN	1.1157991522403565	1	NaN	1.3481031454995083	0	NaN	0.004979157932635454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0182812140419545e-9	-1.7535921673307275e-11	-4.8494103678678115e-12	NaN	18.89704845772446	461.5127753287821	465.2101526824665	0.1	1	325.42794371702405	7.9477572283512	8.011430130076949	0.1	1	0.08999433697616438	2.075227431720829	2.091852971294079	0.1	0	NaN	NaN	NaN	NaN	9	293.9131777131822	283.3994845766664	97196.16297714817	1.191243381156299	1009.6344283473666	0.024241526029421222	0.08735708382836813	0.0059079856414548685	772.6987195388535	1244.9016813447527	0.004959511830168735	62.06905582328222	472.2029618058991	276.4266091317205	-0.7541643811248467	-0.4915145081305854	0.3896088535594634	0.9808901489118853	-3.803206955744476e-14	-5.3885728044779213e-14	0.9808901489118853	4.4537553913988575	307.90634855949156	213.09365144050838	23.40320782935556	NaN	0.27576315514035504	0.5781931513773512	-50.18654337882432	-0.03991308954832675	0.5935585605246629	0.10763753359643173	0	18.57343812671993	-2.818590892512646	6.375660273305053	15.876295556752074	24.2123524581048	33.958168589909796	50.875524536185296	0.08939026710267142	1.0134043039973564	38.404879684880264	1.0215002643175535	54.95860895098968	1.0943728861507969	1.0195785790754754	1.0943728861507969	1.2318499138270398	1.0943728861507969	-0.00860146037300732	1.3067131526451492	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	5	0	10	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.7170151201550128	0.3667608732896793	0.07261030931001025	0.09235478070692758	2.6781906965759017	0.13679068881852274	6.454265541311274e-8	NaN	0.03193167914596453	0.024914205837873873	0.03010122313699782	-0.000008601460373007319	NaN	18.898569889165035	325.4479658100438	79.99567155075073	78.42544883982342	81.56589468510946	-3.140446071187656	0.00027123402123430015	27.657213064405692	037
DATA	2026-05-01T043000_AIU-1657.ghg	2026-05-01	05:00:00	121.208	0	18000	18000	0.040000379546045794	0	NaN	8.210639563175866	1	NaN	69.5063705350822	1	NaN	9.210173034686319	1	NaN	1.5576264204745116	1	NaN	-0.016696395569330866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.009214084063362e-11	1.078977665978902e-12	2.8239266834464833e-13	NaN	19.162082154217256	467.42468336216876	471.3808847271911	0.1	0	344.0626076692011	8.39279125056584	8.463826378541976	0.1	1	0.09004890547866393	2.0749798388058083	2.0925421079004356	-1	0	NaN	NaN	NaN	NaN	9	293.51111719597714	283.1989213695727	97208.19154860445	1.1920333198474073	1009.8759419513588	0.024221372651391845	0.10093419204674835	0.006243993810887401	816.0669021179582	1228.3091517556222	0.0052381034212086435	66.43823348149395	412.24224963766403	277.2014835739758	0.05949200069305186	-0.2516442866738211	0.08740962134636676	0.27295528400449653	2.5380358982512525e-14	3.135992234925699e-15	0.27295528400449653	2.593535694320063	237.69874672137348	283.30125327862646	18.67708985642292	NaN	0.18318413520767343	0.17364824435219509	-63.973295179134446	-0.03131150262607282	0.1181278708695008	0.037233401006196605	1	0.5364767241595687	1	1	1	2	5	NaN	0.03887959038108876	1.0288271855225664	11.856440183394707	1.0302628676422803	63.15424854265765	1.1005810715669273	8.368463962017396	1.1005810715669273	1.4152764032702074	1.1005810715669273	-0.019022506636844773	1.328784195862287	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	1	5	0	29	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.18410945080303054	0.11456787731060467	0.04861916059075493	0.07012760368725332	5.806785927627944	0.1132465596122071	6.806650627960309e-8	NaN	0.009849130534131672	0.2044117293044943	0.03457015509051272	-0.000019022506636844773	NaN	19.163615117490842	344.0859666713391	79.80631312115989	78.21288995107014	81.3997421468099	-3.186854058517349	0.0002714528567545737	27.769002599343885	034
DATA	2026-05-01T050000_AIU-1657.ghg	2026-05-01	05:30:00	121.229	0	18000	18000	0.013936933922038193	0	NaN	17.239208657160077	0	NaN	32.670019050825246	0	NaN	1.21415893376071	1	NaN	0.7317862014596132	0	NaN	0.016814560001790158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0980817570970688e-10	-1.9042257500835842e-12	-5.179624754288492e-13	NaN	19.184940371282273	467.19446314204276	471.0104953255732	0.1	0	332.6934195263605	8.101798625299542	8.167973905055	0.1	1	0.09049489385867111	2.080360547772091	2.0973528784393998	1	0	NaN	NaN	NaN	NaN	9	293.11752697075735	282.7083306791311	97206.54974945619	1.1942135232525664	1009.7064221201575	0.024179821908342607	0.04741974585458293	0.006037861415305679	787.7591425151716	1188.5409461998734	0.005055931203040581	66.27951229058426	400.7818036847018	276.6999602196842	-0.07309944648513816	-1.3319107894494664	0.25019617375996617	1.357176482809964	1.4173649815290094e-14	-5.7236652074289235e-15	1.357176482809964	3.082520663191235	254.14142067195735	266.8585793280427	10.623267950511574	NaN	0.10802956518464817	0.13228815333165098	-6.248740396247869	-0.32056060469447334	0.5276767249612183	0.13234196990134792	1	19.234811533314765	9	15	26	39	64	149	0.01376905026754473	1.0121928274812957	18.729515892848816	1.0219269902289925	29.739863035687993	1.0985262108174827	1.1052616877090058	1.0985262108174827	0.6661527000935598	1.0985262108174827	0.007238856669525538	1.3052577847712388	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	18	2	0	44	1	1	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17701	18000	0	21	18000	18000	18000	18000	80	NaN	0.16869854686989608	0.05976434214258376	0.03611341765082208	0.061796852373005536	2.6015966389192835	0.10272674502260899	4.683378421432214e-7	NaN	0.015532789216903426	0.026943379157070325	0.016239054492452838	0.000007238856669525539	NaN	19.186467446274225	332.71310007877344	79.81508922661675	78.20260328759088	81.427578075197	-3.2249710090425285	0.00027073943114697206	31.7954848442856	102
DATA	2026-05-01T053000_AIU-1657.ghg	2026-05-01	06:00:00	121.249	1	18000	18000	0.05687592450775427	1	NaN	-8.186198105681616	2	NaN	82.06594147207026	0	NaN	7.307362424249515	0	NaN	1.8383636288405458	0	NaN	-0.010687305743513465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.744199897562829e-10	-1.335796689023291e-11	-3.6302574030782856e-12	NaN	19.241996738611558	468.4188967079855	472.23443544938857	0	0	331.9051144550566	8.079755424383963	8.145569634825643	0.1	1	0.09020092718982672	2.0743434568424086	2.091240165916663	-1.2	0	NaN	NaN	NaN	NaN	9	293.24793272399904	282.78928611337676	97208.0491162548	1.1939000468686654	1009.695763402545	0.02418637289937619	0.11912596314886736	0.006019802797541229	785.6279420070865	1195.0241414175073	0.005042132976985665	65.74159590409567	409.39619941042076	276.6615604376165	0.1395236899794865	-0.7131391020710133	0.07824221569798881	0.7308598246486047	-5.219419885309286e-14	-4.0246342428814e-14	0.7308598246486047	2.8098642213106557	239.93007023988457	281.06992976011543	6.145578217994797	NaN	0.21826306517838626	0.4227671194630175	108.52861309603838	0.01845688379181102	-0.09975146764711945	-0.031113115211495044	0	16.245094949343127	-2.4652558325402474	5.576415405589023	13.8860628281975	21.177121970919465	29.701214674695667	44.497831852627606	0.05621515762540881	1.0117542476132237	-3.4928006411444406	1.0210477250737406	74.37503040287397	1.1034071653824709	6.622543928937225	1.1034071653824709	1.6660791107001005	1.1034071653824709	-0.010248858446146553	1.3895610401339034	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	4	0	40	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.6446374742211672	0.13731809580721505	0.06357866889765279	0.09630189298660465	13.917536826872588	0.25856315407332076	9.899405204233666e-8	NaN	-0.0028974456271709274	0.16148038903488998	0.04062473663378639	-0.000010248858446146554	NaN	19.24343129136825	331.9179192070471	79.80352948527866	78.18007740444607	81.42697888459102	-3.2468991149067863	0.00027066633698026035	28.65007983479496	160
DATA	2026-05-01T060000_AIU-1657.ghg	2026-05-01	06:30:00	121.27	1	18000	18000	0.08477778599520956	1	NaN	59.02735267798202	1	NaN	61.71004735344061	1	NaN	-1.9307514168983688	2	NaN	1.381489570939026	1	NaN	-0.012135349181899102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.870197516903754e-11	1.4376595365482238e-12	3.634999974558737e-13	NaN	19.507833469079696	474.1103701248858	478.25234038491084	0.1	1	356.35221052559535	8.660637722528275	8.736299648822175	0.1	1	0.09010062836605674	2.066285428794196	2.084337117460137	-0.1	0	NaN	NaN	NaN	NaN	9	292.91482907443566	282.12302920656543	97217.45161008391	1.1965716049700774	1010.0043109694938	0.024127055646664265	0.08952052419684887	0.006468451713275105	842.1909769352008	1142.5826054846768	0.005405820835466726	73.70941697278406	300.3916285494761	277.65085786848124	-0.3199767026651755	-1.6221610348572837	0.3589793012163361	1.6919390213478456	1.676355676622766e-14	4.034378050939472e-15	1.6919390213478456	3.651592039239985	262.1585342988981	258.84146570110187	12.249570935276822	NaN	0.26617771280622377	0.5025165212754286	-27.30326000119954	-0.07336486558425609	0.9565274247790865	0.18349308266600267	0	18.932527055115305	-2.8730840227705956	6.498923882322085	16.183239371864087	24.680461143141635	34.61469767655626	51.85912474324494	0.08377958128722789	1.011914653817133	61.27420078858704	1.022984185673226	55.92744064923678	1.1033948029281533	-1.749828267973171	1.1033948029281533	1.2520355971161672	1.1033948029281533	-0.028544764286111378	1.3053212216997714	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	1	17	17	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	15801	18000	0	21	18000	18000	18000	18000	80	NaN	0.7546254968346912	0.1859196094286107	0.06448793628755525	0.23642319565094677	9.870376714075286	0.12063284013266518	1.6493819845034716e-7	NaN	0.05070090777349584	-0.04258713467375597	0.030471909481999647	-0.000028544764286111378	NaN	19.509430819878652	356.37241327114174	79.38006988440618	77.68038190672132	81.07975681347317	-3.3993739185465794	0.00027006537306200094	28.04629466949573	076
DATA	2026-05-01T063000_AIU-1657.ghg	2026-05-01	07:00:00	121.291	1	18000	18000	0.057830986277854844	1	NaN	27.532034900717925	0	NaN	79.16668400269991	1	NaN	15.038455156189013	1	NaN	1.7710508940380507	1	NaN	-0.0010392537203225945	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.690625326766933e-10	-6.6428179642515115e-12	-1.700070062235899e-12	NaN	19.65014125424464	476.13113992500104	480.24683786858463	0	0	353.6861636348362	8.569963650046464	8.64404278248178	0.1	1	0.09051749746244983	2.0688757701342486	2.086759220802929	0.1	0	NaN	NaN	NaN	NaN	9	292.3792655448914	281.3926957967396	97237.60170728219	1.1999671474227651	1009.941405265773	0.024059611012381504	0.11476409793366568	0.006418671837227892	833.5462420451654	1087.4373923168896	0.005349039639138141	76.65234320011888	253.8911502717242	277.5035356974205	-0.3636328150993728	-2.228200798196923	0.41255392763539706	2.2950617343570303	-2.1274049676981803e-14	-1.8781673266443916e-14	2.2950617343570303	4.092922392618491	260.26871779676287	260.73128220323713	10.355619148318118	NaN	0.2195308815950001	0.17741857263014713	-32.843803901182035	-0.060988672506594434	0.3477729962742783	0.10348494094969174	0	15.570745165780744	-2.36292065122654	5.344932946819832	13.309638775772541	20.298038920799087	28.468288197511193	42.65068332118562	0.05712726426080029	1.0123184967136163	31.243104298871383	1.0257094930766224	71.09157706004592	1.113587393564691	13.504512751396726	1.113587393564691	1.5904013499728669	1.113587393564691	-0.012313083604906362	1.3072283723350344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	13	0	43	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.16059837758123438	0.12272752634867533	0.07151124133038454	0.09704083942210381	9.891666585224861	0.10336279484736521	3.08179660263385e-8	NaN	0.025780340247518112	0.3277226482627485	0.03859528676144581	-0.000012313083604906361	NaN	19.651660474010743	353.7083450843831	79.22491117858888	77.4520084431966	80.99781381140815	-3.5458049764235815	0.00026948934903420094	30.413299552167192	121
DATA	2026-05-01T070000_AIU-1657.ghg	2026-05-01	07:30:00	121.312	1	18000	18000	0.13906783069976503	1	NaN	40.174532226768946	0	NaN	43.65719286559258	0	NaN	5.916132737804457	0	NaN	0.9770342913519753	0	NaN	-0.005263007369661279	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.412744791647149e-10	2.6306326328494383e-12	6.498861151564551e-13	NaN	19.605144480272596	475.37802756482733	479.6235988389532	0.1	1	365.0619216327246	8.851881526270558	8.9309371236073	0.1	1	0.09018692731126793	2.0652728683816717	2.0837176905122807	0	0	NaN	NaN	NaN	NaN	9	292.34891910213895	281.79126924729974	97272.14882152593	1.1985674101369628	1010.104280873279	0.02408513270145416	0.06331182207960799	0.006622795473607729	861.2725024513788	1117.234218571781	0.005525592818221988	77.0896995575725	255.96171612040212	277.9713699021023	-0.41580909690091455	-1.5507131192881811	0.3492395517343989	1.6430388455217682	4.892718613831503e-14	7.205990208685806e-15	1.6430388455217682	3.4756420894755915	266.0102300162861	254.98976998371396	12.272246342189103	NaN	0.34062938287789984	0.33545584284897517	-84.10738416590976	-0.023815982625838127	0.9202271055414465	0.0974181873838187	0	18.333326002007535	-2.782152951229034	6.293237550908527	15.671051323956556	23.899342052958684	33.51916704610112	50.2178202270048	0.13742895203027583	1.0119252795373725	41.801404002174074	1.022803158105045	39.593525577608126	1.102634641111188	5.365451544169183	1.102634641111188	0.8860906912623041	1.102634641111188	-0.017090902419716843	1.3052543679023485	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	4	0	38	7	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.2783039308755943	0.27815727200442625	0.11445048281792977	0.09691557024986844	1.2650408144095016	0.04599608280518655	5.735621799382118e-8	NaN	0.03452726614331142	0.1303820484729739	0.021532264061757	-0.00001709090241971684	NaN	19.6066486147339	365.0858150210674	79.06707421154445	77.28388030582005	80.85026654434203	-3.5663818488584593	0.0002697138745053154	28.809277887925393	204
DATA	2026-05-01T073000_AIU-1657.ghg	2026-05-01	08:00:00	121.333	1	18000	18000	0.2761288117526284	1	NaN	42.649125200050456	1	NaN	133.05055308687804	1	NaN	18.80420601842377	1	NaN	2.9783888848025613	1	NaN	0.008936559548094214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3419709295864964e-9	-2.479018694460312e-11	-6.230513999670956e-12	NaN	19.42681530955947	471.92475017491006	476.0751020396654	0.1	1	358.8709506625837	8.717851126794532	8.79452044678112	0.1	1	0.09019498268306622	2.067827883990694	2.0860134385968743	0	0	NaN	NaN	NaN	NaN	9	292.38773654683433	282.0579706441279	97281.63369995303	1.1976117553705474	1010.0348360726407	0.02410557757662752	0.19299959973520595	0.006516984689419351	848.3142902739029	1137.5721771677593	0.005441650568470715	74.572348665029	289.2578868938564	277.7544040844013	-0.6167187881387395	0.500757570644658	0.25429601443324845	0.834126292091082	1.9409651279287082e-13	-6.907827702084267e-14	0.834126292091082	2.5207627169661064	20.07558593724582	140.9244140627542	17.750049555242818	NaN	0.48017311138959445	0.5099310654318631	-221.94454454614942	-0.009025227468853108	0.32054827440064715	0.0734276936902135	0	24.277424675869813	-3.684192857467086	8.33365427488755	20.751977468102886	31.648075009958237	44.38687519495968	66.49962738970441	0.2722187986122363	1.0143634942198159	49.272245735129914	1.021721017501256	121.68566195765784	1.0933954826426038	17.19799131872787	1.0933954826426038	2.7239813334550806	1.0933954826426038	-0.011114266732047432	1.3080338150749153	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	0	0	46	1	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.3839208229652041	0.5232356543053458	0.11270565359317627	0.0634393568533158	4.04496958131563	0.08384506410744653	2.7298463125488185e-8	NaN	0.04073333359209992	0.4182144229565915	0.06624077547212706	-0.000011114266732047432	NaN	19.42835134039642	358.89923673026084	79.34764891709229	77.62871181530417	81.06658581034341	-3.437869392514219	0.00027004935455948324	28.182583120187118	006
DATA	2026-05-01T080000_AIU-1657.ghg	2026-05-01	08:30:00	121.354	1	18000	18000	0.011171851509343921	0	NaN	37.718172585423055	0	NaN	38.097591309912886	0	NaN	1.1049167674644773	1	NaN	0.8534090326172556	0	NaN	-0.002965589606177219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.832461345272532e-10	-3.2806898253978647e-12	-8.667450534132515e-13	NaN	19.086475671658985	465.4588913284629	469.37024633997976	0.1	1	341.7087443631879	8.33319760256745	8.403223323016652	0.1	1	0.09027807554130113	2.0760699553695234	2.093515634838699	-0.1	0	NaN	NaN	NaN	NaN	9	291.9078794123331	282.7682348762476	97283.71508387657	1.1948034558183966	1009.8351743870151	0.024165761995562994	0.055300905313598166	0.006213924617759978	810.9018788200303	1193.3352943713396	0.005200792303955689	67.95255974115986	382.4334155513093	277.1111348501304	-0.5365307297383276	0.9137107992936844	0.17473997208005898	1.0739025591467724	-1.5677963652967385e-15	-9.600836617487777e-15	1.0739025591467724	2.3039106398898967	40.578555896302134	120.42144410369784	9.364515332868923	NaN	0.09669729877146699	0.1412319120234115	-2.0494513908219774	-0.9773835129588572	0.99004087367615	0.3232878158456538	1	11.916064643346623	5	9	15	23	37	81	0.011028789764353704	1.0129716630788093	39.13916914121988	1.0214972474385058	34.78550478582617	1.0952145597564038	1.0088587278370655	1.0952145597564038	0.7792162960352441	1.0952145597564038	-0.014333328064291686	1.3061417571103102	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	25	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.16394793924479512	0.07225071732936494	0.04626516747266297	0.13066875552831467	1.7789391386643314	0.034197537928135846	3.1185086657228116e-8	NaN	0.03243878939518185	0.02458476455927058	0.018988634037834545	-0.000014333328064291687	NaN	19.08813068806989	341.73377741397155	79.77737667613559	78.16332585355968	81.39142393048604	-3.2280940123266646	0.00027134554921455376	32.555692422442725	160
DATA	2026-05-01T083000_AIU-1657.ghg	2026-05-01	09:00:00	121.374	1	18000	18000	0.04098775928228177	0	NaN	30.208519251469593	0	NaN	30.511245339180032	1	NaN	-1.547515075420875	1	NaN	0.684205093979694	1	NaN	-0.014344120587011101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1589186779186236e-11	5.548251261106577e-13	1.5010725347348458e-13	NaN	18.84703567761766	462.2694499947767	466.05342774831155	-0.1	0	331.0249491302561	8.119193054360213	8.185653959130581	0.1	1	0.08955839165660347	2.0698405799555166	2.086783578693599	-0.4	0	NaN	NaN	NaN	NaN	9	291.6140061764187	283.8908043241788	97289.06241039395	1.1902409553925788	1009.738227393223	0.024260364820815273	0.04433649008988417	0.006030736241066631	790.1205644291701	1286.3851136319438	0.005066819633237629	61.42177455694942	496.26454920277365	276.7424010006668	-0.04812045262839616	0.556157181514161	0.14893208820201706	0.5777604654241288	-1.1999522520889917e-13	1.6760825054680021e-15	0.5777604654241288	3.8371910940318545	66.05490612260041	94.94509387739957	14.938067493590765	NaN	0.18557080149317678	0.34346994470873127	-18.086533334421688	-0.11075090858831231	0.9900782126607692	0.13544909444181175	1	2.4514280957469055	1	2	4	6	10	29	0.04028398716880265	1.0174702695274451	31.298748646874746	1.0231718690085412	27.906998666162057	1.0933187658110899	-1.4154289890678269	1.0933187658110899	0.625805680260239	1.0933187658110899	-0.0209538049497831	1.3124381455982872	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	2	0	13	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.21151206006099382	0.39706935701526086	0.07835847234120784	0.246833254754371	5.273510303971959	0.22515147358519572	4.6650708498746325e-8	NaN	0.026042536770123078	-0.0346199853961502	0.015306584561127086	-0.0000209538049497831	NaN	18.848775451024366	331.0776762768109	80.06330160776777	78.56124025344853	81.56536098416642	-3.004125840187085	0.00027269535241066477	25.29930687395967	193
DATA	2026-05-01T090000_AIU-1657.ghg	2026-05-01	09:30:00	121.395	1	18000	18000	0.49959933749471197	0	NaN	72.10433684462409	0	NaN	168.22357917679977	0	NaN	1.609686138555649	0	NaN	3.7765406779097654	0	NaN	-0.0060234638984665596	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0180437550886276e-10	-3.237590200012424e-12	-9.696281476992651e-13	NaN	18.656778371216248	459.85489791477687	463.2727151681362	0.1	1	299.3146341160513	7.3775492090418515	7.432381972786478	0.4	0	0.08964194858759963	2.082009066945115	2.0974833536014557	-0.3	0	NaN	NaN	NaN	NaN	9	292.8022993197971	285.04645495094394	97279.2148918636	1.1856288548013802	1009.3532012612814	0.02436158874325335	0.2447198359285528	0.005457092327838625	717.874705533167	1388.7916709826306	0.004602698648686998	51.69059697954837	670.9169654494636	275.3900292619239	1.7496681526055557	1.4791966118303554	0.3877373065278287	2.323725775466123	3.236807610143794e-14	-1.0816678608360774e-14	2.323725775466123	8.760475446352563	120.78830307496014	40.211696925039895	9.60531332216705	NaN	0.6491372730731586	1.4225949044414317	-324.2867634160301	-0.006176940368763084	0.4286220587950028	0.09281815151435077	0	16.123697306950532	-2.446833271952069	5.534743523377732	13.782293949362675	21.01886788327352	29.479261066609784	44.16530490247213	0.49350155846729865	1.0123561494848194	79.68098475113335	1.0258560930363179	150.99620722936248	1.1140914216558364	1.444842054490669	1.1140914216558364	3.3897942345672316	1.1140914216558364	-0.03282066231534102	1.3073600981394922	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	12	0	22	1	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.3068222311185103	0.9653498359774146	0.5730177417869384	0.12608705194125205	2.5932663982136117	0.05783861189743362	4.01475871690883e-8	NaN	0.06658290934134795	0.03546032842256358	0.08319471077760136	-0.00003282066231534102	NaN	18.65820859859995	299.3337115686081	80.49403614976671	79.0937705745697	81.89429259363808	-2.8005370400283094	0.000274069395640658	31.991471084330627	086
