DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-07T040000_AIU-1657.ghg	2026-06-07	04:30:00	158.187	0	18000	18000	0.10919000853800245	1	NaN	28.636518771757885	1	NaN	37.30570123400402	1	NaN	1.3781107116026157	1	NaN	0.8433090994621196	1	NaN	0.17855418430717854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7152429609116033e-10	-1.1583250700233972e-11	-1.320735091973173e-12	NaN	17.53603060167308	442.23914406604814	450.74284108395045	0	0	748.0886302637095	18.8659613482769	19.22872982187281	0.1	1	0.08529789533740025	2.0568223293079235	2.096372410169781	0.2	0	NaN	NaN	NaN	NaN	9	299.4286956829495	292.2367129638189	97191.13322795987	1.1503769897811078	1015.9178855569268	0.02499874166383553	0.05464642964514535	0.013599269670947661	1834.096007780317	2202.604702869943	0.011821576571637887	83.26941304495229	368.50869508962614	289.2982677198463	-0.3895808671465706	-1.1554975998659949	0.35700577254887095	1.2705908377507174	6.0211195518493026e-15	-1.5483794608869737e-14	1.2705908377507174	2.9989317115519984	269.6317499659906	251.36825003400935	16.318475405437308	NaN	0.3080855695718782	0.28531522141111043	-87.42050908336327	-0.022913387499149254	0.7676177588013222	0.07953349584465096	0	21.24319861618628	-3.2237373467910526	7.292102656013011	18.15836666859055	27.692654893693618	38.839342241090385	58.188412131949455	0.10785661996244308	1.0123626030189308	30.358568843432437	1.0217386131366508	33.99418650334978	1.0974141484552928	1.25577997471823	1.0974141484552928	0.7684510908203175	1.0974141484552928	0.13245387725711957	1.3054152479870795	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	9	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3307548240669892	0.17509434155787956	0.06478127719735216	0.06877514907453423	10.694617752288362	0.043361651950276345	0.0000012968865715017568	NaN	0.025976611654403767	0.031996730171764846	0.0195798011579959	0.00013245387725711958	NaN	17.53732511271372	748.1411101208093	106.57699719683329	106.98010536236234	106.17388202200996	0.8061924844152414	0.0002802253494090918	24.799363051361784	073
DATA	2026-06-07T043000_AIU-1657.ghg	2026-06-07	05:00:00	158.208	0	18000	18000	0.10497663836771133	1	NaN	22.354725960083414	0	NaN	7.442031354762976	2	NaN	4.025909944696686	0	NaN	0.1681900243901255	2	NaN	0.11082392694681226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9763137119773254e-10	-1.2666537447540278e-11	-1.448071757871374e-12	NaN	17.610070249913115	443.55916913230567	452.09329078843837	0	0	749.4459114867619	18.876904015207533	19.240097488745825	0.1	1	0.08567862077310602	2.0636972923278916	2.103403029419541	0.2	0	NaN	NaN	NaN	NaN	9	299.2393699154324	291.99140207984647	97211.83344742862	1.15158387584693	1015.9194575916084	0.024972438342135365	0.010898713580480132	0.013621489881041225	1835.55068413274	2169.136442830538	0.011828482637466012	84.62126438378874	333.5857586977979	289.3106959230603	-0.3720480022541896	-1.6651687807184004	0.3781618393047792	1.7476307278618477	3.583698367552135e-15	-1.690120294660386e-14	1.7476307278618477	3.4758335777270846	263.5947133120442	257.4052866879559	12.496820561567423	NaN	0.30192463017081017	0.2535589108157315	-105.41700161386095	-0.019001678755171676	3.003847322650174	0.06328721048335402	0	17.6017571531918	-2.6711345560105637	6.042113638644164	15.045717275156909	22.945668172331573	32.18162586854864	48.213939811117214	0.10374083178540651	1.0119124414277028	22.4085729699204	1.0231995701197696	6.73932189553589	1.1042700541863952	3.6457657521672973	1.1042700541863952	0.1523087796798444	1.1042700541863952	0.08185988330846397	1.3054114837692412	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	2	0	32	9	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	923	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.20992560127519358	0.19763710261846446	0.09955511773780504	0.05031988994002563	3.9956755794839207	0.05681348567452702	8.548046924361752e-7	NaN	0.019153993991164683	0.09279582827362964	0.0038767217436652163	0.00008185988330846397	NaN	17.61138071097268	749.5006996848672	106.55984853596158	106.94587185838489	106.1738314283159	0.7720101663404022	0.000279779546279719	22.564141418800855	185
DATA	2026-06-07T050000_AIU-1657.ghg	2026-06-07	05:30:00	158.229	1	18000	18000	0.07137504313967705	1	NaN	33.813673156901245	1	NaN	61.83937322761967	1	NaN	0.029944827547907303	2	NaN	1.3970717728867128	1	NaN	0.08853292498543874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4902430739254324e-10	-6.173229362294934e-12	-7.228470344148151e-13	NaN	17.730006722201175	445.9753961763775	454.36952039666824	0.1	1	734.4533251402684	18.474223827695425	18.821944645957338	0.1	1	0.08599994862273816	2.067594941551743	2.1065110990918914	0.1	0	NaN	NaN	NaN	NaN	9	298.95646897379555	291.621326102914	97233.7450508777	1.153482037307711	1015.6837984164946	0.024935167353175417	0.09053025088305898	0.013350843584237333	1796.799812954763	2119.4889079837735	0.011574383607566978	84.77514584702507	322.68909502901056	288.97662953459024	-0.5915263440111128	-1.7235244799164333	0.4890390789053037	1.8866900299802167	-3.2460123611269987e-14	-8.405203095943435e-15	1.8866900299802167	3.821826336827081	269.94259949280865	251.05740050719135	15.022881994289305	NaN	0.24875268317095273	0.3176913325503682	-38.97903496656885	-0.051389163475134746	0.5467984455864254	0.11602597210297555	0	19.19734229517253	-2.9132707571130143	6.589826384824823	16.409599456108932	25.025674554078144	35.09886439386983	52.58449471250795	0.07053227450526058	1.011948694981524	36.76873619624841	1.0237750963786132	55.88577226758276	1.1065316039927102	0.027061881865693714	1.1065316039927102	1.2625683422377123	1.1065316039927102	0.05827140595446673	1.3057300781607273	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	13	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	219	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.4725323578781953	0.10845150429844416	0.05439880292409699	0.161422528951625	10.24255884741958	0.19027507712454203	0.000003817772682214241	NaN	0.03138407564949194	0.0006874969323228665	0.03207507395251662	0.000058271405954466737	NaN	17.731308583398874	734.4910866155445	106.60052695613436	106.97413102086384	106.22693089018927	0.747167297906347	0.0002799020813060149	23.939311218857327	133
DATA	2026-06-07T053000_AIU-1657.ghg	2026-06-07	06:00:00	158.249	1	18000	18000	0.22147576250017328	1	NaN	8.572569625678117	2	NaN	38.60421450169283	1	NaN	10.022618762042521	1	NaN	0.8719734191376692	1	NaN	0.08478553737395293	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.971030412479422e-11	-4.124600583461914e-12	-4.808948789809693e-13	NaN	17.82428827236395	447.84795115126286	456.3012080629135	0	0	737.3166740718476	18.525607125907797	18.87528320699075	0.1	1	0.0859651269434744	2.0648933500741524	2.1038687968490337	0	1	NaN	NaN	NaN	NaN	9	298.8495635681153	291.41818593129204	97243.29318815169	1.1543768612472138	1015.7091575419056	0.024915351160978236	0.056503877560120964	0.013398624967065119	1801.9742761356974	2092.662085519488	0.011606803130642235	86.10918545353063	290.6878093837904	289.0216018287837	-0.5779136197613157	-2.061427593237409	0.4840495772827337	2.1949423380430093	-3.3776516367088084e-14	-5.594069317168315e-15	2.1949423380430093	4.396061655368555	266.66064439416573	254.3393556058343	12.740136066483089	NaN	0.4380153156028034	0.43178340269847443	-839.4788769654936	-0.002386123171128148	0.22206305027401094	0.016691860395956822	0	20.19077255166036	-3.0640276312135013	6.930838844519988	17.25876869765776	26.320711226799794	36.91517174105934	55.30565409313045	0.21880680521519427	1.0121977800569508	10.612483759026375	1.0252072729834807	34.72213208945871	1.1118042636964878	9.014733158802315	1.1118042636964878	0.7842868098369785	1.1118042636964878	0.06301962343448295	1.3067922655478466	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	0	32	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	340	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3289127513502602	0.3859739632237859	0.14868009082290276	0.08061383689981651	3.4922557452983023	0.06454237206970903	2.3587871715318315e-7	NaN	0.009051072790272872	0.22884588850022516	0.019909719863521292	0.00006301962343448295	NaN	17.82560599284701	737.3667720139993	106.6172650004493	106.97068715371026	106.26383825768366	0.7068369654450155	0.00027990188854164433	20.561332889649567	109
DATA	2026-06-07T060000_AIU-1657.ghg	2026-06-07	06:30:00	158.27	1	18000	18000	0.18189174211060433	0	NaN	-11.429642115453463	1	NaN	12.211325054275902	2	NaN	7.620135894052368	0	NaN	0.27585498268746766	2	NaN	0.0653439755122368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1510446204036634e-10	1.2961475299580062e-11	1.5169599267733258e-12	NaN	17.84384041503427	448.419843552011	456.84649446772386	0.1	0	733.9867397989647	18.445256815488634	18.79187782807272	0.1	1	0.0859029119234678	2.0644257390485357	2.103220175321864	-0.7	0	NaN	NaN	NaN	NaN	9	298.8238988867866	291.5363686818918	97248.0454867696	1.154000600812076	1015.6657785219364	0.02492423736733101	0.017875402878147904	0.013335755417968451	1794.2463323270945	2108.232949561296	0.011556107863881539	85.10664500810789	313.98661723420173	288.9543947960577	-0.44200438369728307	-2.156485441659953	0.36869511938513455	2.231979710113299	-7.663041814918472e-14	1.7659004715984578e-14	2.231979710113299	5.779616003142903	262.58321053595796	258.416789464042	9.508126140114953	NaN	0.3970118536875467	0.5840313596789344	468.857198075841	0.004272302970329964	-0.9359870501073325	-0.024562485058110428	0	18.971052093322548	-2.878930345949094	6.51214828127018	16.216169995087448	24.730682421354736	34.68513373332985	51.9646507914218	0.1797488937524424	1.0119213437892594	-10.515244545887708	1.02637684537829	10.833846229297977	1.1271458719113818	6.760558756366076	1.1271458719113818	0.24473760633987923	1.1271458719113818	0.05098431091683556	1.3878741655082387	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	8	1	11	11	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	166	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.6492571164559905	0.3760691261612981	0.14273647674058015	0.07021908684381209	5.3294515324996015	0.023809985615084756	1.1733202505356053e-7	NaN	-0.008971447552440939	0.17166910121354095	0.006214558060597894	0.000050984310916835557	NaN	17.84519274632556	734.0405709286634	106.67992308489481	107.04102920150757	106.31879877259996	0.7221860633095121	0.00027972291917992856	28.659150998653047	234
DATA	2026-06-07T063000_AIU-1657.ghg	2026-06-07	07:00:00	158.291	1	18000	18000	0.07241977930544677	0	NaN	19.461494182665298	0	NaN	34.96279098536288	0	NaN	1.3425838894237536	1	NaN	0.7899582255876065	0	NaN	0.03134326522292138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7968387617628833e-10	-7.374590230161524e-12	-8.707412233035521e-13	NaN	17.73937589413591	446.24155536186515	454.56679034692723	0.1	1	728.0599180179588	18.314657299773707	18.656341806425836	0.1	1	0.08596434023688879	2.0675628864126536	2.106136046327848	0.1	0	NaN	NaN	NaN	NaN	9	298.9826181318495	291.7272635352727	97254.4160325089	1.153378370341152	1015.5953266231526	0.024938923783383988	0.0511892930180769	0.013233535378800065	1781.65908355353	2133.598215581882	0.011473715581198028	83.50490127625226	351.9391320283519	288.84438198960527	-0.7054934430201926	-1.9655642069512171	0.4876146485543402	2.1445119946685063	-3.3809085542154165e-14	-1.0129097959736355e-14	2.1445119946685063	4.624275071396927	270.74441681104554	250.2555831889544	13.142747150935286	NaN	0.25057786070579086	0.40823594035362676	-69.23512693677156	-0.02893184556199796	0.5566344572094609	0.06630419202495551	0	16.668989891057194	-2.5295835253425087	5.721924821858772	14.248401848778888	21.729711839524544	30.476229822506554	45.658945770298764	0.07155089321123123	1.0121436093278449	21.095311415846503	1.0249604963588261	31.471753441792334	1.1109260578705058	1.208526778098359	1.1109260578705058	0.7110808320599203	1.1109260578705058	0.01797879074361131	1.3065880218047055	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	8	0	24	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.44895676782791777	0.2889429419579226	0.0785721709214131	0.04979518960622082	3.280058188432697	0.03859221199501789	2.4192946861420484e-7	NaN	0.01800915950207856	0.030701801002148987	0.018064525005145885	0.00001797879074361131	NaN	17.740694001619204	728.1124491793057	106.69623678228591	107.07560477998521	106.3168576060401	0.7587123250597061	0.0002797953851630964	28.099373680918497	103
DATA	2026-06-07T070000_AIU-1657.ghg	2026-06-07	07:30:00	158.312	1	18000	18000	0.06541116372980989	1	NaN	21.1467417328973	1	NaN	23.63006389062086	1	NaN	-2.2400659989664224	1	NaN	0.5343702087353613	1	NaN	0.028262218356119362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0402803368163843e-11	-1.3039932216944595e-12	-1.477275716454983e-13	NaN	17.57707871243933	443.42120018764314	452.01794091608326	0.1	0	753.8907258207594	19.018583003624833	19.38730201623698	0.1	1	0.08540722785877972	2.063172326873185	2.1031716718858178	0.4	0	NaN	NaN	NaN	NaN	9	299.75580014461946	292.6319951672184	97272.95851791592	1.1497234435750936	1016.0124317840429	0.025011498004063996	0.03462718952605141	0.013702292903114404	1850.4900768437392	2257.4855071326056	0.011917903370315546	81.9712937689766	406.9954302888664	289.4378344166798	-0.4837807678474524	-0.29468365996817797	0.2764314710307984	0.6303147221567754	6.086060247605741e-14	-1.7296846572489727e-15	0.6303147221567754	2.5503295742102554	309.6533007237513	211.34669927624878	26.01210490653585	NaN	0.23852244054841668	0.23683476513498924	-54.97178981646364	-0.03643868985688522	0.8949083604166966	0.0758965103557274	0	22.66553095421195	-3.4395817664797272	7.780343321048614	19.37415495853219	29.546808747486306	41.43981938463398	62.08440076195621	0.06434245253732183	1.0166097366566522	22.18021489300595	1.0227122239191981	21.617564620274315	1.0930955593609788	-2.0492865237472557	1.0930955593609788	0.4888595550125122	1.0930955593609788	0.015643065026148085	1.3112119274025342	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	16	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.26390983359340203	0.1767379294004825	0.033021767276093954	0.05266861172572946	6.246798260517198	0.06963916655192982	8.756062100932598e-7	NaN	0.018987742810875414	-0.052249707755969516	0.01246422527407755	0.000015643065026148084	NaN	17.578441453076753	753.9385612094019	106.69921367518108	107.11505691719056	106.2833842478858	0.8316252716316116	0.0002803964474555363	28.642601766374394	206
DATA	2026-06-07T073000_AIU-1657.ghg	2026-06-07	08:00:00	158.333	1	18000	18000	0.021290437689573928	0	NaN	16.591549684634145	0	NaN	14.783567490243337	1	NaN	-1.2632271891585634	1	NaN	0.33459027371195044	1	NaN	0.038636606076712196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6692036242651626e-11	1.1889921299224506e-12	1.30385826219665e-13	NaN	17.340047603902484	439.1190194647097	447.87976289718716	0.1	1	772.4094162803578	19.5604806428562	19.950726441220613	0.1	1	0.0847030332556804	2.054484152909994	2.0954726042225245	0.2	0	NaN	NaN	NaN	NaN	9	300.28871179199217	293.4821270999211	97289.11143467721	1.146346752753604	1016.337040909791	0.02507999475714237	0.021681449736534388	0.014054224119134909	1903.5322464262892	2379.588885949397	0.012260011279637417	79.9941644401666	476.05663952310783	289.8820759888185	-0.5414559773741839	-0.036469097436153584	0.29851366397586127	0.6193665942576604	-2.6586929512214707e-14	1.5393288906914201e-15	0.6193665942576604	1.9098108968340926	337.14673344716994	183.85326655283006	28.81388601706043	NaN	0.13628068013766637	0.22348884356712112	-13.071099071997232	-0.15324648592797568	1.1222967457336679	0.10449581572026376	1	4.730992178938409	2	4	7	11	19	49	0.020939152379584165	1.0167764818566518	17.187684287378296	1.0227990379818277	13.52407685187438	1.0931295091091113	-1.1556061552012074	1.0931295091091113	0.30608475109654465	1.0931295091091113	0.02545596973891798	1.3114479238046255	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	22	7	2	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.16884219223899702	0.2510024999983924	0.027132994896852863	0.09410619814927777	6.594946842846028	0.08426503489653772	5.342676810576859e-7	NaN	0.014752431565842931	-0.029560978362059658	0.007829799679931576	0.00002545596973891798	NaN	17.341406609205507	772.4566581823999	106.67430232429504	107.14422536977132	106.20437449815537	0.9398242074714788	0.00028148955549760197	31.45944712522472	138
DATA	2026-06-07T080000_AIU-1657.ghg	2026-06-07	08:30:00	158.354	1	18000	18000	0.06262412590592917	1	NaN	30.12351837469882	1	NaN	51.60126826840804	1	NaN	1.8372600857031125	2	NaN	1.169786738908077	1	NaN	0.00835820954141896	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.166276085098076e-11	-4.1554849500150415e-12	-4.599532091675913e-13	NaN	16.765058574573303	428.3966301051872	436.88136637134807	0.1	1	760.0354598310637	19.421144775830946	19.805796007493043	0.1	1	0.08412513895139924	2.056019856021398	2.096740965877113	0	1	NaN	NaN	NaN	NaN	9	300.57830501132554	295.17746877430494	97292.48745625635	1.13986280054726	1016.2929866465266	0.025223997654422816	0.07580218068124338	0.013874447645114968	1890.0383313070502	2640.447607874928	0.012172033018757786	71.58022471910289	750.4092765678779	289.7701017642416	-0.1559766460719935	0.4414345273513308	0.13874313825817353	0.4883060663881663	-9.102397862390183e-14	-5.4674882550068106e-15	0.4883060663881663	2.214879772760899	51.539628351403394	109.46037164859659	16.506941553006282	NaN	0.23439295175979474	0.1967775442839651	-36.6301854075584	-0.054684407892368274	0.5837747672791486	0.11094037712698121	0	20.714834296744414	-3.1435560228731587	7.110732282993534	17.70672879520008	27.00387864013564	37.873323751993965	56.74114040366677	0.0614340604699313	1.019371427297734	32.613892874090375	1.02426341722441	47.16183757092965	1.0941318431624227	1.6791944199273003	1.0941318431624227	1.069146050559122	1.0941318431624227	-0.0038015523738491735	1.3151491552565735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	1	14	4	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17501	18000	0	16	18000	18000	18000	18000	100	NaN	0.23826127315838674	0.11535988986750823	0.039933925542035224	0.7631596267187624	60.544314336325485	0.19650282412356376	6.776490422806583e-7	NaN	0.02815341817355097	0.043195119810708456	0.027502409012916115	-0.0000038015523738491735	NaN	16.7670641106508	760.1062711491788	106.51969388686285	107.10126626491547	105.9381043849097	1.1632196693718257	0.00028405108533075256	30.611886371374144	079
DATA	2026-06-07T083000_AIU-1657.ghg	2026-06-07	09:00:00	158.374	1	18000	18000	0.15530751507893725	1	NaN	30.088840574633124	1	NaN	36.35268226560993	2	NaN	-13.777478368192416	1	NaN	0.8264730650434192	2	NaN	-0.007434674723634173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.309631475502382e-10	-2.958871146515985e-11	-3.3056866185583846e-12	NaN	15.760861479410174	407.23547262902844	415.1639035361248	0.1	1	739.0979719928717	19.09711041727508	19.46891034789282	0.1	1	0.08257291902343664	2.044930018795899	2.084742577999551	-1.2	0	NaN	NaN	NaN	NaN	9	302.96887247551814	298.13640538649156	97295.87471192455	1.1287285155309303	1016.1773450413295	0.025475962693405966	0.053555454614813564	0.013508024790154114	1858.568470143968	3155.9439684198296	0.011967470126153606	58.89104777340349	1297.3754982758617	289.50620888478295	0.13421578915413604	0.4456941638558922	0.14841332789642966	0.4885526395903992	-1.3431376606805373e-13	-4.00335443829972e-14	0.4885526395903992	2.47795978776283	87.75908445746495	73.24091554253502	17.684880180612186	NaN	0.3709381375253616	0.35271210552749876	-145.35338630077914	-0.013780896688949466	0.8276924479682075	0.07072044110383079	0	20.801283317686455	-3.156674995323571	7.1404074343966215	17.780624118064036	27.116573670017885	38.03138013377711	56.97793766522163	0.1523570838555034	1.0193652382204432	31.706940601828762	1.024259735220836	33.225241762554745	1.094128449851638	-12.592194609381211	1.094128449851638	0.7553711496629921	1.094128449851638	-0.01527090548396105	1.3151403283629024	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	2	0	4	10	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	0	16701	18000	0	16	18000	18000	18000	18000	100	NaN	0.27331456559588163	0.3331326611161356	0.09897698434298027	0.40682189047679956	11.589989640177699	0.33679548249335733	2.1580317887654013e-7	NaN	0.027643646692051077	-0.32704558099132086	0.019618565640779514	-0.00001527090548396105	NaN	15.762250112436796	739.1463965574856	106.07311121071709	106.7682727349599	105.37794620662261	1.3903393336335899	0.000287328796257498	29.904900024556127	232
DATA	2026-06-07T090000_AIU-1657.ghg	2026-06-07	09:30:00	158.395	1	18000	18000	0.1768165145461979	1	NaN	68.0662688347793	2	NaN	-17.430409448274432	2	NaN	-10.208237923689438	2	NaN	-0.39663611279690875	2	NaN	-0.010092902621405317	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.659861021378453e-10	-3.113143070712347e-11	-3.5332920613380735e-12	NaN	15.372690758714285	398.8387584662043	406.4158388438027	0.1	1	718.5943604539307	18.64366408345238	18.997853685878475	0.1	1	0.08155756710960317	2.02787990770618	2.066405273485315	-1.1	0	NaN	NaN	NaN	NaN	9	304.2576063961454	299.0666039565698	97305.01411799453	1.125517836487259	1015.9447578464984	0.02555304850251397	-0.025702020109239686	0.013147504983878113	1814.6086158730773	3335.1749787294793	0.011681294207572468	54.408198293822196	1520.566362856402	289.130934712804	-0.7501588387205638	0.2832078952272451	0.31269318174909755	0.8606520906510142	1.7909576346096127e-13	-4.332267607479967e-14	0.8606520906510142	6.782736734548053	1.6830548077612093	159.3169451922388	21.30430518934517	NaN	0.3963558036910596	0.7512255973961034	-78.38890147124019	-0.02555336230518436	-3.9050298294351133	0.150184200633391	0	23.52837756371252	-3.5705220683549634	8.076530640413823	20.111703262680862	30.671616447814756	43.017378177612656	64.44787130268818	0.17434783100124576	1.0141595311554779	65.98610193232943	1.0216575342716185	-15.939534284589103	1.0935331696062638	-9.335096737271357	1.0935331696062638	-0.36271063724543534	1.0935331696062638	-0.024021440327875163	1.3077505250243768	NaN	NaN	800000009	800000009	800000009	800000019	811100019	811100119	899999999	899999999	89999	89999	89	89	20	3	3	2	0	10	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	17403	18000	0	16	18000	18000	18000	18000	100	NaN	0.4115916271472857	1.00780814845037	0.08305141919455113	0.27771687110249704	6.614369438737752	0.5577960324633617	1.4353780246286252e-7	NaN	0.05770719940255055	-0.24307316982970367	-0.009444489629570823	-0.000024021440327875164	NaN	15.373781358965894	718.6302385027661	105.66423249258816	106.40899295806884	104.9194992105696	1.489535032461087	0.00028903038387458453	30.42146870250174	113
