DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-07T093000_AIU-1657.ghg	2026-03-07	10:00:00	66.416	1	18000	18000	0.09503308249347453	0	NaN	-16.091682900205914	0	NaN	-5.771381973725099	0	NaN	0.2582130113201299	2	NaN	-0.12972413875344804	0	NaN	-0.011282894558087923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2501669611227237e-10	-5.903503000876409e-12	-1.1022702472777973e-12	NaN	18.83484270756419	462.53990618740767	468.2218366820347	-0.1	0	494.1480004206495	12.135124954638986	12.284195198337992	0.1	1	0.09226465007888315	2.1590993653219557	2.1856221633781785	-0.7	0	NaN	NaN	NaN	NaN	9	294.8104250615438	286.3273657347253	97929.37763815324	1.1860699531190344	1012.0132847234223	0.02430859642051942	-0.008406124191223432	0.008995786990183894	1188.7040061280459	1510.6158047242513	0.0075845332448794215	78.69002842486694	321.9117985962055	282.6752004052131	0.5436371532278793	-0.19386176012275844	0.049204902981642006	0.5792623402958763	-7.358201040655835e-14	-1.1946831710036224e-14	0.5792623402958763	4.460834234916322	180.62630462710422	340.3736953728958	4.872808903120432	NaN	0.2830624466247417	0.49157453693528386	121.15760987982716	0.016533010200406054	2.7881853901656846	-0.04736119940291851	0	15.389517570824085	-2.335418664511331	5.282723377987794	13.154728153358908	20.061790447345334	28.136946354353533	42.15427286174638	0.09383103669171916	1.0128107483849367	-16.13036319206253	1.0219240669491658	-5.216785868371138	1.1063099232645184	0.23340024878217716	1.1063099232645184	-0.11725840655090194	1.1063099232645184	-0.004019082320899359	1.4061924786856408	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	11	0	30	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	87	NaN	0.3153732929932471	0.5453540362984629	0.12242174457885764	0.10674843419448146	0.034318663712068015	0.0007344507282650463	1.7987857109222483e-8	NaN	-0.013438402000241222	0.005743347385554473	-0.0028854115032538575	-0.00000401908232089936	NaN	18.836281742411945	494.1854562073246	84.21043205557928	83.56087967597114	84.85998393715755	-1.2991043906609163	0.00027289972426499136	42.931405411932175	240
DATA	2026-03-07T100000_AIU-1657.ghg	2026-03-07	10:30:00	66.437	1	18000	18000	0.051203063464825026	0	NaN	-5.2520998695180925	1	NaN	8.266134256831252	2	NaN	-0.910899021022509	1	NaN	0.18589372783893224	2	NaN	-0.013440105743896154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0040825216371647e-10	5.323781004470756e-12	9.814472546050137e-13	NaN	18.77085551089786	461.9039103761492	467.642032141129	0.1	1	498.6417621413482	12.270329377167819	12.422760743261387	0.1	1	0.09192537936366213	2.1564843000730427	2.1832737885794495	0	1	NaN	NaN	NaN	NaN	9	294.83085916476773	286.8580683528232	97894.89963122351	1.1833980706591427	1012.0988951137695	0.024362229179146096	0.012045913563962809	0.009075989620618272	1201.524872718423	1563.77936550953	0.007669430807473788	76.83468008461202	362.25449279110694	282.83491221264956	0.10276097510932213	-0.7266467409758101	0.022113799483844444	0.7342100001387775	-3.01157666424717e-14	1.0676564637523567e-14	0.7342100001387775	4.1546755304504375	242.95071797354694	278.04928202645306	1.7259626326444877	NaN	0.20800920027333908	0.3490431818070194	147.27373180243256	0.013601203524109477	-0.6353755826283225	-0.021081262873726227	0	13.678598215096494	-2.07578005151055	4.695420128437655	11.692260021181376	17.831434269580107	25.00884010234225	37.46779968064314	0.050602730128068284	1.0118636550881224	-4.699119256026161	1.0214299798462259	7.477866541089973	1.1054134506693645	-0.8240346817481997	1.1054134506693645	0.16816669611389967	1.1054134506693645	-0.009104170728169962	1.3972346807419036	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	39	0	0	25	3	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3	18000	0	15	18000	18000	18000	18000	87	NaN	0.46444570558287834	0.14488058063253284	0.08876007739862753	0.18914271053509776	0.21463622456423478	0.021252409971401775	9.912730561675727e-8	NaN	-0.00392340064559788	-0.02032478041522474	0.00414782441488702	-0.000009104170728169962	NaN	18.772362554488595	498.6744920082168	84.53356907399495	83.9497258330451	85.11741266971163	-1.1676871751348217	0.00027402051015006795	44.215039937923244	217
DATA	2026-03-07T103000_AIU-1657.ghg	2026-03-07	11:00:00	66.458	1	18000	18000	0.5273850381565344	0	NaN	32.35380849657018	2	NaN	-7.253014354830492	2	NaN	1.1445235158079623	0	NaN	-0.16316289867189912	2	NaN	0.012731189344660512	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.581352223186395e-10	-7.123110644398185e-12	-1.2642732624271171e-12	NaN	18.649224649040033	460.5061302643954	466.4333003139661	0.1	1	514.6159033011509	12.70743329342263	12.870990547221723	0.1	1	0.09133862429542434	2.146435470399515	2.174062221049249	0	1	NaN	NaN	NaN	NaN	9	295.63948589155405	287.1950795824032	97847.35045167606	1.1812391015501158	1012.3496441803657	0.024402703605421946	-0.010572955833939062	0.009383712377674581	1243.7222046535583	1598.386879815366	0.007943956786869422	77.81108693767706	354.66467516180774	283.3501752477837	0.7754048924783775	0.3641691433676748	0.19525197906891018	0.8786326010288962	2.2811975765844478e-14	-1.3841606135187341e-14	0.8786326010288962	6.810164952159693	135.84288862147247	25.15711137852752	12.839607799576058	NaN	0.6681823430512975	1.194355390102037	-792.2368160920606	-0.0025284106460500984	-4.460739619937828	0.04049133226110547	0	18.846882282918866	-2.8600870981701405	6.4695248034879125	16.110031508731563	24.568814532725927	34.458111717982064	51.62453044360327	0.52008835247657	1.0140297040785835	31.385886999157474	1.0216210206920655	-6.632007866531802	1.0936377792059897	1.046528875985719	1.0936377792059897	-0.14919281481877825	1.0936377792059897	0.001881248252394297	1.3075698321982974	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	25	1	1	26	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	1.3069981203732572	0.6707070386197301	0.41100562121108636	0.16974126443288773	0.08177679404411502	0.014808953583549755	7.63975654661918e-8	NaN	0.026246177260807177	0.02586692436191979	-0.00368758029024696	0.000001881248252394297	NaN	18.650648102017737	514.6505508189713	84.64801342646281	84.11124351628621	85.18478399446275	-1.0735395493838602	0.0002746767072045866	43.95944667817156	137
DATA	2026-03-07T110000_AIU-1657.ghg	2026-03-07	11:30:00	66.479	1	18000	18000	0.381074415233942	0	NaN	-41.84165465612879	0	NaN	-9.981647910828622	0	NaN	-0.2910311492656119	1	NaN	-0.22462117041073792	0	NaN	-0.013950807662067988	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.728293296330461e-10	4.874184332818967e-12	8.427658382161576e-13	NaN	18.615912409902634	460.1866135567382	466.2375943510127	0.1	1	525.0115174440161	12.978320211816564	13.148971778007688	0.1	1	0.0907765774455122	2.1368833853435922	2.1649812046703683	0	1	NaN	NaN	NaN	NaN	9	296.3804002439711	287.5438912024598	97809.22967270427	1.1792251427358593	1012.5078849711831	0.024441864223417042	-0.014555451842615816	0.009568391841402757	1269.7400053422766	1634.9129486852703	0.008114134862494219	77.66407418592833	365.1729433429937	283.6602490135514	1.0171789375609197	-0.0827967199111972	0.03449679489487344	1.021126004322501	3.0699647967790823e-15	9.283956962598861e-15	1.021126004322501	4.966910448929418	165.65352424144396	355.3464757585559	1.935997032084706	NaN	0.5684686651851825	1.095569616468136	377.14515558400154	0.005311217631572758	4.191858401530747	-0.061646322726313575	0	18.46887556061448	-2.802723119701182	6.339767328000851	15.78691704791938	24.076044592689893	33.766994870549006	50.589111468170096	0.37694339518974895	1.010959258331383	-41.70592790958855	1.0212018680061097	-9.029587932397945	1.1054378101812055	-0.2632722949994858	1.1054378101812055	-0.20319656912578157	1.1054378101812055	0.0005574124094273913	1.384222405927856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	24	2	57	13	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	64	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	87	NaN	1.1462773216173974	0.7319165704818087	0.3129453408370661	0.10667914302270733	0.0628312673405341	0.0057798912503602634	2.5498219592462193e-8	NaN	-0.034930326398257404	-0.006519500550244792	-0.00503182510801592	5.574124094273913e-7	NaN	18.61736337038748	525.0503608012273	84.51316983540853	83.96518488099841	85.0611533457438	-1.0959676589767127	0.0002749089582098855	43.52385219725934	187
DATA	2026-03-07T113000_AIU-1657.ghg	2026-03-07	12:00:00	66.499	1	18000	18000	0.7440057798484191	1	NaN	-96.2695643307884	0	NaN	-20.938643100142077	0	NaN	-0.7284405949010606	1	NaN	-0.47154403784448123	0	NaN	-0.01100222761159723	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.980764289163263e-11	1.7515705220228993e-12	2.9252144240696103e-13	NaN	18.50837420234415	459.1198727903831	465.3773937885534	0.1	1	542.0498300214844	13.446121538540808	13.62938389083237	0.1	1	0.09052515793152842	2.13894157967481	2.1680940355842613	1	0	NaN	NaN	NaN	NaN	9	296.26321807691784	288.3229402048575	97775.95044712219	1.1754297480999953	1012.7849725922902	0.024516426727649764	-0.030556053652322383	0.009883133336178913	1315.0599695778092	1719.1497124749203	0.008408102102362432	76.49479042081937	404.08974289711114	284.1872402158096	0.6810685070150158	-0.04013100177338708	0.18796395569504792	0.7076688895179164	-3.424093071494427e-14	3.231382845288366e-15	0.7076688895179164	6.68955547587453	164.37217393566084	356.627826064339	15.403204082866274	NaN	0.795590916148287	1.3619945324348803	449.27715535554347	0.004458495109582883	4.597698326026445	-0.10164482302508077	0	19.378023934334742	-2.9406898929301053	6.651848544699733	16.564043403720927	25.261211319013988	35.42920805571157	53.07940971444349	0.7353563658304362	1.011762207305046	-95.90467841684958	1.0207444831493842	-19.006969020164338	1.1016297799995591	-0.6612390188846857	1.1016297799995591	-0.4280422029301622	1.1016297799995591	0.017026150069162783	1.3835058277576304	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	10	1	30	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	1.2674354923059392	0.912974813172391	0.5435787593914305	0.17635606348312297	0.059087966759678805	0.0274498508823045	6.028581169623932e-8	NaN	-0.08056118891429499	-0.01643222694401109	-0.010637131837783287	0.000017026150069162784	NaN	18.50983742922105	542.0814095723954	84.72455552376641	84.24114116202458	85.20796986643475	-0.9668295332160365	0.0002755721399896881	44.49665101937242	194
DATA	2026-03-07T120000_AIU-1657.ghg	2026-03-07	12:30:00	66.52	1	17990	17990	0.4967640685740136	1	NaN	-120.36023066898734	1	NaN	-51.39861754407914	1	NaN	0.8761838152749923	1	NaN	-1.1588992895590973	1	NaN	0.011408657131963438	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1702112153779974e-10	-1.2592845455405485e-11	-2.0350135940800573e-12	NaN	18.36434930659727	458.2639670095512	464.6945314347443	0.1	1	554.5508387063805	13.83826146035923	14.032446118677898	0.4	0	0.08961584570956238	2.129854368845784	2.1597414355172435	-0.8	0	NaN	NaN	NaN	NaN	9	296.99473277203833	289.5683964345667	97693.68486699965	1.1692151347244863	1013.029469236302	0.024643063174805243	-0.0750966739634295	0.010119094124760156	1352.2733899641478	1861.7420534281746	0.008654604122229924	72.63484151706723	509.4686634640268	284.60814183831604	0.6741615347962678	-0.314564446578497	0.1415885544391733	0.7572924697884325	-2.6753080899406954e-14	-2.2708189360566544e-14	0.7572924697884325	6.958906762586361	186.01380383915625	334.9861961608437	10.77582313556344	NaN	0.651820287511882	1.4403214995410074	197.52114630572999	0.010141192664503543	2.3417017114471443	-0.15589731313465363	0	17.384935839605784	-2.6382310851719044	5.967685898017754	14.860381677406554	22.663019691788726	31.785207355702205	47.62003264196235	0.4910099761470476	1.011718891074512	-121.29011795899473	1.0212641063268215	-46.52613644805358	1.1047256761039181	0.7931234280396796	1.1047256761039181	-1.0490380685694167	1.1047256761039181	0.041018819971321015	1.3936384760573506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	28	7	0	20	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	17686	0	20	17686	17686	17686	17686	87	NaN	0.9069762043574301	1.4950592033371621	0.47860759138742254	0.43429348966954673	0.07761634053856041	0.01610511752003853	8.794912314335637e-8	NaN	-0.10240211127134216	0.01981932937313383	-0.02621437000962383	0.00004101881997132101	NaN	18.36578199664498	554.5866102713358	85.21289765515414	84.85688356629608	85.56890979149792	-0.7120264233616566	0.00027744004127503233	44.65623242340381	214
DATA	2026-03-07T123000_AIU-1657.ghg	2026-03-07	13:00:00	66.541	1	18000	18000	0.29425342362279233	1	NaN	-52.67846011626762	0	NaN	-6.388119527934157	1	NaN	-0.10585114955613639	2	NaN	-0.1442068326020096	1	NaN	-0.009759573776308181	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8206703617924545e-10	8.76396649309655e-12	1.3729240088292165e-12	NaN	18.248927293320804	457.56872999142	464.1677535170613	0.1	1	567.0034666226857	14.216893516707266	14.421928539052537	0.2	0	0.08882424105898558	2.123332875757033	2.153955430755822	0	0	NaN	NaN	NaN	NaN	9	298.28927275254995	290.80760998701373	97611.01117890663	1.163080120689877	1013.2671842211313	0.024769484920104015	-0.009344602752610221	0.010342904843880148	1388.0975946240287	2013.811299221617	0.008892684742771882	68.92888103073805	625.7137045975883	285.0038062715764	0.6400649603135296	-0.948407787101839	0.054062802712769954	1.1454620337198822	-3.3612717747358534e-14	1.5456636526930728e-14	1.1454620337198822	7.337049739214799	216.98522785555997	304.01477214444003	2.7052154570735167	NaN	0.5029860563744888	1.4090714806439069	207.26435525083167	0.009664469308173346	8.2463172277716	-0.0888676129433771	0	14.469968925130978	-2.1958736098860223	4.967072084472953	12.368711801500359	18.863065916109267	26.455718155027988	39.63548665926759	0.2910450612165891	1.0110235933665808	-52.14442479381154	1.0219532088021606	-5.758656622393083	1.1093072476475416	-0.09542094832663377	1.1093072476475416	-0.1299971968161414	1.1093072476475416	0.006108141346706693	1.3919771873186675	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	11	0	20	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7323533528164266	1.6348696462073447	0.45091996226404263	0.5814134769105329	0.21223333831203645	0.025039952013316172	1.3493427019721167e-7	NaN	-0.044246026029031826	-0.002397623644092323	-0.0032664143274407915	0.000006108141346706693	NaN	18.25045573668347	567.035986330839	85.34858844884236	85.04849463526406	85.64868330044217	-0.6001888809038659	0.00027865413792056226	45.39638868766362	050
DATA	2026-03-07T130000_AIU-1657.ghg	2026-03-07	13:30:00	66.562	1	18000	18000	0.20250324070955233	1	NaN	-27.431953970199555	2	NaN	13.075721119291314	2	NaN	-0.4576796722001509	2	NaN	0.2956137690699956	2	NaN	-0.02018656544120297	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280797443842284e-10	4.1252884031181554e-12	6.231760375623873e-13	NaN	18.08355027465163	456.46308808350204	463.2741940490564	0.1	1	582.4485408983267	14.702105260870956	14.921482466745285	0.1	1	0.08798608444603752	2.1185332945227557	2.150144951932193	0	1	NaN	NaN	NaN	NaN	9	299.4943461795383	292.3498324141999	97534.7282478	1.1558271666893718	1013.5721910178953	0.0249203186429802	0.019155772235735714	0.010631161869787268	1434.3504874467494	2218.1895374228898	0.009197881981125288	64.6631166204665	783.8390499761404	285.5015677577707	0.6086214841715002	-0.7390843167428234	0.024121220621433646	0.9577304273826973	-5.061877471363365e-14	7.082665872517438e-15	0.9577304273826973	5.80364561732984	211.5292118774746	309.47078812252533	1.4431934617811106	NaN	0.4185713895825139	1.165380012970877	229.2714049237686	0.008736806932665759	-2.097930486581556	-0.05594220998228023	0	15.966564647701105	-2.4229877846892895	5.4808049662629825	13.647979315591481	20.814029592028287	29.191972450610546	43.73489420486523	0.20026914491161024	1.0111554668040756	-26.23591420191032	1.021353102723826	11.82165190340103	1.1060824008469996	-0.41378442677478244	1.1060824008469996	0.2672619769048172	1.1060824008469996	-0.00892674204800408	1.3897693531108641	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	57	15	2	2	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.542423378419861	1.5441809086602856	0.2441557388616071	0.753808332569723	0.46812380620771554	0.07533392486607075	3.354449507129307e-7	NaN	-0.022394873702453657	-0.010465546605344576	0.00675966153906581	-0.00000892674204800408	NaN	18.085054358480185	582.4689724838088	85.6404657304552	85.43307378938461	85.84785548782348	-0.4147827211519152	0.00028086584122178883	41.947538600327704	064
DATA	2026-03-07T133000_AIU-1657.ghg	2026-03-07	14:00:00	66.583	1	18000	18000	0.2808798410791397	0	NaN	-52.06037223050444	2	NaN	21.17173013796726	2	NaN	0.1188967386322172	2	NaN	0.4795186700329523	2	NaN	-0.022346993723567292	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.136503685497692e-10	-2.1299408414217106e-11	-2.9551495994101937e-12	NaN	17.8374694732373	453.8266200454093	461.08971876340104	0.1	1	619.1270581071897	15.75202920913252	16.004126680063536	0.1	1	0.08589971337082901	2.0870429446219134	2.1204442442943754	0	1	NaN	NaN	NaN	NaN	9	301.4931112653947	294.23250432712	97417.6052266371	1.1465944978248654	1014.2030072103834	0.025110954383292444	0.031072809818135306	0.011303894184161311	1534.9365830907748	2492.12602945571	0.009858667737901446	61.59145103211376	957.1894463649353	286.5370610145484	0.5735491788037312	-1.0597051998351	-0.031507313705171486	1.2053740008316383	1.6183474178381948e-14	-3.4402322003716294e-14	1.2053740008316383	6.4953223166149945	222.57621227513948	298.4237877248605	-1.4978270081305343	NaN	0.49494319634555817	1.3616940302931906	199.60941782696605	0.010035097651236138	-2.4589569152473083	-0.09045178941816603	0	14.607635452519988	-2.2167650365381664	5.014328548443148	12.486387078537804	19.04252813845521	26.707416473582057	40.012576605900314	0.2778207080125825	1.0110111772748727	-49.96968845365491	1.0221520972637956	19.06890134222505	1.1102752989279896	0.10708761939225005	1.1102752989279896	0.431891685328805	1.1102752989279896	-0.005020683474851514	1.3921922497191583	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	66	9	1	0	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7921095864436293	1.5048781967503642	0.42640027739238806	1.3806452825578157	2.2824590949132455	0.2920396849486724	0.0000014203959479211826	NaN	-0.04297064715922981	0.002732120308546419	0.011018827865217845	-0.000005020683474851514	NaN	17.83913638709788	619.1096656960793	86.05280136150785	85.9507246369256	86.15488036219278	-0.20415637644381343	0.00028246600987687166	43.39515418596462	114
DATA	2026-03-07T140000_AIU-1657.ghg	2026-03-07	14:30:00	66.604	1	18000	18000	0.5999805257360737	0	NaN	-134.2741627627076	1	NaN	-28.528667008135724	0	NaN	17.83789491519932	1	NaN	-0.647754316050335	0	NaN	0.19122158044976803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6840889254277587e-10	-1.0120991401528504e-11	-1.2666332998273997e-12	NaN	17.38650425322761	446.37678922395787	454.01869172836354	0.1	0	655.5992179786352	16.83169138987297	17.119847377574022	0.2	0	0.08204767377898683	2.0177541991323773	2.0522978430669827	0.1	0	NaN	NaN	NaN	NaN	9	304.1226604554916	296.7994243790586	97315.75001809777	1.135023181117298	1014.8695757069381	0.025356536982231517	-0.0419744796800617	0.011961691939828826	1638.4280448002887	2913.064552087416	0.010538720388119241	56.244137934610464	1274.6365072871272	287.54194958385114	1.0172750100143408	-0.9559044970939649	0.055825554115849496	1.3970391354775442	-1.8273248441517765e-13	-1.543777223031759e-14	1.3970391354775442	10.16016597010098	204.2185410941238	316.7814589058762	2.290143785845186	NaN	0.7270532353903549	3.167051166822584	245.19463286810867	0.008169428411092002	4.706639911511312	-0.16032870218560483	0	15.96743979256187	-2.423120591298241	5.481105375174035	13.648727376255838	20.815170431741223	29.19357249452916	43.737291362221484	0.5934567734018112	1.0109928012058351	-133.66240913381637	1.0227077410364134	-25.638278150378518	1.1127372454891058	16.030644240149112	1.1127372454891058	-0.5821269294941352	1.1127372454891058	0.1747379127482465	1.3900375894757162	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	17	24	0	8	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.4043096512036384	4.193245163285501	0.7365475191560288	1.474132063183798	24.130437943401216	0.12513692176695754	0.0000037458579023716314	NaN	-0.11603641964076954	0.41344242549854104	-0.015013493286520265	0.00017473791274824648	NaN	17.388359746970636	655.6188912042475	86.25022671339246	86.24229698435465	86.25815534888373	-0.015857804778278212	0.00028529170456264793	43.72512533051881	090
DATA	2026-03-07T143000_AIU-1657.ghg	2026-03-07	15:00:00	66.624	1	18000	18000	1.2434035687117908	0	NaN	-103.1127420164163	0	NaN	-78.189146852075	1	NaN	3.7706476015708197	1	NaN	-1.7771173397398055	1	NaN	0.07151721729108776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.578339808003633e-10	3.311107938542844e-11	4.022639640928518e-12	NaN	17.13229828468352	441.05097282833617	448.6894133248082	0.2	0	661.2805056168687	17.023892852454015	17.31872497069627	0.2	0	0.08033846147698606	1.985287795424929	2.0196704487415733	-0.2	0	NaN	NaN	NaN	NaN	9	305.13786883205836	297.8455875951539	97277.93999167456	1.130514350494521	1015.0033175486494	0.025455804424703486	-0.11515720361513938	0.012051104311584003	1656.4934450002274	3101.6610278081516	0.010659841961592515	53.40665630927504	1445.1675828079242	287.71161253905683	1.2765272958131648	-0.21177406173950747	0.12997640891063225	1.3004860849139326	-4.6791883002703266e-14	5.007115604374441e-14	1.3004860849139326	11.141434883108346	170.4194979932405	350.5805020067595	5.735973549792647	NaN	1.0487404400491065	3.4992709156050257	958.0792810179961	0.0020907455569560266	1.3187602904977838	-0.08568420659402928	0	19.363697497680118	-2.93851580089602	6.646930742599027	16.551797381145455	25.242535361908796	35.4030147603243	53.04016738491001	1.230236645138698	1.0107027567623856	-106.0619985540478	1.0217247497793884	-70.5657008797423	1.1080333062279724	3.4030092600799744	1.1080333062279724	-1.6038483046954297	1.1080333062279724	0.08119390921010163	1.378907301067705	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	21	1	36	14	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.4305403790369526	2.621716633218797	0.9462848189543017	0.16497898191666077	0.3022622588257478	0.12242067631514275	1.0560006133276739e-7	NaN	-0.0924307048989697	0.08812700530590922	-0.04153451761528441	0.00008119390921010162	NaN	17.13355247422528	661.3210803685889	86.43254414092172	86.46712997521293	86.39795664554171	0.06917386993269156	0.00028626383820341687	42.01571803855898	095
