DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-13T040000_AIU-1657.ghg	2026-05-13	04:30:00	133.187	0	18000	18000	0.6540839317829329	1	NaN	260.34082820334083	1	NaN	163.36726739933965	1	NaN	19.061780291434985	2	NaN	3.6622064723882737	1	NaN	-0.02647557499266286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.117948369164816e-9	-2.6326609863098987e-11	-5.705299227658112e-12	NaN	17.74490478363449	431.70620732719163	436.1401239972997	0.1	1	417.8754566685284	10.166266358321897	10.270680835375638	0.1	1	0.09055873629707048	2.0911849869847168	2.1126628805537657	-0.5	0	NaN	NaN	NaN	NaN	9	293.305757703993	283.5334948538515	97506.94439133952	1.19348245061079	1010.8642135210364	0.02417568811052082	0.23731097941076013	0.007577700459996117	991.5474692556026	1256.098007099191	0.00634923492684628	78.93870252572596	264.55053784358836	280.0057748642112	-0.14215561372634694	-0.19433779947299348	0.2229881180893044	0.3281754098450828	-2.0003237045843434e-14	-6.30010914567353e-14	0.3281754098450828	3.8051245633496737	287.1849925976413	233.8150074023587	42.802900547293405	NaN	0.7403016570953628	0.8033647756314954	-133.49963622738255	-0.015004535267708372	1.5935923538890824	0.29149069870868344	0	19.710436750808014	-2.991134820286778	6.765955107731655	16.848184879584235	25.694544997955393	36.036964701854906	53.98993991812716	0.6379514777499579	1.0252879013461556	263.20062957837854	1.0279604579062283	148.7954150917263	1.0979321325097982	17.361528756664633	1.0979321325097982	3.3355490416486115	1.0979321325097982	-0.09723875630175327	1.323647305221704	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	10	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.8142590372264823	0.34141147496116475	0.4510590390753436	0.6567796476163159	56.5897763008645	0.34465567312652334	1.78372843960547e-7	NaN	0.21816147660719115	0.42403895364340444	0.08146763716898985	-0.00009723875630175327	NaN	17.74627524451735	417.9002663776451	114.078742682351	114.50015866830614	113.6573409591251	0.8428488791584967	0.0002705750751095669	54.88046492841509	213
DATA	2026-05-13T043000_AIU-1657.ghg	2026-05-13	05:00:00	133.208	0	18000	18000	0.12347827338113583	0	NaN	-12.131219402685037	2	NaN	74.63185629949582	1	NaN	20.400672203500722	1	NaN	1.6733481436618256	1	NaN	0.03255587430663294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.77279546740641e-10	3.975488540934224e-12	8.997317470208564e-13	NaN	17.918332551890874	436.2472481999381	440.55714451601074	0.1	1	401.81807231776145	9.782831511692702	9.87948080785899	0.1	1	0.0909393832905011	2.1015675967450194	2.1223299934834805	0	1	NaN	NaN	NaN	NaN	9	293.13009762149386	283.7361809997559	97497.21732508679	1.1926844828367242	1010.6550183851864	0.024195383966358452	0.10843295970928629	0.007285961119950933	954.0546963949192	1273.2005589062003	0.006108875586795376	74.933575053921	319.14586251128105	279.44571171823185	0.7207922353568276	0.060713491896032465	0.03926629331598338	0.7244097020607079	-2.271592550207995e-15	9.893752458675803e-15	0.7244097020607079	3.2506492811342307	156.18524949505854	4.814750504941399	3.107214101300584	NaN	0.32176032322128323	0.42612929916826864	235.19690191347811	0.008516693815707148	-0.16254746972931705	-0.03127832313594545	0	15.74881949377507	-2.3899441175148337	5.406060101143275	13.46185403301351	20.530176792297205	28.79386486297879	43.13845649389223	0.12204854350375653	1.0117144362098454	-7.774540663555247	1.0208325822917523	67.70956935197599	1.102234987074509	18.508460031419485	1.102234987074509	1.5181410164661289	1.102234987074509	0.023775569095880633	1.3852474383508475	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	3	6	1	5	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16007	0	0	0	18000	18000	18000	18000	100	NaN	0.3727123829975842	0.3302318707960083	0.14931434454294476	0.964635403763576	64.20462035437164	0.19817943397917814	3.316804090682838e-7	NaN	-0.006449799787143445	0.45224471771556035	0.03709499624920888	0.000023775569095880635	NaN	17.91964558883736	401.84384361109056	114.05793601207732	114.484113848114	113.63175145636663	0.8523860233161187	0.0002705202368896506	54.554118271191925	046
DATA	2026-05-13T050000_AIU-1657.ghg	2026-05-13	05:30:00	133.229	1	18000	18000	0.1481499427205036	1	NaN	-3.2240927050381534	2	NaN	62.64082052208979	0	NaN	22.112896301982005	1	NaN	1.4040426222483449	0	NaN	0.0689546792717226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9835676779127916e-10	6.629833295933962e-12	1.507260429177119e-12	NaN	18.163413808766208	442.04499290690615	446.4301658229366	0.2	0	403.6121135399455	9.822752250504712	9.920195876879779	0.1	1	0.0917592555228197	2.117365594802148	2.1383702762455514	-0.3	0	NaN	NaN	NaN	NaN	9	292.9395537338256	283.4013807881672	97468.89940950522	1.1937285680803282	1010.671046024904	0.024173855395386194	0.09098196192169274	0.007322208050465675	957.6696668911752	1245.059491515663	0.006133896973112359	76.91758292813493	287.3898246244878	279.5005499495191	0.5443296324005106	0.06952161462337215	0.11810796188789516	0.5613176411537597	5.1861601926460804e-14	1.6426249543865108e-14	0.5613176411537597	3.3260879843868656	153.7216056528141	7.278394347185834	12.146496995558635	NaN	0.35228808126982275	0.3520348362241079	1161.275183619581	0.0017249141532126205	-0.05146951585509967	-0.007585673729967757	0	17.675012206720528	-2.6822512930033535	6.067259727990435	15.108334593119954	23.041163533140576	32.31555946990017	48.4145967518394	0.14556275452350148	1.0177736963378528	0.3443747589403653	1.0233401451507822	57.288743514906415	1.0934228380448032	20.22355444991714	1.0934228380448032	1.2840802052012874	1.0934228380448032	0.052438879853677005	1.3128689143902943	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	6	16	0	19	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17201	0	0	0	18000	18000	18000	18000	100	NaN	0.3112263805791278	0.2587048797891708	0.1341384120799171	0.44542067827829057	43.44101719521329	0.10282028500159249	0.0000012253670943600729	NaN	0.00028544070191832027	0.49373239273535796	0.031349187095087466	0.000052438879853677005	NaN	18.16488729417162	403.6408770027289	114.0585797583262	114.4826506558171	113.63451250753404	0.8481791438725245	0.0002703275750067809	53.87303396193184	192
DATA	2026-05-13T053000_AIU-1657.ghg	2026-05-13	06:00:00	133.249	1	18000	18000	0.1330116080176004	1	NaN	-15.331595449402563	1	NaN	56.84210952057729	1	NaN	14.967076714705339	1	NaN	1.2732979925928725	1	NaN	0.108795766493349	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9463541665769896e-11	6.517060012426584e-13	1.4934058454700743e-13	NaN	18.268844922799627	443.892932274269	448.29451046501833	0.1	1	404.0897732872359	9.81849674265162	9.9158555379516	0.1	1	0.09259850735932337	2.1306327748839315	2.1517598216841054	-0.1	0	NaN	NaN	NaN	NaN	9	292.45684908209904	282.7685977393256	97446.04116775174	1.196121262768679	1010.6573598819843	0.024125537512166884	0.08250970992001813	0.007333694192091475	957.0302821899219	1193.364387442643	0.0061312296841175345	80.19598140018401	236.3341052527211	279.4908639539146	0.4298944256981641	-0.019393780692767742	0.1597268991837104	0.4590185380774567	-5.079374133918374e-15	1.6127752898596902e-15	0.4590185380774567	2.747504003678684	163.58302694696317	357.41697305303677	20.363496788547796	NaN	0.33347030487268337	0.30157504839083976	207.08805780520476	0.009672696828728749	-0.2697224923338288	-0.0380321634543747	0	16.651461904222845	-2.52692358571699	5.715908031183383	14.233419189262737	21.7068623384134	30.444183072308686	45.6109338988199	0.13120283289583518	1.0137860980730595	-11.906587776431175	1.0215581252262618	51.58201470469324	1.1019753657548674	13.58204292021782	1.1019753657548674	1.155468653984517	1.1019753657548674	0.08287597458758018	1.3914931444741256	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	20	12	2	14	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.23173405098129757	0.231894917637306	0.13952112816307596	0.10534408640250008	8.621727499126244	0.040334783257753234	0.0000012130281210314308	NaN	-0.009849363466695833	0.3309241350632392	0.028152794624387717	0.00008287597458758019	NaN	18.270225600670685	404.11791710562414	114.12952331555684	114.53859014627669	113.72044522376589	0.8181361523469279	0.00026979089830355313	53.535857849756866	142
DATA	2026-05-13T060000_AIU-1657.ghg	2026-05-13	06:30:00	133.27	1	18000	18000	0.0925420898702811	1	NaN	-1.78998180157054	2	NaN	17.559688418600135	1	NaN	3.9504966675548694	1	NaN	0.3934584538637071	1	NaN	0.00785172710091504	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3242989886488367e-10	9.702697506215906e-12	2.167522573747732e-12	NaN	18.39950882415174	447.80630621139386	452.35140076565284	0.1	1	412.84117692212635	10.047707482647162	10.149688584585036	0.1	1	0.09222616388669448	2.1251169476452083	2.146686222869631	0	1	NaN	NaN	NaN	NaN	9	292.4829648445977	283.06269569227436	97433.75435351563	1.1946239156077572	1010.7898551314483	0.024153675157039187	0.025496107810368217	0.007496154964507976	979.2484652744713	1217.1506133622713	0.006274907832139251	80.45417342142922	237.90214808780001	279.8241447743763	0.28084165826435187	-0.03492790477232236	0.19996576726929333	0.34652316463413707	8.821053328107782e-15	2.3502252315413082e-14	0.34652316463413707	2.937591675541061	168.08939779385116	352.91060220614884	35.24424796692094	NaN	0.2783261736329158	0.24700847172511858	1031.251245107575	0.0019423976547936644	-0.10193699107294513	-0.005326016251829267	0	14.589050196721615	-2.2139446522683874	5.007948831545583	12.470500681413068	19.01830038046856	26.673436698519314	39.96166871093061	0.09111127465291974	1.0157040412705445	-0.7819037952506941	1.0218628600745978	15.970715771461892	1.0994928887268522	3.59301702453875	1.0994928887268522	0.3578544780942683	1.0994928887268522	0.005489366227358787	1.3817986159414075	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	32	5	3	10	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1452477469459169	0.2135005582196369	0.13526863828468338	0.1227521608804415	12.539408165584033	0.034314057515010266	3.7922922161922023e-7	NaN	-0.0006475320096576524	0.08766564103750557	0.00873125343020141	0.000005489366227358787	NaN	18.40093579804395	412.8691401400825	114.07362554326234	114.49535790771553	113.65193271802971	0.8434064555333742	0.0002706570118736837	53.344625109142726	233
DATA	2026-05-13T063000_AIU-1657.ghg	2026-05-13	07:00:00	133.291	1	18000	18000	0.07017026176971584	1	NaN	-23.10749083462055	1	NaN	-0.6750991475621482	2	NaN	-2.452322471962745	1	NaN	-0.015136944475416086	2	NaN	0.04936112864574569	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.824559144808082e-10	-6.505490851914346e-12	-1.4168414125099662e-12	NaN	18.326198014810576	447.1304263249531	451.7830026744109	0.1	1	422.0868015982778	10.298254520236592	10.40541210245563	0.1	1	0.09192696966168784	2.125133458072302	2.1472463474762606	0	1	NaN	NaN	NaN	NaN	9	292.8802790315416	283.7568507503933	97429.73180902778	1.1915389781820458	1010.9415172392829	0.024213906918710948	-0.0009808740020069624	0.007663965598664734	1003.6253156805752	1274.956127491465	0.006431988998259877	78.71841971968513	271.3308118108897	280.18221430213947	0.11992514999662637	0.027625957613768952	0.18601947555502105	0.22304367379855342	-1.565954169207991e-14	-1.5412684848899784e-14	0.22304367379855342	2.612562891606676	148.02764683926438	12.972353160735619	56.51234409194094	NaN	0.24267353776491915	0.1836536930104323	52.95128227780377	0.037829112229821556	34.22829212281493	-0.07904894565972656	0	12.601552208910121	-1.9123341648016823	4.32570508767277	10.771617294413693	16.42739602219376	23.039656496828233	34.51760380734889	0.06880567964895304	1.019832405227663	-22.620667056247317	1.0265619023513934	-0.604327569885022	1.117107974555242	-2.195242114298841	1.117107974555242	-0.013550117643231946	1.117107974555242	0.04120662506610172	1.4516775621980513	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	30	7	4	2	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.07237373329823182	0.14663360128815442	0.14830005143447836	0.10907794117383511	7.01542696916394	0.03195428189000388	4.498482881668456e-7	NaN	-0.01877894203339051	-0.053708641847985024	-0.00033151624176582135	0.00004120662506610172	NaN	18.32767975230345	422.1151591144714	114.00262081909179	114.44458380072557	113.56070225493113	0.8838646640479533	0.0002711580244099929	53.18915238391029	223
DATA	2026-05-13T070000_AIU-1657.ghg	2026-05-13	07:30:00	133.312	1	18000	18000	0.11227547841652266	1	NaN	-16.801440226036668	1	NaN	123.15195375448481	1	NaN	28.235767477976218	1	NaN	2.7637403904105193	1	NaN	0.05866014075328488	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8675803503530334e-10	-4.360997292052257e-12	-9.552330544566156e-13	NaN	17.869442968230533	437.2030995338313	441.7126115921253	0.2	0	417.2703593727818	10.20915396107843	10.314455828657941	0.1	1	0.09139891938118999	2.121720483709603	2.1436048759195843	-0.6	0	NaN	NaN	NaN	NaN	9	293.45144295416935	284.68288493827833	97438.87751413246	1.187814726168456	1010.9091024630047	0.024290648309588332	0.17909037729860164	0.0075736536623484	995.035338456703	1355.8275887237276	0.006376123729985061	73.38951845590879	360.79225026702454	280.0569213581457	0.6393767205625728	0.14026875956341175	0.041995601858365636	0.6559280038862931	-4.4284269511021245e-15	-1.0451251075220084e-14	0.6559280038862931	2.4941448536969277	148.62627312089035	12.373726879109638	3.6708566358366266	NaN	0.3074454743519071	0.25165305164678586	148.0981655158988	0.013525488266665671	-0.13642853169452712	-0.045511127444929744	0	19.1472594594481	-2.9056704935710154	6.572634567998872	16.366789401403047	24.96038651949952	35.00729699706437	52.44731006632904	0.11093191498030619	1.0121116040992801	-9.653719757585707	1.021063965056303	111.67370339344447	1.1027838247702828	25.604082000257772	1.1027838247702828	2.506148828385495	1.1027838247702828	0.041979120509529545	1.389825822745916	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	0	2	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	67	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.31307303141697684	0.10659072312805028	0.08364234874854454	0.22046891861137086	40.508433355985034	0.1752438837954584	3.4056155032302066e-7	NaN	-0.00803958951353417	0.6283564597507357	0.061504052572433944	0.000041979120509529546	NaN	17.870898268384163	417.2935686504072	113.96797113842436	114.4332146664019	113.50273242187501	0.9305233169628543	0.00027232289347577733	52.082389739339064	141
DATA	2026-05-13T073000_AIU-1657.ghg	2026-05-13	08:00:00	133.333	1	18000	18000	0.0899457333106303	0	NaN	94.85855182169631	1	NaN	-40.62930971940198	1	NaN	-24.382133511799314	1	NaN	-0.9133197459123348	1	NaN	0.04914797400955061	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.018870354150396e-10	7.032192906672889e-12	1.6064246466420482e-12	NaN	16.94856362446275	416.6555958086062	420.7391322824903	0.1	1	394.80187923400786	9.705625554083925	9.800747943776175	0.1	1	0.09018800788873313	2.1098053134695656	2.1304829835573207	-0.8	0	NaN	NaN	NaN	NaN	9	295.2205603544449	286.4291267496744	97419.67806684028	1.1805660885412164	1010.6640681763463	0.024444463449806497	-0.05918311953511929	0.007154805252336545	945.7725423564768	1520.6849116237631	0.006060486847608408	62.19385325172957	574.9123692672863	279.31937862475843	0.37118272758002724	0.21744479241863732	0.04925842198002087	0.43299566642132975	4.311269761031398e-14	1.781195398643164e-14	0.43299566642132975	3.3967590062387507	130.63754420050742	30.36245579949257	6.532220130498839	NaN	0.2760229107882696	0.33913955221894465	-18.97874083299157	-0.10554440980183069	-2.334732056163826	0.2880276818133715	0	16.615605503704625	-2.521482238603472	5.703599689196939	14.202769677398287	21.660119898952118	30.378626136348977	45.512717662714444	0.08810111392229607	1.020937526283279	90.51856900867973	1.0252109792558115	-37.104124232953204	1.0950079151394703	-22.266627642315974	1.0950079151394703	-0.8340759306712462	1.0950079151394703	0.01631791800265936	1.3173899246689433	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	11	1	0	5	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2952014829608025	0.2869703166774673	0.09610730479961949	1.0836885233081204	138.37457004805438	0.6233925960652853	9.470336650325784e-7	NaN	0.07586484065043861	-0.5496317161106827	-0.020588415655284638	0.00001631791800265936	NaN	16.95082275591547	394.88125458093856	113.68483423377143	114.17243988918733	113.19723767365349	0.9751967191100096	0.00027325978704417753	51.9947562154134	101
DATA	2026-05-13T080000_AIU-1657.ghg	2026-05-13	08:30:00	133.354	1	18000	18000	0.212217249983793	0	NaN	5.487165033415955	0	NaN	58.96642700092587	0	NaN	1.145916790587761	0	NaN	1.3290946706024755	0	NaN	0.06594435194145323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9228466470975995e-10	6.2317276211570986e-12	1.60932640769126e-12	NaN	16.05819424068567	400.1541269405878	403.59745300562554	0.1	1	342.3727094781281	8.531585220359997	8.604999506974908	0.1	0	0.08841680447735172	2.0937136494684627	2.111730054389886	0.3	0	NaN	NaN	NaN	NaN	9	295.9620191209581	289.22602579583065	97400.88018554688	1.1694449205547643	1010.0763236522087	0.02468792041597334	0.08612533465504041	0.006227303301154552	831.2068124781937	1821.5460761626798	0.0053250077807858	45.63193999622768	990.3392636844861	277.4634354350672	-0.5156585974997487	-1.1683816070362112	0.507139634823463	1.3741215295761446	-2.2551713255398786e-14	1.8201589813206773e-14	1.3741215295761446	6.035284984657106	274.8139936961719	246.1860063038281	21.657941303767778	NaN	0.42599103090304025	0.9523792398093754	-1205.7099044901101	-0.0016613448994160023	0.09305574905072335	0.010904697030187878	0	16.206374778224728	-2.4593798971896543	5.5631240238270205	13.852965408296587	21.126646317248856	29.63042185272604	44.39177130517594	0.20966661434358316	1.0121651968683487	8.716204478594547	1.0219686806494037	53.66687251668958	1.0987490836658724	1.0429285517713633	1.0987490836658724	1.20964348490565	1.0987490836658724	0.048032095363685454	1.30523714197145	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	16	7	4	12	49	24	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.1732356506984927	0.48788608753513724	0.24363674138512104	0.15936039217530515	0.8343948485944312	0.05715556912333956	5.159291270946274e-7	NaN	0.0073789309590393815	0.025969356293074605	0.03012062772062062	0.00004803209536368545	NaN	16.059537836614176	342.4027234368928	113.21056204202445	113.81271560033167	112.60840473514126	1.2043042028413793	0.0002769005046834032	52.85527835411479	047
DATA	2026-05-13T083000_AIU-1657.ghg	2026-05-13	09:00:00	133.374	1	18000	18000	0.18878824852294449	0	NaN	4.805002879927709	1	NaN	44.19142170342878	0	NaN	0.7850284548806392	1	NaN	0.9959965773804735	0	NaN	0.053001754779565556	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4416906028393517e-10	-5.307892013769502e-12	-1.356533060266982e-12	NaN	16.03543552979587	400.56261765818914	404.08122280207107	0.1	1	348.587818976503	8.707668026448953	8.784157554324029	0.1	0	0.08908826698457452	2.1090758711335686	2.127602325879629	-0.1	0	NaN	NaN	NaN	NaN	9	295.60348826344807	289.15131802368165	97386.92813454861	1.169501385137836	1010.1714906394926	0.024685079446468895	0.06454057821425468	0.006356559672631163	848.2405108323984	1812.8769133899818	0.0054352733168263724	46.78974642830188	964.6364025575834	277.7531603982228	-0.8280202072790963	-1.8614303665821497	0.5492735506914066	2.11003362693246	7.70515033704031e-15	-1.5226843064551512e-14	2.11003362693246	5.365519803826122	274.9809367413666	246.01906325863342	15.088758082239247	NaN	0.4017788842724393	0.8959737857211739	-1155.1134542701452	-0.0017341153742042182	0.10873157492362126	0.010123034007274045	0	17.061992918715408	-2.5892232510050275	5.856830043694057	14.584334925855455	22.24203097816985	31.19476469895269	46.735441949412575	0.18652949310008646	1.0121093741548208	7.170334841419022	1.0247943123739949	39.80039795310209	1.1103261267764397	0.7070251126664715	1.1103261267764397	0.8970306591560679	1.1103261267764397	0.03861786601410014	1.3064564158307044	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	2	12	9	35	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.155545352420156	0.44583140467086424	0.19057081435132758	0.03298832976381386	0.3499430555497258	0.04933950500798562	4.140496783082263e-7	NaN	0.006069369652358472	0.017606322209575132	0.02233783572044011	0.00003861786601410014	NaN	16.036666108989813	348.6103312366638	112.91715111719768	113.55621308421382	112.27808153809441	1.2781247816185157	0.0002781762835058745	54.21347740141543	131
DATA	2026-05-13T090000_AIU-1657.ghg	2026-05-13	09:30:00	133.395	1	18000	18000	0.1093566931983538	0	NaN	-26.326311681356373	1	NaN	8.88280831946554	2	NaN	1.8663527046055979	0	NaN	0.20033046827058737	2	NaN	0.08450214903226576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0227752220704898e-10	2.327990410924485e-12	5.648107167299277e-13	NaN	15.96187858872522	399.46855035354383	403.1340489960013	0.1	1	363.3163914517686	9.092505710163381	9.175937978630182	0.1	0	0.08814683707142677	2.0934266841669156	2.1126358375836407	0.1	0	NaN	NaN	NaN	NaN	9	296.16195437282994	289.813363945855	97366.89553624133	1.166419451831048	1010.3982729642619	0.024746689257941736	0.01298141434393406	0.006620964687302244	885.546528426029	1890.977880894662	0.00567631539143885	46.830083914416704	1005.4313524686329	278.3701546172425	-0.47725652419348097	-1.7080526733609542	0.4771048299635604	1.8365311714302601	-8.405936278940775e-14	6.407611838326686e-15	1.8365311714302601	5.161136859279317	266.61119117248495	254.38880882751502	15.057356224179197	NaN	0.30619303522162533	0.7041312568212251	93.30891921044245	0.021467401154677906	-2.9637374504260805	-0.07295370656622846	0	15.374096216537213	-2.333078414502333	5.277429726095422	13.141546211659511	20.04168715452321	28.108751200328445	42.112031383187045	0.10804656153696093	1.0121256210540739	-25.23940124631023	1.02617839594665	7.874299085806326	1.1280760639987732	1.6544564361997025	1.1280760639987732	0.1775859577770504	1.1280760639987732	0.06814162473092919	1.4148787606397641	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	12	9	1	3	12	24	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.9013973089081063	0.36325900308530706	0.14360620164903692	0.11883624820635463	0.2657179139950604	0.11530502937274408	5.406540895635309e-7	NaN	-0.021415671631521017	0.0413181051984388	0.00443500059877793	0.00006814162473092919	NaN	15.963114122303534	363.33111592781376	112.80406490357717	113.45883588494195	112.14928664822048	1.3095351632999086	0.0002785913084129181	54.37597080898284	244
