DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-13T040000_AIU-1657.ghg	2026-03-13	04:30:00	72.187	0	18000	18000	0.10771698644155293	1	NaN	70.34764940930529	0	NaN	43.3816376028506	0	NaN	4.723216812819019	0	NaN	0.9625753029042282	0	NaN	-0.007538705969901275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0620774732999714e-10	1.9217653316219507e-12	9.899640525990904e-13	NaN	19.72025305023742	460.1107918400175	462.0922572158549	0.1	1	183.7840679288838	4.288029814167127	4.306496198259864	0.1	1	0.09467317247130747	2.0766017071989418	2.085544584556294	0.1	0	NaN	NaN	NaN	NaN	9	287.0687708468967	272.7781484181332	97786.19267110783	1.246868888316364	1007.4593544218999	0.023192206015997516	0.062374879628193984	0.003331735606433048	419.42258508573593	593.1501427771464	0.0026720817542667703	70.71103163222503	173.72755769141042	268.07917865827164	-0.6260617981741594	-2.443288484737268	0.45027731028831625	2.562101022782549	-7.245474334188557e-14	1.045664813756102e-14	2.562101022782549	4.208153170077406	265.37209924545664	255.62790075454342	10.122035082811326	NaN	0.29392173534825755	0.23453029912543202	-30.947899545611502	-0.06472490958708844	1.6215996743443073	0.19053271899581073	0	16.675813512727746	-2.530619036256716	5.724267150366192	14.254234577952133	21.73860711953684	30.488705579202836	45.67763672721032	0.10636463004086034	1.0127143431060972	70.87445872564841	1.0271175397137744	38.787929950380594	1.1184313692003287	4.2230725486500695	1.1184313692003287	0.8606476261413013	1.1184313692003287	-0.026910070078439378	1.308571756532497	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	5	2	63	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.13389250987825205	0.22717339932660688	0.10799468904600514	0.10977869322544027	1.5051838994406677	0.011540506502331424	2.539207461010918e-8	NaN	0.05642108490578719	0.09836427063433911	0.02004629923907549	-0.000026910070078439377	NaN	19.72180097506731	183.7975316247156	84.09302785110474	82.95583162350125	85.230224003262	-2.274392156442006	0.00025919365186321874	46.804236186451384	247
DATA	2026-03-13T043000_AIU-1657.ghg	2026-03-13	05:00:00	72.208	0	18000	18000	0.13073725413379275	1	NaN	39.965375065227555	0	NaN	59.798587956505465	0	NaN	10.713021293115776	1	NaN	1.3266274084029113	0	NaN	-0.013275178919324795	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6012585143948593e-10	-1.448137856844698e-12	-7.696509016000813e-13	NaN	19.718674672271508	459.89716869822644	461.8179592401944	0.1	0	178.33072563247293	4.159194123000707	4.176565268720699	0.1	1	0.09477854826962709	2.0771899494396617	2.0858654688390272	0	0	NaN	NaN	NaN	NaN	9	286.90438476053873	272.6062551048275	97756.11993438895	1.2473322711836439	1007.3869828273857	0.023184721390974904	0.08596545606450864	0.003232675438136069	406.69574209116985	585.761218729365	0.002591671451800452	69.430294988353	179.0654766381952	267.6732991629437	-0.564080585951981	-2.560357141308679	0.4139453732181061	2.654235552943065	4.574672758353129e-14	-8.120517940521411e-15	2.654235552943065	4.521978549823717	263.42453636609514	257.57546363390486	8.972276203577474	NaN	0.3237491227643882	0.3308718717867812	-72.78169785362728	-0.027522029013784127	0.6683330899769137	0.09824191046413229	0	16.60913930164999	-2.5205009674949137	5.701380051277582	14.197242465136956	21.65169055150745	30.366803856703733	45.495005733504456	0.12907575359203025	1.0128722900740446	42.0926054387943	1.0276228747394738	53.38575201237744	1.1201226114158926	9.564150552745263	1.1201226114158926	1.1843591004077545	1.1201226114158926	-0.02446727869900118	1.3090896371897982	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	8	2	44	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.26970936851031574	0.2596898596263815	0.13234451543686507	0.1072184923489481	3.614859260502834	0.026463578389303886	2.6499174433734444e-8	NaN	0.033498650757938106	0.22266853599535977	0.02757375111633712	-0.00002446727869900118	NaN	19.720252111858787	178.34341208721102	84.23135032526653	83.107672323015	85.35502871449789	-2.2473565411700167	0.0002592657772539597	46.78490535926819	040
DATA	2026-03-13T050000_AIU-1657.ghg	2026-03-13	05:30:00	72.229	0	17990	17990	0.021468073305871343	0	NaN	18.087591575641227	1	NaN	9.85735747270746	1	NaN	2.478978465575123	1	NaN	0.21859757053812792	1	NaN	-0.004334310998449395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9604520324105766e-11	-4.34538480429423e-13	-2.3892465375856003e-13	NaN	19.71382089744692	459.188455419021	461.04300901488256	0	0	172.69421658073088	4.02251755172299	4.038763548986045	0.1	1	0.09495339943629785	2.076929051298319	2.0853172766445334	0	0	NaN	NaN	NaN	NaN	9	286.6367532862631	272.1852190372553	97742.58609267401	1.249153438683523	1007.3071589987926	0.02315211824792666	0.014165122570870688	0.0031308481905538026	393.2767321391868	568.0064055988844	0.0025063759932113616	69.23808046223189	174.7296734596976	267.2329372548409	-0.5271986208522098	-2.7101159625264466	0.42936864992868684	2.7941052867976963	-6.184135701337525e-15	-2.5162306476330983e-15	2.7941052867976963	3.9658744574431273	262.0082593286943	258.9917406713057	8.839637437278187	NaN	0.13109575856310798	0.1378801061356188	-10.676049705189945	-0.18762557830975943	1.8349331071457247	0.10965145369919248	1	41.27238578788258	18	33	56	86	142	341	0.021189859831568687	1.0131295570859875	18.127802169717373	1.02840600184449	8.77984883061001	1.1227251929829167	2.208001103982391	1.1227251929829167	0.1947026502160748	1.1227251929829167	-0.008786417197735284	1.309922300327958	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	4	3	3	31	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17872	0	0	16	17872	17872	17872	17872	87	NaN	0.15795599159855084	0.07917944040648883	0.03862478026619795	0.09367520975235814	4.598798022353463	0.019699981686994706	2.8370929778447727e-8	NaN	0.014406797263190135	0.05132641945516962	0.004525989536870777	-0.000008786417197735284	NaN	19.71538902482037	172.70651046037855	84.28638653503383	83.15969027974593	85.41308178734687	-2.2533918636649624	0.0002592902733102335	46.27979673033009	171
DATA	2026-03-13T053000_AIU-1657.ghg	2026-03-13	06:00:00	72.249	0	18000	18000	0.011492633642870537	1	NaN	14.163108857864923	1	NaN	20.646211380773106	1	NaN	5.7123913367365855	1	NaN	0.45789578753287963	1	NaN	-0.0068474399988263535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8649876316548678e-10	1.6212899687332288e-12	9.012161241336258e-13	NaN	19.67694058769661	458.35406371815753	460.1877323805317	0.1	0	171.05757619359903	3.9846100479227293	4.00055068236892	0.1	1	0.0950846849076222	2.080715832642145	2.0890398417862377	0	0	NaN	NaN	NaN	NaN	9	286.6742931399875	272.2859991862347	97746.89519468791	1.2487640712313375	1007.2878729397537	0.0231596696010185	0.0296716470321306	0.0031003324110749166	389.5877355076793	572.2122158892265	0.002482720701611674	68.08448416331937	182.6244803815472	267.1095394200052	-0.4349153157207922	-2.1860186133235837	0.3700413160714153	2.2593714358744585	-1.831140872206025e-15	9.478036605045134e-15	2.2593714358744585	3.590293469422584	262.2522483918865	258.74775160811356	9.42640711540913	NaN	0.09593334415341982	0.15960177748761567	-5.343024375802004	-0.37490003022854046	0.6859906932394576	0.11736943365400627	1	40.312930026145274	18	32	53	80	128	290	0.011353288097563837	1.0122735848953397	14.921274027371345	1.0255286373859889	18.5508567656871	1.112951905216675	5.13264886825857	1.112951905216675	0.41142459560616335	1.112951905216675	-0.010401616929124995	1.3070702821015394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	17	9	0	45	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6002	0	16	18000	18000	18000	18000	87	NaN	0.19600731718923603	0.07655644484233036	0.04663979294366491	0.1030289610478492	4.754729719203537	0.02108303836524856	3.0771302200607056e-8	NaN	0.011862382014717747	0.11934612730560998	0.009566587043880876	-0.000010401616929124995	NaN	19.678493300956706	171.06922347312909	84.41751923158434	83.30843801328872	85.52660050879587	-2.218162523945173	0.00025892068431453987	46.056097445416015	128
DATA	2026-03-13T060000_AIU-1657.ghg	2026-03-13	06:30:00	72.27	1	18000	18000	0.048267178395014335	0	NaN	39.775961547951226	0	NaN	37.11623063173602	1	NaN	3.652253796773634	1	NaN	0.8233522963562242	1	NaN	-0.008299395963030592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.739066864204177e-10	4.306350339559786e-12	2.2806476737738827e-12	NaN	19.721445362824525	459.69055358341916	461.6188136270904	0.1	1	179.20712108178049	4.177169531978765	4.194691469380714	0.1	1	0.0949082800032143	2.0792229217466676	2.087944620399459	0.1	0	NaN	NaN	NaN	NaN	9	286.83847493065724	272.51827502723495	97749.58006234463	1.2476429942068088	1007.395597085967	0.0231787894856567	0.053353228803883324	0.003247477453580852	408.4260941970175	582.0110166377618	0.0026028899842822756	70.1749765075698	173.58492244074432	267.7291400136715	-0.4489317442375714	-2.0330002265438125	0.32609344857583555	2.107360094837948	-1.5861403377111966e-14	2.4030017967838453e-14	2.107360094837948	3.50529681789726	263.4523489041337	257.5476510958663	8.901732489184674	NaN	0.19668932487288046	0.20528167127907465	-16.397663434404002	-0.12215764813158	1.0716595104337188	0.1608975817468518	1	17.91742788977759	8	15	25	40	68	174	0.047689807236030266	1.012106804209262	40.837608872880196	1.0247815255999297	33.429475611341935	1.1102845603459974	3.2894754436966	1.1102845603459974	0.7415687164916023	1.1102845603459974	-0.019220414595516003	1.306445886326045	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	8	0	44	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	17997	0	16	18000	18000	18000	18000	86	NaN	0.19000016150314714	0.1345797567665256	0.08598342428847658	0.12981074394514405	4.261795645967385	0.020536377384059036	2.2339835891095565e-8	NaN	0.032491512211017315	0.07656597367084242	0.01726078573737891	-0.000019220414595516002	NaN	19.723037169266963	179.22003502418954	84.04917545572916	82.89672087478641	85.20163011720445	-2.304909524228842	0.0002592002687969297	45.866553192456585	035
DATA	2026-03-13T063000_AIU-1657.ghg	2026-03-13	07:00:00	72.291	1	18000	18000	0.08494389183841361	1	NaN	37.04953247866652	0	NaN	19.176890796693343	0	NaN	2.624919751073493	0	NaN	0.42535326496434395	0	NaN	-0.006192285467934056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7539942565791033e-11	2.5087015669509613e-13	1.324107589063496e-13	NaN	19.764890797564966	460.51392599829626	462.4539057203211	0.1	1	180.04472012246424	4.194968834792416	4.2126407313727015	0.1	1	0.09502867277063734	2.0807134774386897	2.0894787757840643	-0.1	0	NaN	NaN	NaN	NaN	9	286.73750658247207	272.3961103687085	97768.4766735144	1.2484354215329028	1007.403680442323	0.02316392091459223	0.027562891569689486	0.003263408642124322	410.2457272338026	576.8389825874527	0.002613998758636082	71.11962603387447	166.59325535365014	267.7876358438613	-0.472629170113177	-2.007980317599667	0.33881506930877153	2.0904925112279638	1.9033274484612942e-14	1.3933769150489793e-15	2.0904925112279638	3.758795025722999	264.2449326531921	256.7550673468079	9.327315423498824	NaN	0.2608453123069362	0.2800192507348119	-41.066449788262254	-0.04877704331219136	1.931988499671435	0.11293539631893286	0	16.647374235936436	-2.5263032662842027	5.714504866937416	14.229925111892127	21.70153364996019	30.4367095109862	45.59973714209764	0.08392911330004776	1.0120909002664904	37.22333700571962	1.0247011371348103	17.27659983813963	1.1099921845940226	2.364809218934773	1.1099921845940226	0.3832038377098268	1.1099921845940226	-0.015825950062760878	1.3063813124899988	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	14	3	44	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	15001	0	16	18000	18000	18000	18000	87	NaN	0.23737609766402587	0.2372426564701796	0.08541974733541821	0.09229581764179774	0.5885893933097106	0.008681417985472754	3.465936772246494e-8	NaN	0.029596863449205025	0.0550090769883937	0.008913906983296995	-0.00001582595006276088	NaN	19.766459287050747	180.0582857774665	83.97998417917887	82.81776233122085	85.14220549986096	-2.324443636854492	0.00025903041107489525	46.01524666203393	121
DATA	2026-03-13T070000_AIU-1657.ghg	2026-03-13	07:30:00	72.312	1	18000	18000	0.08677246365770623	0	NaN	76.6048551440707	0	NaN	38.61781101715008	0	NaN	2.850717349479081	0	NaN	0.8565753997795664	0	NaN	-0.00987445214226119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.914783831069718e-10	3.645758965801595e-12	1.8756220232660444e-12	NaN	19.845246697719283	462.29473446407366	464.29363804614854	0.1	1	184.81476678875677	4.305257316225103	4.323872700804668	0.1	1	0.09508106544217293	2.0821002087330878	2.0911029449859684	0	0	NaN	NaN	NaN	NaN	9	286.67220977232193	272.41159197799067	97785.69518581558	1.248532173913877	1007.4638995280814	0.02316115840257934	0.0555060859057159	0.003349605266677579	421.1055064238008	577.4921578328486	0.002682834560984756	72.91969262475891	156.38665140904783	268.13202825123494	-0.3443839666094561	-1.9695130323682786	0.3161563570595776	2.0242373238421085	-2.0972909606026062e-14	1.972655664451692e-14	2.0242373238421085	3.6228372541652996	260.91831880608277	260.08168119391723	8.985553203918473	NaN	0.2636277329212574	0.2897631834739134	-20.506908652913364	-0.09767927647717027	1.9836664255788774	0.2310127603099583	0	14.377802378795124	-2.181886980898745	4.935434291621028	12.289929223924265	18.74291751442377	26.28720831331376	39.383028209866154	0.08574062188522268	1.0120344563614763	76.93654674619565	1.0243904859432609	34.82679047536899	1.1088535719207966	2.5708690684388245	1.1088535719207966	0.7724873882994084	1.1088535719207966	-0.03030658147160512	1.306149677492783	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	2	0	70	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3005	0	16	18000	18000	18000	18000	85	NaN	0.2677696857566135	0.18589095631567165	0.1258657248755417	0.11642084340484803	1.240341635764008	0.00801676048268689	3.25163348702923e-8	NaN	0.06116506731022763	0.059801837084570854	0.017969085050690562	-0.00003030658147160512	NaN	19.8468042472527	184.82861779895023	83.58221928066678	82.37057787068687	84.79386084450614	-2.4232833434475816	0.0002589187780071774	46.42842410332636	185
DATA	2026-03-13T073000_AIU-1657.ghg	2026-03-13	08:00:00	72.333	1	18000	18000	0.04812050450768877	0	NaN	33.8057831472366	0	NaN	22.937640202205134	1	NaN	4.980753473120088	1	NaN	0.5087018227128348	1	NaN	-0.007607787296670674	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410549419779538e-10	2.2035376395738965e-12	1.155444836654677e-12	NaN	19.854452201674135	462.38421030843716	464.34689245685485	0.1	0	181.4940294545425	4.2267584435272765	4.244699764095405	0.1	1	0.0951680313740656	2.082482332809575	2.0913218450763846	0.1	0	NaN	NaN	NaN	NaN	9	286.44061247592504	272.2575045360994	97770.52077889288	1.2490820742342266	1007.4191689047781	0.023151650156718762	0.032963878111791696	0.0032898816257932255	413.3632248049959	571.0202709837957	0.002633839435899478	72.3902890685165	157.65704617879982	267.8873206366774	-0.3737116866001696	-1.9238344738294657	0.2716685520829614	1.978535647792865	-1.345664587904246e-14	1.2141102636799414e-14	1.978535647792865	3.9323327773069203	261.9930017932959	259.0069982067041	7.892095152475609	NaN	0.1962770843818409	0.28923964566666344	-19.17549160663333	-0.10446146785134168	1.473812600129051	0.13687376612937793	1	16.643463951563593	7	14	24	38	65	169	0.04754985855723885	1.012001002058986	34.271131724014495	1.0241814077842926	20.700411617544106	1.1080765264959718	4.494954413365776	1.1080765264959718	0.45908546075015516	1.1080765264959718	-0.016336769646804812	1.3059997448475964	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	20	0	69	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	86	NaN	0.3415757572739772	0.1506693235641566	0.0862342104951931	0.09305932747628101	1.4441919286816223	0.007902631276268309	2.8126469518010252e-8	NaN	0.027234992512333953	0.1045074583193076	0.010673713288767624	-0.000016336769646804812	NaN	19.856039198777875	181.5076654691606	83.76434356519907	82.57510063213772	84.95358596505059	-2.3784858545594774	0.0002588191531766724	46.67765561368731	213
DATA	2026-03-13T080000_AIU-1657.ghg	2026-03-13	08:30:00	72.354	1	18000	18000	0.027310646444255845	0	NaN	26.205447942203246	0	NaN	18.631364559220618	1	NaN	3.4003500665745987	1	NaN	0.4133120139966067	1	NaN	-0.004224871146031914	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.920930290659915e-11	6.336031761836137e-13	3.3302734516982404e-13	NaN	19.7750093816922	460.9815288294445	462.93522317995394	0.1	0	181.03792737531302	4.220232664711093	4.238118510887658	0.1	1	0.09515511063564511	2.084914714426518	2.0937508300713508	0	0	NaN	NaN	NaN	NaN	9	286.47215682220457	272.54629604193684	97790.27942212483	1.2480137867880607	1007.4194000074021	0.023171525009263824	0.026782618506980115	0.0032819848452225603	412.8084333061887	583.2031116856122	0.002629766497747762	70.78296137910898	170.39467837942345	267.86962963375953	-0.43829266092596225	-2.0115721102309205	0.26056852024860294	2.0751912598662012	-1.0155483536930006e-14	3.4998366661041113e-15	2.0751912598662012	3.155595057823066	263.29181574070344	257.70818425929656	7.213305098473339	NaN	0.14793001405287	0.15145703848999814	-10.591802018495535	-0.18911796090053062	1.4065232773964607	0.14089824910508275	1	24.458853132222988	11	20	33	52	86	209	0.02698474797172437	1.012077136050074	26.599052184600634	1.0246286451117335	16.789098262116525	1.1097299133248293	3.0641240050805783	1.1097299133248293	0.3724437892804878	1.1097299133248293	-0.011355915598098686	1.306325579842113	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	14	2	0	79	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	11998	0	16	18000	18000	18000	18000	87	NaN	0.14983825053557648	0.10614182038556984	0.04693400605884993	0.0559174638832632	1.0426045690905592	0.008527681995292788	2.099485219754708e-8	NaN	0.021156141770074133	0.07130141529260457	0.008666675777027184	-0.000011355915598098687	NaN	19.77656990960277	181.05182984392007	84.0946529630025	82.95667948277794	85.23262580574884	-2.2759459428389963	0.0002592862785806775	45.90491303372896	110
DATA	2026-03-13T083000_AIU-1657.ghg	2026-03-13	09:00:00	72.374	1	18000	18000	0.07441536535070985	1	NaN	45.12466605531094	0	NaN	24.042553364685613	0	NaN	2.09611753522793	1	NaN	0.5335892136701368	0	NaN	-0.0016770707730237732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2458218388487278e-10	2.1023892682243635e-12	1.083666455807454e-12	NaN	19.705845841784015	460.0911129026704	462.081328359761	0.1	0	184.47304279616534	4.307067468307454	4.325698543783088	0.1	1	0.0950857443482743	2.0878939969327375	2.0969255969548426	0	0	NaN	NaN	NaN	NaN	9	286.7078882293701	273.0154733156187	97829.67164502585	1.246329949843932	1007.4728961238923	0.023202067501383303	0.03457658104582486	0.003345105219786512	421.47202126776403	603.4874407616489	0.0026839644030101284	69.83940224768108	182.0154194938849	268.1435132150425	-0.4202650323940612	-1.8355686418413943	0.3227734466724393	1.9105281034942956	-2.9675296510909717e-14	1.1396728954850123e-14	1.9105281034942956	3.6730366941469375	263.8959572616383	257.1040427383617	9.726462778931046	NaN	0.24435137850789213	0.17366617361224249	-27.730429053511937	-0.07223472799986541	1.8768666277181414	0.14707295041467713	0	17.90986587909854	-2.717891243857984	6.147877393863841	15.309083979949845	23.34731901458137	32.74494688574424	49.05789734540542	0.07353586389902911	1.0119601702495584	45.41406496702175	1.0238787300025458	21.719925105369178	1.1069353714641623	1.893622328153955	1.1069353714641623	0.48204188557489974	1.1069353714641623	-0.0145944682813743	1.3057935335073563	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	9	4	44	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	4	0	16	18000	18000	18000	18000	87	NaN	0.16765758685422885	0.11723584944666623	0.062438910923589885	0.09584438022619503	0.7210652313261295	0.013552742830391666	1.927949443638652e-8	NaN	0.036167956713344496	0.044126057968685385	0.011232761607193668	-0.0000145944682813743	NaN	19.70745147819737	184.48607494388767	84.31440235434638	83.22060732099743	85.408199168947	-2.1875917925967054	0.0002598757353229707	46.987843796094275	108
DATA	2026-03-13T090000_AIU-1657.ghg	2026-03-13	09:30:00	72.395	1	18000	18000	0.20434896091094756	1	NaN	-367.8921867661239	2	NaN	60.847322212394985	1	NaN	0.30302799107414025	2	NaN	1.3520815847979246	1	NaN	-0.24410377264504846	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.171808046536387e-9	4.1415181539906803e-11	2.0140846848127968e-11	NaN	19.573937762804217	459.72739270791453	461.8351598341495	0.1	1	194.31818934488533	4.563894890531666	4.584819524935529	0.1	0	0.09449995740401804	2.0875307134641745	2.0971016650381675	-0.4	0	NaN	NaN	NaN	NaN	9	285.32523351966	274.31430072505304	97816.17494235197	1.2401370343436444	1007.6306364505373	0.02331566428121109	0.08761488669490551	0.0035273019179113303	446.54248920526004	662.9403457021755	0.0028442839946137017	67.35786893951817	216.39785649691544	268.90881296971554	-0.017480649520925217	-0.05702224138839064	0.1590939977699336	0.16990588349745284	6.146414783232535e-14	2.1313075054647167e-13	0.16990588349745284	3.057305250493007	268.0433630460856	252.95663695391443	69.44987323686107	NaN	0.4059302145673366	0.400785965493071	15.593469056054925	0.12845762497102584	-6.0461524581468264	-0.7252673811676538	0	11.561704349422385	-1.754533240365701	3.9687589669392214	9.882770983964933	15.071849315927096	21.138482967219723	31.669299420819524	0.19969682929241148	1.0232959713733065	-353.0854686486168	1.034363589930697	52.74543453240057	1.1536035820316841	0.26267948175096556	1.1536035820316841	1.1720504390396296	1.1536035820316841	-0.08437504591234746	1.602249955543677	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	2	0	0	11	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	87	NaN	0.09527547430951473	0.19165511089271614	0.5146413457839111	0.8801409183212876	0.3100346780538934	0.02575054112242108	1.159502827403564e-7	NaN	-0.28255877808507224	0.0061526341176369745	0.027452458299210548	-0.00008437504591234746	NaN	19.575658067703234	194.32294259928864	84.91022591357769	83.94472725507936	85.87572503153487	-1.9309979590971713	0.0002610406638931533	45.577465440175956	070
