DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-07T100000_AIU-1657.ghg	2026-05-07	10:30:00	127.437	1	18000	18000	0.21229309902044136	1	NaN	19.730743802934157	1	NaN	66.60703870873195	1	NaN	-3.7324417245329427	2	NaN	1.5108078527088156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4225602834531915e-10	1.2534849926067045e-11	NaN	NaN	18.328725253616856	458.53195456905695	464.569574173821	0	0	519.4905341365125	12.996158036180569	13.167282115460061	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.9752368910048	295.75473423323353	96976.09065574758	1.1367562346620756	1012.6708773667814	0.025460421252457222	0.09790034885553124	0.009198228477934644	1255.4521674128493	2733.96202058904	0.00809164550627603	45.92061476927022	1478.5098531761907	283.49067048425695	-2.2232941655447105	0.346349420237345	0.9684855871430051	2.449685530827901	1.0971835942837808e-13	2.4129120941351203e-14	2.449685530827901	5.769248506577285	349.8544871531362	171.14551284686382	23.28786588191741	NaN	0.4321497499209881	1.1014444977868085	-349.2912857156982	-0.005734755151121637	0.2962261074120914	0.039661900985512574	0	20.529944258837265	-3.1154982463104175	7.047265516013077	17.548687571637377	26.762855802400487	37.53528579504654	56.234697945578766	0.20966479547817293	1.0125357408537479	23.056653178585933	1.0265137639737236	59.664176187589234	1.116365681465437	-3.343386299400946	1.116365681465437	1.353327030552928	1.116365681465437	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	18	7	2	12	2	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	80	NaN	0.3829015681222247	1.6811662662194382	0.13882116123195387	0.04442075113050287	2.7456178151953816	0.11858970290638217	NaN	NaN	0.020029061564309263	-0.0862404927427295	0.03490819770896691	NaN	NaN	18.330192444363984	519.5244587681495	78.49954681396484	76.9221925707923	80.0769077512953	-3.154707390268645	0.00027775947599568317	8.223548207256552	089
DATA	2026-05-07T103000_AIU-1657.ghg	2026-05-07	11:00:00	127.458	1	18000	18000	0.09473038944810523	1	NaN	23.31887136281712	0	NaN	61.97309870326892	0	NaN	0.7852460028018412	0	NaN	1.40560029700214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.400302651705392e-10	-6.720224089507033e-12	NaN	NaN	18.348817403128034	458.47176723286464	464.4332410819901	0.1	1	513.7192371922666	12.836018875903477	13.00292466231085	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.8874405721029	295.68228344403116	96976.09065574758	1.1371029170604308	1012.580834263944	0.025452894256984267	0.09108289924573866	0.009087574158426322	1240.0458023812284	2721.984516208558	0.00799186601501205	45.556680980260815	1481.9387138273296	283.30590099611953	-1.8591387530975163	-0.5784920797920146	0.818606730736366	2.112147478103261	-6.4621812112667885e-15	-1.3081511461856925e-14	2.112147478103261	4.271361331735993	323.7158784598164	197.28412154018358	22.803432947360534	NaN	0.2886321966155018	0.5522484494286188	-88.05268764974198	-0.022748879715835335	0.3762740907061843	0.07016705927822765	0	17.69900435757515	-2.6858921944578524	6.075495456993935	15.128842722816316	23.072439724912762	32.35942477356647	48.48031497003639	0.09359679971171618	1.0121114155599398	26.359283797280874	1.0248044310142372	55.81341623098749	1.1103620399580842	0.7071981700954798	1.1103620399580842	1.2658936873014868	1.1103620399580842	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010109	899999999	899999999	89999	89999	89	89	8	0	0	33	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.22836858105406949	0.7863908056674355	0.08973751213573265	0.031605340613131735	0.20820287037598859	0.07714789584359663	NaN	NaN	0.022893074908628356	0.018233392994496854	0.03263800454504068	NaN	NaN	18.35022326744927	513.7550526030877	78.53002942890592	76.93929703288609	80.12075936889649	-3.181452442440721	0.0002776308887793373	6.753701694821777	119
DATA	2026-05-07T110000_AIU-1657.ghg	2026-05-07	11:30:00	127.479	1	18000	18000	0.1749596613499302	1	NaN	23.761242445875318	1	NaN	28.538882618286454	1	NaN	0.08091955132697494	2	NaN	0.6472070371169275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2664334663734465e-10	9.21635116589006e-12	NaN	NaN	18.326350498146248	457.82424913290083	463.8156641145184	0.1	1	517.0841026424561	12.917664160946197	13.086713936548911	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.77011991967095	295.55780209848854	96912.24937536159	1.1367982070698266	1012.6225705305297	0.02545959662390654	0.0419390160051769	0.009142969372500942	1247.0792572547464	2701.4669270663658	0.008042737326325978	46.16303996765939	1454.3876698116194	283.39050304471	-2.100435708840999	0.9423586665504458	0.867815809601273	2.460279313978628	-3.0390055274745164e-14	1.782369854109171e-14	2.460279313978628	6.140193928715555	5.16334789207383	155.8366521079262	20.654422321106725	NaN	0.39230809964779667	0.6941550307137621	-216.88470457519136	-0.009235782688887351	0.8325918979970913	0.05261515906743747	0	20.421600295437123	-3.09905663187076	7.010074539383448	17.456076781271317	26.621618503702493	37.33719847541625	55.93792704453693	0.17279080709878467	1.0125519076365308	24.849039804647795	1.026570006205162	25.55973803594588	1.1165561469429328	0.07247244265192401	1.1165561469429328	0.5796457606623219	1.1165561469429328	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	35	15	1	26	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.3999191105787676	0.8724633930737319	0.11592755777502442	0.047955021190780774	0.2956839364152901	0.09987326458558907	NaN	NaN	0.02158632088104974	0.0018691719000620622	0.014949924801401015	NaN	NaN	18.32777931396283	517.1193675798829	78.48719007937113	76.892224852456	80.082153784434	-3.189926768077743	0.0002779847499009014	7.6869706704616565	217
DATA	2026-05-07T113000_AIU-1657.ghg	2026-05-07	12:00:00	127.499	1	18000	18000	0.23120115628564503	1	NaN	22.000873547593056	1	NaN	100.46993202816365	1	NaN	2.7265501407891164	1	NaN	2.2778711020742506	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.459539056591789e-11	1.5348160594093538e-12	NaN	NaN	18.449407606424906	459.57111662428787	465.58636180590736	0.2	0	518.6600331531846	12.919719465767086	13.088823392130381	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.49998031022807	295.2885739503223	96933.52513101466	1.1380835988118287	1012.6169303137979	0.025430838638824116	0.14760604741441144	0.009154764892679836	1247.5506821608567	2657.57496570946	0.008044017945814795	46.9431981508681	1410.024283548603	283.3961585459273	-1.8457252067721008	-0.9771335235738944	0.9688559173316226	2.3022105139092464	-4.73165178365647e-14	2.959194773652534e-15	2.3022105139092464	5.109153345021028	313.10309546578424	207.8969045342157	24.887457203135074	NaN	0.45072113008511333	0.8334996237414668	-355.2756086004545	-0.005638157958242218	0.21897967982526143	0.042355777421615184	0	21.422385394767772	-3.2509296317478102	7.353611678624179	18.311532831861605	27.92624295688619	39.16695282102924	58.679232479161755	0.22838566961772644	1.012327772896746	27.203830663040527	1.025745929519266	90.21236918066079	1.1137046165693854	2.448180693717407	1.1137046165693854	2.045309921665693	1.1137046165693854	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	26	1	0	10	8	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.40273466064638	1.128494894706086	0.13576969213046772	0.17945991922814872	1.8328369009370626	0.09198983723050505	NaN	NaN	0.02360536466114626	0.06307102279363071	0.052692102760412675	NaN	NaN	18.450973459982688	518.7007161764652	78.38278958850438	76.73024721654258	80.03533213594227	-3.3050807050201736	0.0002774121131094741	3.393012835009579	086
DATA	2026-05-07T120000_AIU-1657.ghg	2026-05-07	12:30:00	127.52	1	18000	18000	0.08379021517794176	1	NaN	27.15503686447407	0	NaN	55.394057096705936	0	NaN	1.056236404880105	0	NaN	1.2550967419350667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.131128730688329e-10	-9.083757973704813e-12	NaN	NaN	18.387079369098856	457.7563576544611	463.9171913037187	0.1	1	533.4299327753205	13.280028773980431	13.458761514150492	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.8672839525011	294.6248664253925	96933.52513101466	1.1404936118721825	1012.7990944248534	0.025376572196836866	0.08133026887739232	0.009430198876000778	1282.1953385665918	2551.9794814585257	0.008268524065225226	50.243168014571275	1269.784142891934	283.8067124083839	-1.9511928412169481	-0.5443738245079474	0.8976010782968818	2.2156678587245953	-2.7969146685237464e-14	-1.7028961847798804e-14	2.2156678587245953	4.029760974250959	325.41114228582717	195.5888577141728	23.898356281772	NaN	0.27105050722871066	0.4631503767528566	-62.60390248487888	-0.03199640789939288	0.49021570702191575	0.08673292861258618	0	18.33481130177742	-2.782378351199437	6.293747406255297	15.672320935860187	23.901278291219423	33.52188264779253	50.22188869318595	0.08277854309346327	1.0122214289678453	29.717800586301248	1.025309929066897	49.80693631165548	1.1121755562335802	0.9497029483880088	1.1121755562335802	1.128505958344826	1.1121755562335802	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	4	3	0	18	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.18541419715636825	0.6684319663104986	0.07245459003884637	0.0507406913828945	2.3616141516778923	0.08274672290694797	NaN	NaN	0.02572767273616992	0.0244232659838188	0.02902149691307416	NaN	NaN	18.388510326629437	533.4673255095121	78.21467712868586	76.5120337532891	79.91731958177354	-3.405285686916774	0.00027675461559556426	5.449459014482104	021
DATA	2026-05-07T123000_AIU-1657.ghg	2026-05-07	13:00:00	127.541	1	18000	18000	0.19965673131605244	1	NaN	29.964771121427287	1	NaN	64.65903440135175	1	NaN	0.46531459916730294	2	NaN	1.465248912193767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.250126504471904e-12	-2.329606845473738e-13	NaN	NaN	18.262183153614906	454.7299731095878	460.6447964336643	0.1	1	515.6733883401187	12.840312904583682	13.007331106038745	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.98896776580807	294.78705720874063	96990.28331723248	1.1407212260328503	1012.5607141019138	0.025372152692409996	0.0949481295101561	0.009119543198015216	1240.6404786640794	2577.4826681502286	0.007994541514521263	48.13380489399934	1336.8421894861492	283.313070408054	-2.047350955037193	-1.3541993086870483	1.0524679147347529	2.670803327144499	-4.6367360181828644e-14	-4.517601447250207e-16	2.670803327144499	5.536320586688883	307.51776534283636	213.48223465716367	23.20762194575418	NaN	0.418361986995845	0.756881465656969	-208.68803834144913	-0.009598537682943704	0.46342744519551393	0.06200948887946275	0	20.48241164762265	-3.1082849891766124	7.030949108736199	17.508057410485804	26.700892243035216	37.44838102199742	56.10449875942814	0.19711365287187688	1.0129015844774008	32.89288373148761	1.0277146761477955	57.70963949487665	1.1204200020534187	0.4153037238843563	1.1204200020534187	1.3077675420899062	1.1204200020534187	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	16	3	2	22	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.42447415001657784	0.958428371799507	0.13086040949785316	0.055719937786148546	0.7091937949626805	0.15091102520470562	NaN	NaN	0.028477466769704366	0.010673680701951207	0.03361080667923428	NaN	NaN	18.263609102311563	515.7045465250333	78.5327679778205	76.85901009199354	80.20652587869435	-3.3475159918864543	0.00027651097397514	4.078129548334443	234
DATA	2026-05-07T130000_AIU-1657.ghg	2026-05-07	13:30:00	127.562	1	18000	18000	0.08277466316922931	0	NaN	32.62134356608765	0	NaN	47.572890249154796	0	NaN	0.7024773800177515	2	NaN	1.0778672880066082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.254706068543524e-9	3.47887220363491e-11	NaN	NaN	18.207909759274468	453.00816605058077	458.77049419242627	0.1	1	504.8432675659405	12.560372157300403	12.720141873120456	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.78014134894477	294.6051789002905	96990.28331723248	1.1415450717564377	1012.4019859994281	0.025354252107212993	0.06984580026282822	0.008927019783328712	1213.700800925732	2548.992278508022	0.007820120295025372	47.614926540151636	1335.29147758229	282.98520569469997	-1.5742718927704404	-0.16348651066329575	0.7662409342414359	1.7584609750698863	1.1225318761026657e-13	6.890994546501533e-14	1.7584609750698863	4.55450063174551	335.0711449620368	185.92885503796327	25.832721772877846	NaN	0.2692788099743223	0.7061779592724576	-51.113307596246955	-0.03918940280333334	0.6857128796513939	0.10482228268761509	0	16.643716332219164	-2.5257481652828235	5.713249226960871	14.226798390811338	21.696765203027738	30.43002169636247	45.589717577111905	0.08180015667304859	1.011913259531712	34.70454302925649	1.0232424927865218	43.07405319857767	1.1044442469771032	0.6360460312419147	1.1044442469771032	0.975936350754475	1.1044442469771032	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	16	16	1	14	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.7083075128525407	0.6129658596575405	0.09108254603483422	0.07601320355973816	0.9730562926461497	0.08297527228431252	NaN	NaN	0.030028959093451137	0.01633082943247585	0.02505769912596535	NaN	NaN	18.209308066390093	504.8783163565239	78.63697628233169	76.96776645575629	80.30618656158447	-3.3384198316997953	0.0002762282673696366	3.172060334772556	250
DATA	2026-05-07T133000_AIU-1657.ghg	2026-05-07	14:00:00	127.583	1	18000	18000	0.050761303484907594	1	NaN	7.59857669073022	0	NaN	25.932167325393095	0	NaN	0.4069363200165137	1	NaN	0.5869203463382106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0299715328958395e-10	-1.1246040563948731e-11	NaN	NaN	18.21124556173602	452.23531360859334	458.0155063571715	0.1	1	508.20310921687116	12.620080910690065	12.781382998278863	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.67321329074434	293.4971016234629	96993.83180714288	1.145871204054875	1012.4078742189297	0.025258442208681054	0.03803243844271604	0.00900347931310472	1219.4918036665654	2381.094014602034	0.007857322255105338	51.2156091354665	1161.6022109354685	283.05622124998683	-0.7160581996920234	-0.2661216906068822	0.35990423173092523	0.8444472485451124	-1.0426942713500821e-13	-2.2129027469506457e-14	0.8444472485451124	2.671061971571404	320.61251091385645	200.38748908614352	25.226704247347655	NaN	0.21047401222555975	0.31127176130125045	-104.7844032140693	-0.01911639460223643	0.29301741714776	0.031120205135216204	0	17.91816499053147	-2.7191506660361076	6.150726210259904	15.31617793557985	23.35813774451883	32.760120308309475	49.08062989736774	0.05004651978884333	1.014282385649993	8.944714419779455	1.0216948673856872	23.715987707852147	1.0934466506240932	0.3721592816478533	1.0934466506240932	0.5367617578811194	1.0934466506240932	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	11	2	0	18	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.13973507415008807	0.43653629640891894	0.046272152043493844	0.09470144620420107	0.3676285064833205	0.05300288395574663	NaN	NaN	0.007710368937047851	0.009519855710967499	0.01373039646779156	NaN	NaN	18.212629771045833	508.238871399499	78.51105838097467	76.82197172080146	80.20014492331612	-3.3781735940376922	0.00027628698468389404	3.849196104899183	159
DATA	2026-05-07T140000_AIU-1657.ghg	2026-05-07	14:30:00	127.604	1	18000	18000	0.027709615777157075	1	NaN	25.170593344597577	1	NaN	57.690235917532945	1	NaN	-1.5542713910752777	2	NaN	1.305322849950892	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.910222710712956e-10	1.3688014604728345e-11	NaN	NaN	18.191742258832967	451.8157392486226	457.5789790437236	0.1	1	507.12329846277754	12.595071144101542	12.755730476953758	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.3725353766547	293.19994457552946	96980.8213121361	1.1468894172962933	1012.3869792596607	0.02523605416007381	0.08458492067681779	0.00899360829017971	1216.9215385607936	2337.752034034088	0.00784173971312899	52.05520178548796	1120.8304954732944	283.0247386242424	-0.5998989140235242	0.058435604100722696	0.32968561234728727	0.6870123942565216	-4.648524341445364e-14	2.6991492298264096e-14	0.6870123942565216	1.9464655595963265	346.56357701951055	174.43642298048943	28.677764979795466	NaN	0.15543702635602355	0.20054063071272782	-12.73963382289136	-0.15723371863331786	0.4363059527192512	0.1394668133011747	1	4.500554894668255	2	4	6	10	18	47	0.027277635820597928	1.0158364148344905	28.003706040207813	1.0223277421968608	52.78076528037727	1.0930162836987305	-1.4220020454001612	1.0930162836987305	1.1942391613176366	1.0930162836987305	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	12	6	0	9	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.15916429539912735	0.2096443611904979	0.03227260483583039	0.15462637660201886	0.9456957035261567	0.1477118998007109	NaN	NaN	0.02411834003839575	-0.036341739096245294	0.030520861878866764	NaN	NaN	18.193129139105466	507.1520133669955	78.53773949644301	76.85713312615287	80.21834704928929	-3.361213429411253	0.000275992456238277	2.5658541427571078	254
DATA	2026-05-07T143000_AIU-1657.ghg	2026-05-07	15:00:00	127.624	1	18000	18000	0.02946665989968117	1	NaN	31.455351429127816	1	NaN	39.17772162443397	2	NaN	-0.9747012236888464	2	NaN	0.8866104102199776	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1763355493410853e-10	3.3866260037993623e-12	NaN	NaN	18.05899890414601	449.966945509113	455.8724909384547	0.1	1	519.911817045934	12.954379890711591	13.124398332548445	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.5926810701159	293.38584916226984	96980.8213121361	1.1460085616212377	1012.5895840362789	0.025254926873984382	0.05745235458225454	0.009243262940142724	1251.4940542753093	2364.747312859606	0.008065614210653407	52.922950687780734	1113.2532585842969	283.4433920557268	0.013733757964082523	0.13221557166386264	0.10867398216068726	0.17169626640342356	4.498903425492751e-14	6.513846950126459e-15	0.17169626640342356	1.2594884279702498	76.93027298918707	84.06972701081293	39.26760093048553	NaN	0.1603509451772114	0.08582849542589047	-11.192716203871536	-0.17896460193524177	0.8028887368863752	0.16904475468979083	1	0.24200019047336396	1	1	1	14	NaN	NaN	0.02831885280764409	1.0405315533024435	32.626490219808254	1.0380437127348447	35.295622176050315	1.1099881290948836	-0.8781186015778798	1.1099881290948836	0.7987566596256712	1.1099881290948836	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	5	11	4	1	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.0511967847414139	0.06140601216973519	0.05905419394063186	0.2247885027549559	0.8304826587629579	0.14580596119497755	NaN	NaN	0.028115708979483983	-0.02246674434076482	0.020436261833022665	NaN	NaN	18.060390685358218	519.9463358688928	78.58006637827555	76.94842975489298	80.2117027880351	-3.263272855361303	0.00027672672823731185	5.740765840224225	176
DATA	2026-05-07T150000_AIU-1657.ghg	2026-05-07	15:30:00	127.645	1	18000	18000	0.17863288852082032	1	NaN	56.628831319404924	1	NaN	62.05298446592347	1	NaN	-2.285921550876117	1	NaN	1.4054844954055292	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5363204478032414e-9	4.392891130126269e-11	NaN	NaN	17.90512295044431	448.41204231133605	454.2361254693932	0.1	1	511.9716782087677	12.82170842761283	12.988239851982856	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.4643870383369	294.26633923477544	96995.01466596284	1.1428034872678938	1012.5376430404627	0.025325950228437425	0.09107539530227829	0.009122942584198839	1238.9106879474261	2496.5569219153886	0.007982949549803268	49.624772304286935	1257.6462339679624	283.2922076544446	-0.09843181054735621	-0.42811142034350796	0.17639935969292406	0.4733761122575728	-1.4165434011035753e-13	8.580340118609005e-14	0.4733761122575728	3.5429431140318157	263.9484660808687	257.0515339191313	21.878588622208717	NaN	0.39536200633106605	0.5748699898644807	-93.19815654886075	-0.02149291438988753	0.912588359879818	0.12378269447641001	0	20.130086001692177	-3.054818213125621	6.910007115729858	17.206894747501572	26.241600179762024	36.804217372735096	55.139424230847645	0.17517168719943985	1.0197589083984775	59.04644973628539	1.0244945735623785	56.70383046087085	1.094334967524705	-2.0888682338705507	1.094334967524705	1.2843275021948888	1.094334967524705	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	10	2	0	9	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.7628717553827125	0.2648197501106551	0.12204847423559373	0.15451742087167297	0.5463414493384361	0.32273311335842786	NaN	NaN	0.05102829472069219	-0.0535870364763721	0.032947652509512204	NaN	NaN	17.90652781848451	512.017261148435	78.77351995955574	77.22137379116485	80.32567349243165	-3.1043081902795344	0.0002783707749040331	7.1017792207069315	224
DATA	2026-05-07T153000_AIU-1657.ghg	2026-05-07	16:00:00	127.666	1	18000	18000	0.5258537372890849	1	NaN	10.721123724982034	1	NaN	40.58376193958491	1	NaN	-0.32632681413752823	2	NaN	0.9196951114497294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.072415684558522e-10	2.2610163450310008e-11	NaN	NaN	17.71762319452298	446.55050243664925	452.20647828654063	0.1	1	496.25585702364253	12.507507347799418	12.665926516774663	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.9802063412136	294.8093817357183	96995.01466596284	1.1408325932061398	1012.3779597796342	0.025370164064569992	0.05959624322194246	0.008883871846292858	1208.671850649456	2581.042813555612	0.007787182711291639	46.828818348208834	1372.3709629061561	282.923292641675	0.6034059910231687	0.03918610376577876	0.14630577770176934	0.622125165316449	-1.531852891420472e-13	4.556150447456143e-14	0.622125165316449	7.194967725218307	157.28434245486346	3.7156575451364606	13.601700996918996	NaN	0.6789245643005845	1.0969415568602687	-2492.6824992769375	-0.0008035921143511246	0.2641727432992056	0.013672696815604986	0	19.800834857142895	-3.0048530816812224	6.796985852357884	16.925455821245738	25.812388059492644	36.20224127123235	54.23755433638873	0.5171989710499936	1.0167339200646917	12.85029965998011	1.0227767703834998	37.12655353565483	1.0931195620032417	-0.29852801603834117	1.0931195620032417	0.8413490558748248	1.0931195620032417	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	18	11	2	6	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.9047799316453369	0.9140517252737809	0.3750514568014198	0.160518031941854	0.4846214576808106	0.117605064956215	NaN	NaN	0.011126245879797943	-0.0076692728963501655	0.02161450572117114	NaN	NaN	17.71908551342281	496.29109473773974	78.9865513059828	77.50989581171675	80.46320471191407	-2.9533117614587012	0.0002799403576063925	5.300742449997251	192
