DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-18T093000_AIU-1657.ghg	2026-04-18	10:00:00	108.416	1	18000	18000	0.014767557857744827	1	NaN	-11.892371412023733	2	NaN	28.51328043274205	1	NaN	0.7896868619109074	1	NaN	0.6443845047357941	1	NaN	0.009243130533913886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.025318885613408e-10	-2.7600355695546526e-12	-4.637625195658e-13	NaN	18.683900240309235	472.57281961178177	478.6619229225845	0.1	1	502.9482043570568	12.721093989729157	12.88500535389421	0.5	0	0.08450924656067368	2.0299721163390885	2.056128317926374	0	1	NaN	NaN	NaN	NaN	9	296.24400051540795	291.96555344620236	97241.20251784175	1.154734630175957	1012.4567592375932	0.02496268606824713	0.04175611590687946	0.009183070964232981	1237.3462929423074	2165.635934274739	0.00795253794617182	57.135471080770024	928.2896413324318	283.27331760541637	-0.40231236726701564	0.4465339894017049	0.08105991635069325	0.6064804651312059	1.5400791114274346e-14	-5.487713338360439e-15	0.6064804651312059	1.3692877615017698	28.982193237907154	132.01780676209287	7.680925632037899	NaN	0.11308714638886261	0.06173992795256563	10.403596649346174	0.19253918308394694	-0.4170818380605417	-0.08994904244647195	1	5.0468442736740675	2	5	10	18	40	175	0.01451544659592763	1.0173684812348749	-10.019715018994177	1.0340506904253812	24.427327239169177	1.167269761180464	0.6765247316201306	1.167269761180464	0.5520442027763366	1.167269761180464	0.007021838403560481	1.648860682072739	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	13	1	1	26	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.10161549301316393	0.0160044620797048	0.0058599008122625345	0.1623210463545984	8.115570566236729	0.28691601538326394	1.6603069031384797e-7	NaN	-0.008570313231610597	0.01710553396737496	0.013958116267928719	0.000007021838403560481	NaN	18.685455240139078	502.98387805274086	82.67477927271527	81.61116207377118	83.73840018272399	-2.1272508918179174	0.0002813616793040032	23.106111348734995	240
DATA	2026-04-18T100000_AIU-1657.ghg	2026-04-18	10:30:00	108.437	1	18000	18000	0.044652285878514636	1	NaN	-15.539929982877517	2	NaN	83.15556958576846	1	NaN	2.7100792003154153	1	NaN	1.8816771041834595	1	NaN	0.02044787708461676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3522048647413058e-10	-3.923074994102212e-12	-6.113495262400497e-13	NaN	18.567120927653594	472.14053831386855	478.69771309293213	0.2	0	538.6773093564113	13.697944652162251	13.888184231078597	0.4	0	0.08394438504652421	2.0293437178133957	2.05752761723457	0	1	NaN	NaN	NaN	NaN	9	297.3944711507162	293.29080429176304	97255.73763039225	1.1492620010578622	1013.0317377626753	0.02507224567200975	0.12193267635108816	0.00984502824718239	1332.5610607093113	2351.6168680052756	0.008566391508742418	56.66573831984955	1019.0558072959643	284.3864745661008	-0.4332890459829991	0.21261685927985025	0.1381786380379474	0.5020345229452948	-5.450073746522728e-14	-7.282792361886069e-15	0.5020345229452948	1.2878783114067698	7.1373919369040095	153.862608063096	15.976157545709471	NaN	0.1971116641319982	0.12287422772560488	42.17274221514916	0.047497504188391444	-0.18687780097338275	-0.06771652039713727	1	1.4200493700896233	1	1	2	4	8	29	0.04404413858778396	1.0138076781662693	-10.548876065013621	1.0234363037760918	74.71884163369337	1.1129129917917606	2.435122260503275	1.1129129917917606	1.6907674886192217	1.1129129917917606	0.014373800035164959	1.434714415662906	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	2	0	0	16	1	10	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	80	NaN	0.05948114109796768	0.1637090050199983	0.02255830933324379	0.3033990523273807	8.095706187132276	0.37823510025010926	3.4862812316671857e-7	NaN	-0.009060748809729829	0.06190214313606378	0.0429802366755414	0.000014373800035164959	NaN	18.568742880351554	538.6886259945093	82.59523378944397	81.61026357120937	83.58020254029168	-1.969957599454452	0.00028284800939016154	22.31746129899553	012
DATA	2026-04-18T103000_AIU-1657.ghg	2026-04-18	11:00:00	108.458	1	18000	18000	0.0895633020760518	1	NaN	-0.542292125576311	2	NaN	21.859122156436996	1	NaN	1.4412041601533558	2	NaN	0.4955134621127091	1	NaN	0.009376925168401102	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8935833645234155e-10	5.576403457517818e-12	8.644922085314277e-13	NaN	18.15168242022499	464.8424692874599	471.2940707814733	0.1	1	534.5479185353097	13.689120856784216	13.879113721908475	0.3	0	0.08286927482577887	2.020008223159498	2.048044147007919	0	1	NaN	NaN	NaN	NaN	9	299.10411970774345	295.1213941978757	97248.31594299115	1.1420499891124682	1013.0707070450189	0.02523066078387938	0.032109272344903544	0.009776912470853943	1331.6010421595697	2631.435634028063	0.008560844590044579	50.60359542677565	1299.8345918684931	284.3756055037049	-0.09302477861360162	0.23887349231509697	0.11954867945199406	0.2828533922823915	1.978936576747443e-14	1.0431999198121407e-14	0.2828533922823915	3.9311854914298188	49.722511693019214	111.27748830698076	25.002161410699646	NaN	0.28004156209870307	0.22897733860772573	3465.5534420816743	0.0005780029174205394	-0.024808504280059516	-0.0016737320592009766	0	18.445044790911858	-2.7991067084591106	6.331586995924543	15.76654686440449	24.044978777548334	33.72342462309844	50.52383529795055	0.08711544509781888	1.0280990009921238	0.7309980456543952	1.0297859408732435	19.871503599735252	1.1000235612129636	1.3101575375023626	1.1000235612129636	0.45045713526928555	1.1000235612129636	0.006319822421260922	1.327723532024358	NaN	NaN	800000009	800000009	800000009	800000019	810010019	811110119	899999999	899999999	89999	89999	89	89	21	0	1	27	15	16	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.12898138456555622	0.25278253995482247	0.07619075269507279	0.5293309706534024	5.170744223703279	0.1741526432890099	3.7124701277717555e-7	NaN	0.0006318170536464866	0.03351505510806157	0.011523114801255284	0.000006319822421260922	NaN	18.153192994038083	534.5807129591316	82.53692406230502	81.62228998777604	83.45157446649338	-1.8292776400016466	0.0002849904240930402	23.11869243611232	151
DATA	2026-04-18T110000_AIU-1657.ghg	2026-04-18	11:30:00	108.479	1	18000	18000	0.5039720272557787	1	NaN	42.799247755240565	0	NaN	164.36376004940726	0	NaN	0.19080629838676344	2	NaN	3.731409855502582	0	NaN	-0.019977684167129802	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.136419190957954e-10	-1.2326190527442976e-11	-1.9021798409144394e-12	NaN	17.846850318501613	459.02196297318244	465.3877595201417	0.2	0	531.8215277152826	13.678478680923986	13.868174206146096	0.3	0	0.08207078957055415	2.0144783775416135	2.0424155146158753	-0.5	0	NaN	NaN	NaN	NaN	9	301.018423672994	296.6523119288855	97218.04082438452	1.1358071616444423	1013.1033724830547	0.02536944069704121	0.2417953586365673	0.009715870089412573	1330.1516022221133	2887.363804257599	0.008554154628982758	46.06802926118009	1557.2122020354857	284.3591822705796	0.7512421709971373	0.6794174914254542	0.22881131002831867	1.0384255114047454	8.319055485636092e-16	-2.317730645541291e-14	1.0384255114047454	5.298707068089351	118.87405798179566	42.12594201820431	12.729265669031578	NaN	0.6661176090466788	1.009838631413994	-590.8459206765875	-0.0033902239651688155	0.26039345742866454	0.05583761469324956	0	19.098150062058505	-2.8982179530518763	6.555776901052849	16.324811427144766	24.896367460104617	34.917509355997225	52.31279181856007	0.49744376895097825	1.0131236105712358	51.67606619278957	1.0214879355340416	150.12113425765526	1.0948742218221397	0.17427234524639268	1.0948742218221397	3.408071704613338	1.0948742218221397	-0.03504838511273524	1.3063389374717915	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	7	1	18	8	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.960084346407126	0.6644263969058254	0.39516651951503634	0.18514765714712084	1.1450474777397408	0.0943682123651067	6.126906549761348e-8	NaN	0.04490876190020715	0.004482522462659935	0.08766025354559943	-0.00003504838511273524	NaN	17.848203687879764	531.853855761103	82.4608661601455	81.58012953360874	83.3416090493202	-1.7614791235162182	0.0002859217221169577	25.759526636959073	089
DATA	2026-04-18T113000_AIU-1657.ghg	2026-04-18	12:00:00	108.499	1	18000	18000	0.4580552105216497	1	NaN	29.950818523804564	1	NaN	168.39258600116028	0	NaN	-1.7144243267823895	1	NaN	3.8264094316413324	0	NaN	-0.002684272196582126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0297853639800806e-10	3.1431594823812927e-12	4.750505227312367e-13	NaN	17.722263314385955	457.1510673438317	463.62013554992956	0.1	1	540.9272838232708	13.953380602040559	14.150832554509375	0.3	0	0.08175461359191077	2.015658845830229	2.044182096644588	-0.7	0	NaN	NaN	NaN	NaN	9	301.9496149537828	297.6055970942133	97189.72749712152	1.131720971218143	1013.281160072259	0.025458379171961056	0.24795133117035834	0.009876509461129905	1356.489024620737	3057.480554627567	0.008726982809640075	44.36623554539569	1700.99153000683	284.65517760173924	0.6691707245258044	0.5033119460809086	0.3098458331487579	0.892813986197471	-3.411601752609822e-14	5.810687640241513e-15	0.892813986197471	5.897836824266724	124.051607964342	36.94839203565796	20.306625740947954	NaN	0.6361935065469535	0.9674182892036803	-735.4567503137306	-0.002723613589984073	0.17786304750731835	0.04105349465779923	0	17.50077161600449	-2.6558096111376934	6.007448571615068	14.959396356843103	22.81402332538034	31.996992098885077	47.93732477948332	0.45176135854506116	1.0139318068213237	39.32995968807409	1.0215957257400472	153.96248578966015	1.0937247806664683	-1.5675098133350274	1.0937247806664683	3.49851214791868	1.0937247806664683	-0.018347877157713882	1.3074335880243069	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	1	9	0	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.7882352138842721	0.698174071826276	0.4484272926968125	0.23121114379736668	0.32208337772167267	0.12603206883275203	1.027107388786436e-7	NaN	0.0342968449262293	-0.040471119595960066	0.09032715606742678	-0.000018347877157713884	NaN	17.72357018555535	540.956421086661	82.34390514924792	81.48506112861634	83.20275833638507	-1.7176968894667106	0.0002864841780974529	27.139974455778916	214
DATA	2026-04-18T120000_AIU-1657.ghg	2026-04-18	12:30:00	108.52	1	18000	18000	0.6731357490194654	0	NaN	92.96573698309088	0	NaN	176.3448299830039	0	NaN	-0.014587408716161996	2	NaN	4.010395628225258	0	NaN	-0.00009374419543757459	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7944859134920183e-10	-1.1735680557619717e-11	-1.746719733441668e-12	NaN	17.681876114474893	457.4774013233376	464.0431360685268	0.1	1	546.8694691975168	14.148975030242863	14.352041710031097	0.2	0	0.08139516824559993	2.0147212476503764	2.04363661103074	-0.3	0	NaN	NaN	NaN	NaN	9	302.84063130611844	298.44996916274505	97136.13269045038	1.1278129378603188	1013.4124319945294	0.02554469665295831	0.2598736367089967	0.00998111419671035	1374.7453779766258	3215.3992032005885	0.008849973130869089	42.75504505344819	1840.6538252239627	284.85739845972773	1.4730092358803526	1.1589220275937169	0.3442219478099878	1.9056088854706603	1.4139678590879766e-14	-2.145974719495825e-14	1.9056088854706603	7.561682696109626	122.8053317950762	38.19466820492377	10.406818841488006	NaN	0.7725610198515822	1.9348608069479742	-424.1568856204295	-0.0047225450485614395	0.5271815283274871	0.10528507837704022	0	17.16659279192302	-2.605096685313176	5.892735795319176	14.67374532423796	22.378387477160327	31.386006627594718	47.02195720736043	0.6651817475265355	1.0119576364241905	101.47691975593122	1.023857241705555	159.32184051852596	1.106846552921277	-0.013179251159667754	1.106846552921277	3.6232625178627558	1.106846552921277	-0.03243787733904162	1.3057797505931397	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	10	2	9	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.933900823495973	1.241896825287227	0.6939239651127489	0.23943791633026815	0.389510307990967	0.1039892767026077	4.1899961809071646e-8	NaN	0.08878589482945978	-0.00034149304563547766	0.09388385860255616	-0.00003243787733904162	NaN	17.683126570337436	546.8999307621639	82.0919356977675	81.25212466218736	82.93174253061082	-1.6796230998304158	0.0002872502900103832	23.813496433855786	137
DATA	2026-04-18T123000_AIU-1657.ghg	2026-04-18	13:00:00	108.541	1	18000	18000	0.6647484687133102	0	NaN	97.49355828414994	0	NaN	172.02787808863965	0	NaN	-3.8336017536273266	2	NaN	3.9259611989618524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.043318522671446e-10	-9.905958224101207e-12	NaN	NaN	17.506932736459486	454.3289711064721	461.1485946844318	0.1	1	569.8481543341236	14.788342969203802	15.01032074039045	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.47210644785565	302.0535706397093	96959.5351755339	1.1121154662699162	1013.8304455132663	0.026021856318099647	0.254402285692728	0.010240850676192079	1427.5196013737307	3970.538549472431	0.009208441917043326	35.952795410169394	2543.0189480987	285.42895262850135	1.0947599822258745	0.5782181357256924	0.23494730645202191	1.2601729516119387	4.007325605093615e-14	-1.738350497191041e-14	1.2601729516119387	7.497619997714983	133.15838067159706	27.841619328402942	10.745129728136284	NaN	0.773132148441485	1.5355624117720603	-404.91764796360115	-0.004946931826937962	0.5667311564112596	0.11184252911876215	0	18.359591938578486	-2.7861389084383075	6.302253796968843	15.693503051484342	23.933582354057446	33.56718955524363	50.289766696547176	0.6566153012646608	1.012386503075674	106.03571701098105	1.0217188991331878	156.77592426922195	1.0972850511997392	-3.493715465672096	1.0972850511997392	3.5778863429054475	1.0972850511997392	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	21	7	0	19	3	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2280	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.6660779990101477	0.8175487187812053	0.5874981057527676	0.2598796697092423	3.371738490807259	0.11530549826770765	NaN	NaN	0.09404527221047607	-0.09227145968594867	0.09449447119953056	NaN	NaN	17.5082689117634	569.8725563572394	82.06648812272813	81.24886430952286	82.88410705100166	-1.6352506981856232	0.0002883383088596424	21.932945064033394	057
DATA	2026-04-18T130000_AIU-1657.ghg	2026-04-18	13:30:00	108.562	1	18000	18000	0.39008320468405067	0	NaN	11.739215025066576	2	NaN	70.08077658671485	1	NaN	-0.6822484473956464	2	NaN	1.5964039413828606	1	NaN	-0.005824966738993407	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8973841043467298e-10	6.2986848783709875e-12	8.91042237163096e-13	NaN	17.239245706368838	449.1679764460218	455.96684545744483	0.1	1	572.2856853099499	14.91088459425635	15.13658445826475	0.2	0	0.08095828370237113	2.020199161119368	2.0507780763441668	-0.7	0	NaN	NaN	NaN	NaN	9	304.2323401794434	300.15408188872607	97039.60308194211	1.119970923801553	1013.8831144300074	0.025716109274639513	0.10344697540160935	0.010448475783124946	1447.3344506611406	3555.9051775455937	0.009329238430279378	40.70227912151864	2108.570726884453	285.6387577799836	0.9331134767787197	-0.05791906393050695	0.04490943224898391	0.9359873052652194	8.13995725967442e-15	1.1006189810530766e-14	0.9359873052652194	6.706756714315716	164.55183585362	356.44816414638	2.7501540102150925	NaN	0.5901674488883751	1.4959508929801177	-1496.598511480093	-0.0013384351144509635	0.16750977367582381	0.017517380661664098	0	17.361545979779898	-2.6346815837046695	5.959656916034309	14.840388377022792	22.632528647202033	31.742443232127307	47.55596419220356	0.3848276154402188	1.0136569961015396	15.702959216720368	1.0215363162384086	64.05795052342643	1.0940215229190924	-0.6236151968704016	1.0940215229190924	1.4592070703721627	1.0940215229190924	-0.01117354757208221	1.3070559079180692	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	13	0	9	9	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	81	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.4626827971463146	1.1355455776935373	0.3936734111203838	0.32426820564928843	1.0911810182031856	0.07908790064102088	1.4293409204926022e-7	NaN	0.013828875434655859	-0.016279767394864402	0.038093285419946506	-0.00001117354757208221	NaN	17.24049665504141	572.3259418604965	82.12765502887302	81.34729934967888	82.90801263427736	-1.5607212516731728	0.00028995531782857146	26.114782993599235	133
DATA	2026-04-18T133000_AIU-1657.ghg	2026-04-18	14:00:00	108.583	1	18000	18000	0.7894447705335926	0	NaN	18.178062939519346	2	NaN	250.61554330136988	0	NaN	1.6988311143332784	2	NaN	5.715837396742062	0	NaN	0.019868139090419148	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.806340293379341e-10	1.5430723756861015e-11	2.2557238505214984e-12	NaN	17.046289242925624	446.4691137173918	452.96180545542614	0.1	1	547.2699899120036	14.333861398106999	14.542308837390623	0.2	0	0.08000207821556463	2.007246551595938	2.0364365508620335	0	1	NaN	NaN	NaN	NaN	9	305.4400728064643	301.4029596760768	96989.75426136362	1.1150019371859192	1013.5976873600544	0.02583638061391735	0.3703862633088856	0.009997382786672537	1390.6106111635497	3824.9976399448137	0.008966247011107695	36.35585540344577	2434.3870287812642	285.0312229529025	1.188301360797789	0.45636973743139814	0.2918631843451396	1.3059546621890574	5.208291635352386e-14	2.8195815669231466e-14	1.3059546621890574	7.892490321485553	139.99060472557784	21.009395274422154	12.913892518580852	NaN	0.8414398288761419	2.0806582831568816	-2799.9732252287113	-0.0007153996980940344	0.07253366132067829	0.01911539623406846	0	17.19590580063905	-2.609545047476145	5.902798002643784	14.698801643205844	22.41659994454508	31.439600156432245	47.10225007957865	0.7798625823164722	1.01228702137325	32.753107738872615	1.021810358586201	228.27731400425554	1.0978556690775583	1.5474084273396997	1.0978556690775583	5.206365060303992	1.0978556690775583	-0.0018137558934683898	1.3053403628669498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	15	0	3	4	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.025608555900115	1.316036098300645	0.8196719121130033	0.3465607894619468	0.5152213461174339	0.16100768308211005	1.1943557728995906e-7	NaN	0.028980860798986263	0.0405609845782437	0.13647030039945499	-0.0000018137558934683898	NaN	17.047499009308343	547.3128756995679	82.16645924992031	81.42902967982823	82.90388962067497	-1.4748643124533996	0.0002912074928365959	25.88562884633895	047
DATA	2026-04-18T140000_AIU-1657.ghg	2026-04-18	14:30:00	108.604	1	18000	18000	0.5109194148291935	0	NaN	25.2476772796573	0	NaN	167.60469823232378	0	NaN	0.5243991343167588	1	NaN	3.8252138818520147	0	NaN	0.025653917343263142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.118011166069833e-10	3.3775520998669284e-12	5.250781194657779e-13	NaN	16.955744585229105	445.6130060508085	451.6937661638551	0.1	1	512.2391660001609	13.46212980685841	13.64583176540687	0.2	0	0.07963328767324712	2.003697539512474	2.031039659045421	1.3	0	NaN	NaN	NaN	NaN	9	306.0745580876668	302.1064037952818	96953.62913756145	1.1123599045933978	1013.1347525879164	0.02590632927819814	0.24787385954401053	0.009364027634752643	1305.5524474070514	3984.2346189156983	0.008418163578248972	32.76796103343821	2678.682171508647	284.078024892217	0.9903782953739453	0.5568882682874482	0.1209585996089437	1.1426306026547843	8.56937266105987e-15	6.593701388046277e-15	1.1426306026547843	8.556150992867199	131.6510156906088	29.348984309391227	6.076703173463168	NaN	0.6777250526163999	1.662300657652499	-1052.9347805585476	-0.001902397030647445	0.15063824311571775	0.03305638449821775	0	17.56098300652379	-2.664946921946029	6.028117193542534	15.010864147849023	22.892514954086852	32.10707772419243	48.10225310642111	0.5045033433905266	1.0127175994425477	34.81165766760245	1.0215477684179362	152.934928093138	1.095921646690492	0.47850057155122383	1.095921646690492	3.49040818146402	1.095921646690492	0.005327708674455639	1.3058212065046815	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	12	0	13	11	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.6965620488779436	1.123503928620318	0.5045353378067364	0.16258035950981115	0.18590610473503313	0.11946330861368694	7.667535572880564e-8	NaN	0.030889591507883892	0.012565395729366755	0.09165790526630481	0.000005327708674455639	NaN	16.956893163321052	512.2747217053947	82.23487585046556	81.52677380077927	82.94299473185009	-1.4162459340923395	0.00029251606072971796	25.642595811596603	013
DATA	2026-04-18T143000_AIU-1657.ghg	2026-04-18	15:00:00	108.624	1	18000	18000	0.3569689128301918	1	NaN	-173.95017792777625	1	NaN	96.06389828551494	1	NaN	1.5058826426779914	1	NaN	2.19304657406917	1	NaN	0.03376968012732817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.003157600035472e-10	-2.5481745706746887e-11	-4.240651798014183e-12	NaN	16.928508130875326	445.95661928607655	451.6574230489747	0.1	0	479.1296104645136	12.621964063856401	12.783314601371888	0.4	0	0.07973636765240155	2.0082293803535305	2.0339012083143078	1.4	0	NaN	NaN	NaN	NaN	9	306.1797072143555	302.3853912827686	96898.85747031964	1.1110604620880646	1012.6781664556659	0.02594491007177244	0.14210941799968219	0.008766567149338805	1223.38196807985	4048.967440917744	0.007890270105430097	30.214665490186224	2825.5854728378945	283.10376001792287	0.07316821729841505	-0.016901629835325824	0.2617729516686813	0.2723312896804971	3.856029001795777e-14	-5.318340831000295e-14	0.2723312896804971	8.87237889502781	174.0069999631496	346.9930000368504	73.99337166308526	NaN	0.5668215478591118	2.0918235123893645	89.36019825599452	0.022416020097243087	-1.81077575480825	-0.2727529056389863	0	12.56010003842886	-1.9060436380076535	4.31147589893687	10.736184602548065	16.373358931430158	22.963868708696786	34.40405989038482	0.3507148288141655	1.017832391168553	-164.83492045446766	1.0244120319435848	86.5965578248007	1.1093269836414081	1.3574740945495387	1.1093269836414081	1.9769162802390425	1.1093269836414081	0.05953521284529041	1.421096093820465	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	2	6	0	9	7	9	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.2757497292845671	3.0921295616048545	0.8157677338893073	0.3373939025774636	0.200609334706539	0.2178597229599097	1.4286026031067187e-7	NaN	-0.14650082928712574	0.035669888121716925	0.05194676113913425	0.00005953521284529041	NaN	16.929642266833497	479.1472781321871	82.185674914466	81.49732837189568	82.87400853241815	-1.3766651761200688	0.0002930706480013517	28.101981673638004	183
