DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-04T040000_AIU-1657.ghg	2026-06-04	04:30:00	155.187	0	18000	18000	0.10484152647803903	1	NaN	29.327852219376673	1	NaN	66.64422645732293	0	NaN	9.373317514050706	1	NaN	1.4978509821114296	0	NaN	0.01757484481769804	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7542338755913593e-10	-7.702502638433272e-12	-1.3159167683191866e-12	NaN	18.191085932412218	444.6856876426668	450.2854827587536	0.1	0	508.73271377612076	12.436099609027334	12.59270372692231	0.1	1	0.08691329819351962	2.0332059822566952	2.0588095428070594	0	1	NaN	NaN	NaN	NaN	9	294.20591756269664	286.2436477296453	98095.92089198189	1.188298643855608	1012.1801732898842	0.024260230859597266	0.09706074364082064	0.00923727890683659	1220.257876933031	1502.376012031471	0.007773533155659333	81.22186903683534	282.11813509844	283.06559340823975	-0.5286740783809263	-2.550510542593104	0.4943275445852769	2.6512185934709307	-3.2698911478021733e-15	-1.5140568769915847e-14	2.6512185934709307	5.159998477764315	262.71052730158635	258.2894726984136	10.745854713271966	NaN	0.2970324292302005	0.3646924245836714	-76.91049237987897	-0.02604456086571672	0.4400659108581206	0.08209051205548971	0	14.869872088363943	-2.2565604577429026	5.104345899562982	12.710543010684669	19.384380078368654	27.186868679990134	40.730883378730525	0.1035096713639695	1.0128669630240283	32.32795939843418	1.0276061855053014	59.500384062038826	1.1200638030812624	8.368556762806714	1.1200638030812624	1.3372907668213951	1.1200638030812624	0.003034929480435513	1.3090724889450687	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	9	0	46	6	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.29472312960630614	0.28777037072883616	0.14689134883220045	0.10546880410508769	5.914272960555448	0.055862517800297044	1.0920158544414798e-7	NaN	0.026877870953462897	0.2055804234367419	0.03285163856724353	0.000003034929480435513	NaN	18.192498754584744	508.7698594186632	109.43964014540778	109.65532231458027	109.22395555623373	0.4313588434482629	0.00027155340519513835	30.298622819582615	011
DATA	2026-06-04T043000_AIU-1657.ghg	2026-06-04	05:00:00	155.208	0	18000	18000	0.05972926657084827	1	NaN	46.051800324267624	0	NaN	23.14428415269387	0	NaN	0.8744933067760934	2	NaN	0.5200652379233656	0	NaN	0.014116474335865969	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.242701649795822e-10	3.5061275262550017e-12	5.898671989412675e-13	NaN	18.271592275191843	446.187516219865	451.8760132678607	0.1	0	515.5101599413179	12.588623606855684	12.749117447724688	0.1	1	0.08672888587003266	2.0269953128844813	2.0528377141944327	0	1	NaN	NaN	NaN	NaN	9	294.0672769165039	286.0229187735905	98107.27558892805	1.1892844091831036	1012.2614428940693	0.02423871759162377	0.03370022741743409	0.009358869767957318	1235.366850699591	1480.8402603001418	0.007869328560681076	83.42337008376599	245.4734096005509	283.24938569089437	-0.4310766486617725	-2.1266214827994405	0.47439017096590275	2.2211240493125617	1.0285957958834482e-14	6.8012772564058e-15	2.2211240493125617	3.6897979121984514	262.458874661463	258.541125338537	12.332298275847926	NaN	0.22410457790947183	0.19663675570828038	-21.038046684508245	-0.0952132120457276	1.9897699155628212	0.17069368896651338	0	15.138758302128574	-2.297364978051337	5.196645835602951	12.940382902025087	19.734900414688546	27.678478435611314	41.46740437567748	0.05900773339441921	1.0122277731226548	46.37907306341905	1.0253370784133957	20.808149642584226	1.1122701705935785	0.7862238239378548	1.1122701705935785	0.4675709658255291	1.1122701705935785	-0.0015950524412726647	1.3069020972700225	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	1	41	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.1561083636701523	0.15721258579566674	0.07995256195074175	0.10629585927638566	4.465086984792312	0.046655779886753256	1.103862780497008e-7	NaN	0.03852508841564059	0.019300083895829732	0.011477849682153794	-0.0000015950524412726647	NaN	18.272989815424207	515.5477991642981	109.47204363928901	109.67459333250258	109.26949115541245	0.40507610688606777	0.0002714891768506883	29.492771838347092	005
DATA	2026-06-04T050000_AIU-1657.ghg	2026-06-04	05:30:00	155.229	1	18000	18000	0.042028637758873354	0	NaN	-0.36495827521595675	2	NaN	2.491373619309361	2	NaN	2.7222834622151355	0	NaN	0.05595418465483443	2	NaN	-0.004301253328363977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9136393748146215e-10	1.090130683e-11	1.8622483077901615e-12	NaN	18.32621799650586	446.8236892790697	452.4549980237754	0.1	0	510.47045034097266	12.446118993716544	12.602977146962731	0.1	1	0.0872026397521698	2.0330887760109353	2.058711747392748	-1.3	0	NaN	NaN	NaN	NaN	9	293.6586770850287	285.4940512467962	98104.73002751173	1.1915211098202008	1012.1719957162369	0.02419452702637508	0.0036258311656332705	0.009269826513452591	1221.350670301571	1430.3409905563951	0.0077798256674205275	85.38877640823759	208.99032025482416	283.0789537004083	-0.6073640227066245	-2.554299707694174	0.5183678174399524	2.676199403438086	6.238601607190651e-16	2.1355412096269997e-14	2.676199403438086	3.882138265532455	264.3754597201788	256.6245402798212	11.168529188209632	NaN	0.1878113292219456	0.2011860571055744	1562.4246297635013	0.00128204584198292	-0.14648877727023843	-0.0016112590540777504	1	25.285880869041012	11	22	42	73	143	486	0.04150339262929874	1.01265547456002	-0.22104556226502853	1.0285754587364186	2.1947880100301744	1.1351317794355498	2.398209187279388	1.1351317794355498	0.04929311791680957	1.1351317794355498	-0.0032562977570641583	1.3864363160296442	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	11	8	2	36	18	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.17750733773410712	0.15407770401223247	0.07078707246480921	0.12414864220668667	4.007824798587867	0.025691745859763075	1.5252431082802342e-7	NaN	-0.00018328450125464044	0.058755004935348534	0.0012076583651847458	-0.0000032562977570641584	NaN	18.327614211792405	510.50565791218804	109.47905664380391	109.66177865007188	109.29633282131618	0.3654200226598301	0.00027103570274064425	32.12844060508411	211
DATA	2026-06-04T053000_AIU-1657.ghg	2026-06-04	06:00:00	155.249	1	18000	18000	0.08840984067787991	1	NaN	14.445708201903285	1	NaN	16.245958077137605	2	NaN	7.1115834269015785	0	NaN	0.3648188823994277	2	NaN	0.003228503359739215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.474043843444117e-10	9.636549565052502e-12	1.6613642376288236e-12	NaN	18.255906278521394	444.63261836700747	450.1849908791114	0.1	0	506.3952950389829	12.333535379003527	12.48755103144699	0.1	1	0.08730376236867095	2.0339757199362896	2.059375095535718	0	1	NaN	NaN	NaN	NaN	9	293.5986709391276	285.3458522898776	98115.6947457307	1.1923241820083488	1012.1063100702792	0.024179265326368913	0.023640263579482915	0.009191772716736392	1210.437992489383	1416.4645876382892	0.007709122112455847	85.45487144917473	206.02659514890615	282.9450620065564	-0.6529902565797107	-2.7626562851303027	0.5334069668260255	2.8884578960435996	4.311137107678076e-14	1.9029698062875306e-14	2.8884578960435996	4.744082517900843	264.29854619051196	256.70145380948804	10.641801401217391	NaN	0.27230344005797547	0.250146161810735	-120.3157614963528	-0.01664869153540387	0.8891878295704978	0.04396076339127593	0	15.857069673304105	-2.40637149989023	5.443218884804795	13.554384658337103	20.67129183424733	28.991780715781868	43.434970506381546	0.08724820171109732	1.0133141880749486	14.984261242308198	1.0289439305147299	14.447533926818329	1.124479662718143	6.32433263373669	1.124479662718143	0.3244335086661959	1.124479662718143	-0.0019351176020870543	1.3105163788393632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	20	11	0	25	6	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.20055685311080515	0.19461059701506492	0.10512487349559994	0.13282361010519922	7.070618637923087	0.04941971073964012	6.42605609959249e-8	NaN	0.012416947687810386	0.15482780317450048	0.007942549883449683	-0.0000019351176020870543	NaN	18.257242225807197	506.42940925069496	109.62114646720886	109.78880065515307	109.453480691274	0.33532038750996196	0.0002705198046363269	30.094392732302335	024
DATA	2026-06-04T060000_AIU-1657.ghg	2026-06-04	06:30:00	155.27	1	18000	18000	0.05077280090536359	0	NaN	42.7358679254468	0	NaN	21.165591560833878	0	NaN	3.2960492523477116	0	NaN	0.4753693393288598	0	NaN	0.018048215781824813	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1065184319828958e-10	3.115260721166427e-12	5.261905275768585e-13	NaN	18.334199247574126	446.60596946776127	452.2929280805245	0.1	0	516.1758640355808	12.573618245365799	12.733727270910837	0.1	1	0.08718591300365608	2.0329374194194076	2.0588242900771236	0.3	0	NaN	NaN	NaN	NaN	9	293.5854668807983	285.5109644645796	98135.66379169551	1.1917684755408304	1012.2437400268886	0.024188333444170238	0.030803933188510112	0.00936718543204268	1234.2513588502218	1431.932210976446	0.007859903684557358	86.19481770080274	197.68085212622418	283.2358842501272	-0.4107450154393182	-2.321189105331058	0.4085767025208557	2.3923973859413046	-7.514816016033854e-15	6.035270027565037e-15	2.3923973859413046	4.190824951362019	261.0348700883236	259.9651299116764	9.833247778933998	NaN	0.20640471524826007	0.2854822330718957	-17.715391378137035	-0.11307116829900077	2.0191199382552525	0.17163107437904468	0	12.63758741644057	-1.9178026465691482	4.338074808320325	10.802419647822846	16.474371554654443	23.10554034903387	34.61630982356268	0.05014839464203564	1.0124511715237352	42.980627478823585	1.0262120230131213	18.97695175386837	1.1153314734290434	2.9552194400236336	1.1153314734290434	0.42621350751212567	1.1153314734290434	0.002427655234559923	1.3076888386727756	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	6	0	57	17	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.28037312977120205	0.18407030483487874	0.10652103153771056	0.11173961828180345	1.8916774133292698	0.020468064453402313	2.6652489100533995e-7	NaN	0.035628353977194153	0.0723923106544965	0.010440707117409064	0.000002427655234559923	NaN	18.33557979837643	516.2136884174635	109.60739834785463	109.77723423894247	109.43756746949092	0.3396482372730981	0.0002706049536904578	32.89893576484255	221
DATA	2026-06-04T063000_AIU-1657.ghg	2026-06-04	07:00:00	155.291	1	18000	18000	0.07240418555289044	1	NaN	49.79523607177127	0	NaN	32.37081487964268	0	NaN	1.437814575375124	2	NaN	0.7270746534628495	0	NaN	0.016294952720780083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3648006191048147e-11	-1.2379149484343266e-12	-2.0940489839338412e-13	NaN	18.202481027634242	443.32690188883316	448.97197690836595	0	0	516.2463381276282	12.573334884740262	12.733436647948544	0.1	1	0.0873278993183656	2.0367647526788386	2.062699767623849	0	1	NaN	NaN	NaN	NaN	9	293.6454521306356	285.5700574470602	98163.92258596973	1.1918650976964469	1012.244690057872	0.02418637514750455	0.047114437544392644	0.009367732747188422	1234.5789461992654	1437.503993595234	0.00785972570662042	85.88351418151903	202.9250473959687	283.2398503431241	-0.5957756871650045	-2.0262049913919573	0.3908550231305985	2.1478414712601595	1.491719151392313e-14	-2.3979152141284245e-15	2.1478414712601595	4.429711583512555	267.3851950046062	253.61480499539385	10.484861780819932	NaN	0.24647239503420995	0.2625733754779945	-25.89352815186493	-0.07735909870033414	1.5382756429491813	0.16745838594982473	0	15.103177719465188	-2.291965487361402	5.184432172960618	12.90996915511451	19.68851753165779	27.613425782657835	41.36994364740776	0.07153524313237453	1.0121470534308237	50.57228189068354	1.0249766488420937	29.1370268463994	1.1109855185393733	1.2941794032251985	1.1109855185393733	0.6544411617702666	1.1109855185393733	-0.0013584865672783106	1.3066014547061655	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	5	0	64	10	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.2057154386760315	0.2221515938276326	0.09727971845232489	0.1111721235874828	2.8080441788626977	0.031045044050584798	1.443466562268828e-7	NaN	0.0419179408592231	0.031700192606224906	0.016030166162325388	-0.0000013584865672783105	NaN	18.203893475204303	516.2821814923144	109.65508525975548	109.82765588166978	109.48249540424345	0.3451178730660011	0.00027087263554696826	31.18800065850324	181
DATA	2026-06-04T070000_AIU-1657.ghg	2026-06-04	07:30:00	155.312	1	18000	18000	0.1774820105957342	1	NaN	44.5457677936938	1	NaN	83.47071170472765	1	NaN	12.92579558535994	1	NaN	1.8765690367470915	1	NaN	0.006506907174281299	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.082775714255827e-10	-2.0986769529001336e-11	-3.4356109594472717e-12	NaN	17.937223269262812	438.216392239027	443.9813408626982	0	0	531.4927168801515	12.984664203385964	13.155483742211686	0.1	1	0.08700730240814464	2.0385394310297307	2.0653574033724995	1.2	0	NaN	NaN	NaN	NaN	9	294.49032291073274	286.54191075441463	98188.96585148702	1.1879400488255958	1012.4929860755858	0.024262496558070477	0.12160167358121153	0.009643840747964023	1275.2927421015306	1531.9136019286088	0.008118120739761219	83.24834641431447	256.6208598270782	283.7256997468969	-0.9130188385784193	-1.3865425615141995	0.6205890765712715	1.7723528081193927	-3.836445805859852e-14	-3.948646681782044e-14	1.7723528081193927	3.4252731444013307	284.3643435740282	236.63565642597183	20.496481111305652	NaN	0.38652706410933735	0.3954646928117443	-111.66708590027292	-0.017938141609506297	0.533669437865483	0.0958164317689208	0	21.119857911412982	-3.20501991899022	7.249763783363834	18.052936889257346	27.531867827991125	38.61383609526462	57.8505628329025	0.17539224370421172	1.0119148193066436	48.38690671735214	1.023298069854073	75.561727597117	1.104669180537799	11.701055676294983	1.104669180537799	1.6987611040560573	1.104669180537799	-0.010504162639878564	1.3054598228762675	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	5	0	39	8	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	100	NaN	0.2701182353145541	0.41734723659739814	0.10346391371153643	0.15037092196999544	11.440495008009158	0.09483268011146505	8.7061161795504e-8	NaN	0.04022919220728901	0.2876326381158767	0.04175855165599889	-0.000010504162639878564	NaN	17.93871210092866	531.5338393925126	109.6028915506999	109.81194425985547	109.39383395873176	0.41811351683074544	0.00027175839335541235	30.48739559475585	080
DATA	2026-06-04T073000_AIU-1657.ghg	2026-06-04	08:00:00	155.333	1	18000	18000	0.5177768323070925	1	NaN	-4.444132910532134	2	NaN	299.93820484549474	1	NaN	-6.96753373307254	1	NaN	6.751704806520643	1	NaN	-0.11290535984377856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1448756401907344e-9	6.495083085765117e-11	1.0640205352494462e-11	NaN	17.49010548529963	429.4573211162565	435.1159024266405	0.1	0	529.6329828041471	13.0047678763891	13.176120261906581	0.1	1	0.08676415103666754	2.0449956550129658	2.071940763698493	-0.5	0	NaN	NaN	NaN	NaN	9	295.37748174540195	287.8630183995688	98197.3529321104	1.182580133036208	1012.529445522512	0.02437227749538869	0.4375104714625377	0.00961526558985386	1277.3763317511807	1668.9706469656985	0.008130751837651124	76.53677637012593	391.5943152145178	283.75019450711034	-0.6986416746703717	-1.1261676837624817	0.414776452705455	1.3886660315772066	-1.508484059763325e-13	1.22633659470693e-13	1.3886660315772066	4.135743342576599	282.81426116651846	238.1857388334816	17.37875670915942	NaN	0.6616922038444077	0.9707230977164618	5615.801239929631	0.00035668997430989913	-0.014816828395773762	-0.005609094805605762	0	24.806772291594907	-3.764523400389541	8.515362181701637	21.204455848366983	32.3381330895313	45.354691463268104	67.94959251884495	0.5115649175939907	1.012142964655039	12.590552793004873	1.0220056627687073	272.93255060708583	1.0989462567888661	-6.340195155158684	1.0989462567888661	6.1437989026407935	1.0989462567888661	-0.10419432187060505	1.3052207347742513	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	38	0	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	287	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.8097619909941924	0.9288958777952169	0.20278832664351432	0.2584529918769531	4.222844057157875	0.29422317724534164	2.343050677445361e-7	NaN	0.01051493416372112	-0.1565615889674136	0.15171187872837968	-0.00010419432187060505	NaN	17.491563865347523	529.627571774414	109.50812899716692	109.77706110170152	109.23917899657351	0.5378766456892092	0.0002728810462091739	33.27774269617927	028
DATA	2026-06-04T080000_AIU-1657.ghg	2026-06-04	08:30:00	155.354	1	18000	18000	0.10416684920809141	1	NaN	-29.15526550035448	2	NaN	141.45826105809522	1	NaN	7.796210316087122	1	NaN	3.189152354936755	1	NaN	0.02961587739593631	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.876688720566835e-10	-2.8675556016434594e-11	-4.4126662593253364e-12	NaN	17.183022438926628	426.14611678819267	432.09448876903576	0.1	0	555.0861790810086	13.766368550057226	13.958526774044564	0.1	1	0.08541804915813234	2.028414952673035	2.056728637098794	0	1	NaN	NaN	NaN	NaN	9	295.5268201599122	289.45527066042064	98211.66082774385	1.1759058747981856	1012.9876712839393	0.02450351719936412	0.2066570725999017	0.010123851343629291	1352.3805833623908	1848.3753241073134	0.008609406212352491	73.16590768790603	495.99474074492264	284.6093394424009	-0.8512677416136137	0.42610756490531626	0.37089383095012907	1.0216587779773827	7.883319846844506e-14	-5.165964691088034e-14	1.0216587779773827	2.170896505353524	7.590551620523968	153.40944837947603	21.286458605199975	NaN	0.29763121959953787	0.23497988486572652	77.92290505190836	0.025706177133227186	-0.20610507496893915	-0.08223596572245019	0	19.51143241424957	-2.96093514445039	6.697643358762259	16.678078965820642	25.43512274642768	35.67312130544825	53.444836209362485	0.1029891109409593	1.0114355610643855	-20.71378777871974	1.022436140033411	127.24768113679454	1.111676533468802	7.013020497752474	1.111676533468802	2.868777255723421	1.111676533468802	0.021609534835563972	1.407416005196154	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	22	1	0	42	5	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1178	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0812475823036555	0.313931293981309	0.07478089344648856	0.20463485776636042	1.9127417225762264	0.1839271055800565	1.468339065675065e-7	NaN	-0.017389328131413348	0.17424300523766173	0.07127661619624481	0.000021609534835563972	NaN	17.18452857273062	555.145657270472	109.12656566535105	109.51945029619006	108.73369002829654	0.7857755684819575	0.00027510990993080973	26.949753091868256	037
DATA	2026-06-04T083000_AIU-1657.ghg	2026-06-04	09:00:00	155.374	1	18000	18000	0.01762301837168296	1	NaN	24.009937944030835	0	NaN	45.00023364643529	1	NaN	1.1214572881353735	1	NaN	1.0164216706236475	1	NaN	0.006241740362391542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.638508740524044e-11	-2.0689088211598104e-12	-3.3582477742077583e-13	NaN	16.75986975507277	419.0583645625166	424.6037166401954	0.1	1	522.3257772651867	13.060064856610461	13.232887221969596	0.1	1	0.08478379332003715	2.0304400763032233	2.0573086608439115	0	0	NaN	NaN	NaN	NaN	9	296.74380380079475	291.3957983587928	98193.55516716783	1.1681732196568106	1012.6340291738902	0.024672338866136193	0.06586412425641236	0.009538713537671923	1282.7581930177766	2089.7238459407204	0.008165495816172052	61.38410084708221	806.9656529229437	283.8133014281123	-0.5925054432048299	-0.06931221193999879	0.2903418521586038	0.6634495263893515	7.524877120555378e-14	-3.960954850806488e-15	0.6634495263893515	2.4686096074533066	334.3277757310615	186.6722242689385	25.95242099890309	NaN	0.12282492965365857	0.2578432611760199	-6.648489478944965	-0.30128648113885076	0.5335514062588159	0.16525124878776898	1	5.757448839482971	3	5	8	12	21	51	0.017343089173461928	1.0161406768668049	26.159143898773785	1.0224751146432671	41.17014090026201	1.0930308389143477	1.0260069965173721	1.0930308389143477	0.9299112471823829	1.0930308389143477	-0.003424358562473689	1.3105435396364118	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	27	3	0	26	0	4	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	269	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.060413206954902245	0.4021089219174782	0.05316439347965931	0.12097257833814112	3.7762610231357963	0.3315858505578239	1.4798767074144726e-7	NaN	0.02211381965465211	0.02564906054575006	0.02324677118393417	-0.000003424358562473689	NaN	16.761382342722754	522.32632576335	108.99361535220677	109.47495615789626	108.51231049071419	0.962690057698217	0.0002781797503897299	31.653281293966216	009
DATA	2026-06-04T090000_AIU-1657.ghg	2026-06-04	09:30:00	155.395	1	17990	17990	0.04440155915530951	0	NaN	47.56085221986791	0	NaN	142.69709170337674	0	NaN	0.3042208986196526	2	NaN	3.2274652371356374	0	NaN	0.02377471725799333	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7641243396885462e-10	-5.73790462748577e-12	-8.993585999787871e-13	NaN	16.500723495998884	414.94374722896856	420.62055051793925	0.1	1	536.6944697405553	13.496257569870219	13.680898499810917	0.1	1	0.08412143774751515	2.0277377792473157	2.0554790539894303	0	1	NaN	NaN	NaN	NaN	9	298.12397717766936	292.796749046693	98168.70038865591	1.1620969070677845	1012.9089699411185	0.0247972333537738	0.2091397473663893	0.009807649188373934	1325.265458844529	2280.710949851448	0.008439613881359258	58.10755891406795	955.4454910069189	284.30370230256415	-0.9549793203536923	0.254101174897349	0.4236372101173301	1.075184354045062	-3.380481040191058e-14	-1.0691193874718968e-14	1.075184354045062	2.7695899547062	355.900046215531	165.09995378446897	23.204466235371534	NaN	0.1954690209170657	0.2542104331935184	-13.527141836916018	-0.14808006186003564	0.33329938019151967	0.2067087819583476	1	6.5156393319768195	3	5	9	15	25	66	0.04383319744838069	1.012966466970568	54.97459422117209	1.0214978023495225	130.29007630927242	1.0952260966111764	0.2777699504796005	1.0952260966111764	2.946848369594175	1.0952260966111764	-0.0005868522573338481	1.3061353175120527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	0	25	3	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	312	0	0	0	0	301	151	17872	17872	0	16	17872	17872	17872	17872	100	NaN	0.27423299780541693	0.17541043921053084	0.058777429371089006	0.305432750079517	0.4501746010631372	0.45339878599252936	1.0975706034856606e-7	NaN	0.046703482991235674	0.006982184923945807	0.0740736722017949	-5.868522573338482e-7	NaN	16.501970569886907	536.721963213088	108.55825289927166	109.09500703233824	108.02148517950036	1.073596425699878	0.0002795682753720478	33.10673319449961	033
