DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-08T040000_AIU-1657.ghg	2026-04-08	04:30:00	98.187	0	18000	18000	0.030045920345164432	1	NaN	61.64011542759282	0	NaN	40.95016933521121	0	NaN	-8.834342800481354	0	NaN	0.9127681399165285	0	NaN	-0.029296971099825625	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0263268154699727e-10	9.831976049758382e-13	4.872697151670493e-13	NaN	19.755435662299963	464.4631293111951	466.53897137114427	0.1	0	189.25255323795892	4.449450501098307	4.469336593041794	0.5	0	0.09379298448673834	2.102102537534961	2.111497541328292	-1.2	0	NaN	NaN	NaN	NaN	9	288.81988425191247	277.56866860795185	98690.71417700153	1.2366082109631789	1007.6179449537489	0.023383212190233496	0.059147375466591046	0.0034289172399101374	439.2372367919796	835.2732070675271	0.0027728404271546896	52.58605604435122	396.03597027554747	268.6898357170339	0.1470132876612637	-0.11742364363311415	0.05036932609417176	0.1947775342390091	-3.0981044409604134e-14	5.195161640644305e-15	0.1947775342390091	2.0648158876424687	199.61534493407885	321.3846550659211	14.986963376120379	NaN	0.15587508124605998	0.20036476598368794	-5.303336853323271	-0.3777055946851239	1.5052468995431298	0.31736478188937073	1	0.3277469041133411	1	1	1	3	NaN	NaN	0.028976540218416454	1.0369050314042778	61.812941794407344	1.035615317242039	36.9917258750829	1.10700888824424	-7.980372058704038	1.10700888824424	0.8245355115117594	1.10700888824424	-0.04066554272292277	1.3407056155609465	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	5	6	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	13504	18000	0	21	18000	18000	18000	18000	87	NaN	0.10295490787522656	0.2497415046054895	0.04803311948665986	0.23844068615270858	25.21948476912811	0.0815150894785648	1.7375632269649292e-7	NaN	0.04960796292455024	-0.1874409662209314	0.019366482141978267	-0.000040665542722922766	NaN	19.75705505115495	189.26453749139154	87.96553414620294	86.81732621298896	89.1137429139879	-2.2964167754914984	0.0002614477499381691	45.07141842617394	054
DATA	2026-04-08T043000_AIU-1657.ghg	2026-04-08	05:00:00	98.208	0	18000	18000	0.02484130916119037	1	NaN	4.9590366355421125	0	NaN	28.880438641348356	1	NaN	-2.4122176901808072	2	NaN	0.6435846638707134	1	NaN	-0.0113996922827819	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.126348648932861e-10	3.6113614893730735e-12	1.9812860397015057e-12	NaN	19.49422569469386	457.6533971288634	459.49383610792665	0.1	1	170.61257283039131	4.005361627160048	4.021469065037962	0.2	0	0.09360245706255582	2.095051506593896	2.103476691417325	0	0	NaN	NaN	NaN	NaN	9	288.72973194970024	277.3198147836301	98715.5199179244	1.2382372276335274	1007.3727300002545	0.02335637741692582	0.04170428621882223	0.0030902316943115936	395.49741502995494	820.8212192114908	0.002495670155401101	48.18313729875105	425.3238041815358	267.3067246265933	-0.023795499930269828	-0.9870556312343498	0.20873494427618186	1.0091656563371005	-2.6084240541004417e-14	2.116703024555632e-14	1.0091656563371005	2.4165121082937246	252.38099378143215	268.6190062185678	11.937181075652356	NaN	0.14163980215332275	0.24413604956731857	-49.46368491867456	-0.04049637634748372	0.17170918686955883	0.02806841946494188	1	10.187067910414894	4	9	16	26	46	135	0.02451620640471508	1.0132607284792954	6.434532149212556	1.0214896972956167	26.384099716590168	1.094615277821608	-2.2037127921157444	1.094615277821608	0.5879551262535911	1.094615277821608	-0.011963079541772715	1.3065223013145375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	19	0	0	14	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3758660407360319	0.06970673835861457	0.04269932003999065	0.09311647527007541	23.063716622992363	0.1758045873703545	5.5144550973902605e-8	NaN	0.005158493979531044	-0.05167779145644374	0.013787741537366489	-0.000011963079541772715	NaN	19.495738778950688	170.6184197336939	88.12654107750788	86.97001558897232	89.28306115171645	-2.313052358289561	0.00026129905556768386	44.41668547799851	216
DATA	2026-04-08T050000_AIU-1657.ghg	2026-04-08	05:30:00	98.229	0	18000	18000	0.01436680366106113	0	NaN	36.81564875659785	0	NaN	46.75272666447532	0	NaN	6.081097427305491	1	NaN	1.041483229109084	0	NaN	-0.004871318240387885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0083513364360078e-10	-1.9487419062977322e-12	-9.424138367406539e-13	NaN	20.02043967665796	469.0164969009874	471.16072922524404	0.2	0	194.26217451396766	4.5509572238384965	4.571763122245357	0.1	1	0.09394541197356494	2.099622399246625	2.109221375502141	0	1	NaN	NaN	NaN	NaN	9	288.5313939827813	276.94095046059937	98755.56699597258	1.2401778972464923	1007.6631455272181	0.02331501030441476	0.06748811324626865	0.0035174014297200905	449.55291648779763	799.2432772322484	0.0028362071582872174	56.24731909470464	349.69036074445074	268.9981272546837	0.19104159866902398	0.03160245234609152	-0.05806420213230644	0.20215602633998261	-1.1242363697048258e-14	-1.003150464661156e-14	0.20215602633998261	1.7906966704646032	151.6070875496764	9.392912450323621	-16.691875035998354	NaN	0.10763117583997962	0.12586991443184706	-2.9246295176464123	-0.6849072636085507	0.7874545803672222	0.2737127393893158	1	0.7281973980104967	1	1	1	2	3	13	0.013868863343239392	1.035903469916622	38.143367066557666	1.0349463548593367	42.26450598301021	1.1061936151168859	5.497317417315713	1.1061936151168859	0.9415017541924935	1.1061936151168859	-0.01564477404457228	1.339213895977048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	16	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16003	18000	0	16	18000	18000	18000	18000	87	NaN	0.13095277279125642	0.0866531468726246	0.03413390919981308	0.21415396154576208	31.94001207560466	0.09290411113163216	9.385044231085622e-8	NaN	0.03052246929007894	0.12875613306378195	0.022051505478063768	-0.000015644774044572282	NaN	20.021969627891586	194.27249406277997	87.90390487035116	86.70476610120139	89.10304625405206	-2.3982830429871873	0.0002605429120982686	44.97718697309494	003
DATA	2026-04-08T053000_AIU-1657.ghg	2026-04-08	06:00:00	98.249	1	18000	18000	0.12768205385500206	1	NaN	68.69247682924188	1	NaN	53.876708521205536	1	NaN	1.3349182430710564	2	NaN	1.1994253927604481	1	NaN	-0.010511991450656462	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.672055452106077e-10	-3.393383696511998e-12	-1.7443522604625952e-12	NaN	19.781538849469722	462.60598578248863	464.5921118788348	0.1	0	182.80320735682108	4.274988846268137	4.293342839018145	0.4	0	0.09396909294414532	2.093624835052552	2.1026134842457154	0	0	NaN	NaN	NaN	NaN	9	288.05429934268534	276.2796329252801	98784.80174219765	1.2436444496437393	1007.5027607838183	0.02325245207390622	0.07772276545087703	0.003312996843722648	422.41720418629967	762.7778966762397	0.0026639421296590885	55.37879453861445	340.36069248994005	268.1730902124589	-0.18098318842756458	-1.3822922546726717	0.2967282332280752	1.4253190647064344	4.1514506669957404e-14	-1.8563042440980333e-14	1.4253190647064344	3.9095937740006868	258.45929169597593	262.54070830402407	12.015935133508075	NaN	0.3204179311817542	0.6898707083129555	-41.36169894836848	-0.048428861747203754	1.2749939392122471	0.17109995017095056	0	23.77384357539149	-3.6077724826411806	8.160791178954439	20.321523917530218	30.991606185347855	43.466168334330895	65.12024073772601	0.12615657080189224	1.0120919825532142	70.21203082859657	1.022103472440296	49.00338322069851	1.099448751906758	1.2141705020410702	1.099448751906758	1.0909334252099538	1.099448751906758	-0.02922153487078527	1.3051900358120732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	2	0	21	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	14202	18000	0	16	18000	18000	18000	18000	87	NaN	1.2623969713688497	0.06445832742016751	0.052886117836893794	0.3431972577965835	21.74200615909778	0.1279368698532511	1.1407800224500684e-7	NaN	0.05603624868778414	0.028353685611754127	0.025475815225093332	-0.00002922153487078527	NaN	19.783180854672732	182.81417999895044	88.05929511218599	86.85488145743474	89.2637086643643	-2.4088275636964407	0.00026012977234010263	44.61531101184422	177
DATA	2026-04-08T060000_AIU-1657.ghg	2026-04-08	06:30:00	98.27	1	18000	18000	0.06425898390226847	1	NaN	52.01190285273956	1	NaN	26.67680114636578	1	NaN	-2.867263258705119	2	NaN	0.5933240040456566	1	NaN	-0.0028124618776337296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.889287439032479e-11	6.007718767224824e-13	3.286964546910133e-13	NaN	19.80196421246921	461.29869984017466	463.1618605174517	0.1	1	172.68060460527514	4.022698836202766	4.038946300786424	0.5	0	0.09447762907496052	2.0952014230823237	2.1036638291194842	0.1	0	NaN	NaN	NaN	NaN	9	287.52130379825167	275.27648621105493	98821.63244568903	1.2487611456096426	1007.3505238776887	0.023159389798752004	0.03844739546215854	0.003130006226429015	397.63629895559245	710.2710056726207	0.0025064891211849425	55.983743638674106	312.6347067170283	267.37744683179324	-0.4878620184210279	-2.3838591654036003	0.431400156612642	2.4712142692655905	-4.914933149426624e-15	3.479092965279841e-15	2.4712142692655905	4.018015957813173	262.56600102383413	258.4339989761658	10.053642375146076	NaN	0.22684396946361443	0.20388777262357716	-19.38775572898352	-0.10331778613269232	1.9497053851160568	0.18227013294917396	0	20.347394042107375	-3.087795546638413	6.9846019339262675	17.39264639202489	26.524883157884613	37.20152577745884	55.734664620194245	0.06346135439354912	1.0125687438653284	52.14368670247536	1.026628195373508	23.887649212747334	1.1167612563621392	-2.5674809565343066	1.1167612563621392	0.5312899249195082	1.1167612563621392	-0.01722430531702963	1.3080893733744028	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	41	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.30584226047626306	0.06281867030761869	0.03911461446327257	0.22355823162552582	14.232551276060219	0.17818320458785888	5.727609085065544e-8	NaN	0.04145164209056616	-0.05970151792061619	0.012354060462610105	-0.00001722430531702963	NaN	19.803610323614457	172.68836285675178	88.0542392251756	86.80991247876484	89.29856386078731	-2.488652266628216	0.00025930895082355057	43.12425845044372	132
DATA	2026-04-08T063000_AIU-1657.ghg	2026-04-08	07:00:00	98.291	1	18000	18000	0.02552922754450724	1	NaN	32.94201803979699	0	NaN	58.05265322985547	0	NaN	4.979542496157765	0	NaN	1.2905992467041065	0	NaN	-0.004010203375181248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.368568176826372e-11	-4.527092015446392e-13	-2.558633426870515e-13	NaN	19.82948506653503	460.9627873472102	462.7615920848414	0.1	0	167.21386514679912	3.887108974466061	3.9022775525614803	0.5	0	0.09450635934525664	2.0913793982726534	2.0995405411524226	0	0	NaN	NaN	NaN	NaN	9	287.2568412941826	274.81863112955875	98864.80477622323	1.2514523284099557	1007.2701838397943	0.02311077338778755	0.0836308311864261	0.0030308680607393974	384.4013538472627	687.3882393987209	0.0024218805558421028	55.922014927620836	302.98688555145816	266.9342859481656	-0.528443383856996	-2.437396535635014	0.4696031736472772	2.5378497635926336	1.2125817956727732e-14	-2.707366408564267e-15	2.5378497635926336	3.7831135178458752	263.2327744345198	257.7672255654802	10.663451935729594	NaN	0.14282744976816672	0.1369976603763008	-7.642870693184923	-0.26208738580205804	0.5674506884184146	0.18296930128251315	1	31.174329801148	14	25	42	64	104	244	0.02520970602437012	1.012674543678861	35.18958729390787	1.0269860450693844	51.92638243303555	1.1179799267688326	4.454053580863082	1.1179799267688326	1.1544028795169654	1.1179799267688326	-0.014893378234845656	1.3084399416878811	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	46	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.153169699694829	0.08603549371412599	0.034790127343646594	0.16349547888683158	8.456040759365447	0.11360776335361046	3.5632516568200775e-8	NaN	0.0279160446411342	0.10333841840645681	0.026783280804185246	-0.000014893378234845655	NaN	19.831065939362762	167.22130991730882	88.04139760250516	86.78770120959811	89.29509329944187	-2.5073922439548717	0.0002583687123195786	42.79743734825983	027
DATA	2026-04-08T070000_AIU-1657.ghg	2026-04-08	07:30:00	98.312	1	18000	18000	0.02995027249323016	1	NaN	25.947621460742962	0	NaN	61.54732565843945	0	NaN	8.106460684240398	1	NaN	1.3682538337435266	0	NaN	-0.008867260440284248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.128685434648219e-11	-3.6335298327659893e-13	-1.9607049382613225e-13	NaN	19.90898984783137	462.5089471321108	464.39923771959366	0.1	0	175.21293326260434	4.070399849846883	4.087035719425551	0.5	0	0.09454741788475221	2.0921788114906326	2.1007296210246205	0	0	NaN	NaN	NaN	NaN	9	287.05472743818484	274.7898997987851	98909.20604006582	1.2520583656957245	1007.369293359401	0.023097983680120324	0.08866284842658052	0.003175541535000473	402.70801060675814	685.9743156540083	0.0025362567928180705	58.70598962919131	283.2663050472501	267.5438015478963	-0.41446033887992206	-2.4911735714542296	0.39739636520832905	2.5564911513042223	1.2200139187139114e-14	-2.073779466564922e-15	2.5564911513042223	4.132169136289856	260.44586792409905	260.55413207590095	8.942664644524921	NaN	0.15466359541142272	0.1938777460267468	-12.325093875158132	-0.16252208869884166	0.4215881223619826	0.1330136370793845	1	30.786697049330584	14	25	42	66	109	268	0.02957452716923328	1.0127050323356572	28.551688372874697	1.0270870672540153	55.03519251316721	1.118326707837248	7.248741023021462	1.118326707837248	1.223483105746099	1.118326707837248	-0.017137340542293017	1.3085408425994078	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	38	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.24351878613576142	0.09020885965817915	0.05402784625955302	0.2261495274515957	11.892394376766998	0.0816395358290309	5.4541319399667054e-8	NaN	0.022636981294890356	0.16811578386840165	0.028375523517670993	-0.000017137340542293016	NaN	19.910631689972366	175.22649072942278	87.95218637869093	86.67789218478734	89.22648382017347	-2.548588503301147	0.0002579695111586867	44.34954397679818	049
DATA	2026-04-08T073000_AIU-1657.ghg	2026-04-08	08:00:00	98.333	1	18000	18000	0.15333100952196224	1	NaN	119.41178168648648	1	NaN	12.224421609861128	2	NaN	-26.5900767169276	2	NaN	0.271734448210996	2	NaN	-0.0013841161515482242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.4319266984258e-11	-6.475958993616698e-13	-3.5303818562964486e-13	NaN	19.916834445576367	462.2607770179138	464.1302949464672	0.1	1	173.54934781518398	4.028002371120654	4.044292792076646	0.6	0	0.09461077028170443	2.0925897261774513	2.1010527717238046	0.1	0	NaN	NaN	NaN	NaN	9	287.0074895256891	274.69019655451496	98955.30539022332	1.2531167087695847	1007.3448251130737	0.023078846405943907	0.01760839224407254	0.0031450707151703308	398.699122886266	681.0876798183625	0.0025097987227849076	58.538589773433294	282.3885569320965	267.41246349398955	-0.8258191736112247	-2.2236690190351984	0.5324057242883468	2.4310773473863994	-7.178729980283357e-14	-3.731479878860202e-15	2.4310773473863994	4.03183965502001	271.3738305162128	249.62616948378724	12.65029979449164	NaN	0.34979954249234707	0.2645091391925252	-30.99380753111419	-0.06462903913916093	9.768297061200839	0.2704321124578151	0	22.114171507614227	-3.3559108433001645	7.591079464997782	18.90286119630732	28.828056023243796	40.431758469177	60.574141817852265	0.15143685771302376	1.0125078652419475	117.13553249264288	1.0264152917386666	10.953413304992676	1.1160376468483224	-23.825429896578914	1.1160376468483224	0.24348143539635156	1.1160376468483224	-0.032753959215065416	1.30788154388111	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	2	1	52	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.25880655888519877	0.1946819156185594	0.07552980388129224	0.2130536632368641	17.188327724330705	0.12824864252295776	6.225461437969848e-8	NaN	0.09279380336336437	-0.5520878448004514	0.005642002746661618	-0.00003275395921506542	NaN	19.91856812373734	173.55898147028478	87.86789445453218	86.57098193041486	89.16480718315972	-2.593822463505797	0.00025786972121891774	43.297022758127724	195
DATA	2026-04-08T080000_AIU-1657.ghg	2026-04-08	08:30:00	98.354	1	18000	18000	0.11816908834960228	1	NaN	-72.53072495245871	2	NaN	121.20030602822251	1	NaN	3.071999614150281	1	NaN	2.6992964450679184	1	NaN	-0.07438916925769266	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.833426194075204e-10	3.446231083076829e-12	1.8409425811030362e-12	NaN	19.5254712445956	456.3087029761691	458.1882795208178	0.2	0	175.53301539716068	4.1021925454190615	4.119089845075441	0.5	0	0.09376800180954199	2.092897250963189	2.101518082776418	0.2	0	NaN	NaN	NaN	NaN	9	287.06698851097957	276.7025971074542	99002.54018301704	1.2445618882217575	1007.4155218646378	0.023236831985307023	0.17491440964040111	0.0031812215616032987	406.23642171424217	785.9264952262889	0.002556097524526209	51.68885693276901	379.69007351204675	267.6584408159643	-0.60716767692272	-0.5846511592532149	0.32080966435488795	0.9018804835781729	1.1058890400834515e-13	1.9632950959563892e-14	0.9018804835781729	2.8296475067604923	297.0823356150456	223.9176643849544	20.837084377554753	NaN	0.3081368891242271	0.4544666442259382	34.893113023790306	0.0574067438074177	-0.5984368136460755	-0.1877384331525939	0	22.87156276784581	-3.4708478890744896	7.851067375489167	19.550267854003014	29.815392025135317	41.81651125043336	62.648753819168846	0.1166778051007413	1.0127812075961953	-64.45853315848198	1.025153332731835	107.72712788985442	1.1250676445411572	2.7305021427428504	1.1250676445411572	2.39923035576122	1.1250676445411572	-0.04196305390575446	1.464596801469051	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	5	0	18	2	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5773894455122687	0.27766672527403935	0.05387711766556837	1.315807616367671	8.85835325842729	0.27326301638528533	1.1869827885990347e-7	NaN	-0.051410908997849995	0.06370963883609898	0.05598021589413851	-0.00004196305390575446	NaN	19.527150538359894	175.50623148849132	87.86091814931237	86.66127667087979	89.06056459320916	-2.3992878844009597	0.0002599945395292405	43.472229014255376	230
DATA	2026-04-08T083000_AIU-1657.ghg	2026-04-08	09:00:00	98.374	1	18000	18000	0.04386901337546644	1	NaN	-0.2776738118440802	2	NaN	39.37104765323651	1	NaN	-0.1648439569783444	2	NaN	0.8779476692355862	1	NaN	-0.012391327475271741	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2804202193927237e-10	-1.963347520612539e-12	-1.1010714452314158e-12	NaN	19.335748865080607	456.0162026765694	457.8136297845134	0.1	1	166.47280299747658	3.926110956526297	3.941586060745481	0.4	0	0.09336016566795549	2.0960299806842833	2.1042916632390534	0	0	NaN	NaN	NaN	NaN	9	285.23447579616976	278.02062446003254	99022.11754261363	1.2389892836798442	1007.341242384733	0.023342900850064983	0.056891008966465983	0.0030308367029114017	388.87610454788415	862.0962103673667	0.002446217043871198	45.10820252674254	473.2201058194825	267.0856158010854	-0.21939219532843157	0.7160079841953012	0.06341805282297772	0.7515465509375956	-6.40644032333476e-14	-1.1793803463754375e-14	0.7515465509375956	3.16484921748464	53.964397967803336	107.03560203219665	4.840568874473232	NaN	0.18816773554025087	0.26729750078616316	2075.8188773559186	0.0009649685826884161	-0.007052741250111335	-0.001182348755248889	1	3.7484701358341312	2	3	6	11	21	72	0.043216032249791037	1.0151096963715025	1.851490020382016	1.0220018467060001	36.0180376937724	1.0930925218073122	-0.15080512736999832	1.0930925218073122	0.8031778204684752	1.0930925218073122	-0.011897249210255178	1.3090835279318376	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810000019	899999999	899999999	89999	89999	89	89	1	2	0	16	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16605	18000	0	16	18000	18000	18000	18000	87	NaN	0.23578745348223845	0.24722091312414562	0.0515866349659422	0.13922972615000204	1.2556892587396304	0.14959371956024822	2.2880411174499397e-8	NaN	0.001483464679063019	-0.003534108158544651	0.018822418956057678	-0.000011897249210255178	NaN	19.337287944745377	166.49107157513757	87.57452903599209	86.51010146670872	88.63895529535083	-2.128861854910861	0.00026229981492118285	44.64620966534912	022
DATA	2026-04-08T090000_AIU-1657.ghg	2026-04-08	09:30:00	98.395	1	18000	18000	0.1920584451449416	0	NaN	149.83256603159134	1	NaN	9.081218553910682	2	NaN	-13.009240804784643	1	NaN	0.20272837567880136	2	NaN	-0.032066205119399796	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.715437362715944e-10	1.2342648621267632e-12	8.365914989814095e-13	NaN	19.036521673490594	451.23669844365224	452.70648621731226	0.1	1	136.9686256658424	3.2466682462209713	3.2572434350517656	0.3	0	0.0928380863583575	2.0945638443159735	2.1013863486471687	-0.3	0	NaN	NaN	NaN	NaN	9	286.6980908186172	279.1775197174004	99024.30813181536	1.2341997575382515	1006.9930871041228	0.023439516445202313	0.013136798743986327	0.0024959970030137895	321.5853155395743	934.2546800765283	0.0020223606330893574	34.421590000837035	612.6693645369539	264.6257400007264	0.3327303750768878	1.1384688741803073	0.4611461957514028	1.2725866154539105	-3.354467746510243e-14	9.011296244863814e-15	1.2725866154539105	7.074518784382793	87.29159774188912	73.70840225811088	21.24576827885824	NaN	0.39447907932453175	1.0774228637468142	-35.442396294243004	-0.05651705893050376	16.49916970306461	0.3056119243001082	0	13.606718435199708	-2.064872017597247	4.6707461260254375	11.630818266434098	17.737731716848728	24.877420939810936	37.27090982746438	0.1897139390866785	1.0123581117420788	147.28619973069388	1.0217424637242911	8.274892848057739	1.097442434682668	-11.854144138818853	1.097442434682668	0.1847280269761224	1.097442434682668	-0.06479269747826627	1.305410502863788	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	63	12	1	31	4	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17601	18000	0	16	18000	18000	18000	18000	87	NaN	0.9452485956679952	0.8861368033090147	0.3234603285166183	0.7957266906962108	6.1553409729128665	0.1036602274720063	1.1615164693461664e-7	NaN	0.1185086663402187	-0.27876069274340304	0.004344043076071191	-0.00006479269747826626	NaN	19.03815805756371	136.98523379031698	87.6204126601749	86.6158897351159	88.62493042246501	-2.009040702803264	0.00026354946032774437	42.11510622996301	061
