DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-08T093000_AIU-1657.ghg	2026-06-08	10:00:00	159.416	1	18000	18000	0.15249276376368764	0	NaN	22.388287901989774	1	NaN	104.83568780236043	1	NaN	-1.5197117593920353	1	NaN	2.38718640475057	1	NaN	0.004425970210932016	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.721299361770673e-10	-2.774703160745867e-11	-3.4596478579453328e-12	NaN	15.894303014971767	410.77235156425917	417.8582259679981	0.1	1	656.1524854009242	16.957604190569764	17.250124982256732	0.2	0	0.08181259072024845	2.038206245078951	2.0733655575461793	-0.3	0	NaN	NaN	NaN	NaN	9	304.6553771438599	299.75944940398267	97907.25567543744	1.1305918135832447	1015.0167900302908	0.025454702464609524	0.15468967902783695	0.012004698667156467	1660.717839648763	3474.3770533226852	0.010618066151663825	47.79901012932814	1813.6592136739223	287.75105165929114	0.13146886990953782	1.0201625754880848	0.3570347746759386	1.0888018986526067	3.51148992536873e-14	-4.22874746721482e-14	1.0888018986526067	5.900602195099747	78.34326338023936	82.65673661976065	19.142289956025806	NaN	0.3672583676304167	0.7915045866050565	-190.37952619328425	-0.010521614587727976	0.21355597861099443	0.05312147443728613	0	13.95241187217123	-2.117332330351491	4.789411496314144	11.926311816952014	18.188378025911284	25.509458795861736	38.21781770820519	0.1505488501788037	1.012912178223714	28.263527497645743	1.021504716015537	95.70888307861553	1.095360058859407	-1.3874084115998384	1.095360058859407	2.179362288630768	1.095360058859407	-0.007600914203305689	1.3060648807245585	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	43	13	1	46	3	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	168	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.6551029698106099	0.664590508825824	0.26331569457367887	0.13154604018276703	0.1821697426505624	0.16522221649962004	2.9263118072025035e-8	NaN	0.024629029636591675	-0.03592544113935879	0.05643223074542302	-0.0000076009142033056894	NaN	15.895391450563306	656.1916035104165	105.15749235439303	105.9024739970101	104.41251440376703	1.4899582394924427	0.0002870149247497062	30.334192502458425	179
DATA	2026-06-08T100000_AIU-1657.ghg	2026-06-08	10:30:00	159.437	1	18000	18000	0.39651486601651104	0	NaN	28.111175737590063	0	NaN	176.32246380920765	0	NaN	-0.9836874897838799	1	NaN	4.015308116959425	0	NaN	0.01668981848293844	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6241595708712714e-10	1.874711896377405e-11	2.3832730557362976e-12	NaN	15.884732515540616	410.53777138334056	417.48636868426695	0.1	1	643.9937152092275	16.643890249219975	16.92559804549155	0.3	0	0.08186926601828573	2.0400760339150104	2.0746055408472963	-0.2	0	NaN	NaN	NaN	NaN	9	304.66787412855354	299.8400618198989	97916.43127789706	1.130528737710101	1014.8432742621522	0.025459161873410328	0.26019196597897076	0.011780549136734163	1630.147488330281	3490.897313565057	0.010420388924031954	46.69709080229298	1860.7498252347762	287.46363179447553	0.55451406420641	1.3453143256174025	0.42239970519530623	1.5151824949699886	-4.337045548245907e-14	2.9110717264815676e-14	1.5151824949699886	7.316957830467947	93.40056473355196	67.59943526644805	16.187291754530968	NaN	0.5922279964306868	1.2511824066880952	-635.7999300548702	-0.0031505193777343296	0.15943048395698564	0.04137228349143253	0	16.78821606215186	-2.5476765567836366	5.762851308242195	14.350314586608281	21.885135195021746	30.694213288504574	45.985524724152015	0.39181415676022846	1.0119972930410455	38.06396470935046	1.0223692538414706	160.18849436677561	1.1007186533977331	-0.8936774958318389	1.1007186533977331	3.6478968577164066	1.1007186533977331	-0.0031885888461796325	1.305169083888647	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	10	1	38	13	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	1.0204484025013298	1.0507717030344315	0.4311447078404292	0.15102049425637298	0.2774348301753025	0.17274462899773288	3.218258174097727e-8	NaN	0.03317671925459049	-0.023137481022163092	0.09444474624222123	-0.0000031885888461796326	NaN	15.885828104235877	644.0295877865227	105.11659525945451	105.85533151690166	104.3778648914761	1.4774744418064734	0.00028782780534109215	30.96230922236717	032
DATA	2026-06-08T103000_AIU-1657.ghg	2026-06-08	11:00:00	159.458	1	18000	18000	0.3508238877018579	1	NaN	39.23290978824064	1	NaN	217.97537809228734	0	NaN	-3.9418539601939755	1	NaN	4.964722848020459	0	NaN	0.00012305982175242212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7023893273859586e-10	-1.5281640604167337e-11	-1.9087502752185826e-12	NaN	15.828877719065375	409.0909583775826	416.1172059946797	-0.1	0	653.3381529620344	16.88526096944665	17.175269883652806	0.3	0	0.08160507183613568	2.035348483318027	2.0703061428262974	-0.4	0	NaN	NaN	NaN	NaN	9	305.1875879067315	300.02078255001885	97917.59797781655	1.1297574391793948	1014.9832822466734	0.02547420318343555	0.32171404055172576	0.011944334654621863	1653.8076927999002	3528.182113865631	0.010572477100303667	46.8742156562864	1874.3744210657308	287.6864922607832	0.339861621011027	0.7260330300371505	0.33605820655569235	0.8692324202044881	-2.986723997237765e-14	-2.3390093682551792e-14	0.8692324202044881	5.447222404676237	96.08465386421244	64.91534613578753	22.74403197577002	NaN	0.5572524333689628	0.9348737069553177	-379.54371177681895	-0.005277652976050021	0.1799878047310006	0.06139803149050696	0	16.53755115809703	-2.509637190521927	5.676806158184862	14.136049996750023	21.55836817620462	30.23591789842158	45.29891471745348	0.345947131761915	1.014096824318518	51.60409591436411	1.0216395025266083	199.32259675880906	1.093580866579062	-3.6045381559434895	1.093580866579062	4.539877205012829	1.093580866579062	-0.02102070848058327	1.3076620930843168	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	16	0	27	4	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7338796069624719	0.7395144763463968	0.39635333060176686	0.11654307197997585	0.4956261571930268	0.266471962957039	5.91469328373925e-8	NaN	0.045002855880533855	-0.09340024796550263	0.11763661205304743	-0.00002102070848058327	NaN	15.829982985177432	653.3702417047145	105.14391051271227	105.87863855847253	104.40919627539317	1.4694781485497952	0.00028721170170400805	29.627040128204587	188
DATA	2026-06-08T110000_AIU-1657.ghg	2026-06-08	11:30:00	159.479	1	18000	18000	0.30536869192771104	0	NaN	30.736617154351066	0	NaN	70.82683323273224	0	NaN	0.48797485769196525	0	NaN	1.6135549523603567	0	NaN	0.0052535192854676225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2101390054099765e-11	2.185535896602227e-12	2.6873928836306847e-13	NaN	15.819668216870314	409.08179293553604	416.224225325547	0.1	0	663.5994303493023	17.16005930319053	17.45966824570079	0.3	0	0.08159794535860082	2.03754228382345	2.073117096135595	-0.3	0	NaN	NaN	NaN	NaN	9	305.4557016889784	300.25360430202295	97913.873184705	1.1287204126748966	1015.1434910363054	0.025494941472266913	0.1045583609129511	0.01212884815907765	1680.6585684294018	3576.7269862094504	0.010745662099203216	46.98872949792941	1896.0684177800485	287.93603715306256	0.6528728399582965	1.3252440300560129	0.669743906626033	1.6220578241286747	2.5233783025722126e-14	3.2934565592556564e-15	1.6220578241286747	6.001911900121838	97.22686221430536	63.773137785694665	24.386992753574063	NaN	0.5201385764794405	1.2129290174570895	-393.97517364337926	-0.00508433052132665	0.43396853637875626	0.0515730943303116	0	14.488055673616195	-2.198618343747776	4.973280679941585	12.384172082071615	18.886643819465522	26.488786499731532	39.68502906547486	0.3017678135105341	1.011932612611289	34.41354325515538	1.0227279054169576	64.25303514291353	1.1023110904441646	0.44268343294572216	1.1023110904441646	1.463792722715138	1.1023110904441646	-0.007247647583549693	1.305231463050847	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	41	16	1	19	7	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.0773427928708887	0.8678204349747439	0.48069480706854645	0.09454390598065888	0.24765506634424114	0.15081046356391914	2.3991681121879847e-8	NaN	0.03003416599846498	0.011483295096196324	0.03797107039391645	-0.000007247647583549693	NaN	15.820758339961216	663.639463999208	104.93557533052233	105.66821208657159	104.20291840553284	1.4652777832349135	0.00028769477145720477	31.456250733322634	183
DATA	2026-06-08T113000_AIU-1657.ghg	2026-06-08	12:00:00	159.499	1	18000	18000	1.0304437435608471	1	NaN	15.3767841854488	2	NaN	140.89273037645458	0	NaN	2.4891575683432627	1	NaN	3.2112555531146496	0	NaN	-0.03941067045503307	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3002458618829657e-9	-5.412685041595325e-11	-6.7364171294093004e-12	NaN	15.763317340997162	408.29702243803575	415.35669741441654	0.1	1	656.1979890016777	16.996656176070076	17.290537497006135	0.2	0	0.08166784764723664	2.043509029320353	2.078842398817287	0	1	NaN	NaN	NaN	NaN	9	305.5896709094577	300.7276369397994	97909.7704796175	1.126964089589351	1015.0648449225026	0.025536262226638407	0.20808935984182927	0.011993914646640675	1664.5850927112865	3677.3670638546096	0.010642676867380114	45.26567687715328	2012.781971143323	287.7870792689667	0.9872072170186531	0.7062802971042819	0.47530725795344764	1.303582347561729	5.290693666075927e-14	-8.248554753771863e-14	1.303582347561729	8.121698193042826	125.41883126851542	35.58116873148455	21.383965664702462	NaN	0.9562184181219306	2.248407981370237	-4892.759755334646	-0.00040940084945229353	0.10913823690096154	0.01405738534239919	0	17.68017376680682	-2.683034579659875	6.069031524540214	15.112746617049224	23.047892148014697	32.324996447933074	48.42873506457523	1.017931546531933	1.0122917862910752	23.51497811761544	1.0218053146031012	128.33782304007366	1.0978270243251722	2.2673495124364726	1.0978270243251722	2.9251015706127195	1.0978270243251722	-0.042040748020589755	1.3053448818490132	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	13	0	14	4	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.8086955052598606	1.7005810095423624	0.9875394479382513	0.1460194882800037	0.2888257347296185	0.1629140263229678	7.943097487968866e-8	NaN	0.020556099651360665	0.05890102064529478	0.07598804994784468	-0.000042040748020589755	NaN	15.764393649834304	656.235952250785	105.04357914945814	105.79379615211487	104.29336145591736	1.5004211492141089	0.000287584645334088	30.668189006931726	138
DATA	2026-06-08T120000_AIU-1657.ghg	2026-06-08	12:30:00	159.52	1	18000	18000	1.175618593160652	0	NaN	81.1485742613976	0	NaN	330.83662783402946	0	NaN	-0.6166773190126394	2	NaN	7.544281011426651	0	NaN	0.011263785582580389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.604446809073496e-10	-6.840856939169641e-12	-8.339427278394977e-13	NaN	15.66388460328877	406.1371503701651	413.293917990968	0.1	0	667.8588101318103	17.316411660718753	17.62155373937118	0.2	0	0.08141611539102989	2.042193507638132	2.0781801302791725	-0.7	0	NaN	NaN	NaN	NaN	9	306.06603128221303	301.2431631274259	97918.83735124937	1.1250027468627446	1015.2581247500592	0.025577669486181485	0.488869409540447	0.012199772291264161	1696.0577244408626	3789.6069133873084	0.010844215558837732	44.755505338807176	2093.5491889464456	288.07757636119675	1.2427007667431575	0.5181734374006619	0.34048582534926247	1.3887906624669961	3.9401356075720985e-15	-1.0242968776318924e-14	1.3887906624669961	8.664154892658804	138.3651511967048	22.6348488032952	14.191710993515569	NaN	1.0222483815206278	2.429576841655666	-1132.9090486963948	-0.0017681030991012988	0.24528292043318534	0.06950153648686905	0	18.466207937941714	-2.8023182976688354	6.338851619461435	15.784636804181103	24.072567077114286	33.76211760550858	50.581804436385475	1.1615145780160767	1.012142779274166	99.55648578235645	1.0220059844289715	301.0491575409928	1.0989455361255434	-0.5611536684400257	1.0989455361255434	6.865018113659087	1.0989455361255434	-0.028754282459353606	1.3052205976657936	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	10	0	15	1	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.508824688905657	1.337991958358761	1.0123370360469135	0.16364039361761756	0.9368873742772197	0.14942325781652566	1.1366616447841562e-7	NaN	0.08716447157474552	-0.014605994316645802	0.17868619807925518	-0.000028754282459353605	NaN	15.664980815645002	667.9027529463306	104.9925547273424	105.75048901070488	104.23460071733263	1.5158840516540761	0.00028841240224493147	29.012095078789873	157
DATA	2026-06-08T123000_AIU-1657.ghg	2026-06-08	13:00:00	159.541	1	18000	18000	0.47732610723357166	1	NaN	-27.16097949885256	1	NaN	134.10940544427496	0	NaN	1.124682422293836	0	NaN	3.058413234234356	0	NaN	0.0386655181755667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6108252369597e-10	-1.5519517633824638e-11	-1.8734542525056225e-12	NaN	15.623897997223251	405.63101818081765	412.82836510360323	0.1	0	671.5233902628501	17.43423546242845	17.743581235637276	0.3	0	0.08106362458089428	2.034157850457819	2.0702510955235263	1	0	NaN	NaN	NaN	NaN	9	305.8376926201714	301.3203695245405	97919.01533366999	1.124666095801445	1015.3262670636705	0.025584178350756055	0.19818517757838627	0.012279656751475573	1707.6010926599874	3806.670346585017	0.010918491094661304	44.85812894704384	2099.0692539250294	288.18293706270885	0.25290984346394224	0.21806389970993226	0.25717525536382096	0.42149064669231284	-5.1769796376389256e-14	-2.3110911487014522e-14	0.42149064669231284	7.831903161005339	120.23143415474465	40.768565845255395	37.60081938128334	NaN	0.651472057192131	1.0848198500712198	876.1103883968015	0.0022863557224398197	-0.2025285207169043	-0.03651072106490821	0	14.70894456353971	-2.232139084988461	5.049104687898076	12.572984582896842	19.17459479657695	26.892641839409855	40.29007795639116	0.4706200674653107	1.0142493706321931	-18.76024905003968	1.0212894987459582	121.9853268643338	1.0993896470304578	1.0230061974220843	1.0993896470304578	2.781919260832938	1.0993896470304578	0.02828577486326981	1.3814181675300161	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	49	19	5	28	17	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6628772483144768	0.7806659004091018	0.7260965514188612	0.15572690457817653	0.24963001378586264	0.3118246444297191	1.2741942728911725e-7	NaN	-0.016428933611541713	0.026637298513782198	0.07243632929964847	0.000028285774863269808	NaN	15.624973119434447	671.5597296865949	104.90979490925471	105.69019245377294	104.12940679205789	1.5608256592088277	0.0002886370749167528	29.97218904893487	195
DATA	2026-06-08T130000_AIU-1657.ghg	2026-06-08	13:30:00	159.562	1	18000	18000	0.04750823297510998	1	NaN	44.28633999743653	1	NaN	29.271871735461982	1	NaN	-0.27065518742911227	1	NaN	0.6674245731795249	1	NaN	-0.008802327105867936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.91702394954761e-11	-3.076083759480737e-12	-3.594606929330534e-13	NaN	15.581276971850492	404.2703150882206	411.67150481477495	0.1	1	692.9181306104223	17.978387233491773	18.307527043976	0.2	0	0.08097205760650164	2.0304821117281455	2.067655217900918	-0.1	0	NaN	NaN	NaN	NaN	9	306.08141392093233	301.1188572489667	97916.88180807355	1.125161116531042	1015.6258479459419	0.02556762565289827	0.04324911234203321	0.012671123548840818	1760.859823184844	3762.2738712386918	0.011261608104541387	46.80307397730985	2001.4140480538479	288.66109104862966	-0.025016293369412947	1.116389312269666	0.4553965871780521	1.2059589392252419	-2.217619691858016e-14	-4.4393177542791075e-15	1.2059589392252419	5.427428979928617	69.71631859886253	91.28368140113746	22.18645941713713	NaN	0.20548355992055053	0.6809850436053169	-16.862025319110256	-0.11879355902341249	1.5129316088039897	0.18860111164922871	0	9.746836322116236	-1.479120015416332	3.345773502210362	8.331449090763007	12.705985546264218	17.82032539083443	26.69809472391842	0.046920568547008254	1.0125246655422124	45.34799445942081	1.0216278287470297	26.69241351864445	1.096636380034192	-0.24680485925578494	1.096636380034192	0.608610643720132	1.096636380034192	-0.01936495979468313	1.305593818377061	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	9	1	5	21	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5389049301924292	0.6209720290030329	0.20209312801517137	0.15840326152836526	0.26822725366387656	0.2533816882200675	2.6664354007746603e-8	NaN	0.039683468502092985	-0.006425770224491903	0.01584568539095329	-0.00001936495979468313	NaN	15.5823303923169	692.9568723951363	104.91389323375844	105.6919831387555	104.13584702839675	1.5561551448603466	0.0002885521339356071	27.41491956713284	215
DATA	2026-06-08T133000_AIU-1657.ghg	2026-06-08	14:00:00	159.583	1	18000	18000	0.3865061158128789	0	NaN	92.4099793908994	0	NaN	186.2706761433865	0	NaN	-2.4392891907912855	0	NaN	4.248800575339411	0	NaN	-0.00883038823849862	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.652877958240602e-10	1.1869038126000552e-11	1.3841960102505526e-12	NaN	15.539531466309342	403.588241039462	411.00969197690614	0.1	0	695.2422777719169	18.056632440339452	18.3886698936763	0.3	0	0.08108084048877114	2.036960596897801	2.074417592900581	-0.3	0	NaN	NaN	NaN	NaN	9	306.5435377485487	301.5211352100412	97915.73876900708	1.1236133798082613	1015.6807753649258	0.02560208143912576	0.2753222772819938	0.01270914331413244	1768.5027600066232	3851.355104651279	0.011310957614532133	45.91897428182625	2082.8523446446557	288.72866341353455	0.972394087394232	1.7732704773063046	0.5073260810885699	2.0850463302857087	2.350511821428932e-14	1.7071801450334615e-14	2.0850463302857087	8.045342692203606	99.73868834947399	61.26131165052602	14.082363243355603	NaN	0.5865023196462632	1.616563210762096	-187.90811775023303	-0.010659997151706426	0.4961058890437725	0.13806226847802683	0	14.737490503936977	-2.236471041574689	5.058903585491148	12.597385223402945	19.211807312936664	26.94483292271679	40.368269709645524	0.3818906311899254	1.012085880736514	101.72521254142602	1.0246752874981657	167.82891007057253	1.1098843224630317	-2.1977868696965346	1.1098843224630317	3.8281472125946987	1.1098843224630317	-0.03954618568849155	1.3063611603535241	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	0	15	8	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.3469244757716117	1.3005532384767493	0.5856487072758305	0.19576070249478275	0.22927895858061895	0.17857891197191558	3.637414933482457e-8	NaN	0.08913627306948724	-0.05730289325161692	0.09981127565161865	-0.00003954618568849155	NaN	15.540578832121899	695.280819052185	104.88514097150167	105.66600066333345	104.10430152617559	1.5617126311957843	0.00028824212018904895	32.545835164244544	089
DATA	2026-06-08T140000_AIU-1657.ghg	2026-06-08	14:30:00	159.604	1	18000	18000	0.6933322211884206	0	NaN	132.39466781534563	0	NaN	341.9611737159451	0	NaN	-3.6804025213390634	0	NaN	7.80298730287446	0	NaN	0.0019152978811600011	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8123611167299e-10	-2.1591751197929282e-11	-2.5088672092798776e-12	NaN	15.51614301488858	403.5764588495186	411.01893258138506	0.1	0	696.1669986990007	18.107374483030156	18.441297971350547	0.2	0	0.08089156545052323	2.0357801381174325	2.073322566248613	-0.3	0	NaN	NaN	NaN	NaN	9	306.82133019595676	301.90456056460135	97899.48757473478	1.1219784398663917	1015.7198316120608	0.025638893304911103	0.505633577226265	0.01272655921199185	1773.178191941652	3937.9644874754777	0.011342962359871518	45.02778523222256	2164.786295533826	288.7698732757639	1.485268700088608	1.8144423382115755	0.5659215531111177	2.4121549109526232	1.013491759687823e-13	-3.101518922655056e-14	2.4121549109526232	9.00402637216592	110.30311718748567	50.6968828125143	13.568778639867807	NaN	0.7861011580216629	2.1430438772141196	-315.77436251831386	-0.006343453547099875	0.38716286523604326	0.14778610892920033	0	16.685201735131244	-2.532043735226441	5.72748982331487	14.262259489258996	21.750845615621287	30.505870243976393	45.70335252285255	0.6847861706845996	1.012479881851699	149.89816454461126	1.0263155817338476	306.5034311025202	1.1156846515090557	-3.2987838600818025	1.1156846515090557	6.993900375272059	1.1156846515090557	-0.049119226658781615	1.3077884064288032	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	14	0	6	5	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.102411206246061	1.412267402107862	0.7714091460743163	0.23353257136365427	0.2729542972966978	0.2214414122488299	4.143840096945699e-8	NaN	0.1315339528080177	-0.08613730626459543	0.18262358619456176	-0.000049119226658781616	NaN	15.517201275022515	696.2039249800393	104.84402288775975	105.63178622139826	104.05626896709865	1.5755060511363888	0.00028931956416151174	31.317742851230832	236
DATA	2026-06-08T143000_AIU-1657.ghg	2026-06-08	15:00:00	159.624	1	18000	18000	0.8216184047054224	1	NaN	110.26114241022115	0	NaN	265.7318209267602	0	NaN	-0.9559947224750571	1	NaN	6.0651645400163625	0	NaN	0.022395460527664918	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.067458453593141e-11	-3.202385776375878e-12	-3.69126344657951e-13	NaN	15.505495820202743	404.15430218333495	411.6936142668869	-0.1	0	702.5804197692621	18.31291966230125	18.654538731427163	0.2	0	0.08098366664342709	2.040768584348957	2.078838180947575	-0.2	0	NaN	NaN	NaN	NaN	9	306.79854299502904	302.17606441715486	97893.75716053873	1.120817012364632	1015.8427202595091	0.025663452628999082	0.39302266219306026	0.012858707000161371	1793.2013886211612	4000.312887316285	0.011472619400229167	44.826528302494296	2207.111498695124	288.9452878096266	1.1045302263677421	1.2550840213386807	0.2708783077535672	1.6936935907038246	1.3917237462262937e-14	-4.558034477288151e-15	1.6936935907038246	8.929795365712325	112.3492253288369	48.65077467116309	9.203035107733855	NaN	0.8561852119622333	1.9204300843478654	-489.8838628791951	-0.0040889283191064465	0.4149339060172656	0.11310806648914981	0	19.680949572379074	-2.986660027197924	6.755833113580729	16.822979682965357	25.65610548275926	35.9830527352336	53.909169968081876	0.8119445455628995	1.0119144333136891	124.2538644531235	1.0229908713848888	240.82636908439872	1.103416631397342	-0.8663950635440459	1.103416631397342	5.496712998004729	1.103416631397342	-0.023850873676162097	1.3053214990537676	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	22	0	5	12	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.6235127534959026	1.6117599325035836	0.6055874826962445	0.2738813355195813	0.3221199349881804	0.23431486288771217	5.962641801166075e-8	NaN	0.10913114648573277	-0.022649579868097788	0.14369684835351104	-0.000023850873676162097	NaN	15.506556633876635	702.6205230621337	104.73515069240996	105.54936476643883	103.92094327608746	1.6284551489849874	0.00028989236643731905	31.545411263266324	166
