DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-04T040000_AIU-1657.ghg	2026-05-04	04:30:00	124.187	0	18000	18000	0.03566490880168392	0	NaN	21.11922870997511	0	NaN	64.89152140567492	1	NaN	10.241291351854834	1	NaN	1.4532545122956102	1	NaN	0.017384717313404224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1658560627080807e-10	-2.131862959882279e-12	-5.183796261341427e-13	NaN	20.279920899116757	493.0615405689389	497.5474445854427	0.1	0	370.8349047286716	9.016032672505041	9.098061088535728	0.1	1	0.09017148986037746	2.0718131872845067	2.0906626702264552	0.8	0	NaN	NaN	NaN	NaN	9	291.86060319773355	282.513092382418	97300.82991910736	1.1957830841315191	1010.2078792306469	0.024139710339779713	0.09417089239675554	0.00673035878456784	877.5027793224662	1173.0328891703862	0.005628411100543379	74.80632362687372	295.53010984792	278.23908968622055	-0.2934073605106611	-1.9380939604369836	0.29991351982051073	1.9829887034613343	4.6322727824347996e-15	-5.7488195763074055e-15	1.9829887034613343	3.084334358178156	259.6086185493317	261.3913814506683	8.698977595247237	NaN	0.17270080271368266	0.17117666971661283	-20.85703429412041	-0.09603954098904047	0.325454362180021	0.10123263474461049	1	20.011916526697	9	16	29	45	78	205	0.0352418632425002	1.0120040633570573	24.243254510822645	1.0242016330598493	58.5583332953521	1.1081517822302074	9.241776727772576	1.1081517822302074	1.3114218968911167	1.1081517822302074	0.004952782685939248	1.3060113064064165	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	11	6	0	51	24	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.15606828641090878	0.1232688223890625	0.06301623063325433	0.050704543411912224	5.18113518470044	0.05403874583255419	1.2557893340670455e-7	NaN	0.0200690938476437	0.22512408378061952	0.03194544314192827	0.000004952782685939249	NaN	20.28149538825927	370.86103789348954	78.60909353044296	76.85747991816204	80.36070932197569	-3.5032246950666095	0.0002706664674430309	31.927594369093583	016
DATA	2026-05-04T043000_AIU-1657.ghg	2026-05-04	05:00:00	124.208	0	18000	18000	0.03654322245684343	1	NaN	22.15861947526128	0	NaN	19.10739345067139	1	NaN	2.0525499109815795	2	NaN	0.42780822735898577	1	NaN	0.022032100607028354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4123791075419983e-10	2.560277270158977e-12	6.276447540970185e-13	NaN	20.30955802057215	493.6133266672315	498.0700225109483	0.1	0	368.1596498374968	8.947930295521532	9.028718640575276	0.1	1	0.09025330013430612	2.071245439923274	2.089946132235916	0.2	0	NaN	NaN	NaN	NaN	9	291.77063930850557	282.25777984434643	97284.39089028689	1.1966934242362903	1010.1656389577769	0.024121970237469984	0.027721973132862277	0.0066844335309528035	870.7274493153138	1153.0222078005534	0.005585752704556472	75.51697126252836	282.2947584852395	278.12786637682524	-0.4734123875737685	-2.2727433904872876	0.47581453980857036	2.369785071268124	2.9692613893862584e-14	6.954258217295313e-15	2.369785071268124	3.441013324425562	262.7664570398266	258.2335429601734	11.582799429228434	NaN	0.17474790126422832	0.10842757318343921	-20.591188515801512	-0.09727947458996052	1.1596882396579675	0.10489510803109628	1	24.97863505011685	11	20	35	56	97	251	0.03609495315795803	1.012419168323164	22.699133003767358	1.0260940974707151	17.137875155224233	1.1149219653900195	1.840980781344245	1.1149219653900195	0.3837113633413176	1.1149219653900195	0.010888528363559549	1.307579215270713	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	3	3	40	0	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.10005602562205189	0.07313622419798996	0.043662896546836596	0.08271170737366684	13.555363090303057	0.08431223010411325	3.7225455257963604e-7	NaN	0.018777327162738246	0.04480914022905379	0.009339465388056892	0.000010888528363559549	NaN	20.31111561798362	368.1837412225211	78.59903893958196	76.8399194785224	80.35815829340616	-3.5182376479307815	0.00027006253313609506	26.76307726876194	236
DATA	2026-05-04T050000_AIU-1657.ghg	2026-05-04	05:30:00	124.229	1	18000	18000	0.040836146058896024	1	NaN	22.4620790772458	0	NaN	30.884719979375014	0	NaN	4.692690216886386	0	NaN	0.6914313517484605	0	NaN	0.014894072388519964	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5778224175214304e-10	-2.8551441566947466e-12	-7.026411509574988e-13	NaN	20.32140158642432	493.7051515980653	498.15558784061	0	0	367.72535585132596	8.93382780636126	9.014360551311128	0.1	1	0.09049594454479086	2.07583287899406	2.0945451850095784	1	0	NaN	NaN	NaN	NaN	9	291.7576102455987	282.15594812271735	97292.26947585316	1.1972286730989723	1010.1560410055448	0.024111314961919806	0.04480475159330024	0.006676847782181241	869.4255340427876	1145.125229289137	0.005576919374056188	75.92405719525573	275.6996952463494	278.10640671200576	-0.5927935871016405	-2.2523737451566577	0.49629431997877393	2.3813651078369067	-4.6512924612708e-15	-7.764338551212395e-15	2.3813651078369067	4.106913910447749	265.7450771851485	255.2549228148515	12.029043279270462	NaN	0.18468593376044265	0.13810230715858937	-23.980764489283768	-0.0835294471489898	0.7272877685873824	0.10056585666807542	1	23.53229154493263	10	19	34	54	93	248	0.04033456450694518	1.012435526652692	23.636217304972305	1.0261544080022547	27.69608198139971	1.1151295695945997	4.208201759542967	1.1151295695945997	0.6200457512751878	1.1151295695945997	0.004418621373563002	1.3076347662203855	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	9	9	0	44	4	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.113914409784682	0.10848980487179834	0.053800399660698425	0.08154512680581043	7.2942440557777415	0.07688560626910367	6.445585308455697e-8	NaN	0.01954395253729149	0.10238017020335313	0.01508492063277736	0.000004418621373563002	NaN	20.32294620985456	367.7496046787608	78.56636002561784	76.79921153937444	80.33350822109644	-3.5342952197922632	0.00026983930739677624	30.782841804322267	203
DATA	2026-05-04T053000_AIU-1657.ghg	2026-05-04	06:00:00	124.249	1	18000	18000	0.038211945831874844	0	NaN	33.67050902953048	0	NaN	41.94777140060871	0	NaN	7.286879103109654	0	NaN	0.9391869518127037	0	NaN	0.025123224705514955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0048817756710039e-10	1.8694392210201393e-12	4.4329774673962385e-13	NaN	20.452033825113798	497.01211740227836	501.6504788494377	0.1	0	380.4809193277275	9.24620157404747	9.332491673246427	0.1	1	0.09022295687332493	2.0706990775863874	2.090023859485761	0.3	0	NaN	NaN	NaN	NaN	9	291.87200929514563	282.2468755252078	97299.00785906866	1.1967840141679633	1010.3306185221713	0.024117414706997603	0.0608593144774632	0.0069085578717015565	899.8875602000174	1152.1742974461167	0.0057726020651308356	78.10342256329513	252.28673724609928	278.60124085149386	-0.6472513497751268	-2.004665645279809	0.5175134990171858	2.1692023605039314	-3.918891865338657e-15	4.913358662829283e-15	2.1692023605039314	3.385986390481203	268.8938397680447	252.10616023195536	13.802343419477678	NaN	0.178686477253954	0.16098909500545866	-14.490452448502271	-0.13823584923375112	0.8026769457659885	0.1558399143765543	1	20.999947859322603	9	17	29	46	77	195	0.03775251221931554	1.0121696169486767	35.24066897642123	1.0250807729728704	37.744629062421836	1.1113573624272672	6.556738047962087	1.1113573624272672	0.8450809645616296	1.1113573624272672	0.00913746724847426	1.3066866185436528	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	2	34	4	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.14268276601143123	0.12392042580133855	0.05537499819814752	0.0744489737050672	5.634707824801179	0.03271549985322493	2.1564083290353864e-7	NaN	0.02914505302844679	0.15960773174676757	0.020571426662069403	0.00000913746724847426	NaN	20.453603316624967	380.5081840925026	78.32033916770088	76.53163076612684	80.10904754214816	-3.577417134165761	0.00027028224669629707	28.1130765378678	136
DATA	2026-05-04T060000_AIU-1657.ghg	2026-05-04	06:30:00	124.27	1	18000	18000	0.10659015091522393	1	NaN	34.49219941033221	0	NaN	54.311787582125085	0	NaN	2.225253630325062	0	NaN	1.2158479644481484	0	NaN	0.04013514973364701	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2618533674614733e-10	4.1367959739815145e-12	1.0059540569221106e-12	NaN	20.4323868328011	496.1204576164522	500.6633515082464	0	0	373.6962652164684	9.073749612606415	9.156836453832074	0.1	1	0.0908725681458583	2.084136027585021	2.103220120337156	-0.2	0	NaN	NaN	NaN	NaN	9	291.8095811589559	282.10723962131294	97294.17216831636	1.1973952330421431	1010.232639903661	0.024106681191079428	0.07878694809624001	0.006782724238341537	883.0597649338943	1141.3648004496506	0.005664565927082503	77.3687575248514	258.30503551575634	278.3297479512181	-0.37441604118809707	-2.225882376462433	0.37046973166884795	2.287353830920741	5.111374636646153e-15	1.1069941979712378e-14	2.287353830920741	3.941711973434599	260.5483463757115	260.4516536242885	9.320931409280014	NaN	0.2983594350477456	0.2911318778955193	-65.84546908255822	-0.0304212275789011	0.6350775944941309	0.09557013315674728	0	16.29813215097955	-2.4733044325074087	5.594621360629418	13.931398230449796	21.246261319846216	29.79818359463493	44.64310896474734	0.10529412955399854	1.0123085813683539	36.693334698941015	1.025670286157404	48.778125625207515	1.1134455636822973	1.9985293425265287	1.1134455636822973	1.0919689332877613	1.1134455636822973	0.020247639102553203	1.3071929221510254	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	10	4	0	60	24	13	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.24087956216366374	0.22354451987542823	0.11783967375194662	0.08089387458879133	3.9196422622165668	0.06396240238505153	3.0617267603461973e-7	NaN	0.03033390074203098	0.0486191863708526	0.026564854440206474	0.000020247639102553202	NaN	20.43395571054581	373.7178884934645	78.35616550487943	76.5604467124939	80.15188326983983	-3.5914274723198694	0.0002698675638401053	31.222725375427913	180
DATA	2026-05-04T063000_AIU-1657.ghg	2026-05-04	07:00:00	124.291	1	18000	18000	0.10557385196289826	1	NaN	9.532167178191138	1	NaN	36.91192565824172	1	NaN	5.829749681213472	1	NaN	0.8255238164897827	1	NaN	-0.010508744961251634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7812030105113155e-10	4.9014982542692684e-12	1.2373248760312034e-12	NaN	20.5054231242642	496.1783497892517	500.55544671122254	0	0	361.3806517063841	8.744479659005922	8.821620136852102	0.1	1	0.09122624284997101	2.0822906698871098	2.1006598471913653	0.1	0	NaN	NaN	NaN	NaN	9	291.0338701553345	281.0897524593523	97317.21545179107	1.2021643511517772	1010.03279651518	0.02401404716624621	0.05349394330853791	0.006561806307128798	851.2166796220789	1065.2606772932443	0.005458327142076723	79.90689018813342	214.04399767116536	277.8032534499705	-0.5838876848817302	-2.58798133370278	0.5112092599983776	2.701834028888321	8.037602538062487e-14	1.3563255894097107e-14	2.701834028888321	4.131291985571774	263.7139238844371	257.2860761155629	10.90658157494217	NaN	0.29634408357413466	0.24280683674225534	-233.48896289666115	-0.008578992236504742	0.2582408532799694	0.026490860658058155	0	21.346268573763847	-3.2393786104998896	7.327483237110334	18.246469318103202	27.827016993143577	39.027786996019124	58.47073671396302	0.10422337129653651	1.0129575607616774	11.294411709151088	1.0278872935056782	32.92753092070697	1.1210049653321894	5.200467314153182	1.1210049653321894	0.736414058830822	1.1210049653321894	-0.012949308307844519	1.3093691469102053	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	2	3	50	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.23312788773924867	0.19326909068669343	0.05921669505856855	0.0897463244053763	7.728019816467673	0.03794625491972492	5.56310787900505e-8	NaN	0.009301742089641768	0.1259862470584308	0.017840328176020707	-0.00001294930830784452	NaN	20.507109096633066	361.4132233505294	78.20899961937792	76.36603734715771	80.05196190940005	-3.685924041748035	0.0002688955139019527	27.861956781493973	245
DATA	2026-05-04T070000_AIU-1657.ghg	2026-05-04	07:30:00	124.312	1	18000	18000	0.1300012303719026	1	NaN	54.2784538586161	0	NaN	54.05009066512004	1	NaN	1.4557772789877457	0	NaN	1.2095720393353535	1	NaN	0.01716193472158407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.412114205781571e-11	1.5312172103714492e-12	3.760241053127686e-13	NaN	20.35711952119566	493.07507161433506	497.5406037275575	0.1	1	370.55098161910024	8.975211429513124	9.056495390452849	0.1	1	0.09099695352972788	2.0834608664316283	2.102329720164655	-0.1	0	NaN	NaN	NaN	NaN	9	291.47866122902764	281.74624913893024	97321.00855671578	1.199304944834495	1010.1718008836992	0.024069194823191364	0.0783802681489309	0.006719514878624306	873.7109291890193	1113.8329069476847	0.005602840968484128	78.44183124229211	240.12197775866537	278.1769368222557	-0.27193042711460863	-2.025380651961517	0.3132470176640748	2.067422703901231	-8.12192211530883e-15	4.1322713643366636e-15	2.067422703901231	4.275192357628358	258.64688208726807	262.3531179127319	8.714774357889457	NaN	0.3292372148448019	0.3167880083488736	-56.23443624387767	-0.03562052247332844	1.0042250288701815	0.136079806707038	0	17.567426106426552	-2.6659246872139115	6.030328901240738	15.0163716127384	22.900914185543307	32.118857765735996	48.11990175525799	0.12845079572522022	1.012070261129398	56.085755078795735	1.0245919729639295	48.7116184348551	1.1095934071130154	1.3119916445569422	1.1095934071130154	1.0901038448691458	1.1095934071130154	-0.0034101748077315927	1.306299907480105	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	0	4	0	61	21	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.31881904317383175	0.19579612147735714	0.11896085204655828	0.07370497079057914	1.4160675722534508	0.02395841136442422	8.530654948499186e-8	NaN	0.04629431963521339	0.031864651195166176	0.026475609755117837	-0.0000034101748077315927	NaN	20.358727791963844	370.577954587158	78.07300574048361	76.20973703638714	79.93627364857991	-3.7265350999037423	0.0002693734362902533	27.923637132114788	214
DATA	2026-05-04T073000_AIU-1657.ghg	2026-05-04	08:00:00	124.333	1	18000	18000	0.13972269602784	1	NaN	40.47592152467606	1	NaN	10.805907303524268	2	NaN	-0.6514185430425131	1	NaN	0.24187337860558422	2	NaN	-0.009794493965622498	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.849573271539278e-11	-1.275418985892125e-12	-3.113121764124516e-13	NaN	20.193341264706035	489.95447481883645	494.46556115808744	0.1	1	376.00839959796735	9.123155773853316	9.20715407471077	0.1	1	0.0917784622331995	2.103598677524033	2.122966834659355	0	0	NaN	NaN	NaN	NaN	9	291.6616879806519	281.9667208112427	97312.93052419098	1.1982004690559216	1010.2575598469598	0.024090028983783512	0.015673394933641855	0.006824369948757522	888.0391672088964	1130.577280731419	0.005695516005042574	78.5474095706563	242.53811352252262	278.41055629703465	-0.6620113159238824	0.005718263111607645	0.3718249319035765	0.7593059073452364	-8.431594330048925e-14	-3.3919959959825845e-15	0.7593059073452364	4.282667122856484	341.49489213658546	179.50510786341448	29.32024474614694	NaN	0.34148272301493	0.6629741091132006	-84.13937244645095	-0.02380692821633342	3.745721704597182	0.09791887498183191	0	21.719738591741827	-3.296054126584599	7.4556834088096835	18.565705872291517	28.313872880897005	39.71060930103588	59.49372895339305	0.1376535347513301	1.0150316610484997	40.32210943754714	1.021969501533692	9.885451946858359	1.0931121168373525	-0.5959302188756541	1.0931121168373525	0.22127042128613902	1.0931121168373525	-0.019185769283199965	1.3089725363762894	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	1	0	32	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.11697489036062123	1.133679816161611	0.07529351170416904	0.07652381662971551	8.262667703987407	0.04858781887810133	7.947675494552119e-8	NaN	0.03331053820602891	-0.014488189712003103	0.005379502061997884	-0.000019185769283199964	NaN	20.194933469695954	376.03669229691053	78.19447177463113	76.36677576700842	80.0221693517897	-3.655394510891697	0.000269305523381465	31.233199549193795	252
DATA	2026-05-04T080000_AIU-1657.ghg	2026-05-04	08:30:00	124.354	1	18000	18000	0.11438041517615506	1	NaN	-1.0380544389005306	2	NaN	62.29597836184959	1	NaN	6.570014241270976	1	NaN	1.396492061495746	1	NaN	-0.011518918816212441	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.032037222339518e-10	1.3253774231258611e-11	3.272473859693809e-12	NaN	19.69053517329698	481.26214637522344	485.6674833935135	0.1	1	371.1213399873192	9.070685538814656	9.153716018328526	0.1	1	0.09163313503701581	2.1152175834042675	2.1345796844797253	-0.2	0	NaN	NaN	NaN	NaN	9	291.2458215645685	283.5351287584884	97313.834475553	1.1916072742570936	1010.2567109702834	0.024223802023650313	0.09049268558492433	0.00674765076309858	882.9399668908342	1256.235062300744	0.005662646501806055	70.28461419264681	373.2950954099098	278.3277988527437	-0.6584535933254435	-0.39284247682026113	0.3416748859392956	0.8394212731632955	-3.831910685586706e-14	3.571277855299692e-14	0.8394212731632955	2.514337604267244	310.1791161899614	210.82088381003862	24.018792037037073	NaN	0.30981986576300086	0.4042689109246558	2450.23998304708	0.0008175117596069003	-0.01666326569061866	-0.002783210016082961	0	25.661573977878906	-3.89424285412915	8.80878793925994	21.935127473149866	33.45245341993453	46.91754157081023	70.29102676851956	0.11276543435477479	1.0143215944728181	2.444623216293593	1.021707387752169	56.97344826940113	1.0934212383860051	6.008676263659328	1.0934212383860051	1.2771766383073941	1.0934212383860051	-0.012396460243968708	1.3079758441177118	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	21	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.26411700080202866	0.5035731911551674	0.04084762989211543	0.30401972370047614	13.857469636860513	0.21804798013501245	1.9206569830734748e-7	NaN	0.0020307059536129467	0.14688569557968809	0.031221349039973097	-0.000012396460243968707	NaN	19.692612868904106	371.1399248946447	78.75072029664778	77.07694662009342	80.42449537361992	-3.347549267636414	0.0002715598237377382	27.686652246275752	050
DATA	2026-05-04T083000_AIU-1657.ghg	2026-05-04	09:00:00	124.374	1	18000	18000	0.05793887904433821	1	NaN	60.4169805177602	1	NaN	22.643847568150708	1	NaN	-8.525840640297318	1	NaN	0.5082696546076391	1	NaN	-0.006875266728530824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7964444344142144e-10	3.206634907818913e-12	8.67948977399017e-13	NaN	18.96779193748921	467.4023560816668	471.3347414988356	0.1	1	338.573142513212	8.343084162784054	8.413276839541147	0.5	0	0.09164255403774495	2.1278594687362813	2.1457617395223987	0.2	0	NaN	NaN	NaN	NaN	9	291.39568201192236	284.89432721094323	97306.12547541285	1.1861556820546555	1009.8810604101299	0.024341853350540392	0.03293587361857501	0.006176291386866623	812.0509600562309	1374.913783915127	0.005206982085326328	59.06195497901551	562.862823858896	277.13127895391005	-0.4969624506078922	0.37722178334081974	0.1935356409911895	0.6532411464956221	2.44630144171478e-14	9.471025622458467e-15	0.6532411464956221	2.135603286570667	18.200493914449794	142.79950608555018	17.2336973396574	NaN	0.22101115667279148	0.17526616559395775	-15.279823685109644	-0.13109444462713551	2.6681411070236405	0.22820906840568642	0	21.036342968414843	-3.1923462041875403	7.221095805972262	17.981549572089808	27.42299766504157	38.46114414373909	57.62180246540073	0.05701076498083215	1.0162796283091116	60.5031988817097	1.0225442872707002	20.716299027455875	1.0930450240238472	-7.800081838267724	1.0930450240238472	0.465003401906114	1.0930450240238472	-0.02286924887035362	1.3107409848866627	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	27	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.17534612808179803	0.1410229393067176	0.034163263799399796	0.3941230597912685	24.32807761098366	0.1678165456179007	2.836097185134112e-7	NaN	0.050508726196272134	-0.19146629614323618	0.011414300632099651	-0.00002286924887035362	NaN	18.969643835558028	338.5974347834518	79.42837080044217	77.95507398690117	80.9016643002828	-2.946594915058874	0.00027391704590667764	26.678998512162092	081
DATA	2026-05-04T090000_AIU-1657.ghg	2026-05-04	09:30:00	124.395	1	18000	18000	0.1594314639560479	1	NaN	89.77754516671561	1	NaN	-93.81333806417688	2	NaN	-19.720462873699276	1	NaN	-2.1095321680306127	2	NaN	-0.11752213736772825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.163124597013722e-10	1.3552741380024252e-11	3.465263045432758e-12	NaN	18.522585753188547	459.06685253905937	463.08906593070594	0.1	1	350.45015761269923	8.685615117175777	8.761716010206428	0.1	1	0.08960563375254188	2.0985590928602718	2.11694607166255	-0.3	0	NaN	NaN	NaN	NaN	9	293.12935141330286	286.76044193101654	97300.43208082025	1.1782146295221	1010.1076018331906	0.024502731007752923	-0.1366976844883837	0.0063876466277855365	845.3407967009805	1553.8779423498524	0.005421462667100351	54.40200762632704	708.537145648872	277.7042046031131	-0.6276280565283258	0.16825764451512074	0.2385550038521182	0.692196577673003	-1.63318650082527e-13	3.867237918323922e-14	0.692196577673003	3.259885279105497	356.0072577518895	164.99274224811052	20.159501974588593	NaN	0.36785343135226417	0.48712309071908994	-47.414842461243204	-0.042246265009471026	-0.9569806065881548	0.20506940159654852	0	24.85171989746364	-3.771344372989094	8.530791240293928	21.24287638582869	32.396726833350655	45.43687002209978	68.07271097486887	0.15695586596757402	1.0157725738583439	82.79648195817299	1.0222975138674761	-85.82973109315499	1.0930168004645957	-18.04223216451653	1.0930168004645957	-1.9300089139837	1.0930168004645957	-0.1123331533180641	1.3100214348359274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	4	0	1	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.09698703824033136	0.8148691318933845	0.06239001130446395	0.29945077474298737	10.717079485941303	0.40809635627089696	7.764937930817542e-7	NaN	0.0695696524019246	-0.4459584237382059	-0.0477049472167637	-0.00011233315331806409	NaN	18.524336799885635	350.50567683244486	79.53208991241459	78.1290433050791	80.93513753933381	-2.8060967666175736	0.0002757641050686489	28.779130817087676	233
