DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-03T093000_AIU-1657.ghg	2026-03-03	10:00:00	62.416	1	18000	18000	0.22689112352346827	1	NaN	-11.151942382346597	0	NaN	3.8146611590923647	0	NaN	1.5189591878045416	1	NaN	0.08491358570904431	0	NaN	-0.015093392216611037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.342512239241819e-11	8.400769866083373e-13	3.127985931279149e-13	NaN	19.236332756122366	450.87531813330173	453.5840876030521	-0.1	0	254.78863651495752	5.971923495078309	6.00780162676697	0.1	1	0.09486931354782506	2.1141191037561833	2.126820311946909	-0.3	0	NaN	NaN	NaN	NaN	9	284.47315889761177	276.15618547859833	98734.9057616084	1.2427726974614401	1008.4272282660546	0.02325380784393089	0.0055024003539460705	0.0046278039255941246	589.7954674669325	756.1363868937481	0.0037237734100911183	78.00120159404658	166.34091942681562	272.6646729146464	0.5412731473780635	-0.036158998677090375	0.10327660493655633	0.5522229172943743	-4.391380599656066e-14	3.297152487250035e-15	0.5522229172943743	3.9193877673614073	164.82188615544214	356.17811384455797	10.778912431898007	NaN	0.4272803306207234	0.4686706976783874	604.0984751629762	0.003315850117747103	-2.9234424545848827	-0.020825783480402038	0	18.807974558896397	-2.8541827009427707	6.456169040883147	16.07677377142914	24.518094384902597	34.386975989486864	51.517956159690556	0.22403846571069416	1.0127328930044441	-10.74113192943999	1.020846046656718	3.4673285862128624	1.1001729614725875	1.380654897909331	1.1001729614725875	0.07718203290088771	1.1001729614725875	-0.008818866833946688	1.3824802991669032	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	24	23	1	61	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	87	NaN	0.4486165394895135	0.31978687594073557	0.16893797992652587	0.07586076921350533	0.7790613532825206	0.001975922338606265	2.833904233625338e-8	NaN	-0.008570650466889266	0.03229841912178031	0.0018055617309428594	-0.000008818866833946688	NaN	19.237896988448696	254.8084993649076	85.17510462654958	84.20304696189032	86.14716255484687	-1.944115974817013	0.00026071092872492356	41.67955039570067	140
DATA	2026-03-03T103000_AIU-1657.ghg	2026-03-03	11:00:00	62.458	1	18000	18000	0.0593996978822356	0	NaN	19.263907894062072	1	NaN	2.5394607754487435	1	NaN	0.6637309345824642	1	NaN	0.056556652323491816	1	NaN	-0.013291476295712302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.100007937023443e-11	1.238580774165007e-12	4.500746482322196e-13	NaN	19.14554222656545	450.04164860543204	452.8153288323215	-0.1	0	260.5854926379849	6.12541150946005	6.163163421617509	0.1	1	0.0946913809577961	2.1154153183801236	2.128452968691893	-0.6	0	NaN	NaN	NaN	NaN	9	286.6441654637655	276.6912664708714	98702.93516485699	1.239895591247039	1008.519438401055	0.02330641115785058	0.0036648710705622692	0.004736032353678054	604.7582715786326	785.2983682674995	0.003819702551659802	77.0099997677101	180.54009668886692	273.008709804372	0.42689993415226507	-0.13486173878569893	-0.03655794086133608	0.4491856246670628	1.3054780605302618e-14	4.753068797600677e-15	0.4491856246670628	2.7594131432828277	178.53182082471153	342.4681791752885	-4.668304001749631	NaN	0.21887671407193526	0.27358420049488097	-46.99891847755408	-0.04262012967291254	7.585826125098539	0.07038424297499404	0	15.44501418821606	-2.3438404903078833	5.301773570870489	13.20216582720818	20.134135893102844	28.238411870684367	42.30628669464783	0.05820988687792414	1.0204400157452065	18.96998264647185	1.0249064956789897	2.319745219613015	1.0947153825248026	0.6063045657143	1.0947153825248026	0.05166333937233263	1.0947153825248026	-0.01569862415291408	1.3166780616984926	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	23	2	0	38	70	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	0.23513298071828417	0.23949419150363457	0.07254122876784325	0.06880200173166069	4.956841899809371	0.002243564339322321	2.2207636190533585e-8	NaN	0.01517041790193505	0.014217897328452704	0.001211510017206372	-0.00001569862415291408	NaN	19.146568555040844	260.60573341229315	85.78667305119832	84.9238521868388	86.64949419403077	-1.7256429833239955	0.00026145492181401807	43.42288083933019	043
DATA	2026-03-03T110000_AIU-1657.ghg	2026-03-03	11:30:00	62.479	1	18000	18000	0.19414867172043113	1	NaN	-24.227796094418185	1	NaN	6.813997586547969	1	NaN	0.9251807283882849	0	NaN	0.15179121378058955	1	NaN	-0.02180410648210361	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3412756842180916e-10	3.250564069563358e-12	1.1619656369909298e-12	NaN	19.070948910362908	449.10509020834866	451.9229445797356	0.1	1	264.77591561886993	6.23525405200972	6.274376382774247	0.1	1	0.09464834683085152	2.1169430658612645	2.1302255634373823	-0.7	0	NaN	NaN	NaN	NaN	9	287.2063954250901	276.93930910961774	98664.44442487642	1.2382504346773084	1008.5834673214533	0.023336404814912594	0.009836070652982202	0.004814763920728787	615.3628972075693	799.150897132599	0.003888360371933589	77.00209052076748	183.78799992502968	273.2480030737069	0.5982078360240153	-0.07026795866417986	0.04732034094769011	0.6041766428478018	-6.636018567984791e-15	1.227666066970518e-14	0.6041766428478018	3.7953665361192184	167.69949821357397	353.300501786426	4.492122452044522	NaN	0.3959706233520273	0.4660910318106404	221.20610730398283	0.009055355769392601	-3.555592115595714	-0.048992613632804737	0	19.006513243452503	-2.884311712291307	6.524320946588617	16.246481652864773	24.776909612015846	34.74996802552116	52.06178437547926	0.19176078064311827	1.012452447624089	-23.404616756630773	1.0212104477400559	6.178169534771655	1.1029152806826974	0.8388502223086474	1.1029152806826974	0.1376272651573308	1.1029152806826974	-0.01070533394905594	1.3919845375811593	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	8	5	0	90	32	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	0.4953980413231525	0.29545662223607694	0.14132740006205122	0.1071197285272397	0.1401547444576183	0.0023388687691775663	1.7474701065811363e-8	NaN	-0.018740501133802264	0.019698607133548405	0.0032318825877373884	-0.00001070533394905594	NaN	19.072432927308036	264.7958457815796	85.82757283147177	84.98288210847645	86.67226404656304	-1.6893830924166549	0.00026223309626544094	43.51046005220766	101
DATA	2026-03-03T120000_AIU-1657.ghg	2026-03-03	12:30:00	62.52	1	18000	18000	0.08469268429477457	1	NaN	-6.766145318409519	1	NaN	2.583669715116076	1	NaN	0.29027126487032623	1	NaN	0.05759328752421649	1	NaN	-0.0074023346133762465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.590442799607181e-11	-1.0977295540373823e-12	-3.788071558275183e-13	NaN	18.987011797940784	448.69482446279216	451.6254322232787	0.1	1	274.5900936706182	6.48902287468542	6.531405313166399	0.1	1	0.09475621023339645	2.126362385396729	2.1402505199784265	-0.2	0	NaN	NaN	NaN	NaN	9	288.6914298423484	277.64148351203073	98588.1076903212	1.234044494994316	1008.7336163120982	0.02341368901378802	0.0037320450315692284	0.004994180717804469	639.9120895875968	839.5441853714394	0.004047002144624836	76.22137116040898	199.6320957838426	273.7882401201888	0.39542161941918874	-0.4089857794074846	0.017987841188482682	0.5691670996221344	-3.01491190723431e-16	-3.9977026824359975e-15	0.5691670996221344	3.955114612740682	206.9660471476284	314.03395285237167	1.8110657232127327	NaN	0.26197360680236126	0.44631274349816125	229.2642224251626	0.008737080643508869	-2.6188120249362203	-0.020748010951040854	0	15.115600575276538	-2.293850703658459	5.1886965373576155	12.920588025415974	19.70471197887798	27.63613872514763	41.403971774097485	0.08363066065615794	1.0126989746378194	-6.498996385268091	1.0212466291500022	2.3432770258008286	1.1025882499885356	0.26326352096836186	1.1025882499885356	0.0522346284071278	1.1025882499885356	-0.0040023439993060435	1.3916736784692028	NaN	NaN	800000009	800000009	800000009	800000009	800010019	810010019	899999999	899999999	89999	89999	89	89	15	9	0	55	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.21462018005039335	0.5683301847375326	0.10967512220839662	0.17597249872945522	0.07845948435114349	0.004531760035946647	7.054877556948371e-8	NaN	-0.00522082315218998	0.006204240466106208	0.0012309954455652424	-0.000004002343999306044	NaN	18.98850456080525	274.61065466297055	86.00140047836302	85.2123465944926	86.7904534174601	-1.578105648868613	0.00026249988295926914	61.20997738242212	019
DATA	2026-03-03T123000_AIU-1657.ghg	2026-03-03	13:00:00	62.541	1	18000	18000	0.08819491762400794	0	NaN	3.0804951007691526	0	NaN	2.6592890799711855	0	NaN	0.29754870825730584	1	NaN	0.05928769736739447	0	NaN	-0.005541064408359525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.081172815225228e-12	8.996297316337784e-14	3.0364624918333954e-14	NaN	18.9438994809005	448.16638809140915	451.1575780411059	0.1	1	280.25013799034076	6.630033707256541	6.6742844380526485	0.1	1	0.0945910303334901	2.1243036216257574	2.138481828229273	-0.4	0	NaN	NaN	NaN	NaN	9	289.42804955334134	277.79665017022023	98537.80773220488	1.2326600518853499	1008.8134907732135	0.023438732834324762	0.0038418427894071614	0.005097255482891863	653.4842299235218	848.7099731425699	0.004135167254828796	76.997354880116	195.22574321904813	274.0790826836217	0.5748300204233668	-0.06795222922260483	0.010009671528505987	0.5789190369649332	4.699533617676436e-14	3.210095588480265e-16	0.5789190369649332	4.410398645482345	167.7418031287939	353.25819687120617	0.9907093664374543	NaN	0.26748542249069235	0.5139156043754857	-535.843230773707	-0.0037382202199470038	1.1583904600557873	0.009261177346700046	0	14.84919794849097	-2.2534230772558366	5.0972491363587995	12.692871066870843	19.357429249019916	27.149069758623618	40.674253706658185	0.08668234808009902	1.0174495681924909	3.162945902630317	1.023160548323122	2.432322877700476	1.0933125303188709	0.27215338707453035	1.0933125303188709	0.05422758426641544	1.0933125303188709	-0.005363667419749365	1.3124066491185158	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	15	7	0	60	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.4749857253966781	0.4333093201343813	0.1195361632199119	0.05109640448944146	0.02128553602410727	0.002366887426276176	2.1912227447068715e-8	NaN	0.002543534080580379	0.00642151682284264	0.0012795113387052616	-0.0000053636674197493655	NaN	18.945418168534257	280.2717771226552	85.74523141733805	84.92282555601332	86.56763762919107	-1.6448127538760537	0.00026323252628208146	61.37937360958607	216
DATA	2026-03-03T130000_AIU-1657.ghg	2026-03-03	13:30:00	62.562	1	18000	18000	0.12224680240855938	1	NaN	4.693301786339853	2	NaN	16.905410237499403	1	NaN	0.6854156194777955	2	NaN	0.3769778090649729	1	NaN	-0.0008966656578012611	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2575021841796554e-10	-6.455609258074238e-12	-2.1216590409268553e-12	NaN	18.924346354942116	448.3551390454717	451.4240849599473	0.1	1	286.9480278505304	6.798365476551856	6.844899605721858	0.1	1	0.09430649427918145	2.120204669426954	2.134717257532764	-0.4	0	NaN	NaN	NaN	NaN	9	289.83860763380255	278.0167877705892	98487.20366601562	1.2309729284501074	1008.9094638299846	0.02346935934299727	0.024428162027410244	0.005219850537719385	669.7316055227991	861.8653422184857	0.004240426752756936	77.70722092141163	192.1337366956866	274.42030255751183	0.3438240027530357	-0.1892352596235949	0.07016965107350609	0.3986837196145963	-4.8881893404759566e-14	-2.249748606544502e-14	0.3986837196145963	4.384008935526704	189.82768660910574	331.1723133908943	10.137049358672416	NaN	0.31513344930181686	0.4500342444489491	-574.9330284827853	-0.0034840579698231355	0.27762128930354024	0.011991769716101398	0	16.84837068567678	-2.5568052529815657	5.783500443897467	14.40173385404121	21.96355282221779	30.80419512564129	46.15029755749752	0.11960117031681235	1.0221204532091033	5.511097476556658	1.025945439301423	15.428197744666518	1.0957475731955506	0.6255232831398423	1.0957475731955506	0.34403709238030517	1.0957475731955506	-0.002858790486679593	1.3190858062407875	NaN	NaN	800000009	800000009	800000009	800000009	800010019	810010019	899999999	899999999	89999	89999	89	89	28	13	1	38	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.31426626366047977	0.4648118565542353	0.12099036868318312	0.09247457375008537	0.05424098163047658	0.00990259757274554	1.2369910129038518e-8	NaN	0.00443749007507834	0.014781145292019973	0.008129613054196298	-0.000002858790486679593	NaN	18.92582958140263	286.96764452747965	85.71082239447702	84.89565011893379	86.52599451912775	-1.630346307542584	0.0002631494439944315	61.49490078365264	176
DATA	2026-03-03T133000_AIU-1657.ghg	2026-03-03	14:00:00	62.583	1	18000	18000	0.2113340949613535	1	NaN	-10.22852972761382	0	NaN	10.101276499669897	1	NaN	0.8575461013285098	1	NaN	0.22526476597627046	1	NaN	-0.005641242238835056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1563297495557615e-10	4.849908575152144e-12	1.5752923503918974e-12	NaN	18.93118428696069	448.9028119127368	452.02070946860056	0.1	1	290.8901169912258	6.897687408015321	6.945595957794564	0.1	1	0.09448363180464839	2.124929361101412	2.139688261882477	-0.8	0	NaN	NaN	NaN	NaN	9	290.17597381860236	278.0819150136312	98444.8684622396	1.2301092972978975	1008.9650967590027	0.023484952314300984	0.014597156835262325	0.005292594490235433	679.2240753850737	865.7917115275139	0.004302540027834386	78.45121018619137	186.56763614244028	274.61628270005843	0.5831392069580233	-0.22484780531340537	0.09339055134305901	0.6319253637306185	2.180738588140011e-14	1.6672648164593483e-14	0.6319253637306185	4.124230850994491	182.0857263062494	338.91427369375066	8.498719794346675	NaN	0.41448892770965456	0.8278836346240409	600.0840629296418	0.003338032325372483	-1.012597737320435	-0.01988293231828252	0	17.943898889547214	-2.7230558844937645	6.159559825044228	15.338174885407561	23.39168448093023	32.80717008311638	49.15111903361999	0.2087991898718343	1.0121403971494103	-9.491326528089134	1.0206822395264965	9.178863373322109	1.1004931753346208	0.7792380003335874	1.1004931753346208	0.20469437796174925	1.1004931753346208	-0.0022280492513514502	1.3815802072060333	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	18	8	0	66	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.4043943917507652	1.072563455114339	0.17880942238297748	0.04686108703334357	0.07416612506219299	0.002554857438352226	8.88258225752855e-9	NaN	-0.007647281388607365	0.018427508568297394	0.004840635854716614	-0.00000222804925135145	NaN	18.932678199025005	290.91261212747213	85.48821648491753	84.64336634318033	86.33306885782878	-1.6897020365330906	0.0002638565584202298	60.948987745332	095
DATA	2026-03-03T140000_AIU-1657.ghg	2026-03-03	14:30:00	62.604	1	18000	18000	0.20734219658302788	1	NaN	-16.908092731204643	0	NaN	2.1700855872524514	2	NaN	0.28677007672464105	2	NaN	0.04840403050491094	2	NaN	-0.001260366441146375	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.568843923027216e-11	1.0242285926243835e-12	3.2824719925470425e-13	NaN	18.91544067040005	449.1460246218972	452.31366023172757	0.1	1	294.93371137650024	7.003183605393397	7.052574076542059	0.1	1	0.09452105264614027	2.1279386847225688	2.142946129926914	0	1	NaN	NaN	NaN	NaN	9	290.3551278583385	278.2938117251926	98390.49525086806	1.228444642564213	1009.0264695321492	0.02351583600411685	0.003136581176718229	0.005366484555741219	689.2315327514087	878.6760563473592	0.004368519646550295	78.43977627164804	189.4445235959505	274.8202876212055	0.4732345171580619	-0.1252317426363641	0.08976469058907068	0.4976862438023548	1.3336531399123201e-14	3.4727416809836817e-15	0.4976862438023548	4.268964208148292	175.82238204074383	345.17761795925617	10.390963530607312	NaN	0.4108336918818608	0.5691208643646432	353.36844934085804	0.005668587571234511	-7.7914404991795765	-0.03320247199134317	0	17.40489175688357	-2.6412594726092298	5.9745361186466575	14.877439695348446	22.689034245446372	31.82169313709937	47.674694991075164	0.20462031588223534	1.013302103894508	-16.475081462748175	1.0212212684667068	1.9708343139958338	1.101099961494297	0.26043963922718416	1.101099961494297	0.04395970592826294	1.101099961494297	0.0031650580684142037	1.3873425508999424	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	20	15	0	68	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.4129436390738645	0.5357103039750744	0.18958778568034745	0.06563965800194536	0.06906605048105903	0.002666286808020604	1.4668094437849227e-8	NaN	-0.01329135999347876	0.006167660691410355	0.001041041797877772	0.0000031650580684142037	NaN	18.916916797582196	294.95573500828186	85.51493173048232	84.68120566982694	86.3486559554206	-1.6674479022622108	0.00026411243903890456	61.01936199448854	030
DATA	2026-03-03T143000_AIU-1657.ghg	2026-03-03	15:00:00	62.624	1	18000	18000	0.043209346384124506	0	NaN	-0.5235307077771082	2	NaN	1.0016174298579263	1	NaN	0.3441443298786571	1	NaN	0.022345135737236038	1	NaN	-0.0016648606632709566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.002300287613001e-10	9.464988235211325e-12	2.996404002600601e-12	NaN	18.909809332186775	449.29948916325554	452.5054788903677	0.1	1	298.1875519100603	7.084974385224992	7.1355294284505835	0.1	1	0.09439952294341443	2.1270619135757642	2.1422396264562207	0.3	0	NaN	NaN	NaN	NaN	9	290.53799955240885	278.47861346266006	98379.55414431424	1.2274548544767694	1009.0744246194026	0.023534068765266553	0.0014479647957728952	0.005424954005304946	697.2035884724158	890.0508763700091	0.00441967701339	78.33300398690655	192.84728789759322	274.98093297242247	0.02289840686688873	-0.9003317686162089	0.12289634088650103	0.9089692740791343	1.0711441659781461e-13	3.1741728233062414e-14	0.9089692740791343	3.1961800022519586	249.54309340163888	271.4569065983611	7.770420144712762	NaN	0.18762300375837523	0.41680023143558054	1086.9586343858878	0.0018428484181752837	-0.5226853009650282	-0.0022528244403926373	1	5.204147823207579	2	5	9	15	29	100	0.042738387056899925	1.011019585895873	-0.45936179803842514	1.020635943175518	0.9086846467818792	1.1022717654635963	0.31221368510143777	1.1022717654635963	0.020271893409007046	1.1022717654635963	-0.0011828661555479591	1.3776893156476353	NaN	NaN	800000009	800000009	800000009	800000009	800010019	810010119	899999999	899999999	89999	89999	89	89	7	0	0	25	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.46372628261601967	0.3240098905631784	0.04586428969196294	0.01889445702954422	0.046149453040710574	0.0011300728781023003	3.90148409218419e-9	NaN	-0.00037087379502002396	0.007400101930930325	0.00048048527248530895	-0.000001182866155547959	NaN	18.91127929823141	298.21065893363425	85.52508991368613	84.6989422522651	86.35123813925848	-1.6522954240441352	0.00026415418049307644	60.1544923661398	220
DATA	2026-03-03T150000_AIU-1657.ghg	2026-03-03	15:30:00	62.645	1	18000	18000	0.03507302800396569	1	NaN	5.3701375890975545	1	NaN	4.65263658050382	1	NaN	0.37545463943180046	1	NaN	0.10378706651177882	1	NaN	-0.0029164411012783686	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.829534763210329e-10	-6.059698858843115e-12	-1.9052738374876535e-12	NaN	18.951130151593674	449.9445064513078	453.17096474655625	0.1	1	299.874916547643	7.119737463879421	7.170791617604955	0.1	1	0.09428584593494066	2.123678139186401	2.1389065925853696	0.1	0	NaN	NaN	NaN	NaN	9	290.9658724246555	278.38914725748697	98373.19133506945	1.227753728027312	1009.0921322634711	0.023528029729311336	0.006725401909963268	0.005452971318610113	700.5791683405168	884.52795901015	0.004441421104354251	79.20373360775561	183.94879066963313	275.0484650905575	-0.19585490918836373	-0.8557808897146424	0.15429936625621987	0.8913632094051075	2.4431119872978996e-14	-2.0207421576323716e-14	0.8913632094051075	2.248266824300812	263.8907704996425	257.10922950035746	9.968395589963892	NaN	0.169017237938823	0.22835971271568667	-77.46158022348244	-0.025859271063421466	1.1542138519050285	0.025645568522716742	1	6.276525675923923	3	5	10	16	31	93	0.0345907768728928	1.0139416102981718	5.5251762891626734	1.0215981789713093	4.253965625053167	1.0937174840113266	0.3432830186226704	1.0937174840113266	0.0948938533295898	1.0937174840113266	-0.004008318387855285	1.307447140479406	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	4	0	1	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.4209823153875536	0.024241146723714663	0.011495963320105038	0.008315108936135965	0.0472851896437862	0.0012018202930145173	2.093234692109457e-8	NaN	0.004459683700558144	0.00813470557134946	0.002248679705929544	-0.000004008318387855285	NaN	18.952615869847314	299.89823173397065	85.19292576683893	84.31457294803197	86.07127684190539	-1.7567030287318748	0.0002641871545282708	57.40058503876802	096
DATA	2026-03-03T153000_AIU-1657.ghg	2026-03-03	16:00:00	62.666	1	18000	18000	0.08054478158760542	1	NaN	-120.33434396903371	1	NaN	50.652981715387476	1	NaN	3.136063093173922	1	NaN	1.1421748760068773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.184939050115868e-11	-1.0014426702343063e-12	NaN	NaN	18.919319509511038	449.770950938893	453.07044846251637	0.1	1	306.33468972124786	7.282526447752627	7.335950702764921	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.3176657655504	289.64808988694483	97003.29508161776	1.1635389153009843	1009.3913499265016	0.024882670956114614	0.07401293196524564	0.005273996873906695	704.9850623389145	1871.0245221344514	0.004532720654678247	37.679092604017434	1166.039459795537	275.1361779327002	-0.014665945424462118	-0.07993823130228829	0.10905343061127758	0.13600684360363793	1.9434642299604206e-14	-3.2691128489090754e-15	0.13600684360363793	1.5623837956648805	261.39621023449	259.60378976551	53.304551105891484	NaN	0.26310448269613984	0.10678289544049198	12.913159317677353	0.15512083067525342	-2.375661607547148	-0.3894223339332628	0	17.038762075572762	-2.5856978809329645	5.848855646992195	14.564477550540833	22.211747227889955	31.152291308590524	46.671809070984985	0.0784976009015959	1.0260795318901001	-113.62112330983636	1.0373602021630766	43.507016705222256	1.1642485638255098	2.6936370725417835	1.1642485638255098	0.9810403993575888	1.1642485638255098	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810101119	899999999	899999999	89999	89999	89	89	6	1	0	19	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10710	0	0	0	0	300	0	0	11997	0	15	18000	18000	18000	18000	87	NaN	0.06547502006272819	0.06608999430277478	0.08200077651548099	0.21417637508025833	0.13401414847527404	0.016374688824923017	NaN	NaN	-0.09674278527282473	0.06751556378752514	0.0245896139224372	NaN	NaN	18.920807764526074	306.3565348950459	85.27355457644994	84.41773518668278	86.12937294260664	-1.7116361546317715	0.00026458900038010645	18.97718222987884	238
