DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-05T093000_AIU-1657.ghg	2026-08-05	10:00:00	217.416	1	18000	18000	0.20782008707000812	0	NaN	43.69032487301223	0	NaN	92.56093443162538	0	NaN	-1.358864967991559	0	NaN	2.1068033501531493	0	NaN	0.003304321995784621	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9309356249514548e-10	-1.0658037284100687e-11	-9.639060497311902e-13	NaN	16.19822470390812	416.82392449570943	426.63967053726975	0.1	0	894.0809864380326	23.007110494903888	23.54890270138847	0.1	1	0.08086011043167113	2.0159206171350497	2.063393335601686	-0.3	0	NaN	NaN	NaN	NaN	9	305.904482790629	299.3310023973252	97750.33875933159	1.1277930164321053	1018.4241382018033	0.025459123574584932	0.13652085708992406	0.016284462307081596	2249.556102543709	3387.7116315588282	0.014439229601367143	66.40341171862357	1138.155529015119	292.53920735980586	0.6128506981392596	0.5348979715404779	0.14173141450607932	0.8257055237951517	-9.229531833175066e-14	-1.1920662049376194e-14	0.8257055237951517	5.847965285467094	119.88544439237955	41.11455560762046	9.883701298390058	NaN	0.4292685394185743	0.7235576126474732	-155.77042460191007	-0.012859308852236625	0.4720168950464324	0.08861314042863735	0	17.556334917210727	-2.6642415564603277	6.0265216548933145	15.006891031013847	22.886455700224598	32.09857953449609	48.08952126968309	0.20486354923226519	1.0144317417560258	48.635703784111634	1.0217436137470612	84.65775861043463	1.093354418436217	-1.2428403316237489	1.093354418436217	1.9269171227811286	1.093354418436217	-0.012992338063078215	1.3081313845858658	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	1	10	0	15	13	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	8997	0	0	18000	18000	18000	18000	100	NaN	0.8995993472889139	0.34496690525240187	0.20254897275363082	0.3219317872732477	13.377273984955874	0.21442248515333623	9.54706322730341e-8	NaN	0.04234451076331287	-0.03238695572863625	0.05021319147788674	-0.000012992338063078215	NaN	16.199328479187173	894.1356841194967	99.8757971458435	100.70070958307055	99.05087429512872	1.6498439627024855	0.000286313594189576	46.1156890213079	010
DATA	2026-08-05T100000_AIU-1657.ghg	2026-08-05	10:30:00	217.437	1	18000	18000	0.5562932500878591	1	NaN	-15.789829995171514	0	NaN	145.75722535660364	1	NaN	9.660447643500905	1	NaN	3.3204418076883497	1	NaN	0.00924977074088275	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.256243792891108e-11	-1.261414047487344e-12	-1.1309279672090927e-13	NaN	16.30098335216498	421.2697306509662	431.4308868489587	0.1	1	911.3505133206423	23.552222401614603	24.120309290418266	0.5	0	0.08170765067169732	2.045543678775814	2.0948828249749467	0.1	0	NaN	NaN	NaN	NaN	9	306.2738126220703	300.20590337562965	97749.40340981325	1.124261669663219	1018.7549045640078	0.025533781216043876	0.21516462913820505	0.016621551322849835	2302.8332337206134	3566.7339142190967	0.014784415204539478	64.5642004451234	1263.9006804984833	292.91597578508095	0.8705199607883143	0.05227275921731026	0.2042276256231474	0.8956820677868218	8.874192576116513e-14	-1.3841151445574906e-15	0.8956820677868218	5.2358805899253795	157.56364396330207	3.436356036697841	13.180147821900025	NaN	0.7034256379054519	1.095322627460655	1896.7407244805186	0.001056074757159343	-0.10832965540158139	-0.019598468907737275	0	18.701728775401758	-2.838059493398603	6.419698301518072	15.985956473688612	24.37959227562112	34.192724811903986	51.22693249847235	0.5502339329275533	1.0110122564198591	-6.880880540154639	1.0205086516728663	132.31828932838476	1.1015652189612761	8.769746427370183	1.1015652189612761	3.014294342752914	1.1015652189612761	0.003319390974645562	1.3756185313010842	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	12	1	18	3	1	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	5	18000	0	16	18000	18000	18000	18000	100	NaN	0.9921834397412669	0.7340657119403998	0.4643961032396432	0.16117858311766953	3.029253081653285	0.11159752994433168	1.4310791208851305e-7	NaN	-0.006007681514481712	0.2293274054595118	0.0788232939959817	0.000003319390974645562	NaN	16.302078089334405	911.4038322073517	99.79262269295585	100.65106387668186	98.93418838077119	1.7168692848748652	0.00028758065612378736	41.79304834620169	104
DATA	2026-08-05T103000_AIU-1657.ghg	2026-08-05	11:00:00	217.458	1	18000	18000	0.46910478210858136	0	NaN	69.45632980468604	0	NaN	151.89397709404423	0	NaN	-2.927948512713315	1	NaN	3.4603261699441688	0	NaN	0.020372648687618643	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8162429002387274e-10	-1.0178041768176755e-11	-8.980675094419761e-13	NaN	16.44281865671109	425.1122212961754	435.4867612265557	0.1	0	921.4389498924634	23.822859508197702	24.40423824736937	0.1	1	0.08130388945937594	2.0358773780683035	2.085561414645112	-1.2	0	NaN	NaN	NaN	NaN	9	306.65294827779127	300.23123347750493	97761.63290298887	1.124191371603482	1018.9098706437559	0.02553274122997655	0.22422913581238213	0.016813233323693298	2329.5863652473395	3572.0373936415044	0.014955846262822555	65.21730061936582	1242.451028394165	293.1022973199662	1.319796033680801	0.45384424342254553	0.15081508401990584	1.403773969474864	3.2197863514271675e-14	-1.10458123887259e-14	1.403773969474864	6.464914469673378	142.0232112986792	18.976788701320803	6.167501323855457	NaN	0.6459736548828587	1.2287660195488983	-333.9822882132032	-0.005997623439004907	0.4572684917038058	0.09386874408672033	0	17.74103036120772	-2.6922698026464547	6.089921624081465	15.164765918628941	23.127224865144473	32.43626171171321	48.59543070490353	0.4634868455271505	1.0121210270272962	77.5899959297061	1.0220451778578548	138.19236946609112	1.0991488001898335	-2.6638326969083987	1.0991488001898335	3.1481871875277827	1.0991488001898335	-0.009358180866607863	1.3052069755617628	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	8	0	7	1	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3005	0	21	18000	18000	18000	18000	100	NaN	1.3113998808072254	0.6993054945008981	0.44682666378967323	0.2077150440179594	0.9985232686597776	0.08284360029263337	1.324193112885425e-7	NaN	0.06773758546050561	-0.06967526010368884	0.08234404563044588	-0.000009358180866607863	NaN	16.444015841026008	921.4978366412882	99.74765980805292	100.61576023546854	98.87954509947035	1.7362276558213736	0.0002872577866752787	50.99914573656956	206
DATA	2026-08-05T110000_AIU-1657.ghg	2026-08-05	11:30:00	217.479	1	18000	18000	0.8118485263373064	1	NaN	-137.56850239776907	2	NaN	204.27727332243336	1	NaN	59.967777520625205	1	NaN	4.653823868070043	1	NaN	0.20539851621250013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.648336598608796e-10	-4.818626770668333e-11	-4.280178391630042e-12	NaN	16.37330156961072	423.0176280515183	433.2285808980969	0.1	0	912.277504095339	23.569434928348706	24.138362492389987	0.3	0	0.08103367714568775	2.029139734016799	2.0781198444642084	1.4	0	NaN	NaN	NaN	NaN	9	306.7234519441393	300.26296192238095	97791.54788280628	1.1245252741540042	1018.7661706837321	0.02552762809741342	0.30156778665093875	0.01663770809670288	2305.5097871184275	3578.69021291342	0.014795317169922799	64.42328477606634	1273.1804257949925	292.93470172421905	0.8319067776496648	-0.03357754035017068	0.19024545412154387	0.8540431316566404	9.974265580068611e-14	-5.281974781836509e-14	0.8540431316566404	8.66693544566609	163.311325863746	357.68867413625384	12.871110822454789	NaN	0.8496751031925344	1.7392228537641912	383.80102305455955	0.005219110632009044	-0.6734400756398854	-0.1413261019531157	0	20.82919823634974	-3.16091119192717	7.149989722648252	17.80448537068282	27.152963585816106	38.08241750810027	57.05440095218499	0.8028175360286294	1.0112491193868927	-123.57668650177393	1.020844254599545	185.18182791061028	1.103117274666069	54.362105369783464	1.103117274666069	4.218793391191185	1.103117274666069	0.17350775826249762	1.3833594346063653	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	4	9	0	9	3	1	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	133	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	100	NaN	1.5933001563301858	1.3675614004162056	0.5175841507819907	0.30001876426339846	17.02153483000504	0.14187873013490723	3.128383151745041e-7	NaN	-0.10786804559991946	1.4212424759794944	0.11029610284879168	0.00017350775826249762	NaN	16.374795968373654	912.3529835674645	99.76930405426026	100.62293971252441	98.91566690360176	1.7072696507043328	0.0002872068888197343	50.208229023946544	221
DATA	2026-08-05T113000_AIU-1657.ghg	2026-08-05	12:00:00	217.499	1	18000	18000	0.6267736419803741	0	NaN	111.92576458950171	0	NaN	164.50543572644105	0	NaN	-2.567988720733137	1	NaN	3.7507086519949464	0	NaN	0.0018117324957905487	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.409221334764741e-10	7.837958559446236e-12	7.074325986682563e-13	NaN	15.942255949738808	413.1919215115328	422.9109877984759	-0.1	0	886.6935121940817	22.981352027614694	23.521917493906674	0.4	0	0.08003051952829672	2.0108415324825435	2.0581403811029184	-0.4	0	NaN	NaN	NaN	NaN	9	307.3491638539632	301.0748235427122	97798.71085524942	1.1218267373981468	1018.4506667835781	0.025594775851789785	0.24304592064927252	0.01618001943174657	2248.149482595142	3752.6327530137264	0.01442292191151808	59.90859299486903	1504.4832704185842	292.52915439381223	1.5736727407793973	0.6968000616982812	0.1775536738087533	1.7301738433284517	1.1641207684771807e-13	8.839535252774743e-15	1.7301738433284517	6.306615016677193	137.11691398266885	23.8830860173312	5.890169478979544	NaN	0.7474677663078027	1.5948585879679682	-321.14371110234845	-0.0062373944460074205	0.68037730239884	0.1310604990565046	0	16.999647656647475	-2.5797621169566582	5.83542893271593	14.531043133544278	22.160757632385256	31.080777675891017	46.56466861771105	0.6193953418839817	1.011912101363162	120.05177806143924	1.0231310148928885	149.00968027611793	1.1039916025697738	-2.326094432924671	1.1039916025697738	3.3974068672844786	1.1039916025697738	-0.034589969314757205	1.3053830727158762	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	10	1	2	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	48	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.5626493356530242	0.9614243269683451	0.665643513314567	0.20548194112113746	1.2874577579064281	0.15116967051210184	7.690399809051076e-8	NaN	0.10507582611466412	-0.06093664781997038	0.08900179753775608	-0.00003458996931475721	NaN	15.94333212754462	886.7483732669077	99.70625392489963	100.58323396513197	98.8292757504781	1.7539575029545371	0.0002879686044406197	51.56065745328416	046
DATA	2026-08-05T120000_AIU-1657.ghg	2026-08-05	12:30:00	217.52	1	18000	18000	0.6634584208142226	1	NaN	53.632281059807006	0	NaN	232.16599085915638	0	NaN	-2.1372749132878703	1	NaN	5.2904916772516914	0	NaN	0.014656019430451566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.117247064936355e-10	-6.501179143207725e-12	-5.612435294425368e-13	NaN	15.919612623132148	411.340051899953	421.42715419173936	-0.1	0	926.3506416940008	23.935577457348664	24.522538578956087	0.1	1	0.07997138552763731	2.005118513985156	2.0542891100997367	0	1	NaN	NaN	NaN	NaN	9	307.356328344557	300.517441092476	97803.5253918284	1.1235536616448119	1018.9809147464409	0.02554613440807113	0.3428238606859096	0.01688392874952186	2341.6118017563304	3632.440956213738	0.015027256219168787	64.46386410633089	1290.8291544574076	293.1854380063055	1.0582954350859888	0.48028512938146195	0.28171337791332485	1.1958367199263313	-3.848871832905307e-14	-7.0180543420568425e-15	1.1958367199263313	6.0965435402296375	136.5900764728907	24.409923527109278	13.62572370175154	NaN	0.7684399686475141	1.3479047401635158	-728.3478891737633	-0.0027501967531920954	0.23100834390659336	0.06096161356656582	0	18.53865273851734	-2.813312075650016	6.3637195751886555	15.846561530106454	24.16700619136588	33.89456980604491	50.78024196873992	0.6552332527242748	1.0125530382588945	66.89748978139907	1.021613081918751	211.73003983224618	1.096518902292285	-1.9491455266478974	1.096518902292285	4.8248066368868425	1.096518902292285	-0.013691970969002272	1.3056248278408467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	11	0	21	4	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	147	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.390761784175799	0.7385723231039962	0.5664753730472362	0.07503343589990649	0.4689747952086266	0.2719996732452819	6.310525632512822e-8	NaN	0.05843189250911925	-0.05101452321343748	0.12627851887545288	-0.000013691970969002271	NaN	15.920731564337455	926.4010436594594	99.77098185263739	100.62810749265883	98.91385318374634	1.7142598137391933	0.00028706431927922596	50.974022487080084	025
DATA	2026-08-05T123000_AIU-1657.ghg	2026-08-05	13:00:00	217.541	1	18000	18000	0.5875372818536682	0	NaN	80.25576346187212	1	NaN	43.809998662426345	1	NaN	-4.794548627420603	1	NaN	1.0022023358070362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.357048595780007e-10	-8.206079498847072e-12	NaN	NaN	15.925636044420976	410.8099643646916	421.2751548076591	0.1	1	963.0239908623643	24.841698646447682	25.474529224605455	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.8993120006987	304.49581082844264	96842.54490969302	1.0977501414474267	1019.4811027312747	0.0263475199082508	0.06494271136029595	0.016990115913670147	2387.3827463078055	4564.016746130568	0.015477215872883433	52.308807769644126	2176.6339998227627	293.4985024017544	1.4152454355273596	0.25719817249724947	0.110765504650787	1.4426848372868837	4.020213909252092e-14	-8.521157911651536e-15	1.4426848372868837	7.80930034539777	150.69982414460873	10.300175855391304	4.4033509230614705	NaN	0.7315869736546552	1.7871150217002156	-417.1746112356331	-0.0048015865444615636	1.831905179460859	0.09802290852636825	0	18.035408707751863	-2.7369428524534585	6.190972184380405	15.416396101654628	23.510976771169194	32.974479216354084	49.40177860292585	0.5805299467301687	1.0120705833746704	81.78252174533749	1.02215200035241	39.83862492843758	1.099686516317332	-4.359923083786416	1.099686516317332	0.9113527545679527	1.099686516317332	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	21	15	2	4	14	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8475	0	0	0	0	0	0	0	14996	0	0	18000	18000	18000	18000	100	NaN	2.0881204340168593	0.9360958891647823	0.5500137202187898	0.7088620549364009	0.7235462918717313	0.8075884513781808	NaN	NaN	0.07307651302137268	-0.11777661406203754	0.024618792484730628	NaN	NaN	15.926897633320113	963.1461160073641	99.86689785872564	100.70072876103717	99.03306934907701	1.667661037458329	0.0002868742313100179	21.580446789157865	234
DATA	2026-08-05T130000_AIU-1657.ghg	2026-08-05	13:30:00	217.562	1	18000	18000	0.43793420852606507	1	NaN	-50.309159584960796	1	NaN	133.0066723582694	0	NaN	-0.779453468575551	0	NaN	3.0322628290789484	0	NaN	0.03290678781156337	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.513787964883536e-11	-2.759307001230758e-12	-2.269861807473228e-13	NaN	15.860861296487126	410.68536731931476	421.26132457493026	0.1	1	969.5844368727696	25.10545506708243	25.75196999262103	0.1	1	0.07975997891486103	2.0049945729351073	2.0566271330127	0.1	0	NaN	NaN	NaN	NaN	9	307.3345003128052	300.98102643123684	97781.78306164537	1.121073045630947	1019.6597235821707	0.025591231570933026	0.19649063132431585	0.01767794202503449	2455.514650211748	3732.167681216775	0.015768769121627783	65.79325635795635	1276.6530310050266	293.95490848793787	0.9076844829977553	-0.477673524285047	0.023423053713081995	1.0259686914926038	1.1348372728042721e-13	-2.8458656062286184e-15	1.0259686914926038	6.919765744158986	188.7558143987402	332.24418560125986	1.3081868307895947	NaN	0.6250107396728375	1.6513883401821017	417.80827160239886	0.004794304316469399	-0.3782453819267581	-0.07041584685049183	0	16.384902548015262	-2.4864721750199115	5.6244068300457455	14.00556826076496	21.359375295924554	29.956827554414946	44.88078652521225	0.43320962377018796	1.0109060013827935	-41.701493099276654	1.0210870611201481	120.38316942818423	1.104861028248769	-0.7054764795270255	1.104861028248769	2.7444744194526955	1.104861028248769	0.029397830297620508	1.3818398212377478	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	28	17	0	4	2	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	3005	0	21	18000	18000	18000	18000	100	NaN	0.8542948005481859	1.9381862257768507	0.5102956540391667	0.5512803947597361	0.23563346497041904	0.26131369033057444	1.1585880381079547e-7	NaN	-0.03648063834313495	-0.018519066253575855	0.07204365429611971	0.000029397830297620507	NaN	15.861983614161833	969.6503628219444	99.75316817749871	100.61464573076037	98.89168889851038	1.7229582634766847	0.00028789272601392854	49.12496157366632	150
DATA	2026-08-05T133000_AIU-1657.ghg	2026-08-05	14:00:00	217.583	1	18000	18000	0.5685917296746401	0	NaN	42.39636903282281	1	NaN	290.36397708133035	0	NaN	-5.808475205349715	1	NaN	6.623060779392505	0	NaN	0.07449685555650926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.567565729176563e-10	-5.160181587778228e-11	-4.294278789278672e-12	NaN	15.819145044673398	410.51123448148775	420.9183517414516	0.1	1	952.7754273997541	24.72478858882448	25.351601578234437	0.1	1	0.07928952187495242	1.9976166147220074	2.048259395244501	0.4	0	NaN	NaN	NaN	NaN	9	307.9771567416721	301.507303027617	97753.51749993817	1.1189553124177674	1019.4543140549054	0.025643391475638648	0.4291743385046343	0.01737448412109266	2417.5833712428002	3848.2618769754263	0.015527415552950887	62.82273526413229	1430.678505732626	293.7022016292926	1.1579842877037394	0.2771841472734387	0.15121783957274745	1.2002605954847707	-1.7483145208712575e-13	-5.415947388421868e-14	1.2002605954847707	7.358666695045084	147.53852143574989	13.461478564250083	7.237786600762398	NaN	0.7128430143098845	1.9284932227058698	-735.3610926588009	-0.0027239678846177617	0.14601111838658856	0.052137986494938504	0	17.228851228670038	-2.6145446432841224	5.914107101974296	14.726962899570717	22.459547637370022	31.49983490627824	47.192492711056474	0.5615495971051263	1.012540535343302	59.39698507932113	1.0216194435066268	264.7929314311577	1.0965699707766583	-5.296948995635724	1.0965699707766583	6.039797692710522	1.0965699707766583	0.03280410130979763	1.3056108522600252	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	10	0	0	10	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	100	NaN	1.9029110241140286	1.3686068855339497	0.5854685357637609	0.25927008889512004	0.6854307361683507	0.26834983325426187	8.190413284442954e-8	NaN	0.052069557953460244	-0.13927623591263652	0.15880845539717908	0.00003280410130979763	NaN	15.820277183054163	952.8266691797842	99.6830772043864	100.57230318133037	98.79383015908134	1.7784952758550687	0.00028839371256698444	46.67745566276447	095
DATA	2026-08-05T140000_AIU-1657.ghg	2026-08-05	14:30:00	217.604	1	18000	18000	1.0162998240769288	0	NaN	134.24320175271183	0	NaN	242.36261070299042	0	NaN	-0.3715475955999588	1	NaN	5.5307914333782	0	NaN	0.06319965691145331	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1539137744330036e-10	-1.3241587347048025e-11	-1.0868406564821094e-12	NaN	15.701815712822333	408.4957440555284	419.0185738697112	0.1	1	965.298456867523	25.11303906412202	25.75994968689893	0.5	0	0.07922959544551504	2.000837234947036	2.052378701450946	0.8	0	NaN	NaN	NaN	NaN	9	308.45174260542126	301.99329976311145	97724.45854638275	1.1166569808506996	1019.6874470970786	0.025692363320067167	0.35839528488290734	0.017613676330652105	2454.8164469384787	3958.2489687836905	0.015773578308025737	62.01773729490306	1503.4325218452118	293.9502878832756	1.897665669775382	0.5814825352659575	0.15302328634927115	1.9906463923129436	-7.58157023718325e-14	-1.3717609567115772e-14	1.9906463923129436	9.25056017606004	143.96389295372472	17.036107046275266	4.408742014380164	NaN	0.9540058384318253	2.726747132989158	-556.6102012147021	-0.0035987482723611477	0.5538940241786042	0.12358176994685452	0	19.026394656933896	-2.8873287934900924	6.531145592475159	16.263475986082085	24.80282704245024	34.786317590216754	52.11624264715119	1.0042394813878635	1.0120094289386012	146.67170826836121	1.0242364411548732	218.6858224977913	1.1082685102068666	-0.3352505211310269	1.1082685102068666	4.990479637778246	1.1082685102068666	0.003976387074681146	1.3060353788625125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	13	2	11	6	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	100	NaN	3.2446212218789494	1.3906581527832123	0.8182148913161541	0.18060042166197593	0.30492713697914303	0.1192777908868989	9.325259922810556e-8	NaN	0.1288129398142268	-0.00883531943159291	0.13152099381643645	0.000003976387074681147	NaN	15.702878545870997	965.3628203964133	99.64317905722723	100.55095978885227	98.73539752430386	1.8155645436843246	0.00028927634006767133	50.010564544244836	229
DATA	2026-08-05T143000_AIU-1657.ghg	2026-08-05	15:00:00	217.624	1	18000	18000	0.5683394125322105	0	NaN	27.827086319532885	0	NaN	175.1850067905499	0	NaN	-0.1704527315914448	2	NaN	4.013220980504819	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.7033839002835754e-12	4.0859000073925534e-13	NaN	NaN	15.745366790185637	408.38775760676896	418.8130085943699	0.1	1	959.7241518824011	24.89237624826973	25.52782445951578	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.36166431427	305.94181606593696	97018.67487188675	1.0945282439514639	1019.5493444368647	0.02642500405714914	0.2600567195367123	0.016974855584101126	2396.564948545731	4952.543174751827	0.015508832849135562	48.39059174210679	2555.9782262060958	293.56067284092416	1.2237145413731234	-0.024990513152274265	0.02051446027148191	1.224141596219939	1.9044833542507603e-14	4.2573691611058003e-16	1.224141596219939	7.7388760424361465	162.16992311591525	358.83007688408446	0.9602214474579898	NaN	0.7205935999798856	2.163947317122398	-1151.288160524501	-0.0017398771816496683	0.15884399486768166	0.03460525963665988	0	17.907052076858218	-2.7174642385122962	6.146911506609248	15.306678784115833	23.343650939175767	32.73980235783274	49.05018990513826	0.5613363804773518	1.01247564258868	38.11024342438656	1.0216562185228601	159.71662868013493	1.096848889425243	-0.15540220100944196	1.096848889425243	3.658864059759204	1.096848889425243	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	13	28	0	6	12	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2354	0	0	0	0	0	0	0	14996	0	0	18000	18000	18000	18000	100	NaN	2.4201819592573224	1.364490955323292	0.5432217196641812	0.07257553864249786	0.3356440917262906	0.1750414596843646	NaN	NaN	0.03415124181164239	-0.004210512285077373	0.09913432353579198	NaN	NaN	15.74653447214762	959.8026266267045	99.71891241327921	100.60386718792384	98.83395086161296	1.7699232599404118	0.0002885174745363961	26.582460785504164	206
