DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-12T093000_AIU-1657.ghg	2026-03-12	10:00:00	71.416	1	18000	17902	1.6851594645661199	1	NaN	299.57123436722367	0	NaN	130.4041944120062	0	NaN	6.239182750003651	0	NaN	2.9231878445687745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1135683186691393e-9	-1.5063378028910753e-11	NaN	NaN	18.7710321173484	448.6976834329963	451.4377252118933	0.1	1	253.91810096965912	6.069589726048895	6.106654614155502	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.0493244171142	283.50314784403105	97174.97704577545	1.1914060171779046	1008.6000424275754	0.02430240947822847	0.18942257232805657	0.004500541760494288	588.8338539352236	1253.4665296674068	0.0037775046420822733	46.97643215822157	664.6326757321832	272.6422992482895	-6.184503083579456	-2.5359369046681657	2.657719175760249	7.199988152206949	-1.389860401023219e-13	-5.932376609381892e-14	7.199988152206949	17.235783064770075	318.7040657570416	202.25925994314022	21.66186552796654	NaN	1.189297777699343	6.404282382970658	-479.5290632586365	-0.004177223349900729	2.2972515241399503	0.20961904124728106	0	20.123728423416114	-3.0538534260945354	6.907824764838625	17.20146038521241	26.233312434383397	36.792593692000864	55.122009838995815	1.643064580805983	1.025619737806951	290.72367479438117	1.0556885247901537	108.35230249952753	1.2035202889442504	5.18411098451591	1.2035202889442504	2.4288646160947125	1.2035202889442504	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	45	3	4	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17676	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	81	NaN	2.995358446790421	8.707940697635376	1.1052656215155197	1.3623615303909529	0.44410946542774465	0.03489900753962722	NaN	NaN	0.24193663074813168	0.1267544592861584	0.059387119992593426	NaN	NaN	18.772529080785823	253.93226698900708	82.9382970182631	81.78993346277875	84.0866609255473	-2.296727354526516	0.0002654066877116241	0.6257599341456954	039
DATA	2026-03-12T100000_AIU-1657.ghg	2026-03-12	10:30:00	71.437	1	18000	17963	2.0210433605112184	1	NaN	201.77821431449962	1	NaN	101.36982034147596	1	NaN	2.3676947297265545	2	NaN	2.27023295971833	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.991755183355186e-9	2.615136016714598e-11	NaN	NaN	18.865627686659586	449.626627331998	452.2967660928198	0.1	1	247.70204116252356	5.903510617349482	5.938569022626419	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.0618176193237	282.53241000441244	97013.94236902815	1.193592967192788	1008.4909630103097	0.024258120989817392	0.1471110957897478	0.004385387606567442	571.803008498302	1174.480722624877	0.0036741064392172467	48.68560185648385	602.677714126575	272.24058409582506	-4.604143694252209	-5.3668341024140425	2.278278751121141	7.433425998506614	2.060271286598074e-13	1.0557587674454169e-13	7.433425998506614	15.131863559274871	291.62590404230434	229.4099266432959	17.84789326847641	NaN	1.301246846374203	5.191478072811517	-931.3521035617944	-0.0021507440551639836	1.990515654805211	0.12882089798755428	0	21.82782755629868	-3.3124570439659955	7.492786852588162	18.65809869348164	28.454777762848675	39.908230401452926	59.789801373097184	1.9691162218554046	1.0263707840499559	196.17802903810082	1.0571060215644852	83.95117956854901	1.2074853606875653	1.9608475653720088	1.2074853606875653	1.8801329056491551	1.2074853606875653	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800111009	899999999	899999999	89999	89999	89	89	48	7	2	13	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	80	NaN	3.015060960526483	6.288079426682852	1.0798157584136976	1.6638165783312202	1.1326616934764524	0.020584938170225435	NaN	NaN	0.16297541846680225	0.047848497927029464	0.04587890309638941	NaN	NaN	18.867131077174953	247.71988661828712	82.28492552439376	81.02652443906995	83.54332644399008	-2.516801958004632	0.0002652024228462122	0.21859883275173972	111
DATA	2026-03-12T103000_AIU-1657.ghg	2026-03-12	11:00:00	71.458	1	18000	17992	1.5885030271042953	1	NaN	223.02181271982946	0	NaN	83.85049330212892	0	NaN	8.577360346892279	0	NaN	1.8769820413657616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7195702985638403e-9	2.2159097557856638e-11	NaN	NaN	18.90573818607493	449.66918715846737	452.290037884117	0.1	1	243.62719989896172	5.794624037952144	5.828397409685044	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.55207050662574	282.03334873376525	96864.98663580825	1.1939180802303726	1008.4223005479271	0.02425167230987545	0.12162843628050135	0.0043056464568210235	560.4141127165749	1135.607615235713	0.003606316486965527	49.34927392154307	575.1935025191381	271.9659904067328	-4.818070420236041	-1.7120248681098627	2.043823098317988	5.507451307970283	6.464291705072195e-13	9.095494085654873e-14	5.507451307970283	17.714248256716473	321.43813777932655	199.5645836177829	21.783561840222898	NaN	1.1534712090021144	9.052739513575315	-586.2647657014699	-0.0034167156499730574	2.6597555236346717	0.16059189110146577	0	20.769664948926064	-3.151876785879734	7.1295538715701285	17.75359721200402	27.075355932981058	37.97357167152161	56.89133005468186	1.556894897266568	1.0203020318797509	217.97251471507678	1.045166836618231	71.44190854646662	1.1736877556622334	7.308042795464496	1.1736877556622334	1.5992175366153552	1.1736877556622334	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	22	6	2	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17354	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.3209376970228384	14.823822379346948	0.9607189507808441	0.9477441177043878	1.870369107263117	0.023078802565360764	NaN	NaN	0.1810442617790664	0.17826360638533095	0.03900938916896402	NaN	NaN	18.90725591610694	243.6456412139406	82.06458225165473	80.76994328350489	83.35922153811983	-2.5892783468034577	0.00026455474147223866	0.9439146408710843	028
DATA	2026-03-12T110000_AIU-1657.ghg	2026-03-12	11:30:00	71.479	1	18000	17999	1.1963938470348214	1	NaN	32.342312894121655	2	NaN	54.03033543705371	1	NaN	8.652865297799623	1	NaN	1.2081729060407351	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330169327932938e-10	2.9668747317266588e-12	NaN	NaN	19.069054575121957	452.5498113301129	455.17254489975204	0.1	1	242.79564364119983	5.762064516032546	5.79545832077684	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.43119296095097	280.91742773177845	96864.98663580825	1.1986755100694346	1008.3841489490914	0.02415546648526952	0.07828960431143964	0.004298505450982486	557.2709630049716	1052.7569780809988	0.003586045943938147	52.93443544974492	495.48601507602723	271.8893364011149	-3.5915975631960255	-2.2425971011932386	1.6846860504086483	4.557051331015045	-7.7309223415476e-14	1.2219637417016701e-14	4.557051331015045	13.638628331346201	309.0193032122131	211.97856480288266	21.69636127265517	NaN	0.999047803250784	3.8634360217133072	-2626.6214318532807	-0.0007626146561161122	0.5985954488807684	0.026782873030994397	0	22.192346442920094	-3.36777419133366	7.617914390550998	18.969683955215935	28.929964946842176	40.57468718353295	60.78827507697927	1.1758242142864945	1.017493799241759	33.911247518361925	1.039157275923686	46.736081047294014	1.156073299821146	7.4847030020832515	1.156073299821146	1.0450660059596995	1.156073299821146	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800100009	899999999	899999999	89999	89999	89	89	24	8	2	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.0949909980481163	5.021190711389844	0.6106903339886542	1.2410561742010082	5.270898684534646	0.010581793688440857	NaN	NaN	0.028055377974843212	0.18184264582864798	0.025390128043343247	NaN	NaN	19.070608565036267	242.8142162674607	80.48321450848057	78.98758194012098	81.97884749857577	-2.9912661667532032	0.00026367897378642914	0.15611514287193232	223
DATA	2026-03-12T113000_AIU-1657.ghg	2026-03-12	12:00:00	71.499	1	18000	17999	0.4656682682655738	0	NaN	132.3695277952015	0	NaN	103.96221504295922	0	NaN	7.69770665467787	1	NaN	2.324463213763097	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.309510374768153e-12	-9.904550403833937e-14	NaN	NaN	18.75668476853848	445.98527669376546	448.36877702006973	0.1	1	223.57097027392194	5.315937345471421	5.3443475622648435	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.2844637764824	280.8106694735532	97002.11212181776	1.2010304534197238	1008.1397392128516	0.02410874341479082	0.1506252162518487	0.003973379738569538	514.9251975529002	1045.1274570164182	0.0033083089002914415	49.269129243134124	530.2022594635181	270.81741111632937	-3.4711938616107023	-1.402239945196871	1.6013114491461569	4.071754984653601	-2.779184496839135e-13	-4.430159421725798e-16	4.071754984653601	10.588640114734286	319.0030283022704	202.000126112835	23.158311254358793	NaN	0.6226748327432069	2.9721854672553563	-155.5292195813146	-0.012879251920586721	1.2732465130769273	0.17557066456600887	0	17.782001349718946	-2.6984873082201193	6.103985638618078	15.199787303383808	23.180634686612247	32.511169745738314	48.70765658990411	0.458267931899849	1.0161484927279225	133.26343445992302	1.0361058683928106	90.64538083558838	1.1469113382790543	6.711684153570506	1.1469113382790543	2.0267156982256056	1.1469113382790543	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800100009	800101009	899999999	899999999	89999	89999	89	89	18	12	4	21	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8689	0	0	0	0	301	0	0	15004	0	16	18000	18000	18000	18000	84	NaN	1.4656076375228748	4.065974792097546	0.4127885048902916	1.1632342964309466	2.777233061899189	0.0600533062780774	NaN	NaN	0.11006170793391953	0.16267380741300264	0.049122329303691946	NaN	NaN	18.758254948930812	223.59371479601623	83.6736093711854	82.58721315765388	84.76000524393703	-2.1727930811776215	0.00026479335136051917	22.07729317799097	233
DATA	2026-03-12T120000_AIU-1657.ghg	2026-03-12	12:30:00	71.52	1	18000	17988	1.048181451015117	1	NaN	55.37739570089703	2	NaN	196.99285722093921	0	NaN	4.215345971585851	1	NaN	4.386361013343382	0	NaN	-0.03396858037638502	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.540979264033434e-11	-8.585849511319099e-13	-3.777746325899955e-13	NaN	18.585789356223106	443.5757891207849	445.8273832061647	0.1	1	211.61017007790616	5.050371893236901	5.076007619448017	0.1	1	0.09310779806715436	2.077935537450134	2.0884831540709525	0	0	NaN	NaN	NaN	NaN	9	284.3898629853991	276.4775008668172	97179.46648743184	1.2221995825442498	1007.9275656859746	0.023653494151503692	0.28423619366465114	0.0038475373867609395	490.92409602609723	773.5309268185313	0.003148043447005219	63.46534818526616	282.60683079243404	270.1746261325903	-3.989480967119136	-1.4838976074119823	1.8038005380989017	4.6242900192992415	1.0192903063380408e-13	-4.057389825903992e-15	4.6242900192992415	12.390709274781344	320.59718733739	200.4660147774725	22.95890527009605	NaN	0.9260771519536181	4.622093035009546	-1224.4500000359124	-0.001635918167292458	0.2811137240310596	0.04854157957401629	0	20.864144319763945	-3.166214394908128	7.161985582230707	17.83435675717839	27.198519334993087	38.14631009406309	57.15012368871083	1.0299655800395868	1.017685902644271	63.35484000049275	1.0395820074773683	170.21262306372162	1.157334007755653	3.6422899036384604	1.157334007755653	3.7900562706608647	1.157334007755653	-0.05222160120885572	1.3242692525859203	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101019	899999999	899999999	89999	89999	89	89	32	22	2	53	31	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.5130058401958182	7.118901094688029	0.6122791351352449	0.3113184549818331	0.1736351713747927	0.07277585250624473	4.181741972837922e-8	NaN	0.05142903134926809	0.0865903135241015	0.09010325082104916	-0.00005222160120885572	NaN	18.587289634164996	211.62509604033988	85.1083479936388	84.23061355675587	85.98608301501804	-1.7554682594206703	0.0002652204379264732	47.81242792765297	063
DATA	2026-03-12T123000_AIU-1657.ghg	2026-03-12	13:00:00	71.541	1	18000	17992	1.5290440620792178	0	NaN	134.9625909651143	0	NaN	231.43086903248923	0	NaN	2.6520794281824434	0	NaN	5.153948920480922	0	NaN	-0.032117684460571554	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.256839214151869e-10	6.7964609317795505e-12	3.1333503422238826e-12	NaN	18.540441411407034	443.05244900312954	445.1950103201941	0.1	1	201.39463616959273	4.812635513420647	4.835908980720934	0.4	0	0.09284831598359816	2.0734084068653567	2.083435221200819	0	0	NaN	NaN	NaN	NaN	9	286.10470792388935	276.6347087746091	97182.54116691797	1.2216536908067224	1007.8004092933095	0.023666194988684098	0.33397589004716377	0.003664454445643577	467.8296055912616	782.1696607561618	0.0029995852942774188	59.81178113441371	314.34005516490015	269.5292399193916	-4.373274894203912	-3.0257032105162596	1.8785142538331234	5.640231013968713	-5.987603094205271e-14	3.374698085830006e-14	5.640231013968713	15.537014393536612	306.3221082088294	214.69495169539633	19.45438346112652	NaN	1.1187574608142223	4.404312918123239	-885.7693200147628	-0.002261424001416774	0.583165899732104	0.09798392239753448	0	21.941225484275588	-3.3296656170284975	7.531712691710935	18.755029536753714	28.602603414807305	40.11555798020888	60.10041586610493	1.4980235114880331	1.0207076526858854	140.85485037237282	1.0460041389826626	196.78148671906138	1.176080498684796	2.255015223148627	1.176080498684796	4.38230965163061	1.176080498684796	-0.07272609363363532	1.3337309118386578	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	11	12	3	46	16	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	2.744977458583377	5.275739027845243	0.7879093498178564	0.6130232417014894	0.046709970438472304	0.0668608717481068	3.1495767592822645e-8	NaN	0.1144060956985901	0.0536257805369196	0.10421427456930238	-0.00007272609363363532	NaN	18.541894727113792	201.40694885779664	85.77834397315983	84.98362663480967	86.57306375334	-1.5894348533418408	0.00026576014405064704	48.52421133401658	247
DATA	2026-03-12T130000_AIU-1657.ghg	2026-03-12	13:30:00	71.562	1	18000	17997	1.023354857720847	1	NaN	108.81230119709404	0	NaN	202.67400055090502	0	NaN	1.8152906529252897	0	NaN	4.514502788183593	0	NaN	-0.013671567298579957	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.327417477357852e-10	1.0328336497764157e-11	4.683054007484764e-12	NaN	18.521895813962235	443.13304184333674	445.3181528086874	0.1	1	205.09468243220562	4.906853564286103	4.931049502111209	0.5	0	0.09299362725893706	2.078857577560669	2.0891085271834595	0	0	NaN	NaN	NaN	NaN	9	287.51141672007236	276.85998628265986	97195.87737875375	1.2207835824854991	1007.8552604633529	0.02368221768279641	0.2925397806742968	0.003733666497275261	477.053867683871	794.6976112546996	0.0030584180118752627	60.029608863512216	317.64374357082863	269.7903356016323	-4.537317291590096	-2.492244889336412	2.110682628425036	5.590495413398942	6.172802681377868e-14	5.03588702314513e-14	5.590495413398942	12.38838316843797	312.22101173626095	208.77864950226748	22.18190768169339	NaN	0.9155747091075833	3.7699977852669684	-602.2547867443059	-0.0033260009618660594	0.5368833737989199	0.09659337935481413	0	20.504488754172602	-3.11163527526959	7.0385274650006515	17.526928589113776	26.729671981142697	37.48874501390273	56.16497137458463	1.002743126046728	1.0205553457697385	114.46646960914245	1.0456906118996117	172.4603886415049	1.1751916028219411	1.5446763307075237	1.1751916028219411	3.841503612979446	1.1751916028219411	-0.04987906310489974	1.3332530290905722	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	20	2	2	46	24	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.8281229307043636	5.08681253792201	0.6250601019075628	0.18149177546540188	0.02403275031381213	0.08421147484186581	3.281122856359657e-8	NaN	0.09303394591948977	0.03676179424067548	0.09142404954860489	-0.000049879063104899745	NaN	18.523395737288194	205.1060303185456	86.07085743119983	85.3140896958245	86.82762463845145	-1.5135365047984646	0.0002659850550634373	46.87989541125517	229
DATA	2026-03-12T133000_AIU-1657.ghg	2026-03-12	14:00:00	71.583	1	18000	17946	2.8114144316804714	1	NaN	189.72122096634538	1	NaN	327.45428249778365	1	NaN	2.8544187629840923	1	NaN	7.295396128669614	1	NaN	-0.0038925093095685684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.869858998379091e-10	3.064368319140958e-12	1.4425541503046282e-12	NaN	18.4729581117048	442.59613457325537	444.69774856707255	0.1	1	197.24992632146242	4.725938012029733	4.748378554737072	0.4	0	0.0928555807358283	2.077587114816118	2.0874522849177084	-0.1	0	NaN	NaN	NaN	NaN	9	287.8246722140841	277.06889679577534	97183.22622062864	1.2197879244930034	1007.760003664681	0.023703172836951076	0.472741669137791	0.0035928272143870995	459.40510043631537	806.4735973975935	0.002945452354662745	56.96467955290388	347.06849696127813	269.2867588772021	-5.519796098426137	-4.6660997644480435	2.389959710214686	7.616487306260439	2.844110956716858e-15	1.5535459892374772e-14	7.616487306260439	17.60857436887566	300.79085487166503	220.25045976314496	18.287641295027033	NaN	1.5181695275429996	7.479881535812096	-1574.599622466701	-0.0012721329101184646	0.5793823171869176	0.10166095689768323	0	24.070330457163617	-3.6527655108038113	8.262565531165043	20.574956444755344	31.3781067799978	44.008240913851346	65.93236424040455	2.7376044090662828	1.026961537017455	195.64383212085534	1.0582108207342416	270.5038798721796	1.210534513044747	2.357982141132543	1.210534513044747	6.026590774615893	1.210534513044747	-0.06867162104962485	1.353076899493564	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	15	4	0	56	17	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	4.597753786626334	9.21096515358318	1.1510441314146784	0.21757540811504486	0.10565211819748371	0.07901135157842072	3.296907851194047e-8	NaN	0.1591566221170673	0.056157124516530876	0.1435278082206889	-0.00006867162104962485	NaN	18.474456337903824	197.2619736746276	86.4252336597443	85.71659399244521	87.13387220954897	-1.4172795169883203	0.00026640375094979786	47.56833727885368	233
DATA	2026-03-12T140000_AIU-1657.ghg	2026-03-12	14:30:00	71.604	1	18000	17994	2.612034605211151	1	NaN	107.61191567397903	1	NaN	292.79505853210725	1	NaN	2.5694343448987316	1	NaN	6.528220025255348	1	NaN	-0.005219281609155373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.793595856774311e-10	-6.011186359936551e-12	-2.9162815840755012e-12	NaN	18.383629087343046	441.834588848521	443.8694131977194	0.1	1	190.74064389002157	4.584286028043992	4.605398492004463	0.3	0	0.09253638030896859	2.077861270351474	2.087430649512545	0	0	NaN	NaN	NaN	NaN	9	287.73496813880075	277.87405091866617	97249.54270633229	1.2171487889080082	1007.6958935766099	0.023755842907293816	0.4230286576365465	0.0034774112610164165	445.9393062827699	853.3150526403939	0.0028570141076476384	52.25963199675311	407.375746357624	268.890853299119	-3.8827165344290324	-2.716059310674154	1.8274961068130866	5.0792497941666355	8.620696462613852e-14	-3.151497361727749e-14	5.0792497941666355	13.33168511638721	306.02622922762214	214.9801857633447	21.087696603267908	NaN	1.4649325453700075	6.777549234371819	-2495.3126248377116	-0.0008027451069904622	0.36753323711635844	0.059892104688439515	0	25.470560021203713	-3.865255749267128	8.74321902913614	21.771851615931094	33.20344743558834	46.5683071372311	69.7678099481721	2.5632963506624145	1.019013897685354	118.32262260261132	1.042460100770081	251.1491105835396	1.1658216023612593	2.2039687201666105	1.1658216023612593	5.5996732364823805	1.1658216023612593	-0.04773524542518572	1.3284295311287024	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	13	1	1	20	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	2.0134236855860133	10.611219327402901	0.9304554557547231	0.15427363211672007	0.07210492552218288	0.10169374930807175	4.5933544254467094e-8	NaN	0.09647052168903307	0.05259832513531823	0.13363775576713927	-0.000047735245425185725	NaN	18.3850983136945	190.75404910963857	86.83265839301217	86.1945449019538	87.47077144622804	-1.2762273125449808	0.0002672473784089865	48.212780334702245	186
DATA	2026-03-12T143000_AIU-1657.ghg	2026-03-12	15:00:00	71.624	1	18000	17993	0.8206919417731326	1	NaN	109.03019091867947	0	NaN	211.37286747144404	0	NaN	0.6227822260671675	1	NaN	4.715997020893331	0	NaN	-0.00913587320129742	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0634780316877363e-10	-3.0307637462401556e-12	-1.5445914478328807e-12	NaN	18.31634291317696	441.3027235537522	443.23785632095644	0.2	0	181.20746253361082	4.365901376896458	4.385046055507955	0.2	0	0.09235015340939545	2.080160668863908	2.0892822691997326	0	0	NaN	NaN	NaN	NaN	9	288.4943127882216	278.58291335439696	97266.52004151895	1.2143641061755894	1007.5889616388408	0.02381228752339238	0.30559660695388785	0.0033039053506459222	424.7699432609011	896.5279433942101	0.002720687587721074	47.379442703452526	471.758000133309	268.2464585086576	-4.436428918801797	-1.2175738000015903	1.9511448583288857	4.998128473664639	5.067237616859544e-14	-1.672538042233223e-14	4.998128473664639	12.659199198915235	325.6530993985632	195.37438144129766	22.977840676444835	NaN	0.8220829169991735	5.782527822503193	-435.2878117067788	-0.004601782880494113	0.5158192355667843	0.10839239837077035	0	19.82393558566963	-3.008358706358336	6.804915584922607	16.945201976543668	25.84250219222953	36.24447677057871	54.30083081072522	0.8055685008878664	1.0187736249227692	115.62208550950437	1.0419467212846503	181.5472216925859	1.1642858838642096	0.5349049015351649	1.1642858838642096	4.0505489985339	1.1642858838642096	-0.046897211259127485	1.3276765941105513	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	20	0	3	25	21	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.6439458350332694	9.372816282730398	0.5482935272427188	0.14509228422797685	0.03876271399431682	0.12569395678015025	3.3175174364823887e-8	NaN	0.0944949230192593	0.012793178048863813	0.09687590146429899	-0.00004689721125912748	NaN	18.31780051263123	181.2111120167834	86.94045357598199	86.33358325407241	87.54733104875352	-1.2137482364475738	0.0002682981395013889	47.38959204254101	006
