DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-18T040000_AIU-1657.ghg	2026-06-18	04:30:00	169.187	0	18000	18000	0.14983445055412672	1	NaN	31.846435412457378	1	NaN	59.487833553719256	1	NaN	6.82168244283292	1	NaN	1.345155706192367	1	NaN	0.11032074596021267	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4408345919872383e-10	5.396343027123345e-12	6.429349949294435e-13	NaN	18.86560247377943	479.07883595872084	487.8319512581359	0.1	0	706.5714755046794	17.942890531955737	18.27072006196763	0.1	1	0.08418284859534873	2.032986734449807	2.0701308659646327	0.3	0	NaN	NaN	NaN	NaN	9	299.47169956631126	292.55346531004074	96543.04369364184	1.1418701055584108	1015.3993120490619	0.025193834972781836	0.08716608976126537	0.012833730683520686	1732.725925363576	2246.4881607856632	0.011239221187286081	77.13042764301017	513.7622354220873	288.410114727536	-0.5598484683881682	-1.7223548589805708	0.47100594904652204	1.8713052054241963	-4.9891240235498286e-14	7.637363259348851e-15	1.8713052054241963	5.052149737235245	269.0066630564985	251.9933369435015	14.578082549175194	NaN	0.3622409033644598	0.7472906920715391	-127.1473709239894	-0.015754159802466406	0.5353436746641499	0.0758245379201566	0	24.304558103830683	-3.688310459841583	8.342968302670043	20.77517071422326	31.683446173697707	44.43648375503514	66.57395005256069	0.14806625024434003	1.0119419537326622	34.705829948225386	1.0237089954216563	53.77296768757414	1.1062776728141361	6.166338352901947	1.1062776728141361	1.2159295439548876	1.1062776728141361	0.07683686126112874	1.3056876935674664	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	0	0	4	20	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	191	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	1.2306811114739338	0.19993677268928076	0.06396349997986371	0.13188747630951136	24.77716781440499	0.15354450872619857	0.000001054761389677085	NaN	0.02993290494254209	0.1581929103028074	0.031193785075200476	0.00007683686126112873	NaN	18.867043793800843	706.6175203025065	91.63054452006023	91.60073515531752	91.66035181299846	-0.05961649737445055	0.0002817690693708655	42.674975917301225	117
DATA	2026-06-18T043000_AIU-1657.ghg	2026-06-18	05:00:00	169.208	0	18000	18000	0.19577357261303485	1	NaN	48.81568124406066	1	NaN	155.24212698821808	1	NaN	4.942850494854922	2	NaN	3.510778686383116	1	NaN	0.2464931442390024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.679673323140239e-10	-2.176662040831348e-11	-2.570518676605687e-12	NaN	18.71483633617047	475.38746281909823	484.2090819091798	0	0	717.2221276767199	18.218615510677765	18.55669276124466	0.1	1	0.08470000578333811	2.046811727728222	2.0847937840997868	0.3	0	NaN	NaN	NaN	NaN	9	299.62453088802766	292.6713961219205	96540.0764049949	1.1412550993304156	1015.5577554328413	0.025204765502254686	0.2274984588776259	0.013025293058095718	1759.2983199929304	2263.020961904707	0.01141313021579292	77.74114113870998	503.72264191177646	288.647253876521	-0.5304678461799849	-0.9728713572421807	0.41157526847681936	1.1820613415532832	-1.718829075332054e-14	-3.034850650637559e-14	1.1820613415532832	3.8221567992926935	279.6018686966735	241.3981313033265	20.376302440801474	NaN	0.41417670389305217	0.4580723175093019	-123.98982214253837	-0.016155358281724458	0.31444867569848145	0.1016918922859649	0	21.687185071180476	-3.2911140042471274	7.444508838631389	18.5378796125372	28.27143607904018	39.65109108303685	59.40455981719119	0.19333880300896444	1.0125932796012889	57.07083189976754	1.021594080641034	141.59743248055443	1.096362584184127	4.508408592339196	1.096362584184127	3.2022058550964774	1.096362584184127	0.17603288872037062	1.3056742802281698	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	2	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.46834258925730604	0.3366237691830732	0.11117827657822449	0.15096018494646132	13.30716098833927	0.2980893732991955	0.000004264364370052271	NaN	0.04924099783577982	0.11574261722821004	0.08220898327674903	0.00017603288872037064	NaN	18.71623145723961	717.2587567629341	91.60471313052706	91.5756683837043	91.63376016362508	-0.05808750740873245	0.00028246941315915634	43.689361547496596	098
DATA	2026-06-18T050000_AIU-1657.ghg	2026-06-18	05:30:00	169.229	1	18000	18000	0.25990445261499845	1	NaN	40.10687793921514	1	NaN	37.17374028576912	1	NaN	-7.634811086325054	1	NaN	0.8405804257170685	1	NaN	0.06849171267499672	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.003329205128119e-10	-2.3111767043249863e-11	-2.7118100811815134e-12	NaN	18.732737526796	475.82477764718374	484.7037858473963	0.1	1	721.1776182985689	18.318421393572702	18.66024767376924	0.1	1	0.08461909173646344	2.043843164623943	2.081981784282166	-0.1	0	NaN	NaN	NaN	NaN	9	299.52389529588487	292.55014343865344	96522.73155171014	1.1414796053283445	1015.6118059145608	0.025198850606977782	0.05446961158646604	0.013099722853098048	1768.6183565525232	2246.024000561066	0.011476090148215953	78.74441039413271	477.4056440085426	288.7296834495461	-0.3227153484377373	-0.8813394316418145	0.31926658542640723	0.9913806244091097	2.151566193256165e-15	-3.2047260559438975e-14	0.9913806244091097	4.794916725196089	271.1109448948429	249.8890551051571	18.786485017059796	NaN	0.4771696156851623	0.7436090112597668	-230.74843832247078	-0.008680882152713289	1.078903484849731	0.0725020318164069	0	25.018519643977022	-3.7966568780400407	8.588048195639898	21.3854543003952	32.614167149190436	45.741833156776885	68.5296013221742	0.2564804961478818	1.0133497732519297	41.65386098447705	1.0214953124053288	33.96543066531701	1.0944580874615022	-6.975882561234772	1.0944580874615022	0.7680334544986731	1.0944580874615022	0.04238748069644915	1.3066396591071634	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	9	0	0	0	10	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	1.1621325498820136	0.22184544599064038	0.10324002664687949	0.09980968018491738	7.750758659462982	0.1460974999394337	0.000001927166204721626	NaN	0.03593017779188044	-0.1790652959375204	0.01971480119002716	0.00004238748069644914	NaN	18.73407915320832	721.2231064126778	91.58543156221178	91.55616427993775	91.61469751654731	-0.05852810023973395	0.00028201349017197366	42.51973783339389	006
DATA	2026-06-18T053000_AIU-1657.ghg	2026-06-18	06:00:00	169.249	1	18000	18000	0.04434196929025211	1	NaN	5.8072649980706785	2	NaN	15.527387150543714	1	NaN	-4.190738318859452	1	NaN	0.3510784686831424	1	NaN	0.07015999809607773	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2933521078700868e-10	8.837873281317037e-12	1.0350226099871427e-12	NaN	19.06947328770523	484.11987810057434	493.3235643947312	0.1	1	734.8788172555056	18.6564903005374	19.011172047442358	0.1	1	0.08606326061134804	2.0781855059406396	2.1176942481405785	-0.7	0	NaN	NaN	NaN	NaN	9	299.33630725097663	292.46144599295974	96521.47180984801	1.1416639098172183	1015.8016727793969	0.025191539420116687	0.02274988477066763	0.013345351999705482	1801.2349352493732	2233.661444792299	0.011689387642850239	80.64046319324208	432.4265095429257	289.01518301945424	0.22838787721098533	0.08373053607713887	0.13880536650079575	0.28006919662491214	1.0028526433149533e-14	1.202630021956974e-14	0.28006919662491214	1.8267308329462322	140.86628075507446	20.133719244925555	29.71004653131376	NaN	0.19707809345239244	0.11266441293771684	-112.28039238259026	-0.017840158530747996	0.37400142997447766	0.02540891357207123	1	0.47894673814270433	1	1	1	2	6	NaN	0.04312167318701441	1.0282989043107256	6.569475085287971	1.0299168208753873	14.113546561030176	1.1001761381095652	-3.8091521654527125	1.1001761381095652	0.31911114640824806	1.1001761381095652	0.05279253758789989	1.3280145269977486	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	10	7	0	5	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.08714687322767789	0.07852504822877564	0.05965690441898014	0.08403730455944992	11.4962966176413	0.08988430652727891	0.000005697500889400837	NaN	0.005664785553793506	-0.09778318736665884	0.008191771728898234	0.00005279253758789989	NaN	19.07082179493557	734.927655109665	91.53724742423164	91.50196156395806	91.57253567208184	-0.07057200032741656	0.0002822217654579112	42.08654083993699	113
DATA	2026-06-18T060000_AIU-1657.ghg	2026-06-18	06:30:00	169.27	1	18000	18000	0.0446460154830954	1	NaN	-10.337579486935715	1	NaN	54.102923656087825	1	NaN	5.784158522468979	1	NaN	1.2236814632239552	1	NaN	0.014962395414921214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1064476663531246e-10	8.046495711953358e-12	9.405065554421667e-13	NaN	19.019611907029354	483.0879855667494	492.1703259188169	0.1	1	726.5370419474401	18.453652879441588	18.800592487126863	0.1	1	0.08492055115471472	2.053552908884789	2.092160920275486	0	1	NaN	NaN	NaN	NaN	9	299.5327819714016	292.79959870117574	96529.39646837392	1.1405271252514928	1015.6934364045278	0.02521859612371181	0.07929455881691229	0.01318609604412018	1781.797795315863	2281.1145002640815	0.011561405031215341	78.11084428728093	499.31670494821856	288.8455980478801	0.30482797611846435	0.05836600135962601	0.013939938519899895	0.31067830150355386	2.5850000005771204e-15	1.107513484843828e-14	0.31067830150355386	1.9005934560245434	150.16065790195154	10.83934209804845	2.571688725700724	NaN	0.19785113384707417	0.14889538861905788	63.82194026352204	0.03138575843556559	-0.19107247424645413	-0.04510368795115032	1	0.5282119776887119	1	1	1	2	6	NaN	0.04391425126749209	1.0166634792688587	-7.052600349149907	1.0238733129414785	48.79210239000911	1.108845919850467	5.2163771529672935	1.108845919850467	1.1035631202836318	1.108845919850467	0.010780935790728415	1.4198708120450896	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	14	0	22	3	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.12690963331667962	0.11933169626792392	0.051549447653512236	0.1490064602503045	32.768740172386124	0.07877168670203033	5.04574589893133e-7	NaN	-0.00608808923976833	0.1340235970027916	0.02835368198327128	0.000010780935790728415	NaN	19.021007742469315	726.5869897621674	91.54724752383763	91.51388783052232	91.5806096488105	-0.06672079196737962	0.00028286919263902945	42.260256493886295	153
DATA	2026-06-18T063000_AIU-1657.ghg	2026-06-18	07:00:00	169.291	1	18000	18000	0.04604074346532473	1	NaN	-7.7450258435943224	1	NaN	28.830980310373988	0	NaN	6.799678401292877	0	NaN	0.6519599705120058	0	NaN	0.04423643547346026	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9203812728495465e-10	-7.371764967200519e-12	-8.708075372105281e-13	NaN	19.025375197457844	483.14387864160875	492.2738039627211	0.1	1	730.326817655097	18.546437465528378	18.896907784036873	0.1	1	0.0862716188417159	2.084317783870557	2.123704944824987	-0.6	0	NaN	NaN	NaN	NaN	9	299.34846084679486	292.5942763164669	96560.64601648397	1.1416566136626984	1015.741992557595	0.02519275619676187	0.042247006089177974	0.013265988296192424	1791.336361135406	2252.1974796467275	0.011619946083115189	79.53726870418082	460.8611185113216	288.92902196705376	0.29304820789376596	0.02044120870063291	0.12763706096004335	0.3202909840963439	-5.206622069786341e-15	-1.0093789231058877e-14	0.3202909840963439	2.15574095567492	157.0098681194646	3.9901318805354085	23.484654959090292	NaN	0.20081835976860024	0.18893281755827057	89.0976799204885	0.022482066893184903	-0.26863553580963395	-0.03325833867496014	0	14.749244262871326	-2.2382547198392686	5.062938270582214	12.607432159757506	19.22712952480096	26.966322542717926	40.400465076328686	0.04529825197854033	1.0163911730442965	-5.95717374286545	1.0234368620462155	26.045235936290748	1.106957924316656	6.142671055442721	1.106957924316656	0.5889654486320894	1.106957924316656	0.033092128858963836	1.4122121120456466	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	0	15	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	154	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.13636142704898185	0.1729807964358959	0.06852341163166342	0.2641573219761086	51.69541919696738	0.10841078724104497	0.0000014405119093439243	NaN	-0.005137139537580201	0.1576759254067277	0.015118125536507368	0.00003309212885896384	NaN	19.026936362998995	730.37547014941	91.53343702994452	91.50220335769653	91.56466777801515	-0.062464118251991496	0.0002822207843968903	40.41359035301213	206
DATA	2026-06-18T070000_AIU-1657.ghg	2026-06-18	07:30:00	169.312	1	18000	18000	0.034622801064454325	1	NaN	-10.962277071921452	1	NaN	37.19815210620649	0	NaN	6.498134115477799	0	NaN	0.8418377083763854	0	NaN	0.060674553801305924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.59580618614027e-11	-3.435581229880932e-12	-3.9615866880639706e-13	NaN	18.687677616135048	475.76919111404624	484.9915949259144	0.1	0	746.9111454790533	19.015595132688794	19.384197178201685	0.1	1	0.08612671490229845	2.0889665178226777	2.1294594567028136	-1	0	NaN	NaN	NaN	NaN	9	299.76813588205977	293.417675369759	96588.86895799197	1.1385821557531957	1016.024596883692	0.025256269996133226	0.05455108350278977	0.013567364864828346	1837.187500373685	2370.133494099419	0.011916017475131825	77.51409382414396	532.9459937257338	289.3246699242067	0.32955337131102436	-0.06750461533290691	0.1377934669458762	0.3635235029082182	-9.929153524413774e-15	-4.599718789411586e-15	0.3635235029082182	1.836120709973176	172.57614525857593	348.4238547414241	22.274829983591598	NaN	0.1743808995408816	0.1495256222879044	41.22957177725505	0.048584060266787486	-0.294699506594372	-0.05434170569161245	1	0.9360714842077591	1	1	2	3	6	23	0.034087501644123205	1.0157036859409556	-8.638731902791251	1.0246666647198621	33.34289043216053	1.1156246991210879	5.824659601564185	1.1156246991210879	0.7545886255831395	1.1156246991210879	0.04440317393764681	1.4479209786791836	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	15	0	22	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.09745485032316512	0.13317988252326965	0.06841651172937399	0.15326546234459856	11.594266011209875	0.11612131495308929	0.0000031876290432422978	NaN	-0.007467606089388533	0.1499615485388446	0.019427620932879516	0.00004440317393764681	NaN	18.689106599947724	746.9634225810253	91.49521017625597	91.49123990673489	91.49918344624837	-0.007941023098514171	0.00028282246260399305	41.984870540089055	238
DATA	2026-06-18T073000_AIU-1657.ghg	2026-06-18	08:00:00	169.333	1	18000	18000	0.0725234614895215	1	NaN	-45.76227010094107	0	NaN	77.74480675968982	1	NaN	11.510480742848541	0	NaN	1.760806751495318	1	NaN	0.11289617355809854	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8301004168096525e-11	2.0523520369568495e-12	2.298877716908293e-13	NaN	18.10476486699715	462.21928013547904	471.4791796319881	0.1	0	769.2873407785038	19.640102673752825	20.03356392618428	0.1	1	0.08616930691079687	2.098046014754716	2.140077353711381	-0.2	0	NaN	NaN	NaN	NaN	9	300.5709780726963	294.21140113774504	96608.82794922979	1.1354749777406972	1016.3951758771942	0.025319358913500963	0.11410027749689661	0.013978025962427953	1897.916259536343	2488.8986057769266	0.012310289734645343	76.25526629052433	590.9823462405836	289.8355587356936	0.36187980408952247	-0.169818157762916	0.17092265739724555	0.43475252055116437	4.986129784776581e-15	2.6678614454774585e-15	0.43475252055116437	3.3535803064175935	186.13910379266247	334.8608962073375	23.15060171296437	NaN	0.25272632266253203	0.31561943244065155	30.072938293767894	0.06660805739807302	-0.5886215685427431	-0.15689782336484712	0	13.150210343963625	-1.9955951535326835	4.5140416708847875	11.240602016159666	17.142627314014256	24.04277855324325	36.020463440630024	0.07144197766466319	1.015137932350286	-40.46384840298146	1.0258899318062669	69.1574520210126	1.1241710688830477	10.239082877559825	1.1241710688830477	1.5663156615877136	1.1241710688830477	0.08609813806743744	1.4818204684695158	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	15	22	0	25	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.2124018416531993	0.2742511795087542	0.1445858437193496	0.34102079321813433	41.24598439922447	0.18062685598473074	0.000001452572763314734	NaN	-0.03506121982198454	0.2644420770126847	0.0404528190425649	0.00008609813806743743	NaN	18.106463800079872	769.3265947602279	91.46032859547933	91.48825888146294	91.43239699427288	0.05586036503697937	0.00028399572470678123	42.1142629667035	239
DATA	2026-06-18T080000_AIU-1657.ghg	2026-06-18	08:30:00	169.354	1	18000	18000	0.0964271752780464	1	NaN	-80.946367590118	0	NaN	123.74789778889563	0	NaN	35.8594324712852	0	NaN	2.8071982689809856	0	NaN	0.12336401844558258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3134404201369943e-10	-5.968914315238467e-12	-6.317343348440096e-13	NaN	17.62105208847291	452.43570134349443	461.9334628226719	0.2	0	800.7866093345775	20.560886455683065	20.99251109267931	0.1	1	0.08475316770898533	2.0798640843118523	2.1235256541730343	1.1	0	NaN	NaN	NaN	NaN	9	302.09600868309866	295.8644248134327	96614.79372245607	1.1288045913933524	1016.9526613317822	0.02546004326175099	0.18190644782996784	0.014552496100281318	1987.0186574548136	2753.06019030371	0.01289195332056391	72.17490792439271	766.0415328488964	290.5597597980922	0.4102697023399812	-0.04993299533321748	0.18484997425766317	0.452751637947494	1.6751165815565017e-14	-7.453813844612615e-15	0.452751637947494	3.4078559418888923	167.93921074538787	353.06078925461213	24.09690703614001	NaN	0.2922741046553597	0.46473300527397565	26.303319569452462	0.07615388600328278	-0.6541231732938709	-0.2412612211416188	0	12.07683057029005	-1.8327056317520485	4.1455851291024315	10.323093129801919	15.74336837098651	22.080297990047512	33.080309946182794	0.09498434633639496	1.0151901760374444	-72.30108067467144	1.0265597859491347	109.70457602566074	1.1280103553743286	31.78998517206458	1.1280103553743286	2.4886281013346023	1.1280103553743286	0.09803416048757102	1.4969844815601996	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	35	9	1	19	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.24761353169254738	0.4426009011871667	0.23925157766823718	0.4050035954551895	50.671392034865946	0.21807836298533587	0.0000028903847980788452	NaN	-0.0629832815200449	0.8263698520987651	0.06469104105892687	0.00009803416048757102	NaN	17.62287155523981	800.8361156715198	91.41261232291328	91.49948215060763	91.32574200439453	0.17373931659013547	0.00028518336605500526	41.90858555963306	024
DATA	2026-06-18T083000_AIU-1657.ghg	2026-06-18	09:00:00	169.374	1	18000	18000	0.324677016003215	1	NaN	-50.987000974256944	0	NaN	104.25255346382045	0	NaN	3.4423080888340367	1	NaN	2.3716817001448116	0	NaN	0.2081397444876798	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.926753485941753e-10	9.375272507866774e-12	9.450952542024848e-13	NaN	16.72048547854018	433.6970632771008	443.04667794891935	0.1	0	813.591925323665	21.103001415341826	21.55793862464966	0.1	1	0.08201594853223278	2.040019499837396	2.0839981150079794	-0.3	0	NaN	NaN	NaN	NaN	9	304.44416706593825	298.7941822117567	96611.2983977642	1.1174650096615768	1017.326139636085	0.0257130881388303	0.1536849741693838	0.014789203458054718	2039.3352502230814	3281.7883228718524	0.013234600931740685	62.14097466342632	1242.453072648771	290.9718006627931	0.6285841896350963	-0.034683858667350236	0.11600895541270503	0.6401399309894753	6.763560221080938e-14	1.1523310662328761e-14	0.6401399309894753	5.494949198840053	164.1582493741505	356.8417506258495	10.441083987487124	NaN	0.5390248734529329	0.953492603332515	261.9765244592791	0.007646104948275074	-0.48907196303782957	-0.08320636021187157	0	16.351781637421382	-2.4814459490559995	5.61303749323	13.977257004544672	21.316198843855688	29.896271966476693	44.79006321980788	0.32077208278344943	1.012173544486419	-44.11207627989711	1.0209782059247863	94.5900600706363	1.1021512554909954	3.1232628658582158	1.1021512554909954	2.1518658971070677	1.1021512554909954	0.16203250498224558	1.3878615348624033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	7	1	12	0	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.6031751271823168	0.9223391199474106	0.3814709595353026	0.3889221122599324	9.078139390468396	0.20693214065092125	0.0000022941795670096817	NaN	-0.03880282658728718	0.08204049850981655	0.056524269172081816	0.00016203250498224558	NaN	16.722131052864952	813.6158990474777	91.11104080327351	91.29870242055257	90.9233780975342	0.37532450072633455	0.0002883818642747226	42.203357917782974	072
DATA	2026-06-18T090000_AIU-1657.ghg	2026-06-18	09:30:00	169.395	1	18000	18000	0.7759872660986648	1	NaN	-78.79229949719237	2	NaN	-0.1669777801082859	2	NaN	15.23706704929228	1	NaN	-0.0038059952336808598	2	NaN	0.024180434538730693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.246680460457101e-10	-1.655054643759787e-11	-1.5772814099458932e-12	NaN	16.331414966511012	426.8351673613458	436.3291227106611	0.1	1	832.5236963937824	21.758701987011122	22.24267369534241	0.1	1	0.07934022931583265	1.9917253167230018	2.036026613033624	0.1	0	NaN	NaN	NaN	NaN	9	306.22478465270996	300.7826910748811	96669.50972679172	1.1104685632211992	1017.7462806460707	0.025868624974555925	-0.0002466284911425197	0.015157041277209028	2103.9672689784506	3689.2136850407123	0.013649230405264366	57.03023594186934	1585.2464160622617	291.4682202906697	-0.315316745990104	-0.870317494656268	0.42380853040152655	1.0180819526187217	-1.344095072361337e-13	-1.9879970395184385e-14	1.0180819526187217	7.409205043663419	270.9154935323845	250.08450646761548	24.60003519284768	NaN	0.8359381833934956	1.6783397826825368	632.6910358104103	0.0031660002854856963	471.8729608579967	-0.08339957160526733	0	21.784602964294663	-3.3058975453678427	7.477949248898979	18.62115096235648	28.398430141621056	39.829202061493035	59.671402518988245	0.7676313432811372	1.0108853330321443	-77.72354814928562	1.0209875495621954	-0.1512009978863822	1.104343109122593	13.79740311088482	1.104343109122593	-0.003446388357242293	1.104343109122593	0.036487367912506286	1.3803039910325454	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	4	1	0	28	2	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	146	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	2.3340585203639623	0.5747729101625066	0.4478481348386046	0.10051838907969873	1.5194872967965194	0.09197378147092858	2.092853109777923e-7	NaN	-0.06877123539007195	0.36486087527572575	-0.00009113688006777776	0.000036487367912506285	NaN	16.3326254763122	832.5780703776384	90.87116573079429	91.14811253441704	90.59421728006998	0.5538950603455353	0.0002906695270535743	41.71518577510783	073
