DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-30T040000_AIU-1657.ghg	2026-08-30	04:30:00	242.187	0	18000	18000	0.02444192586922029	1	NaN	10.077433276094244	0	NaN	15.92680665808507	0	NaN	16.43741602229071	1	NaN	0.3607486496438384	0	NaN	0.016539523916224826	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.93839370014538e-11	2.4302169702938306e-12	2.285223371425556e-13	NaN	18.40747366132912	462.7431316596329	473.5262248066109	0.1	0	905.8442398118607	22.771902762897305	23.302546076274155	0.1	1	0.08517990175333996	2.07550348887964	2.1238680045607254	-0.3	0	NaN	NaN	NaN	NaN	9	302.6742079255846	294.29638169860834	98006.44017860242	1.1501950259899916	1018.1880921742493	0.024965503419809253	0.02337651249692073	0.01643666814636244	2232.3917807653925	2501.917452407845	0.014290331443761142	89.22723563948679	269.5256716424524	292.4161572841039	-0.32957269912895054	-1.5906217062352805	0.5187537407469213	1.705227556631916	-7.928278314383181e-15	2.682819919237522e-15	1.705227556631916	2.7252018426638607	262.70589854343484	258.29410145656516	17.71086999470542	NaN	0.1457746370233735	0.1168342263486434	-26.49285193042578	-0.07560907392154088	0.632734074848491	0.05902941290578875	1	20.715967818338278	9	17	30	48	84	226	0.024154175121732006	1.011913085254954	10.855453283004897	1.0230347697308515	14.431689240427465	1.1035996128207457	14.894365521094638	1.1035996128207457	0.3268836319376579	1.1035996128207457	0.009555277337548835	1.305338543302542	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	13	6	0	17	23	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08705416971702758	0.08064135829947255	0.06597292468078671	0.0627653279091714	20.574388939960293	0.02509251377084735	6.131187934480188e-8	NaN	0.009269332561948741	0.38051265482220625	0.008351034384805521	0.000009555277337548835	NaN	18.408811561266145	905.9100670692911	95.38600265587701	95.63948937733967	95.13251533762613	0.5069731271366253	0.00027985902014026774	65.75355748665066	019
DATA	2026-08-30T043000_AIU-1657.ghg	2026-08-30	05:00:00	242.208	0	18000	18000	0.07928250009460283	0	NaN	26.24119270474938	0	NaN	49.73703277467277	1	NaN	23.67720863001747	1	NaN	1.126271217194041	1	NaN	0.027812698024343337	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.105595732438692e-10	-1.5021017589508512e-11	-1.4260860312328123e-12	NaN	18.551066209302604	466.0122914003824	476.75837300172003	0.1	0	897.2703334289259	22.53989066553594	23.059652716552257	0.1	1	0.08518628522453299	2.072963303193794	2.1207651170596	0.7	0	NaN	NaN	NaN	NaN	9	302.4551733729045	294.0276244388157	97992.69167404514	1.1511867306605608	1018.050183630699	0.024946203924223757	0.07298237487417385	0.01628178932497979	2209.337028700311	2460.94680435391	0.014143482452787796	89.77589539081256	251.60977565359917	292.24956732244436	-0.42293005757464225	-1.6187878471744894	0.5295478384058904	1.7549258790389253	1.0194123218747683e-15	-1.6740793749533178e-14	1.7549258790389253	3.1932283159562784	265.64200060193707	255.35799939806296	17.562706733541376	NaN	0.26243139008248784	0.24063374738311505	-59.351624461062	-0.03374970808615602	0.5275986773001061	0.08532038924336605	0	16.816668425970008	-2.5519943127629623	5.772618084023788	14.374635239261991	21.92222572485963	30.746233283980164	46.06346015665873	0.07834913051909038	1.0119129538429916	28.738654403758247	1.023228447780711	45.035855415143345	1.1043874334392825	21.439223150413735	1.1043874334392825	1.019815313985064	1.1043874334392825	0.012481330614776643	1.3054257088015828	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	4	3	0	8	3	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.28199458748891215	0.11497083993793755	0.08430206733938042	0.07714390113743567	35.52831733689604	0.03970523145175164	1.4405757153804934e-7	NaN	0.024521750438548488	0.5471635474206352	0.02602733135427009	0.000012481330614776643	NaN	18.552427512657992	897.3339142010173	95.33636514366995	95.567500158098	95.10522981304591	0.4622723072883185	0.00027933548824674086	65.47837172534732	090
DATA	2026-08-30T050000_AIU-1657.ghg	2026-08-30	05:30:00	242.229	0	18000	18000	0.04939251205475098	1	NaN	7.250363015335408	1	NaN	16.017550938320912	1	NaN	17.570867835491004	1	NaN	0.3626337026415587	1	NaN	0.014442219448867569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.945911557682452e-10	-1.8675566955597352e-11	-1.7956431835641208e-12	NaN	18.72488986818283	470.0364824777811	480.730973503113	0	0	886.2285161678147	22.246311585460248	22.75247012520442	0.1	1	0.08521027489663063	2.071282427292172	2.1184092188399983	1.2	0	NaN	NaN	NaN	NaN	9	302.21109016757543	293.8107868364122	97983.59137413194	1.1520583167113105	1017.877996507443	0.024930121946957182	0.023498663931173003	0.01608008747376051	2180.358205138995	2428.319942113143	0.013957702696564059	89.78875342273186	247.96173697414815	292.0379955870631	-0.3155736273443276	-1.7860100387483921	0.4211574187386714	1.861932368305518	-1.1829223115790827e-14	-2.107308286169047e-14	1.861932368305518	3.2719317400265946	261.0202803442643	259.9797196557357	13.073083432088161	NaN	0.20705862492265414	0.17053812292002946	-105.49586265422936	-0.018987474481016484	0.4526511601713969	0.029860442301116116	0	14.214353219509363	-2.157082940386238	4.879327484445453	12.15021534092539	18.529845027434163	25.988371120703736	38.93531564007011	0.04880980585099396	1.0119383020193913	8.066968912177375	1.023668991090497	14.480831199025847	1.106120962130851	15.885123270462369	1.106120962130851	0.3278427179817429	1.106120962130851	0.008638116923417748	1.3056635079007217	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	13	0	38	7	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1520659951826929	0.10911417292532422	0.07989607773204176	0.0353818279362734	18.95176687496721	0.01920978762249332	6.093559312980504e-8	NaN	0.006879235760278242	0.40503092130848917	0.00835916951021303	0.000008638116923417748	NaN	18.726278635819746	886.2930389172017	95.35877389187283	95.58148944769965	95.13605962456597	0.44543191783957736	0.0002791143917420413	65.37541037983365	142
DATA	2026-08-30T053000_AIU-1657.ghg	2026-08-30	06:00:00	242.249	1	18000	18000	0.07846168029834664	1	NaN	11.571407426071689	0	NaN	12.621224985945519	1	NaN	4.626320878389687	1	NaN	0.28570115919160205	1	NaN	0.029146055230743192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3260564336633023e-10	-1.0804329618870504e-11	-1.0499831526171887e-12	NaN	18.897075235919626	474.06874545526307	484.74282139633465	0.1	0	877.7526921817773	22.02008048375877	22.515882017956997	0.1	1	0.08530150147821897	2.071937717005648	2.118589222190302	0.2	0	NaN	NaN	NaN	NaN	9	302.05486346605096	293.6641828138563	97981.71196462674	1.152710778857115	1017.7457577945224	0.024918160409320444	0.01851343511561581	0.01592420349648514	2158.1439274182917	2406.4758686556565	0.013814569785036281	89.68068018167612	248.33194123736484	291.8741352884856	-0.34085256158936644	-1.8225395027771507	0.3678783795255142	1.890281780594517	-2.2375922017179744e-16	-1.230908172097408e-14	1.890281780594517	3.809850174586996	261.59312219531625	259.40687780468375	11.222270644628987	NaN	0.26089672359793886	0.2522846967479491	-132.22390675172258	-0.01514930279409479	0.9168212625127224	0.03780575408512516	0	14.086587277693827	-2.1376939657915726	4.835469571120141	12.0410029355263	18.363289218311827	25.754774230207794	38.58534493118052	0.07753510831869928	1.011950353842788	12.11730046833091	1.0237906054645927	11.40549517994201	1.1065915847425478	4.180694071938037	1.1065915847425478	0.25818121439814795	1.1065915847425478	0.019271212772536003	1.3057404428525177	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	6	6	0	58	36	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19842978524688198	0.1763979809772755	0.1297416272717408	0.027163385432508506	7.185317751928963	0.01827431993586977	8.576390640969617e-8	NaN	0.010328713285949536	0.10652144549516451	0.006578294341599293	0.000019271212772536002	NaN	18.89848260367153	877.8159584712182	95.35267006640964	95.5629916695489	95.14234531063504	0.420644676988323	0.0002794754444767022	65.0533946216901	126
DATA	2026-08-30T060000_AIU-1657.ghg	2026-08-30	06:30:00	242.27	1	18000	18000	0.027896705795806956	1	NaN	-5.522221870104914	2	NaN	-20.719963613188167	2	NaN	17.767560590744154	0	NaN	-0.46888941012292107	2	NaN	0.014504917867322272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.673861268583167e-10	1.2216017784910774e-11	1.205025759025166e-12	NaN	18.927108060260952	474.3547536286389	484.86257562425385	0	0	864.7190914418388	21.671753036592463	22.151821849014908	0.1	1	0.08529856438121293	2.0686800424948992	2.1145050742588585	-0.1	0	NaN	NaN	NaN	NaN	9	301.8388086276584	293.35674899970155	97994.75744509549	1.1542257213903682	1017.5408408196275	0.024888760121173054	-0.030384033775965283	0.01569081764255392	2124.2878471518684	2361.2255308711324	0.013594236683317822	89.96547849320221	236.937683719264	291.6215335968875	-0.35756192359931604	-1.7525769406590201	0.47032046219845486	1.8494804133324425	1.1328947700732455e-14	1.4127151702573953e-14	1.8494804133324425	3.4310229683862565	262.5312674319873	258.4687325680127	14.732033732948654	NaN	0.15546444725461708	0.12877173881619153	58.62477842839649	0.03416814619515465	0.2665169675582849	-0.03024406529136951	1	18.697738275881637	8	17	33	60	123	467	0.027532768367030284	1.0132183376522528	-6.57621072086078	1.0285461215477174	-18.186333656828378	1.1393150485506733	15.594949450853237	1.1393150485506733	-0.41155377585804465	1.1393150485506733	0.012525079684658932	1.450638214127835	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	25	17	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09684023484288828	0.09359660322699774	0.06710663956249699	0.05881063585625849	21.100753541447062	0.03769789966632162	2.1187018774257303e-7	NaN	-0.0055992920894729825	0.39673929841135225	-0.010470027928402816	0.000012525079684658932	NaN	18.92855931340324	864.7789807665354	95.39291051016913	95.59730870776707	95.18851228968303	0.4087962429788379	0.0002790865651655219	65.03032923147413	193
DATA	2026-08-30T063000_AIU-1657.ghg	2026-08-30	07:00:00	242.291	1	18000	18000	0.020655696919473044	1	NaN	5.9514661280398595	0	NaN	10.550931638466349	1	NaN	6.2834055841291345	1	NaN	0.23871222700557718	1	NaN	0.020845588077176465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6431302022776592e-10	7.374437761869e-12	7.378320505985333e-13	NaN	19.050110416377844	476.8432157676665	487.27127169126874	0.1	0	854.9770032075129	21.40092496610266	21.868940521286884	0.5	0	0.08554271604989566	2.0721512792649865	2.1174670323423412	0.2	0	NaN	NaN	NaN	NaN	9	301.6477192298041	293.1242379964193	98027.05570486111	1.155641309897805	1017.3817922242035	0.02486083966491487	0.0154685523099614	0.015512133930093878	2098.432395117233	2327.4990383469417	0.013422965930030348	90.15824971543711	229.06664322970846	291.4262361555548	-0.3387661929199447	-1.4343112110263627	0.43034328433774816	1.5353196819933088	-3.5587297409174266e-14	8.625305399096375e-15	1.5353196819933088	3.045867378140983	264.2890050152156	256.7109949847844	16.277845216969318	NaN	0.13369291645795495	0.15647690424204228	-34.60048349130387	-0.057892254612668594	0.5640702008097691	0.03786243581011648	1	20.287597728365448	9	17	30	49	86	238	0.020411144911091073	1.0119812979353786	6.47671108626593	1.022433495753141	9.582890803129306	1.1010176214280691	5.7069073753599655	1.1010176214280691	0.21681054177494155	1.1010176214280691	0.014307067119974719	1.3051739501658293	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	4	1	20	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.18462535022281787	0.07346612003354817	0.054862338227718535	0.0317747875538378	21.396619138430562	0.014904568036144435	2.0679045500309376e-7	NaN	0.005508679502302107	0.14498209240235405	0.0055080000311791165	0.00001430706711997472	NaN	19.051503515844907	855.0399779934293	95.35237403572928	95.53435593414308	95.17039100435045	0.3639668548537609	0.00027806650767969493	64.77539123927221	064
DATA	2026-08-30T070000_AIU-1657.ghg	2026-08-30	07:30:00	242.312	1	18000	18000	0.006123695872661208	1	NaN	11.956279167879737	0	NaN	7.951498201405909	1	NaN	7.468659715790529	0	NaN	0.17988679722012374	1	NaN	0.011043108409185157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.38513596292091e-11	-3.2903957020865354e-12	-3.310060156223116e-13	NaN	19.113071224113977	478.1966141311534	488.60673029242577	0	0	851.5695272944561	21.305715856680855	21.76953130499827	0.1	1	0.08566587783845218	2.074257506186004	2.119413119901548	0.3	0	NaN	NaN	NaN	NaN	9	301.51844669914243	293.04433011203344	98067.14945659722	1.1564711993386902	1017.3260219934024	0.024843901082591782	0.011656664459864017	0.015453652187682925	2089.9512781666813	2316.0058697512372	0.013362764413432735	90.23946378819686	226.05459158455596	291.361714820538	-0.35120577188705615	-1.3963565501984683	0.48427991265679443	1.519106363389942	-9.734046052054413e-15	-3.863919030241181e-15	1.519106363389942	2.5190850898292942	265.1179558817299	255.88204411827007	18.589923968364978	NaN	0.07276782530801759	0.05426516138970972	-2.7779334637108084	-0.7210755859228631	1.503651118950859	0.13965666786681347	1	28.755626596929854	13	22	37	55	87	192	0.006051118432206656	1.0119940538708123	12.238621340947253	1.0223816522822218	7.223521602030025	1.1007786284146088	6.784888008361164	1.1007786284146088	0.16341777772266966	1.1007786284146088	0.005201115806561488	1.3051693558293862	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	10	0	46	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0638221907543646	0.025444857376046768	0.019263274649008084	0.03315457431425568	35.617491550150525	0.012231500565569986	1.8429643404614914e-7	NaN	0.010402495176144612	0.17223363167445183	0.004148342213262585	0.000005201115806561488	NaN	19.11450576983559	851.6334193316732	95.42001223542954	95.61358382288616	95.22643813069661	0.3871439714945041	0.00027804958266238415	64.78798287147946	218
DATA	2026-08-30T073000_AIU-1657.ghg	2026-08-30	08:00:00	242.333	1	18000	18000	0.009045217910653871	1	NaN	13.089998630816062	1	NaN	3.7380778300606057	2	NaN	-1.16424411809855	2	NaN	0.0845955743769142	2	NaN	0.029093221004797075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9329435566572337e-10	-1.3251912153105336e-11	-1.321466228772121e-12	NaN	18.963002088630848	474.7367903541029	485.1431207356436	0.1	1	856.8048889563319	21.450021523053096	21.920210510288644	0.1	1	0.08543964918582114	2.07218105090569	2.1176036957569733	0	0	NaN	NaN	NaN	NaN	9	301.55245352681476	293.39931859842943	98096.63957313368	1.155355753307473	1017.415075590329	0.02486651882716902	0.00548179321962404	0.015544169940097738	2104.7394528602226	2367.446485402228	0.013454011801645474	88.90335920318083	262.70703254200544	291.4740698989331	-0.29585851988996664	-1.4291567097653994	0.36045658784001083	1.503313046765762	-6.78332992862549e-15	-1.54666626251951e-14	1.503313046765762	2.968888277461747	262.6959402117857	258.3040597882143	13.873249369036293	NaN	0.088481331888726	0.09976709854120952	-4.562705186413386	-0.4390158728564666	3.501799380834142	0.12585603628134265	1	26.111449760624566	12	21	34	51	83	188	0.008937896081124651	1.0120075047365862	13.110748682319285	1.022332151501417	3.396550543952647	1.1005512156196313	-1.0578736378416143	1.1005512156196313	0.0768665493947824	1.1005512156196313	0.01931729520087249	1.305168173925877	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	70	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09713808791842908	0.05651520728323354	0.045880901880756414	0.026492291897229778	20.852614165582388	0.016483526463538095	1.5253506006230932e-7	NaN	0.01115356217815999	-0.026882417848062227	0.0019533133499623438	0.00001931729520087249	NaN	18.964362735516215	856.8654484507492	95.51813810178969	95.74267490005495	95.29360245259603	0.44907233923011464	0.00027841447424887324	64.4717138550017	153
DATA	2026-08-30T080000_AIU-1657.ghg	2026-08-30	08:30:00	242.354	1	18000	18000	0.03395611586300721	1	NaN	10.380410875805277	1	NaN	0.43343513701008396	2	NaN	8.833561582309564	1	NaN	0.009814462753102077	2	NaN	0.008488173171196906	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.626054946519518e-10	2.146750728806368e-11	2.0861768636962515e-12	NaN	18.845201758311806	473.4015408207106	484.0350675228423	0.1	1	874.5237805615897	21.968504795636456	22.461960482209264	0.1	1	0.08498477504997384	2.0669624198331658	2.1133904480256698	0	1	NaN	NaN	NaN	NaN	9	301.9518698442247	293.9783449185695	98110.5594595862	1.153015813807	1017.7223581739178	0.024912058122141048	0.0006359771864010146	0.015890797189829577	2155.9204437452213	2453.4983996392552	0.013781942103085061	87.87127980447073	297.57795589403395	291.8576527757628	-0.39683833880493413	-0.13531019026568225	0.33441701223223214	0.5363061185606126	2.5508049366670432e-14	2.4547654123571085e-14	0.5363061185606126	1.975271584172075	322.1721348631289	198.8278651368711	38.576295604820544	NaN	0.17160951800178492	0.13808247838147736	-41.98613725008704	-0.04770860410589086	23.949167913361336	0.051547617017983244	1	2.5081861995336223	1	2	4	6	12	35	0.033346811036290246	1.0182717569621238	10.238172604549213	1.0236217788028585	0.3963315080544804	1.0936176614817694	8.077376484886642	1.0936176614817694	0.008974308937004748	1.0936176614817694	0.003975696675631379	1.3135792194404619	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	3	0	21	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05347402663093847	0.17774763331432328	0.04494329681769299	0.049287064414938596	9.610492631289652	0.025724741856712533	1.7367615669450315e-7	NaN	0.008724847960949049	0.20574519928221166	0.00022859167009473469	0.000003975696675631379	NaN	18.84671407763486	874.5844558130027	95.72281685638428	96.03377898152671	95.4118565487332	0.6219221094846734	0.0002795474623336405	62.24902259431061	101
DATA	2026-08-30T083000_AIU-1657.ghg	2026-08-30	09:00:00	242.374	1	18000	18000	0.010172002688435839	0	NaN	8.15949419368062	2	NaN	36.113965905955915	0	NaN	3.375297455211162	2	NaN	0.81858055172403	0	NaN	0.0213428152110623	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.270228966809541e-11	4.500215326665039e-12	4.2707907966784644e-13	NaN	18.443258687281794	465.2801904849084	476.0323035100664	0.1	1	895.32454608528	22.58693989016369	23.10889920749114	0.1	1	0.08496801939241844	2.076917328172598	2.1249126013716304	1	0	NaN	NaN	NaN	NaN	9	302.3784802271525	295.0345724957666	98125.30115824501	1.1487896725699662	1018.096082075417	0.024997807973847895	0.05304401975171714	0.01628209418283095	2216.9447914658263	2617.535194085025	0.014173259537062298	84.6958923981449	400.5904026191988	292.3047075819731	-0.2520160640120143	-0.4216610533314015	0.22449626990527638	0.5401006532286782	1.278560912377378e-14	5.026350887331075e-15	0.5401006532286782	1.7785908343451227	281.86568491990556	239.1343150800945	24.560657207087523	NaN	0.09409855878202912	0.06976960213356398	-8.808169142714927	-0.227413889032402	0.22593736215315408	0.07413972606913297	1	6.634825392285886	3	5	9	14	24	61	0.00999024737467025	1.0181932745956241	10.162754199896876	1.023576868224221	33.0234642423267	1.0935850230899784	3.086451792905953	1.0935850230899784	0.748529409639399	1.0935850230899784	0.012628147428594985	1.3134690486036122	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	4	0	4	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07420679700137714	0.038795175275006	0.02653723199074482	0.16849392184544962	19.875453609791776	0.07864554077200597	2.4569678978808563e-7	NaN	0.008689246804596209	0.0789379747934134	0.01914411746396064	0.000012628147428594986	NaN	18.444812629373775	895.3785872286426	95.8031494547526	96.18852923032972	95.41776674779257	0.7707612126121973	0.0002804089000791362	62.1557919469145	166
DATA	2026-08-30T090000_AIU-1657.ghg	2026-08-30	09:30:00	242.395	1	18000	18000	0.05863651293347349	0	NaN	12.12699651702394	0	NaN	33.07825536261081	0	NaN	0.09050137678659123	2	NaN	0.7504874807835128	0	NaN	0.019143358327702392	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.934834092604348e-10	9.958109034969315e-12	9.258512539986596e-13	NaN	17.759561693040805	449.2661209644847	459.9002132953042	-0.1	0	914.0403946186242	23.122607955807318	23.669918194566307	0.1	1	0.08498254463686845	2.086979061203301	2.136377684855756	-0.1	0	NaN	NaN	NaN	NaN	9	303.42789097340903	296.0203229994577	98115.85117940664	1.1446200359709955	1018.4216259482473	0.025083744734755452	0.048631588754771624	0.016611132305356036	2269.3029143180083	2779.192917500597	0.014512355002823801	81.65330661388032	509.89000318258877	292.67975726630584	0.2814368957675171	-0.40800273949930266	0.06949116759091434	0.5005017323759587	-1.4099523363485536e-14	1.0894604979820672e-14	0.5005017323759587	2.980678100867617	216.40241125054968	304.5975887494503	7.980901825477463	NaN	0.22633587458747328	0.4096306787057817	-82.47591660971284	-0.024287089884419705	0.36661536057706934	0.04596326809454164	0	15.816119974765671	-2.4001572251520744	5.429162178426899	13.51938147193077	20.617909766409316	28.916911606617116	43.322802937914815	0.05753912093129837	1.0190721023264397	13.892830730870465	1.024086418273671	30.236562117606326	1.0939820219624046	0.08272656677140657	1.0939820219624046	0.6860144551893776	1.0939820219624046	0.010026425869852399	1.3147216305783143	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	4	2	0	3	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.29317501912806976	0.45298699401108644	0.07309934427240718	0.07712073034634834	9.343865787641633	0.0499733070814193	4.736139819339669e-7	NaN	0.011917956274386288	0.002124222830669678	0.017615230811033448	0.000010026425869852399	NaN	17.760903927940667	914.102297505842	95.78810627259148	96.20778315056694	95.36843117862279	0.8393502729303296	0.000280995621926397	61.06471615250905	252
