DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-22T100000_AIU-1657.ghg	2026-07-22	10:30:00	203.437	1	18000	18000	0.22983586372159326	0	NaN	64.62119829154847	1	NaN	189.41200308743734	1	NaN	2.1782507013125465	1	NaN	4.314059456528765	1	NaN	0.017080965373968946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0409208659441365e-10	1.8912844812173165e-11	1.4757563625746574e-12	NaN	16.564669245047916	430.8687409943684	442.73294394805015	0.2	0	1030.2307511685315	26.797651080317934	27.535538842528553	0.1	1	0.08038820183087687	2.0145402042509044	2.0700116542948908	-0.3	0	NaN	NaN	NaN	NaN	9	306.43193929290766	299.9996193067762	96997.3325219184	1.1149965383898732	1020.60588639217	0.025714076563424317	0.27955105278306397	0.018779351440060144	2599.9979075335227	3523.798032035286	0.01684251994824911	73.78396502570858	923.8001245017631	294.88719615168304	1.372162612971396	1.1894637043590182	0.2945259978417636	1.8396738036479499	9.10065958271823e-14	1.8357872535566827e-14	1.8396738036479499	4.773704951918816	120.07951040111186	40.92048959888814	9.212518315888433	NaN	0.4540170254885706	0.8168695252460967	-124.00167092236323	-0.016153814582499697	0.3411673876956874	0.1250752213262033	0	14.423025391637683	-2.188749747569103	4.950957888515275	12.32858517512494	18.801870279048764	26.369890403930142	39.50690104825906	0.22712618521355546	1.0119302779003223	74.99057332450369	1.0235748470818535	171.29649180318495	1.1057552965245	1.96992111017601	1.1057552965245	3.901459454988176	1.1057552965245	-0.012570329952247883	1.3056094476031612	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	11	2	0	13	11	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5	0	0	0	18000	18000	18000	18000	87	NaN	0.8430032869597215	0.4203451908389199	0.3703905726935519	0.2143096438172073	1.697297005302934	0.17908064667874107	3.379447347461443e-8	NaN	0.06589843275757983	0.052049891218936425	0.10308562062623994	-0.000012570329952247883	NaN	16.565908917559987	1030.3016904462904	86.3144406445821	86.34572865147061	86.28315444543627	0.06257568571167654	0.00028895517787572725	55.90152196729321	008
DATA	2026-07-22T103000_AIU-1657.ghg	2026-07-22	11:00:00	203.458	1	18000	18000	0.2650753983751026	0	NaN	8.411475753394726	1	NaN	210.5185246148869	0	NaN	5.387240911959082	0	NaN	4.7980435140889	0	NaN	0.01427122554436113	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670368005276759e-10	1.672410266876691e-11	1.3054175129939376e-12	NaN	16.392943403543175	427.7169847101796	439.4897073999432	0.2	0	1026.6647442689364	26.787254608104433	27.524562059981736	0.5	0	0.08013740190946392	2.0145762309836956	2.0700265594779705	0	1	NaN	NaN	NaN	NaN	9	307.5746051067776	300.69826108466253	97001.19280121528	1.1124546468603373	1020.6145501856565	0.025772934027534587	0.3109132197129607	0.01872919613238296	2599.0926409825074	3671.059491733055	0.016835918826211986	70.79952386594293	1071.9668507505476	294.8814976201827	1.1529616768773783	0.6941414763486317	0.1691583988816279	1.3563803233044758	4.9331768329281056e-14	1.6289740893631004e-14	1.3563803233044758	6.094859052226746	129.94992382809863	31.05007617190136	7.164188145518502	NaN	0.4881390528626219	1.1877175481787583	-1184.029012596558	-0.0016917659775981598	0.039955988523016205	0.015176952443856662	0	14.959598166410952	-2.2701767362519605	5.135145958624788	12.787239512673343	19.50134708315988	27.35091656732492	40.976657007397	0.26188196688693915	1.0121941633710965	21.01219325040393	1.02192506595331	191.63986927355734	1.098511105298142	4.904129676956661	1.098511105298142	4.3677696938591115	1.098511105298142	-0.001874495325089296	1.305258941711218	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	8	0	11	5	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.2377030717435813	0.7469416531505713	0.3907903714633639	0.16093150013438584	0.5865790076652557	0.20654178890919714	1.6148680632807156e-7	NaN	0.018506628899330163	0.12987370379121557	0.11566954073704844	-0.000001874495325089296	NaN	16.394098065470228	1026.7183715515048	86.3390378803677	86.41422531339857	86.26384875954523	0.1503751436985213	0.000290320775090044	55.59616367520226	213
DATA	2026-07-22T110000_AIU-1657.ghg	2026-07-22	11:30:00	203.479	1	18000	18000	0.14064215815396497	0	NaN	2.7784035477640883	0	NaN	127.46201892223124	0	NaN	1.8568705327681563	1	NaN	2.9054148646793143	0	NaN	0.037413636071172436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1661062003166348e-10	-1.3488275345000801e-11	-1.0654244512913354e-12	NaN	16.33270736683179	425.71245355336646	437.3049624549347	0.2	0	1017.0325631353966	26.5089809100048	27.230842802006535	0.1	1	0.08033431501126329	2.020399569367124	2.0754167524378015	0.4	0	NaN	NaN	NaN	NaN	9	308.0857823477851	300.82480342610677	97029.37328081597	1.1124279810205582	1020.4576006412555	0.025776291561177642	0.18827088323121954	0.018532217601947572	2572.839755967362	3698.2978931042203	0.016659251581343574	69.56821300860142	1125.458137136858	294.7154786117602	0.7570033761162933	0.1593104848435694	0.05738660233037964	0.7757107477401762	1.9313846970296595e-14	-1.3262382969742847e-14	0.7757107477401762	5.1007718472524495	149.1155924898435	11.88440751015654	4.242582328092025	NaN	0.3555672958973645	0.6435665206624449	-1385.6177102635918	-0.0014456368341444928	0.021797893766764227	0.0068834576846783496	0	16.070967582266665	-2.4388313327987126	5.51664311522521	13.737221373784818	20.950129361608653	29.382854312604543	44.020870017361595	0.13858113103233496	1.014872350270753	10.487169713399755	1.021905415934834	116.59992986389254	1.0931569090223128	1.6986312920337177	1.0931569090223128	2.6578205202744694	1.0931569090223128	0.02195513825985201	1.3087480900579107	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810001019	899999999	899999999	89999	89999	89	89	10	10	1	20	30	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.6650553697023676	0.4487391366550643	0.17333853496745794	0.08054660972455294	0.21685392846056373	0.13315956612054325	1.3349502292141059e-7	NaN	0.009238286515067085	0.04497703050194314	0.07037482187553055	0.000021955138259852012	NaN	16.333865764598208	1017.0954898597079	86.3558211271498	86.42520388158162	86.28643836000231	0.13876686892617066	0.0002896977665077429	55.76870564810435	209
DATA	2026-07-22T113000_AIU-1657.ghg	2026-07-22	12:00:00	203.499	1	18000	18000	0.20168710180278338	1	NaN	-1.695337052554771	1	NaN	184.24639787124568	0	NaN	7.8634348174622035	1	NaN	4.199045064033788	0	NaN	0.05294676164883559	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.868751489424682e-11	-5.556713679304262e-12	-4.3415148838031846e-13	NaN	16.39364509905783	426.90911650022684	438.64190055558487	-0.1	0	1027.1433592903984	26.74797834064007	27.483095586111112	0.1	1	0.08025171782320821	2.016887838000685	2.0723181592389226	0	1	NaN	NaN	NaN	NaN	9	308.18057702212866	300.6454242631251	97031.65386378793	1.113016256659193	1020.590984440022	0.025760315915386627	0.27209812014938944	0.01871089545407826	2596.0967646349964	3659.7380981766787	0.016810981279141872	70.93668166933584	1063.6413335416823	294.86262658240474	0.600121457452937	0.31221892556045217	0.14802124633131605	0.6924858919422474	1.0087078800836413e-14	-5.409871590994966e-15	0.6924858919422474	3.859252231799071	133.51386329839613	27.48613670160385	12.342405052373095	NaN	0.42568496250822785	0.4867177249271651	3896.7863930585004	0.0005140389536280975	-0.009201466471759734	-0.0035060209736007416	0	17.93058956098465	-2.7210361425366774	6.154991163237956	15.326798271531361	23.374334426947822	32.78283638571139	49.11466272072708	0.19855606318435828	1.0157690405833537	9.528014668411165	1.0222958513142653	168.56711693728195	1.093015062598463	7.1942602499623245	1.093015062598463	3.8417083238096015	1.093015062598463	0.03225574461354284	1.310016337631543	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	13	0	16	10	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.5015794621543102	0.282906046813422	0.18894994088659803	0.035181342544976485	7.231187830840677	0.33633676869187684	1.0394582460861163e-7	NaN	0.0083878215400497	0.1904211642387789	0.10168419632712941	0.00003225574461354284	NaN	16.394790792261208	1027.2089172563362	86.33943904876709	86.39748110749987	86.28139641147189	0.11608445295360315	0.0002894555949832365	55.60417871930864	199
DATA	2026-07-22T120000_AIU-1657.ghg	2026-07-22	12:30:00	203.52	1	18000	18000	0.22722610830122342	0	NaN	5.383120569395654	0	NaN	96.64253096782237	0	NaN	2.8706117335828725	0	NaN	2.203837947254067	0	NaN	0.0631902958731391	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0493820694132294e-10	6.526836718936053e-12	5.195025851714092e-13	NaN	16.241828939514225	424.03007542818403	435.5161066149618	0.2	0	1010.192270241236	26.37337864735394	27.08777478856707	0.1	1	0.08040610153275671	2.026043286436034	2.0809242906909016	-0.9	0	NaN	NaN	NaN	NaN	9	308.33758244917124	301.2599269668356	97038.95339454623	1.1109884662343696	1020.3893924502942	0.025811026862775692	0.14280869898206353	0.0184126069022674	2559.9315518131893	3793.306230461384	0.016573175565607674	67.48549672199341	1233.3746786481947	294.6333046525618	0.8733395857728247	0.04105384043642732	0.011205941266310223	0.8743757904997801	3.5189390503018755e-15	6.460984617688107e-15	0.8743757904997801	4.973038654685225	158.30862824836254	2.6913717516374707	0.7343189556608678	NaN	0.4522455894076012	0.8436511877383965	-1471.5882624496637	-0.0013611823708525378	0.05570136166226847	0.010499878691314414	0	18.02823746983704	-2.735854589433071	6.188510530465172	15.410266235344109	23.501628338274326	32.961367906296765	49.38213547126648	0.22407565374505473	1.0140597807192082	11.190590965449653	1.0216292313073991	88.37007687536271	1.0936114846219624	2.624891722470508	1.0936114846219624	2.015192761089086	1.0936114846219624	0.043097558921690184	1.3076108745137784	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	5	2	0	9	11	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.8587593231307886	0.6181545163924488	0.2103885359535558	0.08348093886657239	3.0353030072409095	0.15856172376787778	3.071554983150969e-7	NaN	0.009871372405240803	0.06958688429294863	0.05342353145215096	0.000043097558921690185	NaN	16.243012408201324	1010.2680219735789	86.36545982318454	86.44570012834338	86.28522098032633	0.16047946844622385	0.0002905618634960977	55.01050569542605	186
DATA	2026-07-22T123000_AIU-1657.ghg	2026-07-22	13:00:00	203.541	1	18000	18000	0.4548502994856727	0	NaN	24.891259128938987	0	NaN	57.7263863057111	0	NaN	0.47714350861160526	0	NaN	1.3162146468816347	0	NaN	0.057233393042028104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0381164607558388e-10	-6.5599450554939916e-12	-5.12597798309484e-13	NaN	16.219228221238204	423.17611067120043	434.8031171943567	0.1	1	1024.9066457955378	26.740853649305805	27.47557395126732	0.1	1	0.08008678207869359	2.0170041226864246	2.0724224686193065	0.4	0	NaN	NaN	NaN	NaN	9	308.17284329477945	301.1203919678006	97057.98188877042	1.1115652057140886	1020.5972213748247	0.025794013950231846	0.08529070911792992	0.018681473614247348	2596.1094813246987	3762.6102842629352	0.016806457703258216	68.99756512607458	1166.5008029382366	294.8627067251676	1.3027284297543467	0.13768070546176972	-0.0029147931929150617	1.3099869596165643	9.187940931807443e-14	-6.4005293383595235e-15	1.3099869596165643	8.588314582553302	154.96700966960736	6.032990330392641	-0.12748637281113484	NaN	0.6396858888385951	1.8938305284311332	-900.8223122621903	-0.0022236349752147175	0.4311937871377962	0.034299735412750304	0	18.21218172111338	-2.7637688392257194	6.251652639500885	15.56749901471991	23.741418247614686	33.2976766636399	49.885987273245824	0.4493329375495884	1.0122790062223634	28.065565752724428	1.0218190018658961	52.57859783412036	1.097906537710105	0.43459392236317285	1.097906537710105	1.1988403399317151	1.097906537710105	0.03569541709390636	1.3053330513088064	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	1	0	13	27	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.8695603808451604	1.507721637327946	0.41037903868915954	0.0711525109095747	0.2628404970958108	0.2805453792367017	1.5663061470710138e-7	NaN	0.0247391330135077	0.011518005616739718	0.03177276316664328	0.00003569541709390636	NaN	16.22034089454936	1024.958655865536	86.34213748126561	86.42121859529283	86.26305609046089	0.15816558921585458	0.00029012854562541986	55.434223125023586	157
DATA	2026-07-22T130000_AIU-1657.ghg	2026-07-22	13:30:00	203.562	1	18000	18000	0.5961561998834403	0	NaN	23.243800751468186	0	NaN	10.953107606958053	2	NaN	-1.2818888628233995	2	NaN	0.2497627113446834	2	NaN	0.06041777291557656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5874974454990057e-10	1.0120047145815821e-11	7.873468961239977e-13	NaN	16.14175277816864	421.4330514210983	433.06771697650464	0.1	1	1029.0114141243353	26.865695823818633	27.607387498853114	0.1	1	0.0800578229837533	2.0172072278915993	2.07289704949749	0.7	0	NaN	NaN	NaN	NaN	9	308.2327943759494	301.21000212775334	97049.63958268228	1.1110860130033533	1020.6708122295322	0.025803907860539915	0.016184623695135483	0.018761493400787595	2608.005479099445	3782.298443976384	0.016885725480490745	68.95292684407029	1174.292964876939	294.9375272476084	1.4768673287419063	0.23303726169510777	0.01428040176025105	1.495208146686661	1.2559987457490726e-14	9.83472778523817e-15	1.495208146686661	8.371757477082129	152.03313893261725	8.96686106738282	0.5472276164683608	NaN	0.7324975765876798	2.12060951581424	-1448.3751690800086	-0.0013829980261760122	2.1221192729543135	0.027981279893759335	0	18.489701032956688	-2.805883465474298	6.346916038744609	15.804718348451788	24.103192699196388	33.8050704759343	50.64615566332098	0.5890785160219602	1.0120148395654889	23.59604125881524	1.0223071732339841	9.953474135506491	1.1004306092367915	-1.1648974974555273	1.1004306092367915	0.22696816068930276	1.1004306092367915	0.041047563825543934	1.3051671660070223	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	25	1	12	7	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.3428057966885016	1.3802766856205253	0.518136549319453	0.05547543976850581	0.3322044572335464	0.6553811501000215	2.8912106033073854e-7	NaN	0.02080682290926765	-0.03088898434870114	0.006018397308346018	0.000041047563825543933	NaN	16.14286455447637	1029.0555395404717	86.33354587597317	86.41381670167712	86.25327466117011	0.16054259289469971	0.00028988827346862917	55.398243773937224	011
DATA	2026-07-22T133000_AIU-1657.ghg	2026-07-22	14:00:00	203.583	1	18000	18000	0.6685305468998254	0	NaN	43.004370272465295	0	NaN	37.16055017146299	2	NaN	-0.06944102635694258	2	NaN	0.8474031781562914	2	NaN	0.0324788057097493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0572227219348134e-10	-1.9779096766827486e-11	-1.5291609816223497e-12	NaN	16.070333895802296	419.88716987077146	431.6119703734423	0.1	1	1039.690981359515	27.165142089377685	27.923693182336034	0.1	1	0.08038056036542807	2.026023414925296	2.082597471143899	0.2	0	NaN	NaN	NaN	NaN	9	308.2363299975925	301.2518685459196	97018.84423874243	1.110452043483443	1020.843588061619	0.025815686166364503	0.05491172594452768	0.018961954591610826	2636.237642300603	3791.527567050581	0.017075887880874118	69.52969734969712	1155.2899247499781	295.1139061486096	1.7921336962215635	0.27349199135328767	-0.011904871451592525	1.8129210629343133	-6.62888408996271e-15	-1.9024014944290517e-14	1.8129210629343133	8.494578353375443	152.32321219127118	8.676787808728843	-0.3762457208014582	NaN	0.7759088835496423	2.1484919151827784	-930.282036033002	-0.002153217973058806	1.157258707797335	0.048892568776303796	0	18.58862076588583	-2.8208949165810675	6.380871982021206	15.88927344835646	24.232144561657243	33.98592729655946	50.91711213704512	0.6606538477167221	1.0119225812584394	44.62411771923578	1.0234634136288838	33.61977866623994	1.1053181087351593	-0.06282447180423519	1.1053181087351593	0.7666599972074954	1.1053181087351593	0.01277659877134556	1.3055463843610342	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	19	0	13	15	1	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.454264108263634	1.2690524199908095	0.573667302111113	0.10129608682247392	0.39005286835990327	0.7644637790901266	1.286856403276607e-7	NaN	0.03936503388802778	-0.0016671575680677732	0.020344667925932813	0.000012776598771345561	NaN	16.07148600602204	1039.7531085813162	86.31726825120715	86.40393297704063	86.23060338634916	0.17332968856228495	0.0002902130221579379	55.14398543890281	070
DATA	2026-07-22T140000_AIU-1657.ghg	2026-07-22	14:30:00	203.604	1	18000	18000	0.4070683397793707	0	NaN	-6.803983282858514	2	NaN	219.48932451260006	1	NaN	-1.0141539109528739	2	NaN	5.002411710657908	1	NaN	0.032860177108858364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.900967062006564e-10	-4.366849006753716e-11	-3.4317623218253002e-12	NaN	16.147514560488474	420.57139297293355	432.07018580347415	0.1	1	1021.795311967585	26.613252217709753	27.340882006400737	0.2	0	0.08029951680960082	2.01830962583272	2.0734919911649947	0.2	0	NaN	NaN	NaN	NaN	9	308.27385122680664	300.6797283585253	97018.43149576017	1.1127948888830548	1020.5142908354867	0.025766766407494705	0.3241562788506324	0.018611990561630383	2582.6685748893556	3667.085000284743	0.01672544576504282	70.42838043538167	1084.4164253953873	294.77780741711	0.06582127113114568	-1.0651421420215632	0.4325578183259206	1.1515061826315287	2.2107346807101333e-13	-4.2737023311888594e-14	1.1515061826315287	7.460747471295537	247.46386019819693	273.5361398018031	22.064198324882707	NaN	0.6048199414954994	2.113598989803201	2784.5835327784425	0.0007193535321963631	-0.030999153594223772	-0.009906104910016434	0	18.02505483310638	-2.7353716120305025	6.187418034265514	15.407545765335218	23.497479449859423	32.95554903130319	49.37341773618826	0.401968009165351	1.0126883993196623	6.591809770867046	1.0215571301002582	200.26039220381153	1.0960196477055664	-0.9253063237287104	1.0960196477055664	4.564162441001925	1.0960196477055664	0.01602133341943149	1.3057868376787496	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810010019	899999999	899999999	89999	89999	89	89	12	3	0	22	7	1	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.377756748782235	1.4729825780018375	0.37645865282232893	0.030987730658850896	0.2939400989681334	1.5169383714614892	6.020826190779823e-8	NaN	0.005804575344635736	-0.024494196998786286	0.12081998263435587	0.00001602133341943149	NaN	16.14868807335669	1021.804930853852	86.33011284107633	86.38318619728086	86.27704019504122	0.10614027897682529	0.0002896124345036999	55.246517350961554	203
DATA	2026-07-22T143000_AIU-1657.ghg	2026-07-22	15:00:00	203.624	1	18000	18000	0.42362626032143	0	NaN	-133.35531378808156	2	NaN	165.5130420036147	1	NaN	7.869523046377194	1	NaN	3.7838383819666594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.598948772603246e-10	-2.8966677650861064e-11	NaN	NaN	16.278255139842972	421.0521895252909	432.5227597983346	0.1	1	1025.292936862601	26.5201541726774	27.242632999904536	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.3919386579724	303.8314062073517	96932.34302206252	1.1004865775072286	1020.4053937832387	0.02627959356581929	0.24519272715143953	0.018184953476653977	2549.678386533148	4393.880304694489	0.01652446640271224	58.02794363353578	1844.2019181613405	294.5677738069543	-0.34598028260736113	-1.486036299231475	0.6395075008978199	1.6543808758236889	-2.139512000692639e-15	-2.8252099092283978e-14	1.6543808758236889	6.530380183784325	264.1061738996391	256.8938261003609	22.740246759059907	NaN	0.6204389611645159	1.2318679687997645	153.28303972552936	0.013067981973653296	-0.8057087959580199	-0.19140521580057818	0	18.97857720432881	-2.880072310576358	6.514731408366386	16.222602346794098	24.740492163564383	34.698892036260354	51.98526323630274	0.4188503125476522	1.0114025169152392	-121.51100686253027	1.0242469264939855	147.84534283324086	1.1195012222353309	7.029490357021635	1.1195012222353309	3.3799323366627436	1.1195012222353309	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	15	3	0	7	10	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15252	0	0	0	0	0	0	0	14996	0	0	18000	18000	18000	18000	87	NaN	1.7096754575905087	0.405806921185516	0.34825355882350406	0.9740670074499834	1.9577696529744077	0.5539006496984643	NaN	NaN	-0.10820768954052601	0.18972255294175772	0.09122274291784516	NaN	NaN	16.27954363032139	1025.391459915773	86.20726581001281	86.16382117758859	86.2507090051439	-0.08688710565231574	0.00028756882306253033	7.459392472509258	037
DATA	2026-07-22T150000_AIU-1657.ghg	2026-07-22	15:30:00	203.645	1	18000	18000	0.2379419663539604	0	NaN	16.485084052743144	1	NaN	166.7446164045863	1	NaN	1.1539614472974602	2	NaN	3.7971112431069134	1	NaN	0.02122267969248672	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.410073687852678e-11	4.667699860477682e-12	3.68625696316438e-13	NaN	16.101469942168087	418.51646548661665	429.8485126411645	0.1	1	1014.2521136564139	26.362885577803063	27.076705671237754	0.5	0	0.08009927861958817	2.005268058220887	2.0595641112252685	0.1	0	NaN	NaN	NaN	NaN	9	306.9146384497748	299.81702233050663	97009.26446058608	1.1159981600763287	1020.3522822651164	0.025695264648342767	0.24605280855332798	0.01848820055964069	2558.130146278773	3486.1687585846266	0.01656651526950205	73.3794122840274	928.0386123058538	294.6218080266872	0.5873666988252438	-0.6345068495744004	0.28071288050692866	0.9090645204431069	1.2452542662282982e-13	4.6021100647751795e-15	0.9090645204431069	6.026561997879632	208.20938805839353	312.79061194160647	17.986514076058846	NaN	0.46174668248404516	2.500404431122804	-511.3386829099558	-0.00391736449235689	0.09886426565487437	0.031352614543556784	0	13.814983977284784	-2.096477117102261	4.7422369471599435	11.808840519388605	18.009226885133582	25.258196773630292	37.84138141296735	0.23469737253084758	1.0138245852014656	26.350334780353727	1.0215703291739073	152.44095931952717	1.0938307994708798	1.0549725312687004	1.0938307994708798	3.471388120487826	1.0938307994708798	0.003922320271658886	1.3072855481161736	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	6	2	1	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	0	3005	0	16	18000	18000	18000	18000	87	NaN	1.0376931669107394	3.5364495637971407	0.4266661315377283	0.15217134287730522	0.7307310391257057	0.27171169494255853	1.1702584883889143e-7	NaN	0.0231404882720981	0.027841990483501076	0.0916140962446955	0.000003922320271658887	NaN	16.102598768531283	1014.3254570598748	86.3200211775038	86.32300518502127	86.31703798124526	0.0059676769885366404	0.0002886955311211447	47.43623777266578	031
