DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-25T093000_AIU-1657.ghg	2026-07-25	10:00:00	206.416	1	18000	18000	0.07741077296152972	1	NaN	-30.317051036984864	2	NaN	62.24980977196598	1	NaN	4.197382187750619	2	NaN	1.4096323559547739	1	NaN	0.1132028759886209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200379113205228e-10	1.6377850830569112e-11	1.5967138379431933e-12	NaN	16.88693207732743	425.62195090383887	435.0988763393483	0.1	1	864.1840380948821	21.78108460137258	22.26606361674852	0.1	1	0.0842512626614134	2.0500229645708923	2.0956689063158236	-0.2	0	NaN	NaN	NaN	NaN	9	300.3658879199558	294.03885787979425	97715.70035449567	1.1482210614730273	1017.6149455161552	0.025017873847742806	0.09134417666586934	0.015688589431315757	2128.924844716578	2462.647459701148	0.013663387615612288	86.44862407447192	333.7226149845701	291.656338188358	0.3014638021799798	-0.02207036476138053	0.09636894224544654	0.3172609305524823	1.550097435588515e-14	1.895180899970629e-14	0.3172609305524823	2.3727557576138874	165.18719181637846	355.8128081836215	17.683153867830438	NaN	0.2596497732273527	0.16527245961057477	49.648705867748106	0.040345462484677116	-0.48702238847062407	-0.09992865033342263	0	15.830118059776439	-2.402281488557416	5.4339672680337125	13.531346824459646	20.636157683984234	28.942504570477034	43.36114586142559	0.07614582759772251	1.0166121428279682	-26.21196335616723	1.0248438833363984	55.85276499096953	1.114534075117512	3.7660420452448387	1.114534075117512	1.2647727758401177	1.114534075117512	0.08459658624126491	1.443377854186154	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	10	5	3	2	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.13089756775373115	0.10365821666831934	0.09598913479909903	0.1358212393343655	1.2363858449311504	0.062303863218142255	9.433502525058646e-7	NaN	-0.022433165825955958	0.09631681216282896	0.032346660078600556	0.00008459658624126491	NaN	16.888153840955194	864.2433219827852	85.6575743361579	85.33798409398395	85.9771623857286	-0.6391795156068274	0.0002800594360063163	28.483993446111697	197
DATA	2026-07-25T100000_AIU-1657.ghg	2026-07-25	10:30:00	206.437	1	18000	18000	0.09097877014897912	1	NaN	17.15775816917584	0	NaN	32.047003733002086	1	NaN	-2.763510695511528	0	NaN	0.7257682842816796	1	NaN	0.16941180678418524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2266931404089725e-12	-1.6662675157476906e-13	-1.6251414258386478e-14	NaN	16.78238215708074	423.4717164299265	432.9392851664165	0.1	0	866.6438675250959	21.868121145094996	22.357027327128847	0.1	1	0.08452537406228351	2.0577464145744675	2.1037515073974102	-0.6	0	NaN	NaN	NaN	NaN	9	300.7840744391548	294.140574666171	97688.21714494575	1.1474630825214391	1017.6665258569487	0.02503356913706426	0.047029784821452834	0.015741404976208358	2136.8307955058635	2478.0934370553	0.013718441330258872	86.22882267284658	341.26264154943647	291.7155260354368	0.3200727520087734	-0.006528750191073378	0.15339356786366093	0.3549912362572713	1.5045638381520024e-14	-1.9226669433502218e-16	0.3549912362572713	2.4971106984340925	162.16854047319453	358.831459526805	25.601237352948935	NaN	0.28157926434591324	0.1808791374245938	-111.86465480141868	-0.017906460298437326	0.5353935210956005	0.052181392101641105	0	15.753608509357624	-2.390670869105626	5.4077040152204425	13.465947611504244	20.536419757784856	28.80262071084188	43.15157434951551	0.08885139014555499	1.023943125706183	18.697069397079208	1.027097897139248	29.21396972043798	1.0969753183040414	-2.5192095477444316	1.0969753183040414	0.6616085814982058	1.0969753183040414	0.12580700597500788	1.3217063113242673	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	15	1	8	5	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	5	18000	0	16	18000	18000	18000	18000	87	NaN	0.1267142307930228	0.12078047515675151	0.11426356889941329	0.103885047469872	0.6283611474372837	0.11005042569839049	0.0000013283689362418879	NaN	0.01601140078861779	-0.06447513464362244	0.01693281228299011	0.00012580700597500787	NaN	16.783634994869676	866.6997768152644	85.72205871963502	85.41709201600818	86.0270277909173	-0.6099346051977768	0.0002803291282487206	29.51422540632885	009
DATA	2026-07-25T103000_AIU-1657.ghg	2026-07-25	11:00:00	206.458	1	18000	18000	0.07482685645859409	1	NaN	18.86689683446951	0	NaN	9.221684087546404	2	NaN	-3.2937487910004326	1	NaN	0.20879479962707276	2	NaN	0.06088129618999198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.556355075322292e-10	7.94149166560663e-12	7.765948141790295e-13	NaN	16.828769182754115	424.4860166517224	433.88390601009775	0	0	858.7084806440074	21.659916922930513	22.139455693981045	0.1	1	0.08397270702276174	2.0419046212358944	2.0871112781290817	0.6	0	NaN	NaN	NaN	NaN	9	301.0512824283176	293.8998177367046	97683.57406667597	1.1484396397217473	1017.5429715789841	0.025014267833762014	0.013529903015834314	0.015603563223703237	2116.3856448264173	2441.670065951915	0.013586750826089377	86.67778969560813	325.28442112549783	291.5620670664451	0.43907788055178454	-0.012411950646311894	0.11850163530040078	0.4549572279649706	1.8914395941115477e-15	9.248181244991004e-15	0.4549572279649706	2.16457916917023	162.61921855858816	358.38078144141184	15.09781202708223	NaN	0.2552552381640619	0.21016308343436438	-75.77779076279909	-0.02643386643812482	2.04592747434806	0.06325063332819617	0	14.880593292833362	-2.258187441883808	5.108026142119653	12.719707335012753	19.398356251203104	27.20647046111302	40.76025041876479	0.07334016514698391	1.0202711748552875	19.079460701680823	1.0248037668161374	8.424568585348895	1.094617961041206	-3.0090395994118375	1.094617961041206	0.1907467327034047	1.094617961041206	0.042367435679426205	1.3164353875857011	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	3	5	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.1275559949290186	0.1844884196420873	0.10828175229762288	0.04308550646196189	1.6474516138109798	0.03406448877450464	4.693796762242041e-7	NaN	0.01632695371948967	-0.0769357923327043	0.0048770547979094395	0.00004236743567942621	NaN	16.83003191463392	858.7705039331621	85.7620972196791	85.4557228588528	86.06847230529783	-0.6127511467635587	0.00028036303877727024	26.480827935465708	069
DATA	2026-07-25T110000_AIU-1657.ghg	2026-07-25	11:30:00	206.479	1	18000	18000	0.07571573741055171	1	NaN	23.64705023822578	0	NaN	35.45221314500769	0	NaN	0.2683692170587925	2	NaN	0.8026489844910346	0	NaN	0.05415705758307864	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9784572912408076e-11	-9.881402984528017e-13	-9.807748679388439e-14	NaN	16.867318321020047	425.45023010860683	434.68693963307345	0.1	1	842.4380467358042	21.249107535329777	21.71043490118381	0.1	1	0.08361586561419154	2.0322652897384277	2.0763866530132296	-0.7	0	NaN	NaN	NaN	NaN	9	301.10220633188885	293.8352162008226	97697.58838671456	1.149036866508966	1017.3070492816502	0.02500518209133035	0.05201165419501904	0.01531318280142052	2076.543422990701	2431.97673764752	0.01332697256959686	85.38500351772961	355.4333146568192	291.259242565918	0.6066648483739893	-0.028197363240501577	0.026296528131437392	0.6078888360038347	3.408741168823515e-14	-1.1729530762310063e-15	0.6078888360038347	2.5376650479081513	163.66115305126004	357.33884694873984	2.479319077044975	NaN	0.25670013474128783	0.23018788984963723	-61.49382879103655	-0.03257400034085982	0.6670119617498608	0.07880701182272282	0	16.221927937767838	-2.4617401491547946	5.568462920198647	13.866260015146596	21.146921431534413	29.65885798879666	44.434373818752164	0.07445315778923398	1.0169580399113751	25.357060810321755	1.0228948814449477	32.43062552411565	1.093170809136727	0.24549614279466786	1.093170809136727	0.7342393135477919	1.093170809136727	0.03470758048642929	1.311705876323816	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	0	4	7	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.18918418093093534	0.1829339018905726	0.08825769687776654	0.05452833974175627	0.3900448802719997	0.07865291819124284	5.618649359263219e-7	NaN	0.021692664283069846	0.006271985599121226	0.018758495952142625	0.00003470758048642929	NaN	16.86857738099606	842.4965274119229	85.82500695164998	85.51413720660739	86.1358782535129	-0.6217398826016332	0.00028018187773543306	25.305952279832663	076
DATA	2026-07-25T113000_AIU-1657.ghg	2026-07-25	12:00:00	206.499	1	18000	18000	0.2081035322021746	0	NaN	42.87371631284537	0	NaN	49.9832046226061	0	NaN	-1.192887099735281	1	NaN	1.131317199672679	0	NaN	0.15660740090782727	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.619320919374846e-10	-1.8052747092630988e-11	-1.7929735997884635e-12	NaN	16.891187521308655	425.79598034199586	435.03534928864457	0.1	1	842.5125685429953	21.23820273859728	21.699051595620347	0.1	1	0.08367717030191915	2.031075447616002	2.0751478585484193	-0.2	0	NaN	NaN	NaN	NaN	9	301.2979429779053	293.5446077744781	97704.97795293873	1.1502661874682532	1017.2954138100705	0.02497856219989665	0.07330935453878959	0.015321635282452138	2075.634748076645	2388.786600529457	0.013320077951848001	86.8907564876911	313.1518524528119	291.25227685473163	0.9210891164341347	-0.0064579108431425895	0.05626199238983971	0.9228284113601638	1.8478593797043527e-14	-2.142727333296716e-14	0.9228284113601638	4.965370092016477	161.40170377279185	359.59829622720724	3.495313975825176	NaN	0.4253442331481147	0.6159533036677931	-154.3053651528598	-0.012981402156792575	0.8577624551398751	0.08614005419698827	0	17.488985261348187	-2.6540209863465525	6.003402697467451	14.949321558155672	22.798658621700408	31.975442883508343	47.9050401280678	0.20528348085256906	1.0137373515778936	45.18935008151476	1.0215516707188785	45.69151555741955	1.0939274833156558	-1.0904626841622829	1.0939274833156558	1.0341793372296453	1.0939274833156558	0.10990977666780598	1.307167717613718	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	1	3	2	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6385366483176343	0.39258733070052876	0.2007826283174233	0.0440489432763435	0.1810156332945989	0.02787118943628653	7.110709794466645e-7	NaN	0.038618077963113194	-0.02782939485495718	0.026393003212862427	0.00010990977666780598	NaN	16.892452913003794	842.5716839445997	85.6833163426717	85.34458684497412	86.02204360198974	-0.6774611665838238	0.0002804079128739735	24.30794292338691	045
DATA	2026-07-25T120000_AIU-1657.ghg	2026-07-25	12:30:00	206.52	1	18000	18000	0.07429446092304665	0	NaN	37.29575975887162	1	NaN	26.610095250752508	1	NaN	-0.20060967418216152	2	NaN	0.6024211567048664	1	NaN	0.06594366859362275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.481621743636055e-11	-3.710564739461898e-12	-3.705467600920248e-13	NaN	16.893607113144622	426.11865385304515	435.31852968780663	-0.1	0	837.8507364352856	21.13366467850388	21.589939214287924	0.1	1	0.0836699795384341	2.032836782542082	2.076725605109734	0	1	NaN	NaN	NaN	NaN	9	301.2372626495361	293.7672912263151	97714.9245958458	1.149557073381484	1017.2399006389868	0.024994966422554225	0.039036890954475344	0.015236213467686895	2065.6283848546313	2421.8210518615897	0.013253986096461268	85.29236226049144	356.19266700695835	291.1753927429779	0.4912127671100709	0.05149420946858682	0.004392626555585163	0.4939240137396677	2.4136550657058752e-14	-4.428670380178746e-15	0.4939240137396677	3.353299583839708	155.01549801206738	5.984501987932668	0.5095566794253469	NaN	0.25422189336512924	0.25614190003887016	-37.8752117646039	-0.05288683301493743	1.4015643088619507	0.12545633175137447	0	17.021600406937424	-2.5830935315074104	5.842964601500485	14.54980801431158	22.189375259548225	31.12091430489164	46.62480060180538	0.07289259933448039	1.0192318781517664	38.22425552053777	1.024180531091184	24.322315229437617	1.0940609477236756	-0.18336243021885928	1.0940609477236756	0.5506285165906667	1.0940609477236756	0.04089745787754647	1.3149519774827494	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	16	5	0	25	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2904273573557575	0.14510589440630647	0.07675054831567643	0.09781096030159141	0.23775538858676776	0.05973530724791877	0.0000011396437276760231	NaN	0.032687756244956824	-0.004682114568101126	0.01406016377544667	0.00004089745787754647	NaN	16.89484861314453	837.9030478940729	85.8014926901923	85.48101267200045	86.12197349590727	-0.6409622772501615	0.00028048463406351703	27.79278362252978	192
DATA	2026-07-25T123000_AIU-1657.ghg	2026-07-25	13:00:00	206.541	1	18000	18000	0.315666174804421	0	NaN	78.11326306857246	0	NaN	98.08321329338739	0	NaN	-0.9701537514918984	1	NaN	2.22076409198783	0	NaN	0.09273546536915965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.350840684423525e-10	2.1697537627823374e-11	2.1598227654148548e-12	NaN	16.851944250432418	425.7151537922921	434.94926238577926	0.1	1	840.4023980578968	21.23031211235156	21.690814882273465	0.1	1	0.08365558629598142	2.0337872361565075	2.077901738605909	0.5	0	NaN	NaN	NaN	NaN	9	301.7554167327881	293.8957790480582	97683.74203565528	1.1486454995151778	1017.2974145075507	0.025013881082828288	0.14390551316081138	0.015294317165444082	2074.412621726807	2441.063080250432	0.013315089095721468	84.9798859566542	366.6504585236248	291.2429040714236	0.9784298794046915	0.16218459661802578	0.04241667113952747	0.9926872852427713	2.353834196468624e-14	2.581803392989437e-14	0.9926872852427713	5.572469047759371	151.58822597141852	9.4117740285815	2.4489448111129555	NaN	0.5242289685816727	0.7603201200436437	-158.53440773531597	-0.012635112015205634	0.7963978793692186	0.12751750537508763	0	19.668657909106177	-2.9847947198747216	6.751613783336798	16.81247295407256	25.640082058262987	35.96057965454581	53.8755011980801	0.3115096739061972	1.013343087699663	82.75588847603456	1.021494787763148	89.61704914041016	1.094470463312317	-0.886413826605987	1.094470463312317	2.029076312636968	1.094470463312317	0.04823753535013114	1.3066304922332324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	0	2	11	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8832287579577234	0.4100264980660314	0.22738498406353247	0.09391906894079323	0.3486762265776812	0.05274253783452486	3.404463951053625e-7	NaN	0.07082147207265332	-0.02265372470343648	0.05185629421502011	0.000048237535350131134	NaN	16.853236021720818	840.4609461267812	85.92900356547037	85.6351358579	86.22287524202135	-0.5877377405630198	0.00028110938535084854	23.91737709118681	085
DATA	2026-07-25T130000_AIU-1657.ghg	2026-07-25	13:30:00	206.562	1	18000	18000	0.19126085518220873	0	NaN	53.0069568643722	0	NaN	55.70508980004773	0	NaN	0.2949204569193894	1	NaN	1.2617433513179572	0	NaN	0.09674210423239056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5432878204147787e-10	7.687644290348573e-12	7.710656007269503e-13	NaN	16.810864400390944	425.4149031942217	434.6252071351579	0.1	1	837.4066328648644	21.19137084028355	21.650167570014	0.1	1	0.08399132738663723	2.045654422588786	2.0899431836281734	0	1	NaN	NaN	NaN	NaN	9	302.4923256852892	294.2967152978358	97648.36371228601	1.1466822184872327	1017.2827341611165	0.02505708030290686	0.08176096916540362	0.015239944337828082	2069.8577559144587	2501.968676230825	0.013290468878058882	82.72916346149728	432.11092031636645	291.20792898134675	0.9665180737990077	0.07992292182315529	-0.00405767456905709	0.9698254096154371	-3.9706754794295085e-15	9.180300213348272e-15	0.9698254096154371	4.84282404307919	156.2728755217098	4.727124478290253	-0.2397218132620812	NaN	0.40840542999185925	0.6481694494289394	-110.43704350866093	-0.01813793575380265	0.951563978348111	0.11126449801906403	0	17.353781101622513	-2.6335032334871946	5.956991484633976	14.833751075961581	22.622406344295154	31.728246558374735	47.53469498794954	0.1887199755468163	1.0134637556412893	55.52811273569863	1.0215068731875578	50.90562282670537	1.0942816668736353	0.26951055276469876	1.0942816668736353	1.1530334369237496	1.0942816668736353	0.05982221129970604	1.3067931406038036	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	15	0	0	6	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7388068597714715	0.3687962356604583	0.1887358034259489	0.12486323823044383	0.22359933073383711	0.038470505767443666	0.0000013256948086904905	NaN	0.04760232461865669	0.006899394407210237	0.029517331935360547	0.000059822211299706035	NaN	16.81213882749786	837.4665402350371	86.07431680001153	85.81201975207858	86.33661443010966	-0.5245929701791884	0.00028137786674132154	29.381088124962066	120
DATA	2026-07-25T133000_AIU-1657.ghg	2026-07-25	14:00:00	206.583	1	18000	18000	0.4301754486299475	1	NaN	13.280950774438926	1	NaN	142.53220190364357	1	NaN	3.9044496541693654	1	NaN	3.2285565288159437	1	NaN	0.1509420160258486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.036875637886909e-10	3.012233757294844e-11	3.0194959001694996e-12	NaN	16.808642164922276	425.56649377530715	434.7992779443353	0.1	1	838.7046939597212	21.234589470063895	21.69527983070712	0.1	1	0.0840726712769659	2.048127386698958	2.0925620834823273	0.7	0	NaN	NaN	NaN	NaN	9	302.76473054250084	294.3425456772915	97625.10070440067	1.1462116575577774	1017.3082108170341	0.02506695416551504	0.20921046306727314	0.015265010111726613	2073.5850034987084	2509.014607445285	0.013317793455574888	82.64539382694397	435.42960394657666	291.2365541155621	0.5458463757829402	-0.36866947649054305	0.1540126437131946	0.6764505475456873	-9.291900457020767e-14	3.591530820071345e-14	0.6764505475456873	5.174128324658073	195.03544019886954	325.9645598011305	13.1603813744671	NaN	0.6126189118746908	1.0892848943604823	-1487.4589619005221	-0.0013466590012276	0.09317859821892939	0.018591798188255737	0	21.98801893056847	-3.3367667030337134	7.5477753675895265	18.79502787084761	28.66360339804373	40.20111132403651	60.22859036501913	0.42341353690954686	1.0159699941805242	21.49718963258811	1.0223916745985737	130.4022580312717	1.0930194312238288	3.5721685659308386	1.0930194312238288	2.953796096013593	1.0930194312238288	0.10764957285766256	1.310303942801786	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	1	4	6	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.39237667116049346	1.551190819019357	0.2350022985411139	0.07669131490393835	0.6088701048501712	0.09835272753584329	0.0000014540800656177496	NaN	0.018435898847472335	0.0914865869325888	0.07564948807186862	0.00010764957285766256	NaN	16.809891389034753	838.7601575297755	86.06782059309218	85.80801661512587	86.32762399715847	-0.5196075588266043	0.0002812808870318501	27.436021182670938	204
DATA	2026-07-25T140000_AIU-1657.ghg	2026-07-25	14:30:00	206.604	1	18000	18000	0.044447089386676845	1	NaN	3.340447612010391	2	NaN	21.37239432067495	0	NaN	0.5882332814643271	1	NaN	0.48433869517927036	0	NaN	0.06985746637778595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.51607258833986e-11	3.767650072905643e-12	3.761860308766895e-13	NaN	16.7690908745422	425.3163715362661	434.5817503333025	0.2	0	840.5994715118286	21.3202206257633	21.784674696554326	0.1	1	0.08393077186735783	2.0491683139020136	2.0938087790188558	0.1	0	NaN	NaN	NaN	NaN	9	302.6482743055555	294.81988053634626	97610.2643568316	1.1441445984631733	1017.3663347834837	0.025111421456852467	0.03138514744761672	0.015299427908493722	2081.630597060403	2583.4375169489836	0.013371935618141335	80.57599935758424	501.8069198885805	291.2981904629942	-0.009656552792536072	-0.8697922740996001	0.19758453399113027	0.8920042024383146	-5.709161436131099e-14	4.482099026459626e-15	0.8920042024383146	2.947342007909323	251.63607944777823	269.3639205522217	12.797519567791435	NaN	0.19709754096005422	0.3683106373669605	-196.92707112376627	-0.010171785872654734	0.15629730398427807	0.01456012763628531	1	4.76791221316278	2	4	8	13	25	81	0.04383613318239288	1.013937274114528	4.553979143153653	1.0215970915007848	19.54100931392042	1.0937200825880529	0.5378279971529825	1.0937200825880529	0.4428360628006274	1.0937200825880529	0.05297786132215137	1.3074411358457887	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	8	1	0	14	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.46464207016749826	0.206128879262756	0.06585032530366677	0.2125621255751907	0.643386684070933	0.03790628393132088	0.0000011014157004403042	NaN	0.003912305499754526	0.013799921806023059	0.011362560282999737	0.00005297786132215137	NaN	16.77034851810497	840.658601964432	86.1530253698561	85.92975319714017	86.3762938770718	-0.4465416563699684	0.00028177068343373114	27.072882627434215	254
DATA	2026-07-25T143000_AIU-1657.ghg	2026-07-25	15:00:00	206.624	1	18000	18000	0.3454157650220048	1	NaN	61.64943152243534	0	NaN	126.54369942880722	0	NaN	-1.3640428914448945	1	NaN	2.86935466769288	0	NaN	0.1421889091185286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160608002704996e-10	1.6059040335460085e-11	1.5960406208566098e-12	NaN	16.58566794963517	421.91420387800923	431.15711239244064	0.1	1	842.7173201035499	21.43744878321405	21.907080703791316	0.1	1	0.08375413765010349	2.0504417275664624	2.095360919970682	0.1	0	NaN	NaN	NaN	NaN	9	303.36742199367944	295.40906108811146	97574.8770574079	1.1413976759301208	1017.4448286513338	0.025170730499015234	0.18593418246649862	0.015347303238079927	2092.3175209657265	2677.9541195953047	0.013446061404999328	78.13119372194173	585.6365986295782	291.37973942186875	0.9423803182608843	0.23957035987877512	0.10739434085062202	0.9782679418363281	-1.3875102427389915e-14	1.905625997278282e-14	0.9782679418363281	4.637024373193458	146.7365074583571	14.263492541642895	6.302638772355118	NaN	0.5501138582183674	0.733857483425532	-231.95129943975573	-0.008635864532072868	0.4871789887660031	0.09650029432963776	0	19.84540338839318	-3.0116165282449474	6.8122847869004985	16.963552331425074	25.87048764126149	36.283726760761866	54.359634448304234	0.34084228344928363	1.013418175487026	68.25744134186004	1.0215017089026914	115.63369307923404	1.0943497181405204	-1.2464414883412471	1.0943497181405204	2.6219723184727313	1.0943497181405204	0.0895608570544548	1.3067315228933085	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	0	2	10	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8507419921017222	0.37211632096943204	0.2448566537799098	0.1013460310611317	0.4775834291061921	0.08595367260204857	6.755962515462973e-7	NaN	0.05877628759658904	-0.032061340495143725	0.06744315562158251	0.0000895608570544548	NaN	16.58692459885534	842.7775730209564	86.22115264892577	86.03137035454645	86.41093317498101	-0.37956379571225196	0.00028268145274422645	24.33359798392423	051
