DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-18T093000_AIU-1657.ghg	2026-07-18	10:00:00	199.416	1	18000	18000	0.37337205694823766	0	NaN	-16.957706784035405	2	NaN	129.3348387339842	0	NaN	7.3927621525716125	1	NaN	2.952793190967195	0	NaN	0.08198179025302287	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8510352253850824e-11	-1.1062328844420523e-12	-9.278762444778468e-14	NaN	16.92195625306972	442.8390448396969	454.87754220429474	0.2	0	1011.3056855706881	26.465358800217746	27.1848146744957	0.1	1	0.08482540473561366	2.1485218122874965	2.2069289795786435	-0.3	0	NaN	NaN	NaN	NaN	9	308.1780499462551	302.45590040079765	97323.26780794271	1.109798611349627	1020.4703923916587	0.02583779205702965	0.19134099877467423	0.018457682943593734	2576.386105118886	4065.4715922376804	0.016631560676713526	63.37237997279461	1489.0854871187944	294.7379915510313	1.1214682618933351	1.1075600157935108	0.4071288103382946	1.6279232534815258	7.253353160209513e-15	-1.093865979619996e-15	1.6279232534815258	5.725972413922328	116.35749813879778	44.64250186120223	14.482891924238453	NaN	0.5800278112215258	1.0515149561100288	987.6501705619788	0.0020281472728954464	-0.13111476343132883	-0.025815094437766112	0	16.998034484852166	-2.579517311913063	5.834875183040764	14.529664218556572	22.158654700024698	31.077828283354435	46.560249890241565	0.36936536532997255	1.0108475022141985	-8.987393801483691	1.022933333908634	116.18364957218441	1.1131931146097198	6.641041932031245	1.1131931146097198	2.6525435274565368	1.1131931146097198	0.058117406954635846	1.3782679565494196	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	7	6	2	14	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.2258427024896492	0.4762674727446899	0.4009197369857186	0.1635752268908685	1.7584658656336847	0.10868342543793336	3.290388459740385e-7	NaN	-0.007935772074204879	0.17625578430307015	0.07039951631308033	0.00005811740695463585	NaN	16.923130947730975	1011.3728556649683	86.66396023580764	86.83176399718391	86.49615760146247	0.33560597800545416	0.0002909335723250276	61.790085522139414	230
DATA	2026-07-18T100000_AIU-1657.ghg	2026-07-18	10:30:00	199.437	1	18000	18000	0.3353618469483659	0	NaN	-29.38602088187077	2	NaN	103.63342121319494	0	NaN	-0.2924395788097983	2	NaN	2.3686029701460636	0	NaN	0.12046284892008681	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.981806089385123e-11	-6.0081050880296144e-12	-4.954192360296721e-13	NaN	16.893635066357245	444.0799945568878	456.27598893670915	-0.1	0	1016.8373728020274	26.729424023040245	27.46350776731281	0.1	1	0.08384686802560738	2.1347147027932936	2.1933414566144545	0.5	0	NaN	NaN	NaN	NaN	9	308.9912556050619	303.57685079447424	97317.34685177951	1.1055219229568893	1020.6482367934377	0.02593512892772731	0.1534854724654649	0.018571884893658713	2601.9343829878167	4335.825287033741	0.016799200909544457	60.01012980778736	1733.8909040459243	294.89938017552345	0.622469816342894	0.5802087748405236	0.2818028624218138	0.8963948616145463	3.868100392356444e-14	-5.908619459445615e-15	0.8963948616145463	5.7314537879644805	118.01249400042002	42.987505999580016	18.323001586721233	NaN	0.5507736399997317	0.9142035094071561	487.995120181299	0.0041047541607707305	-0.283557375003743	-0.047285086432263194	0	17.664994026579574	-2.6807309955165777	6.063820810935891	15.099771203413997	23.02810382352157	32.29724304146783	48.38715540435749	0.33168085195216024	1.011098002717192	-22.758658471296126	1.0207620458029338	93.96690083028004	1.1028715462306697	-0.26516195817117716	1.1028715462306697	2.1476689449839714	1.1028715462306697	0.09075735766094498	1.3805379926200896	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	23	12	1	17	15	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	87	NaN	1.0272106173796884	0.47285993296058587	0.3283364684740381	0.17330234740439218	0.8443739202054036	0.09100199451567505	5.878541502202267e-7	NaN	-0.02016987513881706	-0.007065928430939709	0.05723021191754825	0.00009075735766094498	NaN	16.89479670367498	1016.8956890834214	86.60029352018569	86.81677607430353	86.38381128289966	0.43296376224938127	0.00029154234786013457	63.12751593335469	006
DATA	2026-07-18T103000_AIU-1657.ghg	2026-07-18	11:00:00	199.458	1	18000	18000	0.2754189681030617	1	NaN	-39.18669549262532	1	NaN	135.0773225722132	1	NaN	13.674379567260067	1	NaN	3.089276843459946	1	NaN	0.14856254880698044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0822656960832057e-10	1.8282387557129913e-11	1.5699667898881934e-12	NaN	16.472706336981958	434.3979492678587	445.88676288934784	0.1	1	977.074759486809	25.766213706461272	26.447670024346557	0.2	0	0.08390451842456716	2.141742753401509	2.198386859020508	0.1	0	NaN	NaN	NaN	NaN	9	309.5408857226901	304.2417463395861	97308.98382248264	1.1034169374776095	1020.1144585725048	0.02599416600302532	0.20018513945620448	0.01786197637161221	2507.9566251393962	4503.459380811317	0.016187875829098978	55.6895580278905	1995.5027556719206	294.29871577169627	-0.7943709612243665	-1.769779598604968	0.5729642472931932	2.022729116898778	-4.9578256323048575e-14	1.871134975048625e-14	2.022729116898778	7.199277093288168	275.1730726376227	245.82692736237732	16.455045595495893	NaN	0.4996053730125237	1.6595383750697892	273.0771798781277	0.007335288876551194	-0.29010565760715207	-0.06968238273563879	0	20.579522889198422	-3.1230219947433033	7.064284255453879	17.591066639182245	26.827486554364903	37.625931343639884	56.37050149515319	0.27225019500104775	1.0116391949765244	-30.488165168668843	1.0254363508293134	120.20936288339941	1.123683873969413	12.16924073045146	1.123683873969413	2.749240168898283	1.123683873969413	0.11153438081349408	1.3893650082367426	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	5	6	0	51	11	25	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.6796035544773815	0.4550470405557367	0.18442615510646043	0.0850702731940439	17.35336333567574	0.444316484548722	7.291339998016741e-7	NaN	-0.027085866860040532	0.32469773916854633	0.07335478745513387	0.00011153438081349408	NaN	16.47371757035122	977.1166672192116	86.56148196495904	86.80836760987175	86.31460342152914	0.49376274949808957	0.00029296657247727536	63.196172930611496	055
DATA	2026-07-18T110000_AIU-1657.ghg	2026-07-18	11:30:00	199.479	1	18000	18000	0.4605198276927666	0	NaN	-26.42653277615147	0	NaN	120.62904294043622	0	NaN	0.6901885008724068	1	NaN	2.7598699266617825	0	NaN	0.12446205315582595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.120846354777507e-10	-2.4412531116468827e-11	-2.096555583564342e-12	NaN	16.221522720259653	427.94998949429765	439.0817747210932	0.1	1	960.9880933942906	25.352419225021368	26.011883397753593	0.2	0	0.08252994920241924	2.109941246007754	2.1648247916750183	0.1	0	NaN	NaN	NaN	NaN	9	309.9621580174764	304.6243950195313	97300.87545507812	1.102113186023948	1019.8884708074344	0.026029028087847534	0.1788395712476835	0.017551581285349324	2467.474281861434	4602.462865668397	0.01592538906885735	53.61204107190754	2134.988583806963	294.0338774014486	-0.8634263034788571	-2.0111010984085875	0.6748291635430257	2.290289721744399	-1.7405114023564085e-15	-2.5403572931108564e-14	2.290289721744399	8.464408117986158	274.2353055867751	246.7646944132249	17.136427913324972	NaN	0.6464144669554602	1.7945602770944318	876.9651249154493	0.0022841273194223366	-0.21907272189169458	-0.036370580942495234	0	19.42704164088567	-2.948128519010731	6.668674737147952	16.60594300202939	25.32511085014019	35.51882805668234	53.21367680680006	0.45510629129580005	1.0118951034088166	-18.78456714797263	1.0264101292078602	107.03483916664838	1.1270072798691488	0.6124082010832629	1.1270072798691488	2.4488483579114213	1.1270072798691488	0.0917983803505676	1.3841334399660075	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	11	3	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.415544913117226	0.8169915003255419	0.35658414074609596	0.09589734267760033	20.692806254501114	0.4276148385097141	0.0000016393508348804699	NaN	-0.01671176466340652	0.0163551439567538	0.06539962618243267	0.0000917983803505676	NaN	16.222544172471245	961.0291702129778	86.56687937588161	86.80977598402235	86.3239801911248	0.4857929186994841	0.0002931226579627643	63.1364832473331	207
DATA	2026-07-18T113000_AIU-1657.ghg	2026-07-18	12:00:00	199.499	1	18000	18000	0.2853706747558735	0	NaN	-14.99400898117498	1	NaN	118.4021367184155	0	NaN	0.2817203763504392	2	NaN	2.709416956215631	0	NaN	0.07783385087571598	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.720800722837683e-10	2.744564197789095e-11	2.39115316977086e-12	NaN	16.020681233733754	422.64913181107266	433.2960127991526	0.1	1	931.4053000709371	24.571841590001352	25.190826590504418	0.2	0	0.08114704467106597	2.0757427410172125	2.128032416452675	0.1	0	NaN	NaN	NaN	NaN	9	310.16229728359644	304.8118942515056	97260.68599761286	1.1013084120424985	1019.4491542094274	0.026055811377571573	0.1755702187627729	0.016993698128302117	2390.515227715214	4651.661140394418	0.015430462477613715	51.39057114363495	2261.145912679204	293.51973517091835	-1.2808027003054887	-2.622119927731685	0.8804678210175237	3.0481456750561846	-2.468425535749625e-14	2.946691625632864e-14	3.0481456750561846	7.353700840406763	277.03369409051334	243.96630590948672	16.789334574087764	NaN	0.5090379870235402	1.5868234155853596	754.4601542157778	0.0026550109887275865	-0.12663630401226458	-0.026235723636284656	0	17.348294987032663	-2.632670694432619	5.955108279025694	14.829061627724133	22.615254639846643	31.718216191197982	47.51966767014655	0.28154698372484016	1.0135810051325937	-7.722979575757381	1.031000039869657	103.47933143348006	1.1442104918751654	0.24621376779087878	1.1442104918751654	2.3679357735790028	1.1442104918751654	0.05459404487024949	1.3918905876114511	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	12	3	17	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.1622947104432715	0.7179150648803532	0.2934370558470944	0.03531109680437852	0.8789400299850045	0.2067898739582535	1.9729476041596644e-7	NaN	-0.006878763211488693	0.006576950630742869	0.06325315119188055	0.00005459404487024949	NaN	16.021707540777328	931.4547948700575	86.61034471130372	86.84014222462972	86.3805456153022	0.4595928242661869	0.0002934268525116043	63.028396951039646	037
DATA	2026-07-18T120000_AIU-1657.ghg	2026-07-18	12:30:00	199.52	1	18000	18000	0.2894084893373857	0	NaN	-32.1307495091963	0	NaN	43.61518551314388	1	NaN	0.925336463197189	1	NaN	0.9986621745036953	1	NaN	0.06016394372721466	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4461511627322893e-10	8.600130081999831e-12	7.350762240627467e-13	NaN	15.988404903429624	423.19656687567914	434.12217024909137	0	0	950.8159694273471	25.167116821385367	25.816852565871127	0.1	0	0.08126879546253217	2.085318110765293	2.1391544609838613	0	0	NaN	NaN	NaN	NaN	9	310.38222954813637	305.435066567315	97198.3722578125	1.0981077327115878	1019.8043173287856	0.026125819645467868	0.06471330890783945	0.017358745449750346	2446.858957463958	4818.472808630921	0.015807871060962222	50.78079828698229	2371.6138511669624	293.8975449313382	-0.80406814380516	-2.8524601356358925	0.7784818232847365	3.0641619334589505	2.6840703290269497e-14	9.044999619831245e-15	3.0641619334589505	8.044052281557214	266.7423930926566	254.25760690734336	14.717909171521327	NaN	0.5133731587753396	1.6104456318153493	361.02391784796777	0.0055483858574808705	-0.7366872141243873	-0.05588894377604484	0	17.537996458236602	-2.661458624560777	6.02022665535918	14.991215592102527	22.86254966682407	32.06505098273988	48.039289389450225	0.28544201881779796	1.0138958886852592	-28.844648203793692	1.031664428029439	38.02113998232931	1.147129873891589	0.8066536180929755	1.147129873891589	0.870574637826994	1.147129873891589	0.04924948686406693	1.398957018884466	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800110119	899999999	899999999	89999	89999	89	89	5	0	0	25	9	23	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.149300007035974	0.7811402152636377	0.29045104133108723	0.08146286652600528	0.30584703868576263	0.34215751078118833	3.038061284881764e-7	NaN	-0.025757484701970233	0.02161871357665859	0.02333182833392533	0.000049249486864066934	NaN	15.989411822609975	950.8520510762702	86.53697085846795	86.79774832195706	86.27619692505729	0.5215466132660708	0.0002943188456249319	62.86724548127917	183
DATA	2026-07-18T123000_AIU-1657.ghg	2026-07-18	13:00:00	199.541	1	18000	17999	0.9600904934658635	1	NaN	-187.0956542087984	1	NaN	357.4293051126318	1	NaN	-7.929548847377872	1	NaN	8.191807058330136	1	NaN	0.5141555750360915	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.827291806907707e-10	-4.60889111250891e-11	-3.963668920663971e-12	NaN	15.997779730169242	424.94707212384066	435.8529274329732	0.1	1	941.986406501193	25.02187004539443	25.66403212199173	0.2	0	0.08101129213061872	2.0877227826742724	2.141302167230639	-0.3	0	NaN	NaN	NaN	NaN	9	311.17144870758057	306.396927060636	97133.17873309315	1.0939869240644207	1019.7481477212106	0.026225684002187787	0.5308290973797928	0.0171928444614046	2431.1057188522977	5086.136738386644	0.01571576778772557	47.79867006924908	2655.031019534346	293.79268642026994	1.1200077393519616	-0.1981878424293963	0.21412555241552803	1.1570739756345974	-1.3534491784821111e-13	-4.892736328996137e-14	1.1570739756345974	9.860116690058456	171.03473897304013	349.95613448762145	10.664501678997395	NaN	0.9368067669721359	3.857445396636536	376.5614182474879	0.005319450965854128	-0.5234479980589211	-0.17902291507128937	0	18.292995844822784	-2.7760326942815055	6.27939351302902	15.63657771218113	23.846767619846958	33.44543065612348	50.10734967828881	0.9498084532161252	1.0108253829652942	-162.88361444060723	1.021503101926491	322.8689984869457	1.1070412668532605	-7.1628304064196575	1.1070412668532605	7.399730528217038	1.1070412668532605	0.40523405941471935	1.383106280034756	NaN	NaN	800000009	800000009	800000009	800100019	800100119	800100119	899999999	899999999	89999	89999	89	89	20	6	0	11	5	12	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.963131424434855	4.881307994210004	0.8704513746282133	0.4355762208724903	2.9988758464584278	0.40777099710939985	0.00000232876162864044	NaN	-0.14600655086011788	-0.19267244486566992	0.19904480370509853	0.0004052340594147193	NaN	15.998708830362458	942.0358798157059	86.48078756883407	86.76397532569038	86.1976003288693	0.5663756435314843	0.00029526158215271097	57.67679102692855	150
DATA	2026-07-18T130000_AIU-1657.ghg	2026-07-18	13:30:00	199.562	1	18000	18000	0.4364568937773704	0	NaN	-45.34112758388968	0	NaN	159.60670610762045	0	NaN	-1.5008869938973532	2	NaN	3.6603137803843366	0	NaN	0.1656078335922426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510465760817779e-9	8.806714041735318e-11	7.594427841238492e-12	NaN	16.01259963901002	426.7777880270766	437.6683414835845	-0.1	0	933.6086241981868	24.88311907503223	25.518088715097228	0.1	0	0.08050929432737641	2.0808295036082285	2.133928295482295	0.1	0	NaN	NaN	NaN	NaN	9	311.48009719170466	307.04981874932184	97101.63595920139	1.091364038289907	1019.6878721781777	0.026290104876857706	0.237188332968905	0.017055611436890883	2416.839687764389	5275.08641132196	0.01562779314555376	45.81611559153053	2858.2467235575714	293.6972124206658	0.2813584652763216	-1.1135191018060415	0.33859480643955187	1.1973862447086945	3.853673040587761e-14	9.432982744025965e-14	1.1973862447086945	8.23787667078158	236.81959575284907	284.18040424715093	16.4260905401211	NaN	0.6323912600799294	3.5216721749436406	477.8717343006853	0.004191710570476248	-0.2840803415447771	-0.06442724549388795	0	14.815283755629055	-2.2482764676472478	5.085607491411015	12.66388172489921	19.313218673395607	27.087063797694995	40.581357478221676	0.43181241853392804	1.010755770432011	-35.01451336836752	1.0214891663743455	144.18511238493522	1.106956907461526	-1.3558675895877355	1.106956907461526	3.3066452322684987	1.106956907461526	0.1248276562766634	1.3806476299642787	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	3	0	13	0	13	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	3.3995920239080375	2.971776963819708	0.6719753621595356	0.23460636149853004	0.8156592642020705	0.37593006338505564	7.832448018595442e-7	NaN	-0.0314638020959986	-0.036555766619399986	0.08915099994440659	0.0001248276562766634	NaN	16.013615632906276	933.6564113486181	86.41810750537448	86.73339034673901	86.10282912593416	0.6305617290089564	0.0002962211944395676	61.95836754715887	014
DATA	2026-07-18T133000_AIU-1657.ghg	2026-07-18	14:00:00	199.583	1	18000	18000	0.4524643745195144	1	NaN	-0.044833707705953386	2	NaN	174.78572984891665	0	NaN	2.282766897483012	1	NaN	4.007136698385771	0	NaN	0.18665174288423894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.915440130400381e-10	3.939965333070402e-11	3.4471262569445725e-12	NaN	15.982503857057548	425.4396480379842	436.0079432645497	0.2	0	910.5785018028193	24.23876764133426	24.840879958658455	0.1	0	0.07966768225667689	2.055561279701873	2.106623230698614	-0.1	0	NaN	NaN	NaN	NaN	9	311.40495690155024	306.7229917924669	97075.33049283855	1.0924996103966196	1019.312898391251	0.026269237929101835	0.2596624580553979	0.016627151558771796	2353.617543209542	5179.754123204676	0.015219366122003006	45.43878893142086	2826.136579995134	293.2680701547669	-0.37651292161553285	-2.3251822182020154	0.6304583565824255	2.438383084622307	2.3927965424039472e-14	4.326881565147668e-14	2.438383084622307	9.299936899853067	260.19797290069846	260.80202709930154	14.984392176953985	NaN	0.6435488960286196	3.2599298993810324	509153.9670852198	0.000003934173412155169	-0.000256506682466053	-0.00006255964791953578	0	17.966103303217594	-2.726425489933421	6.167181881723471	15.357154884247313	23.42063017672682	32.84776683304036	49.211940362702514	0.44687016298858184	1.0125186508168715	10.510884317721944	1.0264539039851344	156.5972062417716	1.1161484552863836	2.04521798750982	1.1161484552863836	3.5901467044163144	1.1161484552863836	0.13607571182056308	1.3079183345922687	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	44	5	17	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	5.358898395985659	0.7312420287146048	0.4297193740618009	0.1768695600725756	0.4331738000178079	0.5102670272150585	9.532153906553038e-7	NaN	0.009438662249916564	0.055061293835202536	0.09665381578422166	0.00013607571182056306	NaN	15.983533395317586	910.6269467752941	86.46732108306885	86.76909509277343	86.1655466293759	0.6035446336749538	0.0002959484405356407	59.188372094471795	171
DATA	2026-07-18T140000_AIU-1657.ghg	2026-07-18	14:30:00	199.604	1	18000	18000	0.3826634825935685	0	NaN	-43.81114088911747	0	NaN	143.77959532374726	0	NaN	-0.23708287121533708	2	NaN	3.2950360515083075	0	NaN	0.1678856708751287	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8537930789062843e-10	2.185347685269166e-11	1.918043779522642e-12	NaN	15.948626489379015	424.1132424642863	434.56449208115725	0.1	1	904.3893449432005	24.049939208836996	24.6425920495775	0.1	0	0.07937676778060178	2.0443987162821395	2.0947779998341605	-0.1	0	NaN	NaN	NaN	NaN	9	311.2264256625705	306.3342453935411	97031.24197743056	1.0934680056059294	1019.1945668387085	0.026247864752615452	0.21351833613773832	0.016511053986801992	2334.2214331970913	5068.309226942605	0.015099713848191317	46.05522924269523	2734.087793745514	293.1343873954834	-1.2001120445761295	-3.2513056475446205	1.0207845909752225	3.612929353649845	-2.5745709166089565e-14	2.4163792922686583e-14	3.612929353649845	9.85702496115956	271.25995861450565	249.7400413854943	16.411652374526867	NaN	0.5915690846010008	2.136995635783202	404.5581896137562	0.004951327278561384	-0.3047104200736433	-0.06645320215931844	0	17.28386028508286	-2.6228924798210658	5.932989930950299	14.773983813628176	22.531257498149053	31.600409005639584	47.343171038900195	0.37690653888493714	1.0152741943020227	-34.30464753219071	1.0351824943626686	123.96425293554421	1.1598472294953135	-0.2044087058935334	1.1598472294953135	2.8409224660924375	1.1598472294953135	0.12499230978892084	1.4042905029374793	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	1	6	0	28	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	3.082730531113425	0.7912555393856313	0.40000520106734727	0.09373334561766657	1.153557883962223	0.6910849143778487	5.202115211489175e-7	NaN	-0.030781500134770302	-0.005497543109562626	0.07640620618381513	0.00012499230978892085	NaN	15.949629864432268	904.4028908588416	86.50716321775647	86.78899875640869	86.22532648001777	0.563668363965225	0.00029552641484769987	62.49534869628482	225
DATA	2026-07-18T143000_AIU-1657.ghg	2026-07-18	15:00:00	199.624	1	18000	18000	0.4897857718618235	0	NaN	-1.1725190467092426	2	NaN	62.71445114679269	2	NaN	-2.4768322940047556	2	NaN	1.4368126525361427	2	NaN	0.20004085255185383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.778936168771578e-10	-3.272682605115496e-11	-2.8839423754109647e-12	NaN	15.90578073566285	422.3540843143618	432.70367740224384	0.1	1	900.7639194161604	23.91843108433078	24.50454126585118	0.1	0	0.07937681562474205	2.0415404889869055	2.091567502145191	0	0	NaN	NaN	NaN	NaN	9	311.221162741767	306.02742902628586	96992.01669596354	1.094176717260253	1019.1111687956052	0.026232180045292593	0.09310545988434205	0.01643058772775734	2320.5191548491293	4981.826366736161	0.015016393118744528	46.579687528720825	2661.3072118870314	293.0393599787371	-1.160594200420604	-2.721347186410271	0.8336629306488099	3.0737116470112587	1.148564675247774e-13	-3.63323012231298e-14	3.0737116470112587	9.585486571692897	274.09717223421114	246.90282776578886	15.737087132168185	NaN	0.6690511904429086	1.5189543921563233	21860.906373387574	0.00009162932065975446	-0.01869615416014379	-0.0015716344067869983	0	19.974942321449003	-3.0312745611005707	6.856751310744686	17.074280263069667	26.039354723532185	36.520565244711605	54.71446165488328	0.4831667996016729	1.0136991454412996	2.5945571404473506	1.0300197543614678	55.60075250292906	1.1279424886109026	-2.19588526810002	1.1279424886109026	1.2738350288635936	1.1279424886109026	0.15254824303654327	1.3117396009213753	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	28	1	0	18	6	37	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.8743133638613374	0.8072580038213863	0.35633741662992285	0.009911026909256195	0.20997840834509465	0.35811754455462874	6.895930540345239e-7	NaN	0.0023267740373633028	-0.059014777224506015	0.034234525610803916	0.00015254824303654327	NaN	15.906783316438615	900.7927258284531	86.57148678673639	86.8335627454122	86.30941656345792	0.5241343212922418	0.00029552898097123646	62.52892529635959	172
