DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-13T093000_AIU-1657.ghg	2026-07-13	10:00:00	194.416	1	18000	18000	0.1636991223139998	0	NaN	39.857880334334375	0	NaN	54.499988043167235	0	NaN	1.1412856035843768	2	NaN	1.2349937997381166	0	NaN	-0.0008250703154938771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.106886537054198e-10	-3.609726728577592e-11	-3.3935862691160637e-12	NaN	17.184008047613663	433.59680498346216	443.36104735531234	0.1	1	872.8093917097306	22.023230119323248	22.519175094527355	0.1	1	0.08205479777215267	2.0028216662714677	2.0479235580573483	-0.1	0	NaN	NaN	NaN	NaN	9	302.13722453138564	294.75416977814115	98022.98723224123	1.1489305184324947	1017.7678678101921	0.025000117184037735	0.08002759822302995	0.01587427013355409	2159.3618754339263	2573.0791479461245	0.013816562341134106	83.92131571846772	413.7172725121982	291.8831575319884	-0.9608089531871523	0.9166554894350671	0.4257777201792888	1.3945242191646836	-4.050412344688185e-15	-4.135756057237839e-14	1.3945242191646836	4.394659673762139	24.652788927502684	136.34721107249726	17.777485315399172	NaN	0.37746465608712726	0.7052889224616787	-116.29056612713156	-0.017224956991009607	0.7313374142901565	0.09030159164044664	0	17.228206753979077	-2.6144468417633697	5.913885874668061	14.72641201229811	22.4587074995204	31.498656600998505	47.19072739503209	0.16173658047996312	1.0121341865162026	42.47404344048283	1.022020859740883	49.58935181244431	1.099026021741438	1.0384518482792402	1.099026021741438	1.1237166138989445	1.099026021741438	-0.013278787405864025	1.305214718728283	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	4	4	0	14	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.944328897645962	0.3020732141890825	0.164175733088313	0.09422532854126127	0.5768579496159943	0.13400516269040072	3.623262176417768e-8	NaN	0.03632294940931113	0.026546207965459923	0.028725852793496497	-0.000013278787405864024	NaN	17.185198038548197	872.86383021713	87.53229046546087	87.37935832002428	87.6852234954834	-0.3058641781931129	0.0002808688960633137	30.651053716385803	088
DATA	2026-07-13T100000_AIU-1657.ghg	2026-07-13	10:30:00	194.437	1	18000	18000	0.20300976469791532	0	NaN	75.7428340633363	0	NaN	108.02180214338232	0	NaN	-10.046290775176455	1	NaN	2.4471956660999346	0	NaN	-0.016940680046188924	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1275404429299942e-9	5.680879029773103e-11	5.400426912206812e-12	NaN	17.06118817684939	430.26610631439445	439.8001227398718	0.1	1	859.5926358527448	21.678066768336105	22.158418442820295	0.1	1	0.08171564963564035	1.9918588751374984	2.03599531757184	0.1	0	NaN	NaN	NaN	NaN	9	302.1985119866265	294.4898135845146	98042.75295854462	1.1503451473666557	1017.5655875251939	0.024972659745457225	0.15857827916327574	0.015642657764142462	2125.947454760583	2531.773062347844	0.013598229887743937	83.97069573009367	405.8256075872614	291.6339980053856	-1.699663131519791	1.429677003953195	0.63060684125632	2.3087867126521284	-3.096575344220925e-14	6.608803743574978e-14	2.3087867126521284	6.349061288929673	21.068974885199736	139.93102511480026	15.850809800495115	NaN	0.42009197133261456	0.8717262007119981	-84.36353134861825	-0.023743671797266552	0.7011809890266351	0.1540304532395047	0	15.2804238613461	-2.318863273211822	5.245275037791389	13.061476491322072	19.919575778912833	27.937488259773694	41.85544829004222	0.20053587917673232	1.0123363735773325	80.6074406063985	1.025779509512252	96.98253996544868	1.1138273155339766	-9.019612497436547	1.1138273155339766	2.1971050915794175	1.1138273155339766	-0.03734090005906319	1.307292910536596	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	34	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.9222018353582205	0.546773017427895	0.2744775486378809	0.10395731670359731	4.2008347072463925	0.1392918446267773	3.772410446378276e-8	NaN	0.06886278071419981	-0.23023612686788233	0.05608366953133705	-0.00003734090005906319	NaN	17.062478407984788	859.6495795210465	87.5735994521247	87.41786822764078	87.72933109029134	-0.31146233395652584	0.00028052692460672307	29.516089763058567	178
DATA	2026-07-13T103000_AIU-1657.ghg	2026-07-13	11:00:00	194.458	1	18000	18000	0.21507295824083716	1	NaN	37.042528539448654	1	NaN	84.11076856667303	1	NaN	-0.5822529462266625	2	NaN	1.905897313971417	1	NaN	0.00347578441502785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3273975922793072e-12	6.667539693192194e-14	6.479494715631408e-15	NaN	16.785751558153724	424.2214000431209	433.4578271417912	0.1	1	843.1510305956834	21.308709914353273	21.772657149619175	0.1	1	0.08193715971128046	1.9988732364990738	2.0423940181629177	0	0	NaN	NaN	NaN	NaN	9	301.882978096856	294.7054562912513	98050.6412350274	1.1497577847783802	1017.3588591611777	0.02498893564329048	0.12350214594534782	0.015366119018312545	2089.893112365114	2565.4236090094423	0.013364657514603754	81.46386058917032	475.5304966443282	291.36127152341055	-1.9885964806628502	0.4168302755847924	0.9994312868057594	2.2643158654646798	4.7410815421051796e-14	7.907882990407541e-17	2.2643158654646798	4.81210273057983	352.83839155369765	168.16160844630227	26.192176666264103	NaN	0.4325035982416585	0.7768331985960045	-188.2476519879318	-0.010640770170819528	0.44040173655155385	0.0732201086771173	0	20.62739820426202	-3.1302872585083517	7.080718301872233	17.631989738429485	26.88989686280936	37.71346268862473	56.5016394002399	0.2124639644160184	1.0122797003811441	41.23372299438794	1.0255535569208238	75.56883875386295	1.1130350810422296	-0.5231218280033451	1.1130350810422296	1.7123425365773404	1.1130350810422296	-0.0106959032874102	1.3070930895502821	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	0	2	29	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.24590373520766834	1.1703505910367136	0.13741207094762725	0.13905730743937092	1.6336696637485015	0.21643593791559576	2.8779359827694273e-8	NaN	0.035251046868526315	-0.013356953486922158	0.04372151646211863	-0.000010695903287410199	NaN	16.787030908251964	843.2020146613506	87.77365080346001	87.6607360918257	87.88656567255656	-0.2258286186084204	0.00028125601588787204	30.789417423348112	091
DATA	2026-07-13T110000_AIU-1657.ghg	2026-07-13	11:30:00	194.479	1	18000	18000	0.13221749748700093	1	NaN	47.13014165240394	0	NaN	65.81180707111045	0	NaN	-0.4901319504360524	1	NaN	1.4916822489620052	0	NaN	-0.001226868151272973	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.947337289691719e-10	2.5170996254732465e-11	2.4196930500891003e-12	NaN	16.662461924423653	421.6744553148022	430.91935447507626	0.1	1	847.750501200262	21.453896336440447	21.92425707498055	0.1	1	0.08149443014509827	1.9908383301026478	2.034485981446543	0.1	0	NaN	NaN	NaN	NaN	9	302.67566770002577	295.0019068511854	98057.43462929579	1.1486183872665339	1017.4475516098884	0.025012339582744902	0.09666100973273793	0.015456339752931078	2104.278336575128	2612.3219565364484	0.013456462062838695	80.55202886879567	508.0436199613205	291.47057698119323	-2.0756175420761935	0.45687905274716767	1.0681162125867147	2.378612808635429	2.9821317021064923e-14	2.9691514448053843e-14	2.378612808635429	5.516816020980229	353.41382161663205	167.58617838336804	26.682752786712065	NaN	0.339278691357651	0.6067631569793133	-71.427809481397	-0.02804369914944258	0.7161350485556377	0.1188651014721609	0	17.14289446847608	-2.601500373301386	5.884600927756491	14.653488353790369	22.347494319089716	31.342678534141104	46.95704382795456	0.13059400222442863	1.012431621934538	50.059120844897784	1.0261400582374889	59.01977592861216	1.1150805985897616	-0.4395484515253162	1.1150805985897616	1.3377349142730404	1.1150805985897616	-0.015838696802829788	1.3076214502229375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	6	2	9	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.33422096167322196	0.7450105030489931	0.1342948492364115	0.20986244495578277	0.24000843735539054	0.25634543672684185	2.6626602282777542e-8	NaN	0.04283466974313338	-0.011235239451465576	0.034193664048382456	-0.000015838696802829788	NaN	16.663697822232123	847.8014676657652	87.81280308320787	87.72517325592041	87.90043487252129	-0.1752556905651253	0.00028148767432301406	27.81134919797052	096
DATA	2026-07-13T113000_AIU-1657.ghg	2026-07-13	12:00:00	194.499	1	18000	18000	0.18826722892603767	1	NaN	19.452677030719645	2	NaN	143.0027042704095	1	NaN	2.443343539438744	1	NaN	3.2436042191159187	1	NaN	0.011866981578948483	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.889381473886396e-10	4.01215563512395e-11	3.8670897302354204e-12	NaN	16.503877428182196	418.9556325799613	428.0762444990027	0.1	1	839.3069221465516	21.30604544458126	21.769875399158607	0.1	1	0.08089604378091775	1.9826926105207023	2.0258555816065704	0	1	NaN	NaN	NaN	NaN	9	303.046322086758	295.74165743144533	98047.72889225734	1.1456964680240245	1017.3781050177384	0.025077543025876285	0.2101855533987115	0.015309910747375696	2089.569722165272	2732.632401018706	0.013362972807082667	76.46728192882055	643.0626788534337	291.35880668286956	-1.7544755690277007	0.5453990523133808	0.9160810368245281	2.0530097697304934	-2.6601777347658705e-13	4.780319963122366e-14	2.0530097697304934	4.781178317812105	358.26846221069115	162.73153778930885	26.501015602611467	NaN	0.405370908294429	0.7795220333321446	-295.14730457086637	-0.006786780597276454	0.1360301340451283	0.04116942838473454	0	20.303068141171963	-3.081068920161044	6.969386286519243	17.354757278589425	26.46709986923612	37.12048389352788	55.613249110300906	0.18602418259340092	1.0120578212002653	27.458933001240823	1.0245243593897115	128.90810099304804	1.1093383826833476	2.202523213456843	1.1093383826833476	2.923908763771479	1.1093383826833476	-0.002741661598196609	1.3062464851645017	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	1	15	7	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4306781327447846	1.0027752162881869	0.12559071763131768	0.228318919667383	0.5525352386255077	0.38930581124240665	5.315418635108712e-8	NaN	0.02355763541504053	0.05643663469674786	0.07492114942507232	-0.000002741661598196609	NaN	16.505146352521145	839.354024832299	87.88162736002604	87.83338172743055	87.9298734389411	-0.09649328214923755	0.00028202605470303556	30.495156925805606	087
DATA	2026-07-13T120000_AIU-1657.ghg	2026-07-13	12:30:00	194.52	1	18000	18000	0.2033987954171449	1	NaN	44.524320941070805	1	NaN	119.66769400328896	1	NaN	0.2670785966550688	1	NaN	2.715883359053572	1	NaN	0.004170508172747106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8589174500086982e-11	-9.370109663912836e-13	-9.161058060466371e-14	NaN	16.407076362911987	417.6808579606154	426.6637226958641	0.1	1	827.0195364724675	21.05373449256638	21.506527206223364	0.1	1	0.08085683372461688	1.9868420965767946	2.0295721701812934	0	0	NaN	NaN	NaN	NaN	9	303.6663535639445	296.3371269630843	98040.49300123772	1.1434198506881277	1017.2468729038969	0.025129890702813774	0.17598924166667146	0.015097093200407365	2064.6721871079653	2832.9660729911843	0.01320345557349009	72.88022990434133	768.293885883219	291.1680286861174	-2.2396230057815547	1.0908976341653311	1.076629320984392	2.713871690234623	-1.5665978250242225e-14	-1.132997378015964e-15	2.713871690234623	5.416527925162451	6.97024312948372	154.02975687051625	23.372878635578612	NaN	0.42176576461121346	0.5903607253489501	-145.22453438595042	-0.01379312392681899	0.3720663401422868	0.0907598749825026	0	21.182137097747447	-3.2144710257911133	7.271142212680869	18.106172201025366	27.6130550373837	38.727702310811736	58.021155172933206	0.20079260066931204	1.0129795357953704	50.53033674608845	1.027954544831325	106.73071460216963	1.1212114005733111	0.2382053879567252	1.1212114005733111	2.422275904138019	1.1212114005733111	-0.013665095166489408	1.3094381606253624	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	5	2	27	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4193169125751711	0.6391190901511539	0.1222854479715753	0.1559654291963938	0.14879720403245852	0.42737849080066087	2.5901516586279897e-8	NaN	0.0434430293204856	0.0061148503328013965	0.06218102262760758	-0.000013665095166489408	NaN	16.408293836017048	827.0611757992359	87.93110419654846	87.92085636393229	87.941348391215	-0.020493626841929253	0.0002829577948820467	27.802035829226188	229
DATA	2026-07-13T123000_AIU-1657.ghg	2026-07-13	13:00:00	194.541	1	18000	18000	0.14685493823988777	0	NaN	13.751936224909741	1	NaN	110.73745877153127	1	NaN	2.9083154745658453	1	NaN	2.514693278084454	1	NaN	-0.0002366899135661534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.337273245189626e-10	-4.2656257226242314e-11	-4.1370754437753316e-12	NaN	16.284571037007534	415.314386504542	424.3309362328737	0.1	1	833.1727059256409	21.248862523149594	21.710179134940905	0.1	1	0.08080639433101196	1.9912298951892173	2.034459852912625	0	0	NaN	NaN	NaN	NaN	9	304.33414041392007	296.94576392014005	98023.41267206127	1.1407925835770791	1017.3709102151935	0.02518589196125495	0.1629521244198726	0.015203134747692557	2083.444732044272	2938.8281834934114	0.013326817658668043	70.89372368709431	855.3834514491396	291.3120594631387	-1.4130945266143111	1.3378661918908508	0.6152164420892393	2.040885435091535	-5.079671815242409e-14	-5.119737711385052e-14	2.040885435091535	4.794407509768154	24.433568278451048	136.56643172154892	17.544464857510363	NaN	0.3587904980056864	0.6007826408331176	-289.4335663906909	-0.006920759139926854	0.12418504431533092	0.03302455025859527	0	16.894933022930186	-2.563871267298417	5.799483787521483	14.441534639604155	22.024251531479955	30.889325928436314	46.27783901294781	0.14510673895663284	1.012047678114918	20.010951313867626	1.0244677766770691	99.84168861112785	1.1091304675629157	2.6221581316364575	1.1091304675629157	2.26726553063678	1.1091304675629157	-0.00921724170879593	1.3062034453274405	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	19	1	16	14	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5906277012608055	0.45518069787161747	0.15575688253381229	0.07798790822227283	0.5705180126764059	0.36974812182644357	1.869621182839827e-8	NaN	0.01724176536033702	0.06747555479215564	0.05834316309725065	-0.00000921724170879593	NaN	16.28573463792185	833.2145259460209	87.92577542792426	87.93484912321303	87.9167023879157	0.018147487504692507	0.0002834647596399817	31.592616813027053	231
DATA	2026-07-13T130000_AIU-1657.ghg	2026-07-13	13:30:00	194.562	1	18000	18000	0.21300111809296696	1	NaN	-15.256875034359721	2	NaN	79.07183204706872	0	NaN	3.4378276403504793	1	NaN	1.7958251497706155	0	NaN	-0.0318107268262783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.083847672351048e-10	-2.6292192753154926e-11	-2.5078989475117063e-12	NaN	16.24452153422464	414.2476208175359	423.316625507244	0.1	1	840.1197653569625	21.423691259092497	21.89271400475396	0.1	1	0.0801354035056542	1.9759437790264471	2.019202551070146	0	0	NaN	NaN	NaN	NaN	9	305.1647686208089	297.0686945459103	98014.06845681607	1.1401358196048332	1017.4730157877511	0.025198720605531015	0.11636946970513587	0.015320417617500713	2100.386396995681	2960.6240790178676	0.013437361895015904	70.94404223357007	860.2376820221866	291.44106908673945	-1.50754900733826	1.0906186281657355	0.7013821289066076	1.9884893493248512	-9.242298121133244e-14	-3.129576738619346e-14	1.9884893493248512	4.593925009023762	16.883416165723702	144.1165838342763	20.65383968048105	NaN	0.4322277503957803	0.6002332767679075	456.0866678911075	0.0043919284228633665	-0.1929495578814695	-0.030428003126055387	0	17.471954476336517	-2.6514364990158423	5.997556580088359	14.934763899279375	22.776457273380974	31.94430517681672	47.8583901694107	0.21059404329589612	1.0114299282135382	-10.387327588002846	1.0249232009893783	70.51246801671434	1.1213879512531808	3.065689832415816	1.1213879512531808	1.6014307517427246	1.1213879512531808	-0.023801463074731792	1.3841126391374394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	16	8	0	8	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.42708094208470765	0.5655460890092173	0.20783952244188997	0.22496131016703716	0.22039226354644276	0.40480731418286	2.6850032953608303e-8	NaN	-0.008954149434661982	0.07894316929730834	0.04123770696434706	-0.000023801463074731794	NaN	16.245676029469614	840.1638070774173	87.9093899974823	87.91796024788752	87.90081981786092	0.017138680564651065	0.00028366059910493084	27.05357466072507	215
DATA	2026-07-13T133000_AIU-1657.ghg	2026-07-13	14:00:00	194.583	1	18000	18000	0.03583334211079715	1	NaN	13.78595383643791	0	NaN	81.84717377212375	0	NaN	1.1769690491392977	1	NaN	1.8588627286731112	0	NaN	-0.015625723576732704	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.921415314109792e-11	-2.5253622869031857e-12	-2.442286739391377e-13	NaN	16.246086326524537	413.8587172335446	422.8383832713539	0.1	1	833.6474591191818	21.236638850845967	21.69741910436072	0.1	1	0.08062233863604644	1.9878219497843215	2.0309525557336396	0.5	0	NaN	NaN	NaN	NaN	9	305.124970981174	297.07197993050613	98015.38444818284	1.1402198191810986	1017.3666821386574	0.02519866095559673	0.1204543048180176	0.015186689456373852	2082.075666339664	2961.2085161595833	0.01331908917990995	70.31168710266732	879.1328498199191	291.301593983593	-0.2906818134375259	0.6313165757333501	0.17997495388484014	0.7179467386129019	-3.3405840593747625e-14	-3.02929284948753e-15	0.7179467386129019	3.3330971720498437	46.27688504599479	114.7231149540052	14.517760115803412	NaN	0.17727576377261073	0.4675541750486475	-34.82379068455101	-0.05752102113595123	0.16843530693949574	0.0670380477304863	1	4.0326883531919995	2	3	6	10	18	53	0.035287446045241415	1.0154699794611335	18.464233056689423	1.0221582647127265	74.8808446074659	1.0930321926946225	1.0767926663145648	1.0930321926946225	1.7006477403840299	1.0930321926946225	-0.019720148861475908	1.3095927673559111	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	5	2	0	31	7	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6257117479809067	0.2028828941735747	0.10651370794281356	0.053386177137098485	0.5503064328602028	0.19179283227178726	2.981783853371919e-8	NaN	0.01591714515626974	0.027722626650141108	0.04378412283530506	-0.00001972014886147591	NaN	16.247204443735207	833.7006227857928	87.92941347079807	87.92607695028516	87.9327493771447	-0.006674724842785712	0.00028282814473237116	29.202071111261432	226
DATA	2026-07-13T140000_AIU-1657.ghg	2026-07-13	14:30:00	194.604	1	18000	18000	0.04093657684399775	1	NaN	44.03556218579012	1	NaN	70.93897828942589	1	NaN	-0.12976762391291807	2	NaN	1.6117626255334991	1	NaN	-0.01111560206251913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0940637633464871e-10	5.543185823686293e-12	5.458799162763881e-13	NaN	16.18130031240933	413.3186215524012	422.1591449430025	0.1	1	819.842110721215	20.94121019644121	21.389124345273398	0.1	1	0.0807361248558572	1.9940918097821767	2.036743687457499	-0.1	0	NaN	NaN	NaN	NaN	9	304.8725741873847	297.4814491127566	97985.83537867604	1.1384352771743147	1017.2077591319177	0.02524100303238009	0.10444221813457073	0.01495030184503446	2052.492386651927	3034.8420817799474	0.013132324818800658	67.63094524668419	982.3496951280204	291.0739645291757	-0.35343670044255227	0.9622339577959476	0.38141260956270956	1.0937491803374049	4.045622217357045e-14	6.761284582966778e-15	1.0937491803374049	3.7079550435322286	50.83128772094045	110.16871227905955	20.409066670336287	NaN	0.18962761785896073	0.4692676501284909	-13.339930065143827	-0.1501582084927072	0.6207526982715795	0.20053212067083007	1	7.023822087929649	3	6	10	16	27	70	0.04041549694863231	1.012893071586568	47.62084377597212	1.0215076317384753	64.76011928517383	1.0954114827528838	-0.11846472851169904	1.0954114827528838	1.471376419647319	1.0954114827528838	-0.023091101801777536	1.3060405749879045	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	18	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4968914739926474	0.27780987579157035	0.16383395047276414	0.052741787189807265	0.4467437230716673	0.16811313051753018	2.0548648056970514e-8	NaN	0.04112245907140371	-0.0030541431818450052	0.0379336053562102	-0.000023091101801777535	NaN	16.18245596376762	819.8976623782703	87.94358129670884	87.96501106728448	87.92215141889784	0.04286100696135488	0.00028378162505234494	31.101776984323518	193
DATA	2026-07-13T143000_AIU-1657.ghg	2026-07-13	15:00:00	194.624	1	18000	18000	0.03621962318840369	1	NaN	34.18015475075102	0	NaN	60.0632586551369	0	NaN	-1.2083611535323286	0	NaN	1.3654273191813853	0	NaN	-0.010462219595982872	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.785562912203201e-10	-1.8799201651810694e-11	-1.8921363184973203e-12	NaN	16.14949188364207	414.20844696670054	422.90752654915696	0.1	1	801.9878721766464	20.569696769029317	21.001695272418523	0.4	0	0.0807199373699819	1.9986005880135314	2.0405745885342683	-0.3	0	NaN	NaN	NaN	NaN	9	304.5524494400024	298.0592189663595	97961.12367179996	1.1361027868780809	1017.0100578888149	0.02529640589657377	0.08847969028295376	0.014652909335987875	2015.571119712339	3141.4564792689134	0.012897520809937358	64.16040244432757	1125.8853595565745	290.7858001324098	-0.2575081264263142	0.7436905159068864	0.3543496975078523	0.8631047020781073	-8.735024252612033e-15	-2.344075553260981e-14	0.8631047020781073	3.6326602591695734	51.90122482915706	109.09877517084293	24.239539745626413	NaN	0.1785513554029657	0.40464697088054574	-14.34387931733642	-0.1396484141900857	0.5690692699009559	0.1656792043275801	1	5.292322847503439	2	4	8	12	21	55	0.035714567184393475	1.0141414566611606	37.255030795135035	1.02165222962701	54.92519162884022	1.0935466381440675	-1.1049927926102179	1.0935466381440675	1.2486228493178353	1.0935466381440675	-0.019608346623561944	1.3077262327052626	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	0	13	6	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4515827123768247	0.24684454173201317	0.11086668765225356	0.14058845828839206	0.1842480900426096	0.118698916677994	2.0916457985706353e-8	NaN	0.03224349076792513	-0.02853955362866005	0.032249204708294274	-0.000019608346623561945	NaN	16.150684446074887	802.0465085618248	87.94612550523547	88.00644678243002	87.88580561362372	0.12064129171313909	0.0002849525355300608	32.27934372833041	079
