DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-06T093000_AIU-1657.ghg	2026-09-06	10:00:00	249.416	1	18000	18000	0.1700933000342818	1	NaN	34.36709370206845	1	NaN	72.00034904481039	0	NaN	-3.3370025581453735	2	NaN	1.6348169149332503	0	NaN	0.13518703319340003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.293517181702083e-12	-2.308423248849113e-13	-2.1126351956398567e-14	NaN	16.909281097154643	433.14287307151125	443.4704416053438	0.1	1	909.1329079186871	23.28806514465128	23.843330170937502	0.1	1	0.08320251408579403	2.051922670352942	2.100847340067399	-0.6	0	NaN	NaN	NaN	NaN	9	303.9963748881022	296.8129241881269	97252.76719399054	1.1314502013972694	1018.5290270482413	0.02537411245870001	0.10593613608767462	0.01653854659073873	2265.436294255748	2915.4329603765527	0.014617122848460031	77.70496955495585	649.9966661208045	292.6523208407514	0.42525796277559574	-0.17810385310638618	0.1913656967112626	0.49918548383658395	1.596372498851522e-14	-2.539148268358116e-16	0.49918548383658395	3.032069998487576	183.72460242934858	337.2753975706514	22.541709923436795	NaN	0.38772685417108527	0.4383269497823877	-145.3897108732913	-0.013777453631128842	0.47731843189648465	0.07691447339802936	0	18.8189716018823	-2.855851544642745	6.459943969876405	16.08617387837236	24.53243014110212	34.40708209139206	51.54807876415601	0.166904807144059	1.019103661211332	38.09441395302807	1.02410503881612	65.81399643197676	1.093997522536527	-3.0502834690230807	1.093997522536527	1.494351569592943	1.093997522536527	0.09331547904509385	1.3147665626324543	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	9	1	4	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	17997	0	16	18000	18000	18000	18000	93	NaN	0.16673275607008914	0.571015908919432	0.13890523457525428	0.057648978850866076	2.102708255273161	0.08213176071213975	5.502422538745335e-7	NaN	0.033056163064819497	-0.07924417428773348	0.03882218076797216	0.00009331547904509385	NaN	16.910547314329193	909.1977741066183	94.8468693262736	95.25156127590603	94.44218183814155	0.8093825250483235	0.0002846226229141596	44.8756732950052	125
DATA	2026-09-06T100000_AIU-1657.ghg	2026-09-06	10:30:00	249.437	1	18000	18000	0.09977473214607234	1	NaN	9.91731868894198	0	NaN	75.31705340096292	0	NaN	-4.0909953126742025	1	NaN	1.7106267168918259	0	NaN	0.16071082387681182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.979235238944287e-10	-1.064590288093633e-11	-9.681327346408335e-13	NaN	16.89668738842362	433.52499386835626	443.8754710487714	0.2	0	908.8383705347063	23.31842567456911	23.87515674253868	0.1	1	0.08264927708366407	2.0410828378557855	2.089814010534098	0.4	0	NaN	NaN	NaN	NaN	9	304.2930232289632	297.11541642141754	97254.2628259587	1.1303025667446327	1018.5525211991614	0.025399581471798736	0.1108486112545903	0.016543502432191454	2268.424616957591	2968.94490649939	0.014636348637018622	76.40507615994244	700.5202895417992	292.6735287189857	0.2952869760609151	0.006968968807214349	0.17838192595381902	0.34505517857936	6.100487770156879e-14	-1.1713747159104777e-14	0.34505517857936	2.342486654921426	159.64803251350475	1.3519674864950442	31.12898124588532	NaN	0.2971070302612621	0.2296861863709032	-226.70082854084964	-0.008835874191077593	0.1316742788136636	0.02899367049958125	0	15.498443421802115	-2.35194858263587	5.320114097793057	13.247836332474657	20.203786295269957	28.336097550059733	42.452637643013524	0.09739646387992643	1.0244184251809996	14.199251089225328	1.0274017006042127	68.63793076907214	1.0973094986555212	-3.7282055041778968	1.0973094986555212	1.5589281957257928	1.0973094986555212	0.11858676023045647	1.3223935369106992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	4	1	4	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	0.11897560784502366	0.2078826263520676	0.13251413854471514	0.053270126086135926	2.017221554454947	0.09641543758427965	0.0000014046713014509363	NaN	0.012333527232362682	-0.09695633499237372	0.04054174701594841	0.00011858676023045647	NaN	16.89792242727848	908.9025872938037	94.85128281995985	95.2785701031155	94.4239965540568	0.8545732500089536	0.00028530689176275504	41.01074533999401	071
DATA	2026-09-06T103000_AIU-1657.ghg	2026-09-06	11:00:00	249.458	1	18000	18000	0.1494301916039107	1	NaN	-17.711109170821345	2	NaN	103.09066952731067	1	NaN	10.938090222106505	1	NaN	2.342140397848322	1	NaN	0.013232986594899966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.407714519804219e-11	-3.446632773981438e-12	-3.1474848078508126e-13	NaN	16.807774632574386	433.0807830297411	443.40997212727905	0	0	904.070035069145	23.294895800343127	23.85049049112086	0.1	1	0.08256019388239619	2.0417413441296763	2.0904378766431693	0.3	0	NaN	NaN	NaN	NaN	9	303.6040990253025	297.4278491448195	97252.85042896138	1.129108979298125	1018.5454811611937	0.025426659752212654	0.15177069778057126	0.016509208586786596	2266.102712085093	3025.1133856842985	0.014621448318521942	74.9096785201156	759.0106735992053	292.65705247618206	-0.2587281570295814	-0.10684818125855954	0.2801179778826208	0.39600867996952754	-1.703879945510508e-13	-3.812351521768812e-15	0.39600867996952754	2.2376240614865504	318.5606134343369	202.4393865656631	45.019964459065605	NaN	0.36379040981457506	0.38335083222059607	233.0306052206819	0.008595866616331566	-0.17180128184276985	-0.042332920058362596	0	19.941833975988605	-3.0262502419441413	6.845386287132658	17.045979747336496	25.99619465138385	36.4600326298448	54.62377276732617	0.14726425128217366	1.0147078486657761	-11.374008541107415	1.0217871260525477	93.6132307015639	1.10124037761244	9.932518317046265	1.10124037761244	2.1268203068672737	1.10124037761244	0.0088755275314215	1.3890673921880483	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	8	0	10	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	3004	0	16	18000	18000	18000	18000	93	NaN	0.172813621844174	0.4880976282931228	0.10579041430389535	0.1991088186298569	2.8378682819305716	0.18012373254535546	3.392929784411193e-7	NaN	-0.009890022110736777	0.2585758775948168	0.055368075827342204	0.0000088755275314215	NaN	16.809090800666553	904.1389955285043	94.8170391676161	95.30225129169888	94.331828221639	0.9704219046301243	0.0002864589051104203	46.3936374671502	096
DATA	2026-09-06T110000_AIU-1657.ghg	2026-09-06	11:30:00	249.479	1	18000	18000	0.1461282296857121	1	NaN	-36.29879496492131	2	NaN	-3.3914639060257046	2	NaN	16.859260831733717	1	NaN	-0.0770974191881362	2	NaN	0.008129340111918505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7085613365001946e-10	-1.4533634744978062e-11	-1.3451211700407615e-12	NaN	16.554924892433363	427.74057037882176	437.7885894037846	0.1	1	888.306380124519	22.95176089136326	23.490918843784215	0.1	1	0.0822147892357515	2.038561886545653	2.086449578380529	0	1	NaN	NaN	NaN	NaN	9	304.1557754584418	298.0424837534545	97243.7731569845	1.126822802094749	1018.3624790948879	0.025481582310941463	-0.004995912763391225	0.016230967657419722	2232.514517467616	3138.3230304542567	0.014404188153848646	71.13718045603707	905.8085129866408	292.4170401163503	-0.09563634496806489	0.43675577818455547	0.21158490951562423	0.49464137937613967	9.315959835515733e-14	-1.6361060857111934e-14	0.49464137937613967	3.146386590686281	58.648892315503986	102.35110768449599	25.325117931001564	NaN	0.3601133719255076	0.3962459434150966	110.27584330139312	0.0181644496204428	10.702987255865608	-0.08784052914445371	0	17.567700824581	-2.665966376753718	6.030423203093292	15.01660643768492	22.901272308403314	32.119360038139185	48.12065425084399	0.14417272247989096	1.0135636420828071	-35.970459956396894	1.0222736933867291	-3.0646130534958194	1.1066532207571997	15.234456933309415	1.1066532207571997	-0.0696671890905303	1.1066532207571997	0.014566228972845617	1.4097181561962138	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	9	3	1	13	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	0.3714389056795922	0.27873894180766495	0.1423140393429361	0.2499372015030615	6.7558963287432805	0.11019449183930208	1.7220572446333417e-7	NaN	-0.03134642192194377	0.3973197012136187	-0.0018169434509556328	0.000014566228972845617	NaN	16.556293327852504	888.3603209601454	94.79630765724183	95.3130004380544	94.27961638259887	1.0333837702439839	0.00028724048374796337	53.62276506386684	070
DATA	2026-09-06T113000_AIU-1657.ghg	2026-09-06	12:00:00	249.499	1	18000	18000	0.30290041298422277	0	NaN	29.412943116088915	0	NaN	210.19954927034468	0	NaN	8.96501594672257	1	NaN	4.780037214533497	0	NaN	0.014193190739857496	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0176476126489442e-9	-5.474898106712377e-11	-5.062515835214234e-12	NaN	16.345623045848583	422.3341595707808	432.15328138008005	0.1	1	879.3871233462226	22.721386675445167	23.249650985557153	0.1	1	0.08131496057918554	2.019223649963586	2.066169895087022	0	1	NaN	NaN	NaN	NaN	9	305.18953886074485	298.390724150338	97244.75204525252	1.1256179638468433	1018.2387028041262	0.025511098834736793	0.30974641150177057	0.016049461356375996	2210.1282979164016	3204.0914228620754	0.014258355740455968	68.97831572927436	993.9631249456738	292.25531010724666	1.0727041946032496	0.3715583014549495	0.14067855267249232	1.1439144704398168	-1.4543913291051074e-13	-6.22581109202444e-14	1.1439144704398168	5.225999186183562	141.89517501338082	19.104824986619214	7.064115780487797	NaN	0.5187455987662313	1.3551785101443414	-406.7880033292839	-0.004924186513874512	0.13992866882059743	0.04947017449285026	0	15.080604056505408	-2.288539846917506	5.176683364949214	12.890673527535874	19.659090482119428	27.572153927266815	41.30811088731528	0.2990978827340474	1.012713330550576	41.55095649677485	1.0215490864761867	191.79881867656633	1.0959376638539564	8.180224334289544	1.0959376638539564	4.361595893806675	1.0959376638539564	-0.007156442370774312	1.3058160537885828	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	7	0	2	6	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	14997	0	0	18000	18000	18000	18000	93	NaN	1.1702213982389253	1.107603294379666	0.4325323276700914	0.11527161486980501	1.243247603237704	0.12222444340295639	1.0769234412040462e-7	NaN	0.03625270439818132	0.21353973177445854	0.11385678182051315	-0.000007156442370774312	NaN	16.34679174131785	879.4441640039262	94.82914483642578	95.33597197871738	94.32231665802001	1.0136525462932091	0.00028696700038077924	29.05479268720618	050
DATA	2026-09-06T120000_AIU-1657.ghg	2026-09-06	12:30:00	249.52	1	18000	18000	0.526248108461929	1	NaN	49.53932612161435	0	NaN	216.55970087739695	0	NaN	8.607231446595955	1	NaN	4.922724675643745	0	NaN	0.12681667707439126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.529840489063024e-11	-5.031123325670721e-12	-4.842482800794158e-13	NaN	16.411897664783027	423.03373591494704	432.69732705014627	0.2	0	866.4392783339131	22.333373772099474	22.843547251139793	0.1	1	0.08339523863102934	2.0667621140862957	2.1139742920962914	1.4	0	NaN	NaN	NaN	NaN	9	305.01277868058935	297.98381277410124	97236.46402670172	1.127225778379285	1018.0086292524779	0.02547848118709416	0.31899255898171464	0.015795580565161903	2172.200809004902	3127.359182763553	0.014012792173607532	69.45798937893005	955.1583737586507	291.97799457027656	0.5602690566344017	0.2437402307837676	0.3204950874261969	0.6899476914874485	-9.503102499021485e-15	-5.806665800453011e-15	0.6899476914874485	6.1802730125494865	137.48896553484417	23.511034465155806	27.67921662921878	NaN	0.6832660118954534	0.9482456662079637	-551.8263063363576	-0.0036299465556450653	0.228755977778435	0.06318265992972219	0	16.694342190410623	-2.5334308345791885	5.7306274458275706	14.270072612954706	21.762761122235727	30.52258191142579	45.72838964595626	0.5180626438433643	1.0158001444725662	61.75159764354962	1.0223104970087957	198.13050584000854	1.093015434242469	7.87475746173825	1.093015434242469	4.503801612879799	1.093015434242469	0.07535109523484185	1.3100619654293773	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	50	22	2	8	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	6005	0	16	18000	18000	18000	18000	93	NaN	0.7662764360269579	0.5482283781246216	0.5819865182643481	0.13757110505804881	1.788111790423882	0.22124757135679304	2.41361740909273e-7	NaN	0.05381282934735447	0.20522137493207307	0.11737204147649503	0.00007535109523484185	NaN	16.413132093217637	866.495006653469	94.8809209306505	95.35791686630249	94.40392568291557	0.9539929495023356	0.00028652828232831484	47.52864381306209	136
DATA	2026-09-06T123000_AIU-1657.ghg	2026-09-06	13:00:00	249.541	1	18000	18000	0.5146347685835614	1	NaN	28.23446142614246	1	NaN	122.35209458303844	0	NaN	0.18879109125492752	2	NaN	2.784140990147355	0	NaN	0.08229703075978181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.254943308294078e-10	-2.690308192747811e-11	-2.6773417843805834e-12	NaN	16.285412621865188	421.8767401582345	431.1897050086253	0.2	0	833.7440849215469	21.59830056750675	22.07508488592621	0.1	1	0.08297257102580063	2.065648650692707	2.1112480200012476	0.2	0	NaN	NaN	NaN	NaN	9	305.277600221422	299.0551164249817	97212.15537623064	1.123221705035453	1017.6148868844931	0.025576474756008077	0.1804123361615486	0.015217162904890384	2100.180550759027	3332.908566179078	0.013547782095619382	63.013446335454724	1232.7280154200512	291.43950706757454	0.6752039024286577	0.63603895306751	0.5400725617433959	1.073370500629855	8.395357794560303e-14	-3.226779345608145e-14	1.073370500629855	7.023110547282374	117.7108343740619	43.289165625938104	30.20900467695329	NaN	0.6768880052425678	1.5370590032943106	-941.0878683517916	-0.002128494126173576	0.23076402183683237	0.03649335155138214	0	15.100776658372302	-2.2916011170772035	5.183607966385656	12.907916764205492	19.685387506023456	27.60903587720088	41.36336676908773	0.5080435009772565	1.01297382526029	35.14075811107311	1.0214970213010974	111.71580797874414	1.0952084292879845	0.17237914373765745	1.0952084292879845	2.542110629989743	1.0952084292879845	0.050995042658331324	1.3061444505689457	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	63	12	0	28	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	93	NaN	1.185560844075664	1.1545640375386834	0.7339931249742739	0.20685708270009429	0.3020663882002421	0.08033730558499039	1.1496860860528548e-7	NaN	0.03074412857149065	0.0045062032573984275	0.06645390476565215	0.000050995042658331324	NaN	16.286604806630965	833.803781952459	94.83967488839892	95.36083287556966	94.31851876025729	1.0423142470518736	0.00028798911644520965	43.6486033200758	048
DATA	2026-09-06T130000_AIU-1657.ghg	2026-09-06	13:30:00	249.562	1	18000	18000	0.6461069753655346	0	NaN	25.307844181963112	2	NaN	225.13526344540145	0	NaN	2.1723981137332697	2	NaN	5.124084850863671	0	NaN	0.03149666310639575	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2485360052729757e-10	1.144542124803398e-11	1.1469316367564504e-12	NaN	16.226604692789902	421.1366413217228	430.3621220237375	0.2	0	825.9610951249088	21.436553613577317	21.90614588429281	0.1	1	0.08276854911665976	2.06251392224115	2.1076956531101496	0	1	NaN	NaN	NaN	NaN	9	305.43108793385824	299.2753779931125	97189.62703555815	1.1222041210062184	1017.5282348436904	0.025601245405792165	0.33204069833596583	0.015088590285840068	2083.969503483643	3376.5994071207883	0.0134454953456337	61.71799648749671	1292.6299036371452	291.31606934773674	0.6286805085536277	1.3179669780167464	0.7675837466023999	1.6496851048082628	5.017905738866788e-14	1.3857094862686128e-14	1.6496851048082628	8.450072693635663	96.50150539683	64.49849460316997	27.72906118616823	NaN	0.7587807164395116	1.7668455076077156	-1478.6686327164334	-0.0013546645649202308	0.11241172881875358	0.029209258913939606	0	16.878127923880275	-2.5613210286831056	5.793715140829876	14.42716989369354	22.00234438760526	30.85860084766163	46.23180724310457	0.6384939878755144	1.0119233503127434	38.27732024787915	1.022827286352373	204.16106173535564	1.1027336042033014	1.9700117104010588	1.1027336042033014	4.646711437224859	1.1027336042033014	0.006328896079488538	1.305263292167506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	31	10	2	8	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9002	0	21	18000	18000	18000	18000	93	NaN	1.5826931424903738	1.252639327771576	0.6983585449534816	0.21823936207159897	0.45013179821641625	0.2091209009692135	5.3129740005078316e-8	NaN	0.033521480972473115	0.05153988716570557	0.12156830434140248	0.000006328896079488538	NaN	16.22773194346165	826.012314801589	94.8060761964586	95.34289450242784	94.26925931315952	1.0736361292368843	0.0002886055865302398	49.6831270044647	225
DATA	2026-09-06T133000_AIU-1657.ghg	2026-09-06	14:00:00	249.583	1	18000	18000	0.30508156419666893	1	NaN	18.465197957552256	1	NaN	148.2569466335355	0	NaN	1.2314411530916611	0	NaN	3.3715803557640003	0	NaN	0.04718225339559426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6744204149886818e-10	8.402577019328997e-12	8.558392239902773e-13	NaN	16.250773984375044	420.0785416821323	429.1246535689428	0.1	0	815.496387914873	21.080382615111525	21.534334628440906	0.5	0	0.08306187425529529	2.0616727984443703	2.106069550380426	0	1	NaN	NaN	NaN	NaN	9	305.31608751593694	298.43568941249606	97202.68456515584	1.1256656068021418	1017.3064622319914	0.02552598555148264	0.2184784070535072	0.014881638966173321	2049.619423127275	3212.67052496949	0.013220301727481905	63.79799631481786	1163.0511018422153	291.0517053810831	0.11397066044158291	0.8183091070299555	0.5286608375680603	0.9808676706201568	-8.812064584827557e-14	1.0303634870552136e-14	0.9808676706201568	6.106133806100825	78.92891072877217	82.07108927122783	32.61372932729581	NaN	0.5205989450369017	0.8634665973107828	-654.5442252105796	-0.0030602974143657956	0.12454861898103771	0.03097344298653963	0	15.173749108248295	-2.3026749678753986	5.208657047042984	12.97029251681668	19.780514464429025	27.742452788943396	41.563249614622436	0.30104621356493644	1.013404422477023	27.05313494711934	1.0215002763720313	135.47236694069832	1.0943703869766555	1.1252507996800627	1.0943703869766555	3.0808402675061792	1.0943703869766555	0.024526706885728923	1.306713308592685	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	22	4	2	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	0	15001	0	0	18000	18000	18000	18000	93	NaN	0.6319305144907271	0.6660287630389915	0.428973917091847	0.10423384122849219	0.1867798845946537	0.13544571078357737	2.480639771748137e-7	NaN	0.02362416126609378	0.02934183875813275	0.08033544023646211	0.000024526706885728922	NaN	16.252052066683667	815.548747024049	94.88080783165825	95.38418030293784	94.3774342282613	1.0067458907200202	0.0002874247808196944	32.35320355736513	208
DATA	2026-09-06T140000_AIU-1657.ghg	2026-09-06	14:30:00	249.604	1	18000	18000	0.06293900522372582	1	NaN	21.657476353701547	1	NaN	143.1312082380382	1	NaN	1.66842336453382	1	NaN	3.252885534578756	1	NaN	0.013392227230198814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8142016322319e-10	-8.853707258054552e-12	-9.376214778921803e-13	NaN	16.25524245839602	418.4656542942968	427.18974643641354	0.1	1	793.2919669920179	20.4220541688851	20.847809258872378	0.4	0	0.08401086288620857	2.0783020702085686	2.1216301153505963	0	1	NaN	NaN	NaN	NaN	9	304.980928495619	297.76211724070356	97219.73366874541	1.1286930334817242	1016.9176199583567	0.02546390685634097	0.21078698264070336	0.01445204086336111	1985.9592369537274	3086.232000746987	0.012804226157736019	64.34899373971395	1100.2727637932596	290.55131801160223	-0.3702207593982779	0.9397866690474983	0.38923017800880505	1.0824798037291898	2.3223225828997676e-14	-1.1160717146331115e-14	1.0824798037291898	5.9159230293699405	49.49847233753093	111.50152766246906	21.07395595531085	NaN	0.2361413354444519	0.934955674952395	-52.082116717246755	-0.038460418398023416	0.1513120487160529	0.07990504806543339	0	8.758074190836258	-1.329071547325879	3.006363458838738	7.486270092430871	11.417034246217241	16.01255286534705	23.98972206145385	0.062135148214394	1.0129372349214998	29.86147984145036	1.0215012895880988	130.67791299587466	1.0952976287779914	1.5232602725482545	1.0952976287779914	2.9698644908123795	1.0952976287779914	-0.0027109603494149593	1.3060974463625121	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	16	20	0	25	36	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9018687602012976	0.6193208306148319	0.34872175908866043	0.041972452637015815	0.16469483849820418	0.23881675447532064	3.6622215866324196e-8	NaN	0.026016550250693177	0.039597027245986814	0.07720138657778934	-0.0000027109603494149593	NaN	16.256437621911367	793.3346220797808	94.96834850819906	95.42119379488626	94.51550159348383	0.9056934150258725	0.000286204758174588	43.77737954436409	128
DATA	2026-09-06T143000_AIU-1657.ghg	2026-09-06	15:00:00	249.624	1	18000	18000	0.22843082403174755	1	NaN	38.18255961394769	1	NaN	138.4218450141776	0	NaN	0.6583540957821219	1	NaN	3.1466800471241516	0	NaN	0.05817940654674023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1762866405836543e-11	-1.4977525899690853e-12	-1.6384278228432774e-13	NaN	16.179319988566395	417.0922559990995	425.4600563772031	0.1	0	762.9229083796125	19.667652116054267	20.062229057836387	0.1	1	0.08345798419213353	2.0664877884090713	2.107946139765356	0	1	NaN	NaN	NaN	NaN	9	304.7503740861681	298.03136437883427	97214.9212012955	1.1279416995083775	1016.4969125345364	0.02548819391948042	0.20390486705364502	0.01390491214573083	1912.5021215531324	3136.24258139556	0.012327686929024256	60.98068219908264	1223.7404598424278	289.9561242500131	0.25955066974334157	0.757332611699215	0.3972303147675559	0.8937064159318401	1.8501863688587028e-14	-1.9631768472520932e-15	0.8937064159318401	5.935428119604254	89.91745295905241	71.08254704094757	26.38976544333928	NaN	0.45002229165726926	0.683170295794074	-204.43123300111756	-0.009798404923718527	0.2758420075244403	0.07400112039333048	0	15.29515155722039	-2.3210982578805597	5.250330579197477	13.07406550424337	19.938774817936796	27.964415184989583	41.89578973074382	0.22529343376258115	1.0139257954249685	45.85438765136158	1.021594231034557	126.55930918520569	1.0937310412433776	0.6019341784737959	1.0937310412433776	2.877014483877989	1.0937310412433776	0.02866722682894332	1.3074253188226566	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	4	2	8	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5546335796788491	0.4974824289694891	0.3142245829398097	0.053712389557303605	0.5420182736156962	0.14100610499877334	6.489154426561993e-8	NaN	0.03999338663265111	0.015650098321346114	0.07480146692914112	0.000028667226828943322	NaN	16.180561746317217	762.9815166462168	94.97538931910196	95.43341477521261	94.51736544503107	0.916048167717128	0.0002867311043761826	33.602162063722375	161
