DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-29T093000_AIU-1657.ghg	2026-05-29	10:00:00	149.416	1	18000	18000	0.2919723172539482	0	NaN	56.323413476496576	0	NaN	184.03245735984646	0	NaN	-0.38590285321345685	2	NaN	4.162679625603548	0	NaN	0.0029541576687430893	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8451015655640386e-10	-7.861592841404388e-12	-1.4860281551236135e-12	NaN	16.340457570961537	412.6004645599546	417.35876681954454	0.1	1	451.51999429474097	11.4009879218551	11.53246946695704	0.3	0	0.08534802522326718	2.0567841494546713	2.0805039498583784	-0.3	0	NaN	NaN	NaN	NaN	9	298.78703496212427	292.87329129667853	97697.04296499802	1.157132034418818	1011.7453067720578	0.02492346206131291	0.2697416397391099	0.008243068533837751	1114.141583386842	2291.5721180280684	0.007123706101506316	48.61909318156556	1177.4305346412264	281.7150983166936	1.0856639371576358	0.645851118310761	0.15580942333492448	1.2728183011993652	-9.98299867781837e-14	-1.7411394712838645e-14	1.2728183011993652	5.316992082291724	130.25198990033743	30.74801009966257	7.031380429299034	NaN	0.50231873908087	1.0786203043064175	-193.11860055697312	-0.010372382537067178	0.3060515209355979	0.09577573026334378	0	16.041473586786413	-2.434355505196022	5.5065187810011675	13.712010350053012	20.911680959697634	29.328929882239247	43.94008139435663	0.28840828529124357	1.0123575921513681	65.90208056960498	1.021742912212978	167.6926492462779	1.0974390242327883	-0.35163944847253703	1.0974390242327883	3.7930851133288686	1.0974390242327883	-0.021789677273010104	1.3054099598991087	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	22	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	1.253371468158847	0.5563292380083907	0.34753990244559707	0.21728031232723805	0.9107689311847168	0.12304469103149865	1.0632848353778092e-7	NaN	0.05629178371784679	-0.008865171275317793	0.09562735164551604	-0.000021789677273010106	NaN	16.341726346548157	451.5480636645008	109.17906144841513	109.76156799146864	108.59655712148879	1.1650017082889885	0.0002805342617987966	40.47083051295344	165
DATA	2026-05-29T100000_AIU-1657.ghg	2026-05-29	10:30:00	149.437	1	18000	18000	0.46340636106358657	0	NaN	-9.200835480695917	2	NaN	194.92202106020167	0	NaN	2.1491602293985026	1	NaN	4.411060536354867	0	NaN	-0.017185403160035705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5583149014594387e-10	7.176608639518794e-12	1.3397639629809886e-12	NaN	16.222295181310496	410.6193886177431	415.4043201069492	0.1	1	455.0693258464876	11.518733093517657	11.652960434512124	0.3	0	0.08495453967907293	2.05192453355159	2.0758355289556714	-0.4	0	NaN	NaN	NaN	NaN	9	299.24715347374814	293.3583603573422	97672.9712227739	1.1548824325969904	1011.8222256900071	0.024970893968691496	0.28583672275579536	0.008312380572432406	1125.3706737847908	2361.460747660064	0.007197598939781525	47.65570102742143	1236.0900738752732	281.8632460988151	0.9290979296709507	0.6735402732397406	0.2913887160821689	1.1839707962845996	-8.786030963812443e-15	1.5770363397201904e-14	1.1839707962845996	6.2812001312789025	125.06014071686127	35.93985928313875	14.247523812451792	NaN	0.6334496607545813	1.1451983425313887	2370.397475052573	0.0008450481495537255	-0.047202647657004534	-0.012430058347315798	0	17.511368304449753	-2.657417699491548	6.01108607184998	14.968454246746523	22.827837179001566	32.01636622500346	47.96635075083667	0.4576456889391704	1.012587624583047	2.1971494388198973	1.0215966683658952	177.78650537068268	1.0963825440732502	1.9602284266712253	1.0963825440732502	4.023285996479856	1.0963825440732502	-0.021603868477800017	1.3056656554172066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	9	0	37	13	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	1.2125074297709022	0.6339939249715351	0.4438953303203401	0.23908251297043737	0.4057336222020018	0.12404061506723334	3.7931618105297964e-8	NaN	0.0018802586978716672	0.04951920773711781	0.1016360809458552	-0.000021603868477800017	NaN	16.223527960409303	455.09264949428257	109.1428378414578	109.74727462683784	108.53840578587852	1.208858246200615	0.00028121341793060613	38.782555193986724	040
DATA	2026-05-29T103000_AIU-1657.ghg	2026-05-29	11:00:00	149.458	1	18000	18000	0.3998211212382321	0	NaN	47.1385413646945	1	NaN	192.97078646258123	0	NaN	1.4869056770505507	2	NaN	4.368598699069688	0	NaN	0.027834526359565914	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.980066839792899e-10	-5.608099836642399e-12	-1.04151817710915e-12	NaN	16.1491693878349	409.5995757169664	414.40711214955667	0	0	457.38937891258206	11.600998852682029	11.737161651535231	0.4	0	0.08494487723658817	2.0555229284092826	2.079648933298459	0	1	NaN	NaN	NaN	NaN	9	299.60478983985047	293.75966722697575	97644.42963210316	1.1529317043468972	1011.8775722787814	0.02501236253339843	0.28308519569971574	0.008357867139820271	1133.0767704761854	2420.6834815637003	0.007249230035316588	46.80813411195116	1287.606711087515	281.9641620432457	0.7677300232794113	0.44045728812518575	0.20911444149238154	0.9094728478343448	4.5957763353152056e-14	-1.2261106390304353e-14	0.9094728478343448	5.793410083470161	131.15651298710418	29.843487012895864	13.292908487947303	NaN	0.5888857908192369	1.1447992818362245	-371.66251779909635	-0.005389566889504805	0.24427812224227569	0.06861412230184323	0	17.298290494579152	-2.625082319784233	5.937943354909465	14.786318539667906	22.55006873363409	31.626792030878075	47.3826976183241	0.39437015619302485	1.0138219511786264	57.483115240396664	1.0215697402800534	176.41661580513758	1.093835666112815	1.35935015022375	1.093835666112815	3.993834571690702	1.093835666112815	-0.00020274229438900225	1.3072818859417024	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	30	11	1	27	10	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.215310298249836	0.6787297374158807	0.39555852800673236	0.22618012403282342	0.47895255613786575	0.14780690684847497	2.9735048010791363e-7	NaN	0.04927297038392456	0.03439973712479803	0.10106804296411526	-2.0274229438900225e-7	NaN	16.150395206070144	457.41705104525175	109.0372670690748	109.65308374256561	108.42144569842016	1.2316340748237187	0.00028196011612372873	39.85939649971889	145
DATA	2026-05-29T110000_AIU-1657.ghg	2026-05-29	11:30:00	149.479	1	18000	18000	0.3907626884010935	0	NaN	40.11355964668802	0	NaN	187.2946887147309	0	NaN	-2.1653693474205316	0	NaN	4.241619647942264	0	NaN	-0.02081663767667254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1755552404545022e-10	-3.450640531173207e-12	-6.174382275606898e-13	NaN	16.133678109173992	409.8552260029948	414.84607162488305	0.1	1	473.57641465571226	12.030596318147461	12.177094020637883	0.3	0	0.0847391026210872	2.054380489122393	2.079396873492601	-0.4	0	NaN	NaN	NaN	NaN	9	299.94118442365874	294.1303504869873	97621.81617252386	1.1510241990030121	1012.124806122795	0.025049725868930128	0.2748569531866587	0.00865443999274982	1174.7636956371123	2476.537046534314	0.007518903599286683	47.43574085762562	1301.7733508972017	282.4998116352632	0.5234196243355268	0.7158715186377316	0.24520858332954848	0.9200909648913462	4.1276606100171666e-14	-7.286343712200714e-15	0.9200909648913462	6.07222942478357	107.17293466528162	53.82706533471839	15.456382587959896	NaN	0.5826588096721802	1.024274218823711	-423.0063046743253	-0.00473539041348851	0.21417350338100136	0.05909603755450499	0	17.587998243053903	-2.6690465883149233	6.0373906500315195	15.03395636571205	22.927732043359367	32.15647019263725	48.17625202463763	0.3854609050258508	1.0137543997487557	50.27792742122995	1.0215551878634148	171.2161797835347	1.0939076490990745	-1.9794809454014666	1.0939076490990745	3.877493361926482	1.0939076490990745	-0.036566888774507034	1.3071902479711464	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	25	6	4	19	1	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0150296873073463	0.6620312827647926	0.371487467575283	0.4402303570785269	1.0335917014002338	0.236654026847747	1.1339871965112863e-7	NaN	0.04315775480725334	-0.050189425730781466	0.09831322982022332	-0.000036566888774507036	NaN	16.134892699254728	473.5869679265249	109.18093884277343	109.81737767495052	108.54450460730655	1.272869926200971	0.00028174004241655995	39.547328434366285	012
DATA	2026-05-29T113000_AIU-1657.ghg	2026-05-29	12:00:00	149.499	1	18000	18000	0.6964228235231021	1	NaN	125.15290457765141	0	NaN	327.161235453659	0	NaN	-3.2866524542645044	0	NaN	7.4144920565248205	0	NaN	0.0003808963192612221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0631892898935684e-10	-6.3121116772677734e-12	-1.087507958115874e-12	NaN	16.075696903863612	409.3021217147757	414.4924668463026	0.1	0	491.81912025303996	12.522169995073922	12.680963171610095	0.3	0	0.08473506721291793	2.0616864360226907	2.0878306057893026	-0.9	0	NaN	NaN	NaN	NaN	9	300.6737289326985	294.87596816443227	97588.97695782656	1.1475132121150815	1012.4160462371748	0.025121677424475485	0.48045908526280834	0.008982262743236748	1222.3535545849318	2592.3077512041577	0.007827589825027598	47.15310340823284	1369.954196619226	283.0912055161245	0.774702013532817	0.7581804559279111	0.3630151998078614	1.1431451564934538	-4.601162163312781e-14	-1.2834213671929234e-14	1.1431451564934538	7.052304172234623	116.61751562032259	44.38248437967744	18.51532358360911	NaN	0.7790362210190089	1.4225371403687253	-324.01612925606435	-0.006182099652258312	0.38254197323869316	0.13828229169564205	0	17.921879997331928	-2.7197144326506653	6.152001451877053	15.319353467517288	23.362980631087453	32.76691252558136	49.09080587654507	0.6876783831160688	1.0127158867018762	142.00670363848153	1.021548295201739	298.5239339936619	1.0959296665995468	-2.998962939348414	1.0959296665995468	6.765481656802415	1.0959296665995468	-0.04901945676887487	1.3058191339332068	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	16	2	17	16	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.3131743482696911	0.8983031620109401	0.6335967704568192	0.2686610682318219	0.3766662336304913	0.24828597619780407	7.386969137401389e-8	NaN	0.12223403041042542	-0.07629460991430463	0.17211609290519347	-0.000049019456768874866	NaN	16.07688318315403	491.8404375752366	109.0193963801066	109.67081266530356	108.36798430167305	1.3028141845795833	0.00028351660544608925	39.20222059192831	181
DATA	2026-05-29T120000_AIU-1657.ghg	2026-05-29	12:30:00	149.52	1	18000	18000	0.418664336414702	0	NaN	93.75780307166647	0	NaN	226.36243788623563	0	NaN	2.133239902023317	1	NaN	5.1338041808453765	0	NaN	-0.013375961299899104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2750590400493425e-11	1.3367928476832053e-12	2.2537906908284969e-13	NaN	16.053082660999426	409.7271536113837	415.0447040710449	0	0	501.97309284981526	12.811994485179646	12.978272034918177	0.2	0	0.0846310844400485	2.0664570647408085	2.0932761066754932	-0.5	0	NaN	NaN	NaN	NaN	9	301.3516953345405	295.62596341328054	97544.41161626202	1.1439533257476253	1012.5958186262159	0.025197079146748975	0.33267051091878036	0.009162655053550323	1250.0736928009578	2713.502895924634	0.008009640644702101	46.068633082294596	1463.429203123676	283.4263941640848	1.0240024256923546	0.6884686416896137	0.3032376080658417	1.270638849303502	4.0246632142540255e-14	2.66307670017516e-15	1.270638849303502	6.900399195355655	127.08583370554186	33.91416629445813	13.806859561051505	NaN	0.6049630242628972	1.4624058720581956	-202.4889510388765	-0.009892391608149613	0.4141932908444241	0.13379323551625827	0	15.26070231248542	-2.3158704520859916	5.238505268255927	13.044618807978104	19.89386674815737	27.901430978590973	41.80142791233361	0.41355180444004164	1.0123624946615404	105.31228438056827	1.021738705507665	206.26916197694067	1.0974128935063074	1.9438808443442588	1.0974128935063074	4.6780971968012235	1.0974128935063074	-0.04660555150475906	1.3054151324089203	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	7	0	14	4	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.4178551331112557	0.935901626335595	0.5710549846695402	0.24051282595335077	0.43037427911326276	0.14936473937384687	1.185828234409396e-7	NaN	0.09091480225041833	0.04961596952907908	0.11940460684402612	-0.00004660555150475906	NaN	16.054257993731504	501.99801187059006	108.71460323100621	109.37863560952081	108.05056195534601	1.328073798974354	0.0002839672743381623	38.38627331667382	254
DATA	2026-05-29T123000_AIU-1657.ghg	2026-05-29	13:00:00	149.541	1	18000	18000	0.5858314022429625	0	NaN	41.59081314894098	2	NaN	180.89511395649978	0	NaN	-1.1051724170399662	0	NaN	4.105693352306696	0	NaN	0.04842543858563811	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3625209895330491e-9	-4.363493503894939e-11	-7.164683446966442e-12	NaN	15.98190480459243	409.1534810752469	414.5858829807087	0.1	0	511.8228513940618	13.10320039458398	13.277173864402988	0.2	0	0.08403928430027273	2.059495338579328	2.0868396162625733	1.2	0	NaN	NaN	NaN	NaN	9	302.1222393747965	296.3976588231867	97492.45934814453	1.1402410844295319	1012.777282606354	0.025276315234352264	0.26604892922947393	0.009341538628824366	1277.8058977884407	2843.3432707569837	0.00819259957949856	44.94026137928292	1565.537372968543	283.75524012645525	1.4329664385348913	0.7401793641191391	0.19929853876341183	1.6251086771623935	4.375424092124465e-14	-8.52539798098113e-14	1.6251086771623935	7.656844542484175	133.6819989187734	27.31800108122658	7.044318952377466	NaN	0.7167834696143889	1.6985805283248974	-759.0202448359164	-0.0026390600430335376	0.22991673041507582	0.050245687611309715	0	17.391191037694135	-2.6391803356145203	5.9698331051035645	14.865728526651113	22.671173974252593	31.79664385280082	47.6371665986187	0.578923995319275	1.011931457288928	51.35404724044893	1.022738760409239	164.09858647435095	1.1023563203256124	-1.0025546156559633	1.1023563203256124	3.724470279350295	1.1023563203256124	0.01806013918122551	1.305234284810258	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	11	0	7	7	16	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	99	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.8977121318849155	0.92120748219082	0.5782414425740592	0.30245002716952846	0.2677885863334538	0.14381043629430137	1.1842568187596702e-7	NaN	0.04446968364218877	-0.025677433310165667	0.09539114948978436	0.00001806013918122551	NaN	15.983077421897825	511.8547006202867	108.34804236814706	109.02556161689753	107.67052648629087	1.3550306956146996	0.00028442566879352353	35.314447416670326	053
DATA	2026-05-29T130000_AIU-1657.ghg	2026-05-29	13:30:00	149.562	1	18000	18000	0.8110131557788313	0	NaN	47.66641801729229	0	NaN	240.0576399000489	0	NaN	0.9107073814283683	1	NaN	5.45211641071056	0	NaN	0.053738785252212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5489828838455401e-10	5.149026715307461e-12	8.210241688083648e-13	NaN	15.902368063973423	408.3485556861537	413.9677763461563	0.1	1	528.6160283112356	13.5740532985443	13.760843724696267	0.3	0	0.08428904320359418	2.072514013679676	2.101033555139165	0	1	NaN	NaN	NaN	NaN	9	302.8658989384969	297.0861189108274	97452.767039208	1.1369320971401837	1013.0568306744889	0.02534534490571087	0.3532971434140443	0.009650862733995402	1323.183888771238	2963.7248490476572	0.008488512865694433	44.64597613359488	1640.5409602764194	284.28001228761735	1.0716155861377916	0.32091442895642586	0.1808540471650662	1.1331611630928302	9.459036610634691e-14	9.74058000427457e-15	1.1331611630928302	7.172522555858388	144.3287316366554	16.671268363344595	9.183757698524017	NaN	0.8445914601783869	1.7816796996683164	-1083.25384459869	-0.0018491510646261153	0.19856238708811272	0.049000159627690006	0	19.517606179931345	-2.96187203721114	6.699762612738041	16.683356207868847	25.443170873525155	35.68440891813611	53.46174711004124	0.800803071245	1.01274980691315	60.95453361453321	1.0215384292260348	219.06634027176784	1.0958216565915138	0.8310726256871651	1.0958216565915138	4.9753683712266055	1.0958216565915138	0.017382682307314802	1.305861154434007	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	11	0	10	18	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	303	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.8213061867774976	1.1403482942001775	0.6017049183589579	0.2580645529068224	0.3859146697987404	0.17471109753661565	2.7115535572259707e-7	NaN	0.052922173970274974	0.021353757128200198	0.12783817507483897	0.0000173826823073148	NaN	15.903531248711618	528.643461042268	107.90323131306965	108.59960134103565	107.20684455278186	1.392756961739728	0.00028568872683293486	37.07308529354711	087
DATA	2026-05-29T133000_AIU-1657.ghg	2026-05-29	14:00:00	149.583	1	18000	18000	0.7723397968191165	0	NaN	146.67407132059623	0	NaN	317.78900357672984	0	NaN	-4.642408523136345	1	NaN	7.221624242839697	0	NaN	0.05015431234458497	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.282160930609735e-11	2.8428068764488693e-12	4.3923477706531744e-13	NaN	15.808814150004528	407.1150989478511	412.88475264667886	0.1	0	542.6289823473214	13.974005244424879	14.172045482319033	0.2	0	0.08384020809328889	2.0673522200423564	2.09665082973277	0	1	NaN	NaN	NaN	NaN	9	303.6457930891249	297.6709635291886	97403.04511779206	1.1339469839356036	1013.2946142438145	0.025408203488800473	0.4679612509360123	0.00991064082629981	1361.4757668258685	3069.459277317943	0.008739950779623602	44.3555572437993	1707.9835104920744	284.7106511188359	1.4062831138868725	0.6225096560758921	0.1804994870782635	1.5484606979664233	1.6360021885442605e-13	5.238951417875555e-15	1.5484606979664233	8.228689343744426	137.12279518793514	23.877204812064903	6.694018034878554	NaN	0.8252923732144557	2.092478829223019	-328.3601888227149	-0.006100313217573079	0.46154545836946154	0.1546738981392077	0	18.39112059584153	-2.7909235038163125	6.3130765647413565	15.72045327350573	23.974683143096893	33.624833996269956	50.376128573397075	0.7632027826610689	1.0119719350684093	162.71874151817204	1.0224762819388915	288.5824038239554	1.1012071400257355	-4.215745025979264	1.1012071400257355	6.557916290545415	1.1012071400257355	-0.014820230586700662	1.3051789763553754	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	16	0	8	2	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	253	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.5240971900921894	0.9942812813546843	0.6665791869991646	0.2693276651197362	0.46724820834100594	0.18056333828117396	2.4215417364408817e-7	NaN	0.14161494635051908	-0.1086329521170549	0.16898692923512174	-0.000014820230586700662	NaN	15.809969882010295	542.6552833720751	107.74225597106087	108.46094832505119	107.02356740209791	1.4373854832152535	0.00028665530921878385	35.583128763190075	055
DATA	2026-05-29T140000_AIU-1657.ghg	2026-05-29	14:30:00	149.604	1	18000	18000	0.8662863166415178	0	NaN	100.32485322003191	0	NaN	300.68792077460347	0	NaN	0.8933216447308437	1	NaN	6.836738074433624	0	NaN	0.1265358173919781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.197999837532329e-10	1.516696488197984e-11	2.2239851020250497e-12	NaN	15.702121222041146	405.5227686444928	411.5524829213353	0.1	1	567.3023591332009	14.651142994063758	14.868990703031274	0.2	0	0.08318552886971603	2.057063302338527	2.0876497574565454	1.2	0	NaN	NaN	NaN	NaN	9	303.9712253587511	298.2329581845098	97362.5109859702	1.131047942725679	1013.686522003689	0.025466771442483733	0.4430206272232988	0.010366983575946002	1426.854706749075	3174.148441968962	0.009165821522085895	44.952362274020814	1747.293735219887	285.4218682066943	1.3726545256350597	0.35843584129819994	0.20358497206363405	1.4332144082179703	-4.54390176239952e-15	2.67352402784891e-14	1.4332144082179703	8.019025118975259	146.36536823595554	14.6346317640445	8.166361725361293	NaN	0.875165563015379	2.185944512831527	-572.3603507314829	-0.003499718311095477	0.3336510923404725	0.09998471810577067	0	17.73096416150507	-2.690742218005931	6.086466223465302	15.156161482523885	23.11410255717697	32.41785748820703	48.56785782440266	0.8559447378629741	1.0120820636205596	116.30417076444687	1.022125373592395	273.46340398510233	1.0995545158612312	0.8124396124471785	1.0995545158612312	6.21773452413018	1.0995545158612312	0.058390239151164994	1.305185555817194	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	20	1	7	20	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	647	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.377140145500769	1.1734407406353577	0.8213081395269273	0.17630630682743606	0.30624508104529113	0.19653804650920714	2.212030647310578e-7	NaN	0.10144031821004153	0.020997940268668937	0.16070070457404567	0.00005839023915116499	NaN	15.703270001784716	567.3329024575046	107.761406794654	108.51019013532002	107.01260400708517	1.4975703078773317	0.0002871857006102801	34.518659523169205	148
DATA	2026-05-29T143000_AIU-1657.ghg	2026-05-29	15:00:00	149.624	1	18000	18000	1.1224262696312868	0	NaN	141.71586296239673	0	NaN	342.51504349896436	0	NaN	-1.5828898283599915	1	NaN	7.79159945752611	0	NaN	0.15159170741790023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.511975248395517e-10	5.673020479347118e-12	8.029540986986195e-13	NaN	15.642877900179618	404.9543289431679	411.2021866645858	0.1	1	586.930022682695	15.194125722181848	15.428549035944844	0.2	0	0.08307353535529294	2.059573305935425	2.091349533679172	-0.2	0	NaN	NaN	NaN	NaN	9	304.44771668073867	298.740302629913	97301.24620443079	1.1281836362619966	1014.002717231634	0.025526156888543487	0.5048956448476919	0.01072617987111954	1478.8039348812629	3271.318219666057	0.009507476909218894	45.20513858881703	1792.514284784794	285.9668283150687	1.663338064516518	0.7603912629333844	0.26557180221348126	1.848084622452499	-1.7970775999911317e-13	9.66558236945745e-15	1.848084622452499	10.18414968714139	136.43259653471694	24.56740346528306	8.262070284576113	NaN	0.9974451274945796	3.356277757969044	-599.6620679321935	-0.003340381369972695	0.41375076993611004	0.12419683758455041	0	18.15083487758281	-2.754459219042318	6.230594253297856	15.515060655557745	23.66144644123073	33.18551506809378	49.71794876459905	1.1091901287580719	1.0119331578329451	159.2080416397639	1.0236102377991592	309.7182520606806	1.1058923431863426	-1.4313236167268364	1.1058923431863426	7.045531606699286	1.1058923431863426	0.06530313702102993	1.3056314396938238	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	9	1	27	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	229	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	3.8246579881225413	1.881677220474788	1.006220307340759	0.1947089189314739	0.39165252734164796	0.28732238230984697	2.422023687589185e-7	NaN	0.1391701467832417	-0.03710004515654946	0.18262085366703296	0.00006530313702102992	NaN	15.6440107901763	586.9557064703696	107.65433316421506	108.42070022349886	106.88796817588803	1.532715602080027	0.0002876669044457635	33.373650649124215	072
