DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-22T040000_AIU-1657.ghg	2026-08-22	04:30:00	234.187	0	18000	18000	0.10583182361110324	1	NaN	29.578158851760445	1	NaN	33.757238822838836	1	NaN	1.752399231054165	2	NaN	0.7649198506099102	1	NaN	0.1442465486492955	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.525435884414772e-10	4.301302642153888e-11	4.01849803026225e-12	NaN	17.834951199827685	452.8666434976744	463.4558173696285	-0.1	0	899.8193612451345	22.848292059539947	23.382543236502375	0.1	1	0.08406575011296408	2.053152506423496	2.1011604336760765	0	0	NaN	NaN	NaN	NaN	9	303.1532584499783	294.70811808946394	97316.38052560764	1.140467694744394	1018.2369428393199	0.025177706780320108	0.04956680631952218	0.016352808997251035	2224.1095182734853	2565.84140745577	0.01433868672704148	86.6814882560829	341.7318891822847	292.35648530094	-0.006883242983961649	-0.7198791883398318	0.22605117233790645	0.7545677950683578	-2.685472348628188e-14	4.780184587495334e-14	0.7545677950683578	2.793381277481843	251.54782630277657	269.45217369722343	17.432199815502834	NaN	0.30462577416601155	0.42505450862105865	-81.95561095339971	-0.02444127957436582	0.8762019609183501	0.08361277812992775	0	22.422223475448373	-3.402658917891094	7.696823737007827	19.166179385153473	29.22963287561358	40.99497571451384	61.41794388298634	0.1042596810531914	1.0150791038494522	31.15473010450807	1.0219890534273797	30.882154161599672	1.0930985787518082	1.6031483940407294	1.0930985787518082	0.6997720658308421	1.0930985787518082	0.10428427052685409	1.3090414364199687	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	10	5	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7242808687077584	0.07049400830104952	0.05533414023330938	0.060333900897531496	40.7416439332607	0.05054994292315885	0.000005891596371034917	NaN	0.02682823832982553	0.041307662903739994	0.018030737960530806	0.00010428427052685408	NaN	17.83627167237624	899.8830569356451	98.23416621102227	98.76343874910144	97.70489188427396	1.0585476074881008	0.00028238253655015594	62.28245167499118	031
DATA	2026-08-22T043000_AIU-1657.ghg	2026-08-22	05:00:00	234.208	0	18000	18000	0.043261553822471675	1	NaN	28.026841930027558	1	NaN	58.88752722645956	1	NaN	15.265055583047777	0	NaN	1.334317932234827	1	NaN	0.12294753830192873	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.723217507795871e-10	-2.93666961860016e-11	-2.791255678654225e-12	NaN	17.229330073170637	437.3823444889531	447.4237645365387	0	0	884.0630310798754	22.442750795740505	22.95799127264322	0.1	1	0.08402872220152012	2.051631409684061	2.098732745682268	-0.2	0	NaN	NaN	NaN	NaN	9	303.1745917053223	294.67716027492946	97301.52013628473	1.1405897419195352	1018.0040429142009	0.02517890683613435	0.08646380200881679	0.016061792471788607	2184.299526567245	2560.9859137042426	0.014082006773756968	85.29135263410512	376.68638713699784	292.0669151427658	-0.11606944191889554	-0.9752377751862363	0.2309555236358277	1.0089109412605721	-2.454452347273992e-14	-3.321787604909848e-14	1.0089109412605721	2.8445612331496775	257.7872196944843	263.21278030551565	13.233241094101277	NaN	0.1947539730836202	0.24119082715745513	-22.597228539181483	-0.08864361381869514	0.4759385093934533	0.1239392528457789	1	6.097008479506153	3	5	9	14	25	70	0.0426953296199509	1.0132619705143624	31.118250001826098	1.0214897547931527	53.79775099836122	1.0946094610582027	13.945663842783196	1.0946094610582027	1.2189899500273718	1.0946094610582027	0.08677603041072829	1.3065238721070502	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	0	22	1	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3697296161782374	0.058206033823098156	0.05444600431357472	0.061371857056400865	86.44871031847134	0.10456690556931135	0.0000017344794629973573	NaN	0.02680008685014106	0.35920017303053087	0.03139767356423846	0.0000867760304107283	NaN	17.230571903970525	884.1234475794986	98.25670049624974	98.77501205910576	97.73839385308159	1.036624560554822	0.00028250757051056206	61.20776419968077	005
DATA	2026-08-22T050000_AIU-1657.ghg	2026-08-22	05:30:00	234.229	0	18000	18000	0.09623064146646723	1	NaN	-4.556244498144394	2	NaN	18.24991927044915	0	NaN	13.383841928178358	0	NaN	0.41357158833174273	0	NaN	0.16168970447890726	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1838956413174003e-9	6.069918617227394e-11	5.641402730675973e-12	NaN	17.625097938758454	447.90487950989484	458.43251038275855	0	0	903.6515244694966	22.964407267001775	23.504166519425286	0.1	1	0.08398567590763377	2.052199722823948	2.1004349668403206	0.1	0	NaN	NaN	NaN	NaN	9	303.37585139041477	294.80503238932295	97312.14445572917	1.139992658468555	1018.305260697551	0.025187082794171534	0.026799438923896926	0.01642979575774613	2235.3151561414306	2581.093735020454	0.01441219435554753	86.60340869502427	345.77857887902337	292.4371732644404	-0.0038055800349154774	0.011756037863231317	0.22841030346191557	0.22874429740042604	-7.726281814026928e-14	6.717101064805749e-14	0.22874429740042604	1.7133204026502222	53.062568538594974	107.93743146140501	86.9034033297864	NaN	0.29053982000540646	0.1560583835423225	461.5898648155696	0.004339566686110727	-0.2496583371479352	-0.013508941351025771	0	15.100587089711833	-2.291572349301617	5.1835428935989505	12.90775472376573	19.685140384128683	27.60868928522972	41.362847511157604	0.09435049066402139	1.0199273028599394	-3.4095827401495673	1.023992791630472	16.552460140272164	1.1025502623653547	12.138985754232511	1.1025502623653547	0.37510452126190374	1.1025502623653547	0.11999160066450212	1.3910299098422467	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	6	1	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.028148378586996977	0.14873519255695067	0.13523319594069735	0.04042174669475709	35.78043716980835	0.060944603766939685	0.0000024227152298554095	NaN	-0.0029371166282788244	0.3129339086142904	0.009669911997091826	0.00011999160066450213	NaN	17.626354562971343	903.7145025716491	98.22975092697143	98.7637164094713	97.69578335656061	1.0679328069984941	0.0002822993489260423	61.217066331651466	233
DATA	2026-08-22T053000_AIU-1657.ghg	2026-08-22	06:00:00	234.249	1	18000	18000	0.025267977933281827	0	NaN	10.445705134457054	0	NaN	34.64875828985733	1	NaN	14.69870391115415	1	NaN	0.7852735466760393	1	NaN	0.05617553500134989	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3833513974480165e-10	-1.7117036231098372e-11	-1.6027212250611897e-12	NaN	17.806262861520317	452.33262860467266	462.92641826438734	0.1	1	900.8536528928122	22.88439207991876	23.42035261173567	0.1	1	0.0843497233207976	2.0619906407506257	2.1102831886391042	0.6	0	NaN	NaN	NaN	NaN	9	303.28376780785453	294.90862560356993	97310.7587671441	1.1396107644809876	1018.2613113744488	0.025196292211996676	0.05088572582460735	0.016366564924556435	2227.494898917794	2597.4847642976792	0.014361539426148059	85.75584078623365	369.98986537988503	292.3808997653216	0.04625223335307158	-0.5182469850959974	0.1419013849471848	0.5393099384408252	2.6287940977474108e-14	-1.9000906724563215e-14	0.5393099384408252	2.1066315914479152	245.90000854047628	275.0999914595237	15.255069482705267	NaN	0.14890420871000476	0.12053470577447493	-27.103136249639412	-0.07390657603422739	0.3014741552084655	0.060452602654156064	1	3.2901100937133427	2	3	5	8	15	42	0.024816088370949195	1.0182095403424511	12.33331810298487	1.0235861654681822	31.683444793839268	1.0935918905066362	13.44075796350737	1.0935918905066362	0.7180681874956479	1.0935918905066362	0.03958140515963449	1.3134917626240052	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010019	899999999	899999999	89999	89999	89	89	14	2	0	9	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.12964781201425324	0.06420553991839274	0.04721605961630391	0.041242401987915456	22.048480525766603	0.047652148508609604	0.000002415320684388717	NaN	0.010628308382480403	0.3465909151395647	0.018516508586230124	0.00003958140515963449	NaN	17.807568133384	900.9185362558937	98.22915236112807	98.7621657816569	97.69613795386421	1.0660300618675018	0.00028236011881542955	61.39682204149738	164
DATA	2026-08-22T060000_AIU-1657.ghg	2026-08-22	06:30:00	234.27	1	18000	18000	0.02455601425100102	1	NaN	9.942145277694669	0	NaN	7.4227222071686585	0	NaN	2.8327755341525895	1	NaN	0.16822353561143735	0	NaN	0.015078432155254177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.19363504336548e-11	3.6374331374118523e-12	3.381450587506801e-13	NaN	18.042007441560536	458.36802225611945	469.24377818658314	0.1	1	912.2869778317346	23.17719794281249	23.72712624439289	0.1	1	0.08480852350069293	2.0732076764058536	2.12239893667478	-0.4	0	NaN	NaN	NaN	NaN	9	303.3634428982205	294.8854465467665	97337.80832378472	1.1398898226766776	1018.4288325279762	0.025187310509751263	0.01090088510762114	0.016581886101884293	2256.6228036928273	2593.8093798259465	0.014546920037365435	87.00033322588472	337.18657613311916	292.5896291161434	0.12711873452106723	-0.07473429175050361	0.15038740006420973	0.21061993525721817	5.136570533592484e-14	3.98715889385714e-15	0.21061993525721817	2.1322237809709175	191.4516682696368	329.5483317303632	45.56315728997028	NaN	0.14677344918594737	0.1416322254423699	-27.277709902458337	-0.07343358394685015	1.3394203636090303	0.058349755744777694	1	0.49290380055409494	1	1	1	2	6	NaN	0.02372947095891887	1.0348319308725038	10.120277808381761	1.0342325636809768	6.71541337649798	1.1053261788985405	2.5628412573883446	1.1053261788985405	0.15219356857997557	1.1053261788985405	0.008728846297338937	1.3376193646120214	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	13	2	0	8	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.0386917967155825	0.19981403151236965	0.044758622656787636	0.03786862253808809	25.85122013194171	0.064646587276018	0.00000379313860913982	NaN	0.008717638826596381	0.06608311071599327	0.003924325946345044	0.000008728846297338937	NaN	18.043304252613932	912.350579036752	98.2028061934577	98.74069128714669	97.66492333475749	1.0757648362451124	0.00028247697080789505	61.229692429037456	002
DATA	2026-08-22T063000_AIU-1657.ghg	2026-08-22	07:00:00	234.291	1	18000	18000	0.014419037027101773	0	NaN	14.57263040314779	0	NaN	25.07769401210539	0	NaN	9.545012366698764	0	NaN	0.5685134196956149	0	NaN	0.11021494122256038	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5223103473999734e-11	-2.252920235640585e-12	-2.1647095470737297e-13	NaN	17.751795805656336	450.64430200776286	460.9936814523558	-0.1	0	884.3572624889918	22.450154657190343	22.965739050695127	0.1	1	0.08497311972474621	2.0794347730197154	2.1271905293898277	0.3	0	NaN	NaN	NaN	NaN	9	303.267601331075	295.1936501848298	97372.01527726647	1.139415788706562	1018.0182951219334	0.02520477778598127	0.03683966959627584	0.01605059950495221	2186.603178123248	2643.0531978700596	0.014086692201424096	82.73019929698548	456.45001974681145	292.08379707168694	0.14445894814186605	-0.6002354936697959	-0.019639261443656658	0.6176866002669349	1.9682046981414934e-14	-2.5475227390566363e-15	0.6176866002669349	1.951207984126899	237.46795027066787	283.53204972933213	-1.8220185885946687	NaN	0.11249339194119704	0.10761042321210398	-8.379978019858086	-0.23903403985705468	0.5810992986880434	0.11167941292447493	1	6.136854007449657	3	5	9	13	22	56	0.014180763467067594	1.0168025903956108	15.836997735318054	1.022812692232915	22.941088000142052	1.093134467377925	8.731782458194875	1.093134467377925	0.520076382788747	1.093134467377925	0.08147051395254427	1.3114870590814887	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	41	4	0	15	0	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.13654210825522684	0.04110736578805561	0.037571372380925526	0.033174937557984036	73.36997363310576	0.061413596710936984	0.0000034342813022146416	NaN	0.013653218438882633	0.22513838385824317	0.013409536582534768	0.00008147051395254428	NaN	17.75305613181783	884.4206337811411	98.2739053993225	98.81428858269585	97.73352551311916	1.0807681417862571	0.00028288250322576556	60.95729805227915	231
DATA	2026-08-22T070000_AIU-1657.ghg	2026-08-22	07:30:00	234.312	1	18000	18000	0.036685174263787174	1	NaN	26.412867913850892	1	NaN	44.99763084595541	1	NaN	-2.1735921644605267	2	NaN	1.020026568226884	1	NaN	0.16181563222310585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.975871357095365e-11	-2.980806055710298e-12	-2.8260349997908767e-13	NaN	18.04517596162989	458.0519876710588	468.7622442961311	0.1	1	900.1058852935058	22.84795065173023	23.382185676189398	0.1	1	0.0853370091114852	2.087940545430421	2.1367611589445192	0	1	NaN	NaN	NaN	NaN	9	303.40172010548906	295.119240492226	97406.01679611481	1.1399280891437662	1018.244695168315	0.02518962838392375	0.06609772162110208	0.016344825398904816	2226.124839229858	2631.090039923692	0.014338470605792247	84.60846285953866	404.96520069383405	292.3710231802221	0.14120899044532834	-0.2507498577907896	0.0846453608742821	0.2999671770082063	-8.852293841721739e-14	-3.3116171157333548e-15	0.2999671770082063	1.4739247114220646	221.61410085268562	299.3858991473143	16.39048111356413	NaN	0.1793934431792326	0.12049530802069117	-18.75611447765503	-0.10679717285722369	0.5869835237386726	0.12684676111354967	1	0.6883602714389515	1	1	1	2	4	23	0.035722641805313766	1.026944604593332	28.51094922498947	1.0290332622972496	40.93849284232353	1.0991521114190952	-1.9775171624373642	1.0991521114190952	0.9280121992486977	1.0991521114190952	0.11650687915370218	1.3260461096706477	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	9	0	21	31	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.10936407537858714	0.09731401625014596	0.034312524412649245	0.04918489348624631	12.682961795229337	0.057544582763743225	0.000004953299369064204	NaN	0.02456303715584392	-0.050977977181387996	0.023923021056889683	0.00011650687915370219	NaN	18.046612511145273	900.1683966810822	98.22944011391533	98.76540303505791	97.69347068574693	1.0719274101720906	0.000282505560179642	60.88592330378956	190
DATA	2026-08-22T073000_AIU-1657.ghg	2026-08-22	08:00:00	234.333	1	18000	18000	0.017621421253763234	1	NaN	13.483407805595784	0	NaN	23.029053712444064	0	NaN	6.515678806282147	1	NaN	0.5220245536024057	0	NaN	0.12510870104837954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3007292050449782e-10	6.483781636219615e-12	6.229279009066252e-13	NaN	17.91680515044209	454.9484714767829	465.50517219625317	0.1	1	893.1040508938554	22.677945058405502	23.204167903241224	0.1	1	0.08580477612119095	2.0990793835181805	2.147786773975568	0.9	0	NaN	NaN	NaN	NaN	9	303.2746178275214	295.1025976101972	97404.95440248569	1.1400538651332472	1018.1470268249627	0.025188482573413832	0.03382719107343589	0.016223945835691665	2209.5367302552854	2628.4207793074766	0.014230859025064962	84.06328041727944	418.88404905219113	292.2510168640379	0.012865233629167987	-0.5905962685803168	0.13193508689850494	0.605290288912889	2.988170810273226e-14	7.259827821551563e-15	0.605290288912889	2.1857441861217666	249.7520967052276	271.24790329477236	12.589825626353708	NaN	0.12432480338157464	0.17870662588053848	-12.229129125195866	-0.16379743639086952	0.5854955211776609	0.09343423200075791	1	5.280192170619088	2	4	8	12	20	53	0.01732686262476953	1.0170001133715125	14.642697184010341	1.0229172743094181	21.066087917823744	1.0931813159746417	5.960291043277664	1.0931813159746417	0.47752787755706116	1.0931813159746417	0.09346317229977628	1.311766409938982	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	11	2	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2752627794220142	0.05022962554540569	0.03192084679365704	0.03469102902391338	52.46710880428973	0.04223719191073982	0.0000052146754105391625	NaN	0.01261494067316168	0.1536153008898943	0.012307383659892738	0.00009346317229977629	NaN	17.918120622489194	893.1685964331186	98.25443079291449	98.803039030287	97.7058233341641	1.097210573282506	0.00028240169041964696	61.825943053514244	048
DATA	2026-08-22T080000_AIU-1657.ghg	2026-08-22	08:30:00	234.354	1	18000	18000	0.041514844590733756	1	NaN	19.839537331226513	1	NaN	26.996244479890855	0	NaN	-0.5034996915149559	2	NaN	0.6120188174212666	0	NaN	0.108199508501952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6336698277321423e-10	1.3373029529586188e-11	1.2887182247829574e-12	NaN	17.492465907517193	444.41688572553187	454.6772372312923	0.1	1	888.2178800975302	22.566230867944327	23.087222460078035	0.1	1	0.08559485845203177	2.094870448792622	2.1432351888689407	0.8	0	NaN	NaN	NaN	NaN	9	303.5093934546577	295.21339255438915	97420.28430078125	1.139853920209274	1018.0852433792128	0.025193974369026848	0.03965881936889808	0.016140505711859793	2198.99832659426	2646.2352294193774	0.014160152828089096	83.09912520803195	447.23690282511734	292.17436608208425	0.04292297052624983	-0.6751454974740544	0.23892780326029062	0.7174610228640763	-2.5591214163136177e-14	1.5056023785647923e-14	0.7174610228640763	2.24042914755266	247.36226611733196	273.63773388266804	19.452089730873695	NaN	0.19084338437858447	0.18956808101948175	-30.065095941640795	-0.06662543182593553	0.7348998986138506	0.0895820693580081	1	3.526014750919193	2	3	5	9	16	45	0.04088217430892455	1.0154754558069357	21.15222385044878	1.022160732900109	24.698495220137183	1.093031953537002	-0.4606449883607278	1.093031953537002	0.5599276539361921	1.093031953537002	0.07845643667666319	1.309600401880256	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	1	0	8	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2708458739005401	0.0668413571395811	0.04144893099884228	0.047689661986251325	19.396201297267325	0.03772399675510429	0.000004747771301556195	NaN	0.018227314792765233	-0.01187348981438557	0.014432579239520463	0.0000784564366766632	NaN	17.493694157168314	888.2774348975059	98.26559606255425	98.81741178554958	97.71378211042617	1.1036304691566377	0.00028211906102013827	61.757600553565545	188
DATA	2026-08-22T083000_AIU-1657.ghg	2026-08-22	09:00:00	234.374	1	18000	18000	0.03806929019413573	1	NaN	11.715497517898134	0	NaN	33.46544376414677	1	NaN	7.921871515813714	1	NaN	0.7588151024437749	1	NaN	0.009305387201867943	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1258955353238289e-10	5.77907408074859e-12	5.539364782012591e-13	NaN	17.26815831901495	439.36495809232935	449.50214250726754	0.1	1	886.3519130571897	22.552026912250533	23.072355289672227	0.1	1	0.08495870624005723	2.0810326465007334	2.129046971090205	0.8	0	NaN	NaN	NaN	NaN	9	303.64428222232397	295.3987690800395	97417.58460452664	1.1391132117193907	1018.0806662477462	0.025210493322140214	0.04917121863835661	0.016119777059850078	2197.553302061197	2676.277491940159	0.014151163285621715	82.11231117398395	478.7241898789621	292.1638306422144	0.45706016657934256	0.43112496402709694	0.22012230355033696	0.665752625981466	-2.5139395320594317e-14	6.520067250507203e-15	0.665752625981466	2.032426981573312	117.67257418609688	43.32742581390311	19.30742990333553	NaN	0.18281168231384334	0.11465353725337632	-44.75130572344036	-0.0447607051373876	0.35007745901907156	0.05525959683742731	1	3.331496341016222	2	3	5	9	16	47	0.037465728997235215	1.0161096877881397	13.528099816506293	1.0224599761610038	30.61719466974393	1.0930277618549256	7.247639805936751	1.0930277618549256	0.6942322317193718	1.0930277618549256	0.002502273482983827	1.3104995614889972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	4	0	10	2	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.13513508451389478	0.05343117426755292	0.04074081572530493	0.0326922084102917	35.5065617739607	0.11290694083745352	6.525204251270221e-8	NaN	0.011665079957418178	0.18693343357805972	0.01790585876930014	0.000002502273482983827	NaN	17.269419980066292	886.4148716439381	98.27404444207086	98.84594401635064	97.70214894104004	1.1437966073883874	0.00028300791570573985	61.785462950724096	143
DATA	2026-08-22T090000_AIU-1657.ghg	2026-08-22	09:30:00	234.395	1	18000	18000	0.05552731522138522	1	NaN	2.25744380001142	2	NaN	20.037785934454863	0	NaN	-1.7131602235922772	2	NaN	0.4545384381088322	0	NaN	0.05473670743752272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.93801434042635e-11	-2.0410843387260934e-12	-1.9854393275404854e-13	NaN	16.93864024473993	431.6142933211909	441.4907481635806	0.1	1	877.9346730136873	22.37069493182281	22.88259447200464	0.1	1	0.08540000007548378	2.09575448575122	2.1437107857615496	0	1	NaN	NaN	NaN	NaN	9	303.7218875003391	295.83025927034424	97418.62205870097	1.137542507953678	1017.9854470350022	0.02524704952295071	0.029454090789452325	0.01596701148037084	2179.9068548839236	2747.3618876557393	0.01403640863416511	79.34545735232528	567.4550327718157	292.03468086766344	0.24158899455033658	0.0909654429092787	0.13976826322864114	0.2935559938026774	-2.01621074883651e-14	-2.324870404901154e-15	0.2935559938026774	1.710447873705111	140.36715134801688	20.63284865198311	28.432383301467425	NaN	0.22093754328778517	0.11013899112738344	-409.95759952589356	-0.004886115057548728	0.11265934307291695	0.008823445809003063	0	14.827542658982752	-2.250136803526323	5.089815576234794	12.6743604511058	19.329199392028553	27.109476982802242	40.614936513729404	0.054048420661044407	1.0273624010147393	3.392167765407329	1.0293052466351567	18.225020468786184	1.099465757460925	-1.5581751518561167	1.099465757460925	0.41341754849967344	1.099465757460925	0.04080044402722281	1.3266527965131558	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	5	0	12	1	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.06758448238221272	0.0708427519625333	0.08185074791002087	0.03926654042119665	1.1434986425808993	0.06895595782329253	0.0000018975156139120828	NaN	0.0029293287836034644	-0.040239758042441114	0.010676477610562096	0.000040800444027222816	NaN	16.93986183296634	877.992613176046	98.28341722657946	98.88013513098822	97.68669383027819	1.1934398420784225	0.0002829004351790193	61.65161713796192	159
