DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-19T040000_AIU-1657.ghg	2026-06-19	04:30:00	170.187	0	18000	18000	0.01573122562330618	1	NaN	-1.5121900941947841	1	NaN	-2.011757989808603	1	NaN	5.707419569063223	0	NaN	-0.045588477337797355	1	NaN	0.048910851198043545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.90817879256808e-11	2.042593823854377e-12	1.7128199257157408e-13	NaN	18.36673690085544	469.73241452877517	481.5547643237938	0.1	1	959.9300684346077	24.550374476348022	25.168264802160962	0.1	1	0.0804950709880189	1.968901453037797	2.0184552861772116	0	1	NaN	NaN	NaN	NaN	9	301.1445051549276	294.7802983229529	96661.78388075417	1.131783734107458	1019.2135036124466	0.02535441931508774	-0.0029541333314892686	0.017448546154654427	2373.7195462157447	2577.1935862716164	0.015416855383961335	92.10482126217634	203.47404005587168	293.40560333562047	0.15906927225083523	-0.002565280389979124	0.10476424846285583	0.19048664466013715	2.622266042030105e-14	2.1278569043944084e-15	0.19048664466013715	1.5754926101247275	161.92391822535944	359.07608177464044	33.365786263611334	NaN	0.1178961317823575	0.06522091035248104	92.50892016432199	0.021653047040673785	0.7516759480292422	-0.011119319666931731	1	0.5800263032642835	1	1	1	2	6	NaN	0.015394401590618383	1.0218796444087221	-1.6013817136500723	1.026481024355895	-1.8086646472303922	1.1122891094759926	5.131237481729934	1.1122891094759926	-0.04098617612041029	1.1122891094759926	0.03590595288915223	1.4293291591589639	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	2	0	19	9	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1053	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	92	NaN	0.02948782262803361	0.07163686899577089	0.02931712908115758	0.027892021711275177	23.463349249034295	0.008836957011343698	0.000003794960238629931	NaN	-0.0013882454154208203	0.13337482698903477	-0.0010653422626541267	0.00003590595288915223	NaN	18.3680485672365	959.9989839218227	90.18292163255481	90.12612811915079	90.2397160750495	-0.11358548169417634	0.00028443201693072396	29.755307289014215	089
DATA	2026-06-19T043000_AIU-1657.ghg	2026-06-19	05:00:00	170.208	0	18000	18000	0.007150983086610386	1	NaN	1.0568648389612505	0	NaN	-3.86680025764112	2	NaN	-2.9684487231999515	2	NaN	-0.08763744609110347	2	NaN	0.03828736956706281	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0354535350880048e-10	1.0738550565273098e-11	8.978267746002929e-13	NaN	18.270951919632243	467.48745187494114	479.3088789082642	0.2	0	963.9303363226189	24.663484349067584	25.28715366778548	-0.3	0	0.08059211152747438	1.972631208106182	2.0225134365954327	0	1	NaN	NaN	NaN	NaN	9	301.39579468536374	294.919763089954	96648.67687921939	1.1310463004641131	1019.2809583669855	0.025369854916835168	-0.005678906506703504	0.017518271075731555	2384.332530017259	2599.2523970890124	0.015488553446965977	91.7314737378929	214.9198670717533	293.4778037798193	0.14865074833542274	0.09454489431796387	0.10618199311641169	0.20569491409476762	2.0578870861148803e-14	1.1140380337276781e-14	0.20569491409476762	0.9564937522957399	128.54281131555655	32.457188684443445	31.07843945730537	NaN	0.07951383196191346	0.03787815779632052	-40.60391193809602	-0.04933268506379113	-0.2733176705656821	0.011529287557574147	1	1.7376470614759187	1	1	3	4	8	22	0.006906188334721962	1.0354457104301196	0.8040823281564631	1.0346413796726355	-3.4967641888857512	1.1058224257533595	-2.6843810127811865	1.1058224257533595	-0.0792509213505948	1.1058224257533595	0.029587015231069047	1.3385310355147606	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	17	10	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	92	NaN	0.028754520860131406	0.028400974222057684	0.018600820510451945	0.02663107300500692	30.27905756681281	0.011297455629967465	0.0000016097680214109674	NaN	0.0006974711091619697	-0.06982494522160153	-0.00206144031555844	0.000029587015231069047	NaN	18.27229272128344	964.0016374918147	90.20354579289753	90.15361040454441	90.25348018731012	-0.0998733213651505	0.00028464054927462704	36.59726554306363	167
DATA	2026-06-19T050000_AIU-1657.ghg	2026-06-19	05:30:00	170.229	1	18000	18000	0.05428759619502147	1	NaN	5.910327489627708	0	NaN	6.963677136311158	2	NaN	-25.82462210714982	1	NaN	0.15779676056394867	2	NaN	0.00015067169232618912	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.915567390200246e-11	-5.160094589298422e-12	-4.362878662611481e-13	NaN	18.28364983489018	467.48648973729826	479.14315828791354	0.1	1	951.4872812915096	24.328154016154883	24.934770964537705	0.1	1	0.08044859421573791	1.9671686142224483	2.016219513066712	0	1	NaN	NaN	NaN	NaN	9	301.25929599761963	294.732960072016	96656.72843127076	1.1320023154065206	1019.0847617738591	0.02535167359591673	0.010225230084543874	0.01729248135133329	2352.110535531057	2569.743498157287	0.015276012350843362	91.53094607371162	217.63296262622998	293.25771814132906	0.11373305699772053	-0.07356965618021977	0.06843602328784416	0.15176031051620928	9.395802500231396e-16	-5.423188192588683e-15	0.15176031051620928	1.6728515199331404	193.89731572884602	327.102684271154	26.804529180571215	NaN	0.2189911924321289	0.1652532539395993	-151.67901018674868	-0.013206177951278581	0.8487365760840778	0.023395227593271867	0	16.015371145286256	-2.430394358994509	5.4975586575079625	13.689698375652691	20.87765379093615	29.28120629423023	43.86858276314278	0.05197774305784146	1.0444392734522847	6.1269977007093885	1.0406728598966832	6.255323594663817	1.1132401115510013	-23.197710753675718	1.1132401115510013	0.14174548592585406	1.1132401115510013	-0.0016361535035669228	1.3520989009817244	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	8	0	16	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	244	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.07404200143998818	0.1901410205464684	0.06632348589274199	0.04124249389093657	65.30634600623479	0.05705027037256057	0.000001249822636038125	NaN	0.005311168678607206	-0.6027689813456141	0.0036831126600855666	-0.0000016361535035669229	NaN	18.284855087079325	951.5508806546666	90.28220371246337	90.23510934914482	90.3292988103231	-0.09419000365792168	0.00028459142798480255	36.091258606079386	147
DATA	2026-06-19T053000_AIU-1657.ghg	2026-06-19	06:00:00	170.249	1	18000	18000	0.05556980484953374	1	NaN	-10.472526787205743	0	NaN	16.33636068854287	1	NaN	7.493334113006605	0	NaN	0.3701693986833633	1	NaN	0.06745741883685942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.989867806890404e-11	-3.090964439643829e-12	-2.632062554745897e-13	NaN	18.419936051197325	470.73630757165023	482.4558883999335	0.2	0	950.5279440268965	24.29150749336118	24.89627555762604	0.1	1	0.08094072441031014	1.9788148931053253	2.0280800139616098	-0.3	0	NaN	NaN	NaN	NaN	9	301.2353388434516	294.6990397146924	96692.52958520397	1.1325677865040475	1019.063233625923	0.025339370339142256	0.02398697703468194	0.0172748164880106	2349.4373496669555	2564.416701355449	0.015252788127882059	91.61683233560038	214.97935168849335	293.2393410521374	0.22480650618065784	0.07647405718329453	0.12073741873936926	0.266390260570975	1.6468478369753894e-14	-3.2518396319302378e-15	0.266390260570975	2.409526603184647	142.21286436507984	18.78713563492018	26.95143540325892	NaN	0.22150693785253275	0.1304458389107095	88.60930682068096	0.022605977541994345	-0.6410562907410833	-0.040963665252483364	0	15.442041961044964	-2.343389443367744	5.300753301463786	13.199625212126138	20.130261294799553	28.232977691472367	42.29814530395115	0.05458476981204613	1.0180459685161158	-9.353820007010953	1.0244338588832682	14.730922622182959	1.1089842169113235	6.756934858709343	1.1089842169113235	0.3337914039158618	1.1089842169113235	0.05086710429871496	1.4195019817829704	NaN	NaN	800000009	800000009	800000009	800000019	800010019	811110019	899999999	899999999	89999	89999	89	89	8	10	0	31	3	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.09474145150147711	0.09181932267355211	0.07433090364638972	0.046843449845248304	12.222181723884686	0.016138565753567157	0.000006361732914014892	NaN	-0.008104452302507021	0.1754802991634159	0.008668696182831092	0.00005086710429871496	NaN	18.421329062360442	950.5970306947524	90.22865877872043	90.16722171317207	90.29009446250068	-0.12287664465192169	0.0002840279589323068	37.113611193217054	139
DATA	2026-06-19T060000_AIU-1657.ghg	2026-06-19	06:30:00	170.27	1	18000	18000	0.06928074602352556	1	NaN	14.88499494671232	1	NaN	1.5836297307551999	2	NaN	5.3605950466332075	1	NaN	0.03588862998311298	2	NaN	0.055782487773583876	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4197188340915908e-10	7.30889064868206e-12	6.190006975770373e-13	NaN	18.42241030341789	470.59578777307047	482.2799165018782	0.1	1	948.4087916533797	24.22686147405062	24.828375077683425	0.1	1	0.08032213530619682	1.9648147564270846	2.0135979141578235	0	1	NaN	NaN	NaN	NaN	9	300.6460429907904	294.83711522731005	96726.4338981948	1.1324622689734714	1019.0285610122102	0.025342356553533646	0.0023255832229057208	0.017226813549097986	2344.006501249465	2586.1603478953334	0.015211821197993074	90.63654939868916	242.15384664586827	293.201949641173	0.10862899880797704	-0.3291537520914633	0.0920438755556072	0.35862867554787997	-9.368673676652527e-15	7.70647711514813e-15	0.35862867554787997	2.0931231416422387	232.73581335418442	288.2641866458156	14.871679258528037	NaN	0.24734002888290102	0.23663722096009573	-86.81764405362429	-0.023072498935386376	9.399289908262823	0.052148784077843686	0	18.492573501639054	-2.8063193736789027	6.347902064290312	15.807173691478084	24.106937252234328	33.81032226481257	50.65402380006186	0.06767183744436307	1.023775157287332	14.699961102010503	1.0269909036129066	1.44378631540147	1.096858803731523	4.887224343184754	1.096858803731523	0.03271946203195849	1.096858803731523	0.0400357770732438	1.3214650448534098	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	23	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1250	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.26101807158229895	0.15320200630258984	0.059054364035302655	0.17233542882147204	22.401764846750492	0.007604283499768451	0.000002210583783827988	NaN	0.012738142056890297	0.1269297153583626	0.0008497813300072282	0.000040035777073243804	NaN	18.423798995466008	948.4787713392116	90.25209132300483	90.19481788931951	90.30936526192559	-0.11454888521797152	0.0002839412016878163	38.44124788150477	102
DATA	2026-06-19T063000_AIU-1657.ghg	2026-06-19	07:00:00	170.291	1	18000	18000	0.16328757802680402	1	NaN	-19.195017619000332	0	NaN	83.71010921522914	2	NaN	87.04096375281726	1	NaN	1.8972704231797934	2	NaN	-0.23886421295518065	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.302890684999238e-9	-1.1834689852730917e-10	-9.984244936676804e-12	NaN	18.595191998251007	475.42989890459745	487.3368143111026	0.1	1	955.6177871784529	24.432620431798682	25.04452377509063	0.5	0	0.08061995854359541	1.9732669611799312	2.0226864925038033	-1.4	0	NaN	NaN	NaN	NaN	9	299.43203329722087	294.9515299112476	96741.3484843335	1.1321086225492178	1019.1489803362472	0.025348282384953846	0.1229431234220506	0.017369059608787207	2364.2786702335607	2604.299893433554	0.015342220051002303	90.78365652875924	240.02122319999353	293.34113868882974	-0.06995260135106456	-0.02107008204270347	0.20126645842814228	0.21411562783056465	-2.2998427685591745e-14	-1.238433399997074e-13	0.21411562783056465	1.8215501150854425	324.237429472018	196.762570527982	70.04980607427682	NaN	0.3797803799238111	0.2101876107552002	243.75164157640646	0.008217790809716897	-0.22930345927094117	-0.04380565898985338	0	16.433362959692893	-2.4938262294534566	5.641041721197998	14.046991491797726	21.422548336898355	30.045428642617242	45.01352710057143	0.15997538129778158	1.0207044152803553	-14.02543446382154	1.0245785676477386	75.81093063891903	1.1041957737457837	78.82747409686834	1.1041957737457837	1.7182373527328836	1.1041957737457837	-0.1766689086901684	1.3970112481766093	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	0	12	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.11569330487848839	0.11765440448385946	0.18702751214805255	0.09315037615889922	68.2061172114896	0.03300943716168606	0.0000014340229455206492	NaN	-0.012155996063291635	2.048197324354235	0.04464546389179316	-0.0001766689086901684	NaN	18.596459019057598	955.6844462461221	90.39703655751548	90.37572981346977	90.41834467951456	-0.0426134794318506	0.0002847122962023908	41.83793896436691	236
DATA	2026-06-19T070000_AIU-1657.ghg	2026-06-19	07:30:00	170.312	1	18000	18000	0.13936876553567543	0	NaN	44.13926535192497	1	NaN	31.63866421468383	1	NaN	-1.3675371657417568	2	NaN	0.7173477881820199	1	NaN	0.050202067224755426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5557033972405835e-10	-1.7764030618395678e-11	-1.6656498160201577e-12	NaN	17.37930487086025	444.36783786949445	454.4569121146227	0.1	1	868.2571895394394	22.20028780766689	22.704330478776104	0.1	1	0.08141240347316842	1.9941911405497494	2.0394679152426383	1.4	0	NaN	NaN	NaN	NaN	9	300.9798929053412	295.33277537734347	96776.51973075433	1.1320218811572904	1017.8761998418787	0.025371822641674726	0.04648413667419489	0.015767459783966698	2149.0428944667597	2665.548516282249	0.013928582164725724	80.62291424596238	516.5056218154891	291.8065755049851	-1.6144773209677863	-0.5429730719617253	0.8895975204974049	1.92165046906819	-5.114903063819362e-14	-2.045941091235706e-14	1.92165046906819	4.914579309970185	322.4114315293159	198.58856847068412	27.57660194780008	NaN	0.35087733508281016	0.7894204757508368	-83.58323786489225	-0.02396533146081158	1.3951052121675693	0.10917419627938015	0	17.61637961541772	-2.673353571067168	6.047133056744122	15.058216335938347	22.96473002866661	32.20836039309276	48.25399300055251	0.13772078307496716	1.0119661130579776	45.253563281947734	1.023927509693526	28.577667374747254	1.1071115007322618	-1.2352298434595297	1.1071115007322618	0.6479453855438718	1.1071115007322618	0.027179446713194316	1.305825912090446	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	3	4	13	3	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	273	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.4185342903415987	1.0261304428533717	0.13417621830670315	0.4994875028555176	68.41670576260813	1.546415922938685	1.8563869850706624e-7	NaN	0.03927380686923275	-0.03205178216692587	0.016812906896219594	0.000027179446713194317	NaN	17.38038319654949	868.2823399178702	90.99472669601444	91.04610959710011	90.94334289635555	0.10276900499886568	0.0002842953904506025	40.353190956049104	053
DATA	2026-06-19T073000_AIU-1657.ghg	2026-06-19	08:00:00	170.333	1	18000	18000	0.1066422606901255	0	NaN	20.830394320148837	0	NaN	96.87417381859545	0	NaN	4.047293172381874	0	NaN	2.19571638006831	0	NaN	0.03677084247384044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.540875635523596e-10	-2.733587258965124e-11	-2.6647117426045777e-12	NaN	16.9826495427419	434.0016112958751	443.49753219943597	0	0	837.8378701712596	21.411440231623768	21.87992084915818	0.1	1	0.0816727691322858	1.9967724723918172	2.040461696041528	0	1	NaN	NaN	NaN	NaN	9	301.2837557228936	294.9917361343962	96812.6845881926	1.1340951750250223	1017.419337467943	0.025333057384512275	0.14228242142842648	0.015230461674182752	2073.4550429390474	2610.700625933596	0.013429615088386838	79.42140214554753	537.2455829945484	291.23555678258543	-0.656571299689249	-0.8427261312960659	0.42414886003474156	1.1494239685222305	1.186664467790189e-13	-3.2626685380148315e-14	1.1494239685222305	3.453711086925587	288.9222989321621	232.0777010678379	21.654570159161864	NaN	0.30664784722894317	0.5617837466380897	-118.23665049993734	-0.016941447440623	0.21502525904536124	0.058871903846426286	0	18.302046230360197	-2.7774061252034192	6.282500217513958	15.644313845616105	23.858565711455984	33.46197764735829	50.132140086415156	0.1053053893350133	1.0126951845822358	26.214157878564876	1.0215548816270734	88.38901951987172	1.0959978325906883	3.692793043956116	1.0959978325906883	2.003394819566512	1.0959978325906883	0.01894760878609363	1.305794639680675	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	4	3	1	5	3	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.7789589498626437	0.2514575937925701	0.09315094962096573	0.10231719171466966	6.7390127087020595	0.4566726946987844	2.988512876069004e-7	NaN	0.022718853978799254	0.09559716002176874	0.05186287259350631	0.00001894760878609363	NaN	16.983822692440004	837.8826644577864	91.16931237030029	91.2414504653083	91.09717090437147	0.14427815353580517	0.00028382298027928405	43.097407932617095	063
DATA	2026-06-19T080000_AIU-1657.ghg	2026-06-19	08:30:00	170.354	1	18000	18000	0.26815825396415094	1	NaN	33.04475914717152	1	NaN	116.2514072648669	1	NaN	-5.046710947588003	2	NaN	2.6357091439213423	1	NaN	0.041772886660443966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.758310369856392e-10	8.150844136777001e-12	8.571778320076597e-13	NaN	16.733057228222943	427.8961883496209	436.5555317902724	0.1	1	775.679559975264	19.83560580515481	20.23701934352425	0.1	1	0.08157379927708501	1.9958317394135985	2.036221424930531	0.1	0	NaN	NaN	NaN	NaN	9	302.12307973819304	295.30338381368483	96826.82135400482	1.1337444075722596	1016.529522059978	0.02535611826036081	0.17079395252610297	0.0140967012009861	1921.1338453682424	2660.782270568394	0.012433755886101376	72.20184329317	739.6484252001515	290.02709373732154	-1.9655086117078941	-1.8994233788317512	1.1573084503880615	2.968231143979512	3.241026260195856e-14	1.0508004280835925e-14	2.968231143979512	6.914869842329624	296.9795867047701	224.02041329522993	22.94817511310163	NaN	0.486337777375227	0.9222565039057822	-297.2811527345899	-0.006738065906883611	0.2842525516433743	0.05895619292418065	0	19.815147972393056	-3.0070251521407863	6.801899081651517	16.93769045688503	25.831046650801692	36.22841021084362	54.27676017653155	0.2645924749959437	1.0134764942512515	38.95486277105784	1.0294042269907215	103.2464385691284	1.1259604580649147	-4.482138703397562	1.1259604580649147	2.340854090427913	1.1259604580649147	0.018808951746096723	1.3110318540875068	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	1	24	13	3	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.6538332906886599	0.9985744474695991	0.19210526965330518	0.07442753610155096	1.7888773778316525	0.33875730854976915	4.56511367174354e-8	NaN	0.03380076464107757	-0.11595019838611481	0.060556469609546096	0.000018808951746096725	NaN	16.734345259073816	775.7285636775954	91.30816995663113	91.38573197301228	91.23060583241781	0.15512605905491836	0.00028406981967661236	42.35906823454968	030
DATA	2026-06-19T083000_AIU-1657.ghg	2026-06-19	09:00:00	170.374	1	18000	18000	0.1066594536360836	0	NaN	16.708237603267182	0	NaN	110.45883337403976	0	NaN	-0.4739925573055192	2	NaN	2.5047555091518476	0	NaN	0.016354766173379155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.86365783717558e-10	-2.254976682968545e-11	-2.3897732497940462e-12	NaN	16.640874862278654	426.08793946586206	434.67496815212075	0.1	1	771.534224957468	19.755056802013804	20.153184098623555	0.1	1	0.08176545088158937	2.001825126598655	2.042168276908248	0.2	0	NaN	NaN	NaN	NaN	9	302.31095779249404	295.4594266014157	96854.07265351326	1.1334993368487334	1016.4872471181413	0.02536237873601762	0.16230815699303971	0.014035991394062744	1913.870944726813	2686.1721952153803	0.012382884522089369	71.24900436896067	772.3012504885673	289.96739736058254	-1.4389111898606814	-0.4054232889348235	0.7757441432175398	1.6842245786277337	-5.056857105553051e-14	-2.922717631992092e-14	1.6842245786277337	4.762696348730289	325.2644465629419	195.73555343705812	27.425459504526195	NaN	0.30675315778660045	0.5961721612690026	-147.5621449076646	-0.01357461970516502	0.151262122665094	0.047273569479113035	0	18.611789896436584	-2.824410921529222	6.3888251947872865	15.90907807267572	24.26234786334083	34.028287856621425	50.98057597512264	0.1054034926061531	1.0119157439556912	22.889428699016445	1.0229551413699265	100.11953056845954	1.1032695893286317	-0.42962532629396233	1.1032695893286317	2.2703023208280912	1.1032695893286317	0.003054403968781062	1.3053082964774436	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	13	3	3	22	0	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.3386886343925521	0.7642707595403333	0.08938492860511985	0.056540725207379704	0.5408928415052449	0.4337667365613295	8.514967380348235e-8	NaN	0.019866060259017902	-0.011115975879460702	0.05874101058032381	0.000003054403968781062	NaN	16.642139701434225	771.5713859408481	91.32577268515692	91.42151288223266	91.23003071975708	0.1914824441158139	0.0002846224169673708	43.4559236024221	035
DATA	2026-06-19T090000_AIU-1657.ghg	2026-06-19	09:30:00	170.395	1	18000	18000	0.06970603692206047	0	NaN	20.500080803690587	0	NaN	78.14505445786706	0	NaN	-0.08274873564352304	0	NaN	1.7726483727869866	0	NaN	0.007510287738522796	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.182281918630985e-9	-5.5326683537006464e-11	-5.826606216069389e-12	NaN	16.559648973748324	425.40986352543354	434.0508181511929	0.1	1	774.9340016257576	19.90770265694896	20.312069292776908	0.1	1	0.08161044512809178	2.0015172594763317	2.042172216741504	-0.1	0	NaN	NaN	NaN	NaN	9	302.0999919933743	295.8307716586821	96853.56699575188	1.1320047533009256	1016.5818358687834	0.025394387753196135	0.11486761455659672	0.01412661772007533	1928.6492140178505	2747.447270225053	0.012479291874775363	70.19786093510243	818.7980562072028	290.08865706443277	-1.7546036240869576	0.06410695488298401	0.840935402774797	1.9467706415918729	-1.4834664319242882e-13	-7.139534905028678e-14	1.9467706415918729	5.057786789847892	343.09245256766485	177.90754743233515	25.592283809719746	NaN	0.24814816655940847	0.9695345556595751	-63.66923772973752	-0.0314610331680542	0.2623336939990678	0.07178833919075253	0	14.803224151891424	-2.246446376253813	5.081467819696106	12.653573357006866	19.29749776194085	27.065014995849264	40.54832435523903	0.06888080310556983	1.0119806067769832	24.69337111366139	1.0240387716369057	70.55788008268674	1.1075312121947103	-0.07471458567704486	1.1075312121947103	1.6005403308447301	1.1075312121947103	-0.0032269398882252007	1.3058988184711922	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	31	0	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.6124714969937675	1.222919301875793	0.10367831244958998	0.062172959467893495	0.5390285764233252	0.5342517259529386	5.6575357499244415e-8	NaN	0.021458027000465858	-0.001935880429125234	0.04147054653961498	-0.000003226939888225201	NaN	16.560889375587987	774.97215398414	91.286606944614	91.42124073749119	91.15197200817532	0.26926791940298617	0.000285839718530446	43.315088326189304	149
