DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-20T093000_AIU-1657.ghg	2026-08-20	10:00:00	232.416	1	18000	18000	0.09863329016265361	1	NaN	97.35330721147785	1	NaN	93.49907159120379	1	NaN	-17.444625156316135	1	NaN	2.1254947008606906	1	NaN	0.026869723131788977	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2433627121923866e-11	-2.1095557432461997e-12	-2.094441662469347e-13	NaN	17.34411180405513	446.59520164192236	456.73571342783225	0.1	1	862.2494269137051	22.20214335727042	22.70627124659642	0.1	1	0.08560717719596271	2.1218535945462578	2.1700329778095906	0	1	NaN	NaN	NaN	NaN	9	304.0114689627753	298.04269011994126	97346.7809597079	1.1283381733117028	1017.9355163448798	0.025454636519340195	0.13773205661577273	0.015717475668882225	2161.886934009628	3138.361653260408	0.013929756203099122	68.88584468152892	976.4747192507798	291.9018483060231	-0.3066277849805329	0.745487706810374	0.24990950213063162	0.8439355892381851	4.9007194663840006e-14	-2.4465725083715554e-15	0.8439355892381851	3.2953485031289964	48.64206309813255	112.35793690186742	17.22494386224289	NaN	0.29565969161278927	0.28716173902229003	-22.769360444014143	-0.08797348546197732	1.0412221806557131	0.28668108629711986	0	18.98925302946581	-2.881692408228495	6.518396073666712	16.23172788155136	24.754409179855855	34.71841084949058	52.01450597531509	0.09724402770923482	1.0142863524490446	101.53569197971923	1.0216961236143005	85.50884112872599	1.093443325356839	-15.953844842048108	1.093443325356839	1.9438544747319644	1.093443325356839	-0.009486103836898916	1.3079280375667306	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810101019	899999999	899999999	89999	89999	89	89	27	18	1	21	7	4	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	15518	18000	0	16	18000	18000	18000	18000	100	NaN	0.35819479033146917	0.137157057736785	0.07897162997632594	0.4185684611060678	11.0265142727468	0.1800021013813015	4.80009726132032e-7	NaN	0.08840140842797416	-0.41532285250215256	0.05060392609353662	-0.000009486103836898915	NaN	17.34578352733763	862.2814376935336	98.28308762232464	99.01402140680949	97.55215476438734	1.461864601595533	0.0002862749677943713	19.375973889358306	243
DATA	2026-08-20T100000_AIU-1657.ghg	2026-08-20	10:30:00	232.437	1	18000	18000	0.40877455901248655	0	NaN	-65.95427556516884	2	NaN	132.84455982919948	0	NaN	34.82189612249436	1	NaN	3.0271116316732627	0	NaN	0.24881155487844758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.601785171519344e-10	-3.4240209560613615e-11	-3.3019603776026103e-12	NaN	16.689247049115497	433.2604339873386	443.22007018028955	0.2	0	865.5890816257116	22.471085727006088	22.98764302406159	0.1	1	0.08347322891683584	2.0921194052261995	2.1402122992772514	0.4	0	NaN	NaN	NaN	NaN	9	306.51302693939203	300.4872245842829	97342.8469109307	1.1189988759324483	1018.1450678798464	0.025664451620976757	0.1961568337324274	0.015777815077399757	2187.9862045953946	3626.022102752605	0.014099938272281367	60.341226351997115	1438.0358981572103	292.0939248625134	1.1815551498267274	0.511240355955519	0.12032611433109491	1.293026545523946	7.590508848625492e-14	-3.955711813774863e-14	1.293026545523946	6.823291845223413	137.60262282345957	23.397377176540417	5.339540643267729	NaN	0.6044036859451963	1.5703484854709087	287.14143210822687	0.0069760047698202215	-0.49647705295547956	-0.09578037613158934	0	16.557328939880165	-2.512638545210688	5.683595230662909	14.152955747150335	21.584150512253853	30.272077991321122	45.35308912584864	0.40438091793557784	1.0108651048603847	-57.11698168509739	1.0220954460217155	119.69130485871625	1.1098931537759518	31.37409759131073	1.1098931537759518	2.72739012883787	1.1098931537759518	0.19306411710457622	1.3859307266601586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	0	14	4	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	1.7577103783947865	0.918112779322241	0.46487381322478993	0.2570144374388129	16.157331019824326	0.10060714559047004	8.902410240071292e-7	NaN	-0.05013325896233023	0.8237137163610834	0.07160647895778152	0.0001930641171045762	NaN	16.690663255841358	865.6404870206687	98.1744903079139	98.96196338144938	97.38701822874282	1.5749468986921795	0.00028848133581858636	31.77662609496272	233
DATA	2026-08-20T103000_AIU-1657.ghg	2026-08-20	11:00:00	232.458	1	18000	18000	0.17661939888790165	0	NaN	0.771229923910068	0	NaN	56.141345022281286	0	NaN	-2.940260254452798	1	NaN	1.2794380550653244	0	NaN	0.04629345163014747	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6754444381400138e-11	-1.4280073881412229e-12	-1.350855301299518e-13	NaN	16.40282493618416	425.57163904369656	435.4630560682867	0.1	1	875.4939875164117	22.714709977690998	23.24266026471398	0.3	0	0.08281929800320044	2.0770054754468674	2.1252806080806295	0.1	0	NaN	NaN	NaN	NaN	9	307.1238404515584	300.60975181225234	97391.93312207771	1.1190028371380982	1018.2866212325271	0.025661976268961727	0.08290758596823301	0.015950411477321742	2212.822922183707	3652.1117332550816	0.014254129612500055	60.590230633810464	1439.2888110713748	292.27485333723234	-0.22020794693128504	-1.3527303743797592	0.4861828354553809	1.4542161995909084	-3.2182110668056278e-15	-1.631087601403378e-15	1.4542161995909084	4.846542156056598	260.2459487498321	260.7540512501679	19.531580578656037	NaN	0.3972863166686508	0.750316434996859	-6976.872756729035	-0.0002871057090826338	0.013737289756844684	0.0017036447495276117	0	16.673291643809655	-2.5302363329189634	5.723401474374173	14.252078922331142	21.735319608701133	30.48409479851173	45.670728937540794	0.17451523226639373	1.0120572089563846	4.12795580993614	1.022185054538753	51.04469176115163	1.0998468809446027	-2.6733359937590198	1.0998468809446027	1.1632874332165946	1.0998468809446027	0.033086624183859666	1.305175244074624	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	4	0	16	4	5	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0326646849165444	0.2705848811541734	0.19738330392300008	0.020858839103568057	3.0833184913653544	0.1102115905276666	2.43390079917517e-7	NaN	0.003622712036308057	-0.07019804068117294	0.03054629075861566	0.00003308662418385966	NaN	16.404011036516653	875.553784315683	98.15731014845106	98.951768553204	97.36285749223497	1.5889104501273899	0.00028815522887776343	34.90960888640092	089
DATA	2026-08-20T110000_AIU-1657.ghg	2026-08-20	11:30:00	232.479	1	18000	18000	0.17517200009846667	0	NaN	15.532646393080842	1	NaN	72.45370838915638	0	NaN	-0.6467157574730347	1	NaN	1.6519992399472863	0	NaN	0.050858639586053626	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.850595703418641e-11	2.610660502195626e-12	2.4650323163336904e-13	NaN	16.2726524004845	422.925220200155	432.7762660517137	0.1	1	875.8176002581015	22.76244476489282	23.29264224747948	0.2	0	0.08269626349478766	2.078637973881328	2.1270549445689717	0.1	0	NaN	NaN	NaN	NaN	9	307.32009980519615	301.11300575898196	97407.16454871214	1.1172870034429694	1018.3260545148964	0.025700917807008224	0.10704955074858415	0.01595971259748051	2217.8199499342645	3760.9914547272797	0.01428434462076436	58.969023903168775	1543.1715047930152	292.311039995092	-0.45763295053544495	-2.0978121667068126	0.7153013225110672	2.263161458266983	6.669962014118186e-15	2.9808267171455224e-15	2.263161458266983	6.6010827705364585	263.30615114253067	257.69384885746933	18.424990654071504	NaN	0.39595877399620594	0.7492895608872474	-343.00125723254735	-0.005839920285312371	0.2143802814019317	0.034478144223899776	0	16.755492707316353	-2.542710661439837	5.751618439453412	14.32234315507081	21.842476997035817	30.634384559286527	45.89589038556151	0.17304727903269362	1.0122782691392196	19.557060970805697	1.0255477356626872	65.09713759758688	1.1130091285587067	-0.5810516202239064	1.1130091285587067	1.4842638730973805	1.1130091285587067	0.031944114222278386	1.3070877433271906	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	1	1	4	2	9	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0130264873578614	0.2918821225256135	0.1936705118910197	0.030692531077299627	1.0940115307241756	0.1429473845987963	1.588911464255643e-7	NaN	0.017189054442936436	-0.015281497480872559	0.03903573081673435	0.00003194411422227839	NaN	16.273796018279057	875.8672643924957	98.12423650232952	98.92696934127807	97.32150685183208	1.605461492233809	0.00028886894289624043	19.204179528298187	055
DATA	2026-08-20T113000_AIU-1657.ghg	2026-08-20	12:00:00	232.499	1	18000	18000	0.6073018711942202	0	NaN	-43.12115319398321	1	NaN	208.5575719853516	0	NaN	0.026313201629601976	2	NaN	4.760059164784572	0	NaN	0.11839196814571619	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.217008124065896e-10	-1.1695238465255474e-11	-1.1457517605279205e-12	NaN	15.992087175644334	417.4733980322114	426.8743240981246	0.1	1	843.6201520692094	22.022702081637057	22.518623007418125	0.2	0	0.08264724805070613	2.0864602996823796	2.1334445125908714	0	0	NaN	NaN	NaN	NaN	9	307.8566451348199	302.1462176988213	97401.18297265227	1.1137121219427315	1017.9324893212253	0.02579068936619915	0.30845183387804026	0.01538730092382712	2145.612618536946	3993.4171114431233	0.0138162282879582	53.72873803712364	1847.8044929061775	291.7810463913239	-1.064701992647997	-2.0159513116476986	0.8329923525583164	2.4272466466150804	9.703866391260655e-14	-1.3863156820720438e-14	2.4272466466150804	8.395726135392225	278.8402699710707	242.15973002892923	20.070983234247198	NaN	0.7384410587391594	1.907512380446244	801.2794274204364	0.002499876986045419	-0.20675899121520222	-0.05150893942643635	0	18.773618379335563	-2.848969018147425	6.444375676204292	16.047406625874974	24.47330763497695	34.32416193590819	51.4238492612105	0.5999944759981338	1.012179104122467	-30.059677060866875	1.0272178799061127	184.5472585926653	1.1301038746161065	0.023283878783744993	1.1301038746161065	4.212054547995911	1.1301038746161065	0.08711543092717573	1.3856589672710735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	6	0	9	1	11	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.389700199051101	0.9184292491579553	0.5068953126834316	0.17377124782716075	8.889915441389801	0.25350285864911115	2.263461533167331e-7	NaN	-0.02651504618453101	0.0006140335911124399	0.11107869973421264	0.00008711543092717573	NaN	15.993327518590116	843.6782343101733	98.03392190594144	98.86869836892023	97.19914695909287	1.6695480374164053	0.00029051779411222217	34.62442106423428	006
DATA	2026-08-20T123007_AIU-1657.ghg	2026-08-20	13:00:00	232.541	1	17922	17922	0.7605423884108115	0	NaN	8.620593597197118	1	NaN	391.9600727234362	0	NaN	-0.16574818138529068	2	NaN	8.94733348585001	0	NaN	0.2929104029368267	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.357242077074173e-9	-6.774053368503805e-11	-7.02680976927991e-12	NaN	15.715114613564628	410.5445445110656	419.13276521827385	0.1	1	784.3481047531883	20.490454146994885	20.919095922797556	0.1	0	0.08136140395086984	2.0542127054851926	2.097184978117067	0.1	0	NaN	NaN	NaN	NaN	9	307.821099141575	302.300712704562	97349.32485955209	1.1132002982910052	1017.070273007235	0.02581762255723663	0.5797872098830806	0.01430178124406041	1995.2669429856678	4029.2236714229493	0.012847446471238491	49.51988535997618	2033.9567284372815	290.6253499226027	-1.265625065403392	-2.43387995396171	0.9002005333065517	2.8872027009959704	1.864734890890799e-14	-8.636539474568378e-14	2.8872027009959704	10.068066749275616	278.4745704060541	242.52542959394592	18.167129072193056	NaN	0.8265612763091659	2.314728803809707	-5617.400049120851	-0.00035658845417525396	0.021993550356542917	0.009211658761062922	0	19.232952479779097	-2.9186747400120323	6.602050208856332	16.440038506315314	25.07209602623154	35.163971168616506	52.68203652508616	0.7505512922664711	1.0133116766932342	31.47891430899925	1.0289367289002656	348.58209314043586	1.1244412161055108	-0.14740493234440266	1.1244412161055108	7.957137605502398	1.1244412161055108	0.20572234936481926	1.3105081883573517	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	24	4	0	9	7	32	7	NaN	0	17922	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	402	0	0	0	0	226	0	0	2926	0	0	17922	17922	17922	17922	100	NaN	2.8264250510863853	1.2051831806310946	0.5978493759019339	0.03649865587919292	0.13694336677343352	0.3171338531345359	7.062415946789107e-7	NaN	0.027803243958224044	-0.0038852773587446736	0.20973305361886843	0.00020572234936481925	NaN	15.71620148799827	784.3967427467185	98.09471011707232	98.92650142831869	97.262913492452	1.6635893270042421	0.00029057953182801767	63.88274562674801	086
DATA	2026-08-20T130000_AIU-1657.ghg	2026-08-20	13:30:00	232.562	1	18000	18000	0.1725570875011815	0	NaN	-15.222511100589502	1	NaN	72.07389953130152	1	NaN	2.2606502149850303	1	NaN	1.6450821371499773	1	NaN	0.10788781218913754	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.491866456577651e-10	-2.276223296402605e-11	-2.3306528983155723e-12	NaN	15.651452072216845	408.65093733211927	417.29227289191044	0.1	1	793.1268699482304	20.70811304485741	21.14600694716668	0.1	0	0.08120923114609264	2.0497085935863457	2.0930517457459903	0.1	0	NaN	NaN	NaN	NaN	9	308.09773166486946	302.20096854485405	97305.17788498264	1.1129704039177921	1017.1903231767108	0.025820813517773517	0.10660132248731852	0.014451915049273786	2015.5471276883331	4006.074653740433	0.012984994927449351	50.31227078622803	1990.5275260520998	290.7856113780927	-0.662070224097759	-2.10577352809135	0.7023806852790098	2.316453703465744	-8.334158116681716e-14	-2.869935924061154e-14	2.316453703465744	5.594815069038655	268.45351975471476	252.5464802452853	17.650732904535488	NaN	0.3937536504317174	1.058630909599416	343.8028095412878	0.00582630491784694	-0.2112069861570124	-0.03414883330766115	0	15.65400917720587	-2.375556286194915	5.373514787522523	13.380811600405602	20.406581969099904	28.62052136609073	42.878756348233104	0.17049428421196114	1.0120989586176148	-10.698520484348371	1.0268834791508064	63.832710880327554	1.1291060419856584	2.002159346352824	1.1291060419856584	1.4569775344191034	1.1291060419856584	0.0794849843354299	1.388957844421327	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	22	5	3	20	0	22	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.4089684036780077	0.4812850862460613	0.22700832927476272	0.02735997812893959	0.5156006693877673	0.24734873064561258	4.79836891463466e-7	NaN	-0.009450132262327916	0.05279087577755506	0.03841608320052925	0.0000794849843354299	NaN	15.652539488169694	793.1598713356257	98.0844645989736	98.91111482577853	97.2578108598921	1.6532976400852202	0.00029039928145519096	67.2689108778399	035
DATA	2026-08-20T133000_AIU-1657.ghg	2026-08-20	14:00:00	232.583	1	18000	18000	0.156123566558991	0	NaN	-7.646607871635516	2	NaN	64.51231188958796	0	NaN	2.4908104906195803	1	NaN	1.472347417651087	0	NaN	0.12809271847109951	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4853701536123044e-10	1.2617518127082363e-11	1.3020922442562178e-12	NaN	15.64403281506178	408.43808565705405	417.08647428400565	0.1	1	794.2030982299478	20.735241155441166	21.174295274249243	0.1	0	0.08195951724846876	2.067804896923156	2.111589208380145	0.1	0	NaN	NaN	NaN	NaN	9	308.03922866906066	302.102053560045	97271.47939496528	1.1129377413331052	1017.2029173478444	0.025821304342454745	0.09540811266379043	0.01447057232537838	2017.4886076390726	3983.2324150280006	0.01300214000115151	50.649532777134986	1965.743807388928	290.8008793636416	-0.7497618078817843	-1.6158636658626777	0.6383274624299693	1.8922526534544428	-6.969181786945596e-14	1.5887017005100096e-14	1.8922526534544428	4.440211378888925	275.8913312540835	245.10866874591648	19.71473275884849	NaN	0.3745405094366809	0.4931368122187662	588.9019503359693	0.0034014151232768523	-0.11852943488868593	-0.01803397882507697	0	18.19292479693316	-2.760846526687682	6.24504236058299	15.551038485564604	23.71631490205586	33.26246886455749	49.83323957451939	0.15439332291297803	1.0112067258697983	-3.6998369987304005	1.0242642551403114	57.6701870786046	1.1186423203666311	2.2266370986243627	1.1186423203666311	1.3161914142212412	1.1186423203666311	0.09351797988357462	1.3809390452945178	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	11	0	0	10	2	17	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5543042441958841	0.2909113388200927	0.14105804142155562	0.010247418375888322	0.2626228037217512	0.1650848590736806	7.085637669809423e-7	NaN	-0.003268166122160274	0.05871241686528808	0.034705601121086546	0.00009351797988357462	NaN	15.645080735321951	794.2434293733279	98.08056780391269	98.9015720477634	97.25956566196018	1.6419993228415646	0.0002902409449355522	68.47675710369339	076
DATA	2026-08-20T140000_AIU-1657.ghg	2026-08-20	14:30:00	232.604	1	18000	18000	0.22372751356467596	1	NaN	4.622555987879421	1	NaN	187.67849667911457	1	NaN	-1.7395714248170033	1	NaN	4.282940424531728	1	NaN	0.0966186192621129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.451238672463486e-10	-1.2822822305567182e-11	-1.285112376868858e-12	NaN	15.63119611572258	408.06995409441356	416.9709466755857	0.1	1	817.6929177359342	21.346793228971332	21.812418414693603	0.2	0	0.08194976612942914	2.0672459244294537	2.1123375574991794	0.1	0	NaN	NaN	NaN	NaN	9	307.96349419826936	302.0071395721435	97244.42294900175	1.1127184415969946	1017.5459042422513	0.025820373881179748	0.27753453950965595	0.014897895063297745	2076.413415918323	3961.4207265313294	0.013388737443693306	52.41587701128775	1885.0073106130062	291.25824612290404	-1.064940064470325	-2.4348549914843454	0.8148421106088481	2.7796733325504017	-3.9686277872353755e-14	-1.568170890004967e-14	2.7796733325504017	5.880457576108013	274.6232744917868	246.37672550821327	17.046224010211333	NaN	0.4484014983030406	0.6739748118630075	-1671.4497412846804	-0.0011984207185675906	0.024630184436008607	0.009104913590090647	0	21.06897748727327	-3.197298618329086	7.2322981802448405	18.00944506797021	27.46554005635921	38.52081045245825	57.711193468487004	0.22083410291119984	1.0131021912618252	15.59074106810429	1.0283243718143775	167.2070159226267	1.122431948465373	-1.5498235124146316	1.122431948465373	3.815768457399586	1.122431948465373	0.06435725126536193	1.3098340294625839	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	0	2	9	7	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.8378721839060396	0.3699955381286236	0.14008190169135168	0.017595323361559615	0.147844994058175	0.3612592694370055	3.851101063478989e-7	NaN	0.013769794611016534	-0.04089012982586906	0.1006742163599222	0.00006435725126536193	NaN	15.632294776075529	817.7318237284337	98.07828715748258	98.89783269373575	97.25874302546184	1.6390840958588662	0.0002901832351360806	67.31415780684293	135
DATA	2026-08-20T143000_AIU-1657.ghg	2026-08-20	15:00:00	232.624	1	18000	18000	0.4795205337485015	1	NaN	-11.980307322427752	1	NaN	152.9803850944683	1	NaN	2.04089202692343	1	NaN	3.4917515212687102	1	NaN	0.130123256193689	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2943469589733085e-10	-1.7570805138179978e-11	-1.7379306139297837e-12	NaN	15.588031514121798	407.55614784936034	416.6122606007136	0.1	0	831.4068543278228	21.737508968879684	22.220527893252502	0.2	0	0.08223455973725811	2.0765893415819687	2.122732252969422	0.1	0	NaN	NaN	NaN	NaN	9	307.9468526814779	302.19627867804627	97212.07387651909	1.1114865159715968	1017.7718372210616	0.025845142076905574	0.2262654985782124	0.015156036564439418	2113.71515744364	4004.989064658494	0.013635825848225333	52.777051904981334	1891.2739072148543	291.5419267921619	-1.2164732241785081	-2.8122795188771175	0.9559261936710596	3.2097535863655	4.4214071820768026e-14	-2.113382280494386e-14	3.2097535863655	7.888834603699883	274.3912684767838	246.60873152321614	17.326665238876544	NaN	0.65682776890667	1.3890066685403057	2026.6999330797594	0.0009883554873148404	-0.07831270208288262	-0.0161235929579424	0	21.54070322408631	-3.268884818820005	7.394226360669753	18.412669132802684	28.080482197138483	39.383275548559745	59.003323344164485	0.47294685529697056	1.013899401968543	-2.8635728815346666	1.0318692270860983	133.3442491778749	1.147258963454807	1.778928813750624	1.147258963454807	3.0435600265469254	1.147258963454807	0.09087183753425579	1.3917691724654238	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	15	0	2	0	9	18	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.8055180904719614	0.6881081523802466	0.2843870942284034	0.04038274988813196	0.31355840564880777	0.27800782503074245	3.89005181171402e-7	NaN	-0.0025313582513515564	0.04699857389970345	0.0804096148874349	0.0000908718375342558	NaN	15.589180844778149	831.4532613626045	98.05114668167963	98.87684534878201	97.22544740253026	1.651396797007985	0.00029058261759928416	68.03798640689337	009
DATA	2026-08-20T150000_AIU-1657.ghg	2026-08-20	15:30:00	232.645	1	18000	18000	0.7905670322196748	0	NaN	-36.35019051728342	2	NaN	312.7884174659537	0	NaN	2.822556027880834	1	NaN	7.146221950248117	0	NaN	0.2788167768160727	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130380733693946e-10	1.1093201662974676e-11	1.1231260602390238e-12	NaN	15.401966794837909	404.83853179760496	413.55652243148296	0.1	0	802.0027639159181	21.080529893764027	21.534488318509275	0.2	0	0.08119839807330737	2.0590869324991363	2.103428315993834	0	0	NaN	NaN	NaN	NaN	9	308.27736498345274	303.183782160441	97166.07341927083	1.1076194104810924	1017.426885445104	0.02594187329156789	0.463075182376078	0.01464316593195903	2048.8617534700397	4239.297230445543	0.01322039483363586	48.33022178194162	2190.4354769755037	291.0458305469791	-1.3253567486089257	-2.4561883335496577	1.0442552617871237	2.9799162224328923	-5.000188167972148e-14	1.3831874604534014e-14	2.9799162224328923	8.430009363960016	279.3512544647049	241.64874553529512	20.513684187488835	NaN	0.8448392276789006	2.3420445978566398	1420.8008242908259	0.0014098387090954998	-0.11621335218155913	-0.03818025748752311	0	19.405164581438154	-2.944808590837335	6.661165050580251	16.58724282065577	25.296591893634876	35.47882981468204	53.15375215164963	0.7801435544905417	1.0133609739760523	-17.35674465112674	1.030456009854725	273.87175416819315	1.1420981269717234	2.471377862570224	1.1420981269717234	6.257099789837101	1.1420981269717234	0.19827799157984563	1.3897350546297051	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	17	6	2	14	7	42	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.9443398374828234	1.128931983664853	0.6108173745656033	0.07127145366153655	0.23390756884162714	0.46708856009984884	5.536433600388069e-7	NaN	-0.015401907353641602	0.06549317248641155	0.16581734505556467	0.00019827799157984564	NaN	15.403017067062805	802.0434705367775	97.95478968132866	98.82273052724203	97.08684911918638	1.7358648392922362	0.0002922516509715934	67.2644735853407	074
