DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-29T093000_AIU-1657.ghg	2026-08-29	10:00:00	241.416	1	18000	18000	0.1286650169229943	1	NaN	26.24910266207157	0	NaN	96.34019238417365	0	NaN	8.617762027085538	1	NaN	2.1859487970575566	0	NaN	0.015076852351895773	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.257723458055457e-10	-5.806593449689565e-12	-6.240292735080417e-13	NaN	17.213819001417786	436.6708902611415	445.65530055198957	0.2	0	794.7188073625563	20.159998724844122	20.57478639227635	0.1	1	0.08540770148599724	2.0955765799229864	2.138692620423559	0	1	NaN	NaN	NaN	NaN	9	303.343628938463	296.09545915052627	98056.67282552083	1.1449318440220664	1016.7338252050774	0.025105253690973373	0.14164948204932967	0.014470404789287237	1977.3526608071372	2791.8649449827744	0.01263866042755323	70.82551268680145	814.5122841756372	290.48259134985943	-1.8124667237265009	1.0087195647574163	0.9786336298854527	2.2935288457927183	-7.211503813861795e-15	-7.306475442502718e-15	2.2935288457927183	5.215286455273356	10.097912940916729	150.90208705908324	25.257897513211248	NaN	0.33522810606848935	0.4140836165014891	-123.68303479037883	-0.016195430548699787	0.2724626348824238	0.06726468787355827	0	18.356592451458557	-2.7856837246957626	6.301224170103835	15.690939135008039	23.92967221965767	33.56170553615104	50.281550636627365	0.12709959254943512	1.012316517639113	31.35761771665908	1.0257016893099082	86.51630852048568	1.113549503344353	7.739002173862574	1.113549503344353	1.963045909043503	1.113549503344353	-0.00013082456558260815	1.307221276301616	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	23	3	3	9	2	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.27272313344946614	0.4449453792356977	0.11049872031781437	0.0879600763137193	3.0820657465139054	0.27103422991462767	1.704731616503526e-8	NaN	0.026937429729682084	0.19828817451947875	0.05029702551535671	-1.3082456558260815e-7	NaN	17.215116480402337	794.7667750916988	95.94792230966355	96.39936498853895	95.49648022333781	0.9028848226467752	0.00028215144351027746	68.5479458700816	166
DATA	2026-08-29T100000_AIU-1657.ghg	2026-08-29	10:30:00	241.437	1	18000	18000	0.12706518463819735	1	NaN	16.333542492734818	1	NaN	87.66501906690739	1	NaN	5.227207306563753	2	NaN	1.9904410934343983	1	NaN	0.015364175122994725	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.624897874987571e-11	3.1035477271716023e-12	3.327915377676381e-13	NaN	16.956889800284884	431.6217844195005	440.52931684816883	0.1	1	794.3747630928154	20.220067287232038	20.63735601447529	0.1	1	0.0851803233631548	2.096541017637487	2.1398080810174216	1.1	0	NaN	NaN	NaN	NaN	9	303.58283906724716	296.7855619269477	98061.05176302083	1.1422944478990351	1016.783092432402	0.025162642226433236	0.128980582854549	0.014480419642741032	1983.3329303010112	2910.6342697559558	0.012676608618184341	68.14091866194185	927.3013394549446	290.53037374471563	-1.552015943380938	0.7175568441854419	0.8424312749755205	1.9061300496563205	9.45333211573355e-15	3.906906250506074e-15	1.9061300496563205	4.2660917490207675	5.812921824340378	155.18707817565965	26.228938128056004	NaN	0.3335218207239765	0.3605301777977919	-195.75850831922057	-0.010232505433345323	0.18631767455920803	0.04216477157138765	0	19.172963223989527	-2.909571139005935	6.5814578385933125	16.38876059273535	24.993893972580153	35.05429167644134	52.51771665958753	0.12556370613337223	1.011957902096568	21.19132129106711	1.0238595157510546	79.20201565349079	1.1068533842679242	4.7225832986191225	1.1068533842679242	1.7982879410454902	1.1068533842679242	0.0031026221677924294	1.3057811950073854	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	5	2	27	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	93	NaN	0.25016055849110647	0.37279686805055945	0.0981029290539178	0.05367582331349546	4.803953452356186	0.289862869884989	3.743016081953581e-8	NaN	0.018245327119020296	0.12128573753347839	0.04618376541733773	0.0000031026221677924296	NaN	16.95817974081461	794.4193425784937	95.89462291208902	96.38627777353922	95.40296920606826	0.9833068638443918	0.0002827967029831296	68.43878729184469	067
DATA	2026-08-29T103000_AIU-1657.ghg	2026-08-29	11:00:00	241.458	1	18000	18000	0.15116263668796448	1	NaN	67.65506476506884	1	NaN	197.71699597891285	1	NaN	3.299889870377119	1	NaN	4.491217802650064	1	NaN	0.011827043787860935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5874379517598167e-10	-1.2425056523884652e-11	-1.309595660488753e-12	NaN	16.773371172192956	427.7115141404274	436.6804964260641	0.1	0	805.4689186608207	20.539003594256677	20.96970034501339	0.1	1	0.08489608063424628	2.094212542823345	2.1381275523051193	0	0	NaN	NaN	NaN	NaN	9	304.3729568701849	297.2535257602268	98068.50132682292	1.140444171635927	1016.9745305486684	0.025200403592734184	0.2910309136117242	0.014686782683777194	2014.7695969226681	2993.6606393264346	0.012878125075346318	67.3012020953713	978.8910424037665	290.77949318241116	-1.3734707395148789	0.8458100052160407	0.7281141917770091	1.7697363401067017	1.5882458675734553e-14	-1.5425867139035797e-14	1.7697363401067017	3.814062293417431	12.625569841969252	148.37443015803075	24.29439740464519	NaN	0.36407026866429937	0.3668141255731758	-61.48032259245515	-0.032581156303916656	0.3421813305937769	0.1602252630889099	0	19.311679366620172	-2.930621848820439	6.62907460151046	16.507333065094596	25.174724474401472	35.307909026414734	52.89768166497971	0.14938281777226511	1.0119144821488955	78.19520065419346	1.0232875119337455	178.99068153837842	1.1046217282351607	2.9873483257017845	1.1046217282351607	4.065842349331315	1.1046217282351607	-0.018746797882887863	1.3054571680442715	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	14	13	0	9	11	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2686740013509827	0.3501449972511864	0.11480925254418248	0.2353820232827134	1.1912670560951075	0.38606810544967324	2.340104503091018e-8	NaN	0.06742112453076965	0.07686146484065669	0.10461003027069773	-0.000018746797882887862	NaN	16.774556615113013	805.5095801695472	95.85588494194879	96.36426318571303	95.3475036354065	1.016758674889804	0.00028341494968723663	68.79566724883185	230
DATA	2026-08-29T110000_AIU-1657.ghg	2026-08-29	11:30:00	241.479	1	18000	18000	0.04035508854104045	0	NaN	14.9696240047639	0	NaN	71.12908103802647	0	NaN	0.5083271025024961	2	NaN	1.6164704729551975	0	NaN	0.0075933128573486015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3080282660176766e-10	6.345117774184286e-12	6.668293325041205e-13	NaN	16.612671887034388	424.0705199994454	432.9774056180397	0.2	0	805.8645398240119	20.57124806750691	21.003312417486374	0.5	0	0.08469095961716325	2.0936507342859563	2.137624334751264	-0.1	0	NaN	NaN	NaN	NaN	9	304.6921804292467	297.7292227040092	98070.64164154953	1.1386328850163387	1017.0036164358787	0.025240181119732932	0.10474728664749679	0.014686657546925405	2017.9766530637419	3080.17004895194	0.012898501123753034	65.515105367328	1062.193395888198	290.804715372338	-0.9970801650815148	0.5142759355970835	0.5312179490982625	1.2413062083858717	-3.382882815333515e-14	7.87367784611786e-15	1.2413062083858717	3.2034830310581714	8.2838660633588	152.71613393664123	25.337581060965455	NaN	0.18825966908432556	0.2789375232355443	-38.419847902068675	-0.052137114262030826	0.21045715460264358	0.06866689051344015	1	9.057237242981307	4	8	14	22	40	114	0.03985955491288532	1.0124319910053723	18.97282753742975	1.0216850335064351	64.83638955694903	1.0970549335655135	0.4633561063805562	1.0970549335655135	1.473463564583355	1.0970549335655135	-0.0017272984371285033	1.3054888074204751	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	5	0	15	1	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2932763944126694	0.2186065159823855	0.04599213607603384	0.05162590200998868	4.031267541497949	0.22062646639014244	1.1996624114810921e-8	NaN	0.01638422257737061	0.011940897094359486	0.03797182459602149	-0.0000017272984371285033	NaN	16.613933120120116	805.9142488598857	95.84567760192024	96.35983655823603	95.33152244546677	1.02831268250611	0.0002836920158895534	68.66294923697576	109
DATA	2026-08-29T113000_AIU-1657.ghg	2026-08-29	12:00:00	241.499	1	18000	18000	0.12253328581305359	1	NaN	93.77523863503545	1	NaN	40.08929713592818	1	NaN	-13.217397844545491	1	NaN	0.9118407950959372	1	NaN	0.015094706146902327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2120288916722953e-9	-5.960432333080002e-11	-6.253802361257839e-12	NaN	16.386530767821267	419.9072983314014	428.76117909887836	0.1	1	805.84554119639	20.649912350005785	21.085322409636387	0.4	0	0.08455089273262356	2.098486690490071	2.142733958931385	0	0	NaN	NaN	NaN	NaN	9	304.97856955634217	298.6066404012044	98089.70370659723	1.1354737826873469	1017.0686608575888	0.02530964529897586	0.059087283522216726	0.01470235645451201	2026.0871146571794	3245.4700687253926	0.012948213053158892	62.42815591434165	1219.3829540682132	290.8683442678426	-0.20118423353454393	-0.0679556833621575	0.22358157312911198	0.30835335342262526	-1.445673742925429e-15	-7.39649477272147e-14	0.30835335342262526	2.607240805750881	322.33614376286585	198.66385623713415	46.47569854212986	NaN	0.32850235266246997	0.21622780769767666	-32.5909452467067	-0.06146185650145916	2.339158960983472	0.24718511232303106	0	18.73646655216669	-2.843331085041882	6.431622656168625	16.015649802793423	24.424876476042446	34.25623654687594	51.32208465081373	0.11937897594630048	1.0264226581083422	94.14690486177034	1.028694099806876	36.48583267604534	1.0987633882958818	-12.029339515075131	1.0987633882958818	0.8298791212092981	1.0987633882958818	-0.014185077791446935	1.325290492380682	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810100119	899999999	899999999	89999	89999	89	89	15	1	0	23	3	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2024923067484044	0.12915082725214017	0.10081248139480875	0.1397148767493948	2.4202816930347213	0.09224343540396389	2.6184433760350756e-7	NaN	0.08152272034081406	-0.3108796763760233	0.021446942478383767	-0.000014185077791446935	NaN	16.387766094802245	805.8960157260022	95.7822706434462	96.33750453313192	95.22703318617079	1.1104705537491366	0.0002848371509511101	68.56952690188089	160
DATA	2026-08-29T120000_AIU-1657.ghg	2026-08-29	12:30:00	241.52	1	18000	18000	0.19531467034150732	0	NaN	-11.384960226227383	2	NaN	179.23481346768816	1	NaN	4.366760573474299	1	NaN	4.0813879827653485	1	NaN	0.034044882356551495	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9627401784656815e-10	9.817723529150857e-12	1.0243509062830388e-12	NaN	16.08291575655016	413.7139064143201	422.45629056294734	0	0	804.475407253678	20.694174388970485	21.131472771601796	0.1	1	0.08393647570701106	2.0942594193218698	2.1385142052179402	0	1	NaN	NaN	NaN	NaN	9	305.91798067813454	299.77917158677843	98102.077359375	1.1311561798171303	1017.1220408005619	0.025405823196202645	0.26447394128319457	0.014678092734832346	2030.6860607608808	3478.4125008710253	0.012976185779407842	58.37967924311389	1447.7264401101445	290.9043251032427	0.747913469464722	0.062156562605694854	0.10896191419073259	0.7583605308992475	-1.5077322455009025e-14	1.2203882729823462e-14	0.7583605308992475	6.2963662237044415	156.2492585237726	4.750741476227417	8.26089977042268	NaN	0.41553359968237635	0.9501128691663308	543.3894266800514	0.0036863065448997563	-0.06351980402668718	-0.023813856568054504	0	13.123742700813603	-1.991578586571847	4.504956185483092	11.217977872881859	17.108124068017933	23.994387260143185	35.94796446551799	0.19310768377285611	1.0114287869106606	-0.5519341663101388	1.0203647729859977	162.931283436987	1.1000638409443726	3.9695519577532545	1.1000638409443726	3.7101373855371844	1.1000638409443726	0.018807068145096695	1.375541275599208	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	22	3	0	6	21	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6615179064003178	0.8458597917546463	0.3928480401776976	0.18901965064009893	2.9846982800413353	0.16354724130044412	1.4523874089240252e-7	NaN	-0.00047972421512226603	0.10298142236933117	0.0962514735200754	0.000018807068145096694	NaN	16.08404825676811	804.5281930437371	95.69833804745144	96.2905087009006	95.10616804292468	1.1843399679064754	0.00028604256561569244	68.4394512095981	212
DATA	2026-08-29T123000_AIU-1657.ghg	2026-08-29	13:00:00	241.541	1	18000	18000	0.339599902213198	1	NaN	-59.44131444807029	1	NaN	-23.964229291420043	2	NaN	5.088329614911113	1	NaN	-0.5458557214329957	2	NaN	0.03930809653038942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.073102331878973e-10	1.0588706247762228e-11	1.089438788873735e-12	NaN	15.929449709943365	410.63486725091167	419.4319668687282	0.2	0	813.6224684780227	20.973841558838117	21.4231676835207	0.1	1	0.08371106497042373	2.0917427653392258	2.1365545213518793	1.4	0	NaN	NaN	NaN	NaN	9	305.83644837697346	300.08429292824746	98102.17323141216	1.1298866997962531	1017.2879151032135	0.025431656906521886	-0.03537145074885811	0.014861345163439024	2058.1313618362856	3541.3671749590726	0.013152951677472526	58.116858833201086	1483.235813122787	291.1175748287022	0.27364142831361693	0.3196122272667603	0.34481464341165763	0.543993332145732	-7.613424072596248e-14	1.3014274627358384e-14	0.543993332145732	4.271113545029713	111.5690457965602	49.43095420343983	39.3353518853055	NaN	0.5482344597576626	0.6658598514471323	239.03400030129646	0.008379979406591288	2.4804183654407015	-0.0943285791400256	0	16.18519084776837	-2.4561651540147755	5.555852266012362	13.834857703159594	21.099030924387403	29.59169087158373	44.333745237715945	0.3352723188365774	1.0129076667934822	-60.018998923318094	1.0213149477833012	-21.735774784959325	1.1025247330038934	4.615161422318082	1.1025247330038934	-0.4950961235543258	1.1025247330038934	0.044149871301772343	1.3920643558605488	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	40	4	3	5	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5577326705349428	0.369136546703006	0.4048504856563159	0.3429201919450364	0.44288918243558023	0.14991306054992423	7.651453906385477e-8	NaN	-0.05221676539268222	0.11988635373076642	-0.01286093021841746	0.00004414987130177234	NaN	15.930550159858534	813.6757088735435	95.6286281483968	96.2470877532959	95.01016481865778	1.2369215358893069	0.00028663324803346774	68.28500973129275	117
DATA	2026-08-29T130000_AIU-1657.ghg	2026-08-29	13:30:00	241.562	1	18000	18000	0.38453999149327345	1	NaN	-58.98646173451906	1	NaN	125.36999460183361	0	NaN	0.15537806264039697	1	NaN	2.85759124876321	0	NaN	0.033157024641066304	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7107063223639582e-10	-8.525705282866491e-12	-8.989205462871071e-13	NaN	15.868430166263689	409.8322021358247	418.3775411771465	0.1	1	790.840351325533	20.424946848912302	20.850823817133282	0.4	0	0.08338344067183354	2.0895677280478058	2.1331369365992985	0	0	NaN	NaN	NaN	NaN	9	306.3085161336263	300.77545999654126	98091.9543359375	1.1274086698448909	1016.9948003999127	0.025492887682176536	0.185171912919856	0.014437656224444638	2004.06037744073	3687.65579893935	0.012806053927570891	54.345103955123506	1683.59542149862	290.6950135544171	0.7198750980072455	-0.057731703658975106	0.2544874322493062	0.7657133664179853	-2.5556242330864535e-14	-1.0780564330811519e-14	0.7657133664179853	5.222130931398753	165.58512711717947	355.4148728828206	19.411679014010417	NaN	0.5840231616625006	0.9222488707932736	291.15238810350434	0.006879902353017624	-0.47049903704515555	-0.08808909987968394	0	16.31104799362491	-2.475264461458482	5.5990549514535	13.942438498482197	21.263098425194688	29.82179787428738	44.67848745875187	0.38014468287377384	1.0115621993875397	-50.69269396249302	1.0208819772381952	113.68270286322057	1.1028062444352227	0.1408933467909137	1.1028062444352227	2.5911997353865734	1.1028062444352227	0.03213455456624996	1.3858694089633647	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	26	19	0	12	1	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5950333690307226	0.7988427317793817	0.45062164077644273	0.2682002201020681	0.5948516294113557	0.1571969312131937	1.037115558489194e-7	NaN	-0.04421251995089109	0.00366669030854419	0.06743488726507384	0.00003213455456624996	NaN	15.869549258708952	790.9006051875192	95.60921760728624	96.23634247546724	94.98209060329862	1.254251304719178	0.0002869054318014403	68.03900305975807	179
DATA	2026-08-29T133000_AIU-1657.ghg	2026-08-29	14:00:00	241.583	1	18000	18000	0.2885982005587506	0	NaN	-46.494877962439936	0	NaN	83.60466443464644	0	NaN	-1.010674225615538	1	NaN	1.9056565962606666	0	NaN	0.01613206717094977	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.068345751880522e-9	5.353767628168861e-11	5.588067027936908e-12	NaN	15.915612747767758	411.55589869809074	420.22264273420046	0.1	1	797.5741201898834	20.624171938282718	21.05848576955388	0.3	0	0.0832478723939922	2.086562708804822	2.1305025599154703	0	1	NaN	NaN	NaN	NaN	9	306.5057453342014	300.7935182071262	98060.93765972223	1.1268989605624857	1017.1077942795339	0.025502482130570433	0.12348654743769119	0.014572996573149534	2022.9681329917867	3691.5473875991725	0.012931946060075784	54.80000445849458	1668.5792546073858	290.8439014524026	0.2563183505565448	0.6210878329176578	0.30389573118115976	0.7374291887772398	6.269599751365617e-14	6.712564378210086e-14	0.7374291887772398	4.833536690102052	93.42557718569071	67.5744228143093	24.336921086440515	NaN	0.5060626907224789	0.8794160395945071	240.27442734819283	0.008336717403126779	-0.5561277983333678	-0.08015836147079572	0	16.019649370035953	-2.431043596105772	5.499027233621378	13.69335533782205	20.883230888984873	29.289028253542472	43.88030148354013	0.285257306085147	1.0117118629473643	-40.85905289747514	1.0209997984615016	75.78318983645423	1.1032085692760034	-0.9161225300115351	1.1032085692760034	1.7273765354372486	1.1032085692760034	0.018714992968207687	1.3885423399669403	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	68	8	2	8	31	11	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.7610530229582563	0.6438365747126872	0.3539424815180708	0.30776693814387107	0.31105040590255	0.13786873357454058	6.995925059631108e-8	NaN	-0.0356480956850144	-0.023855530997958525	0.04498031992047028	0.000018714992968207686	NaN	15.916761096407754	797.625444784756	95.58029136064317	96.22114838409423	94.93943191274008	1.281716511537627	0.00028742907368319313	67.97811327950166	036
DATA	2026-08-29T140000_AIU-1657.ghg	2026-08-29	14:30:00	241.604	1	18000	18000	0.22557409505092124	1	NaN	4.446418852368663	2	NaN	172.10694031890887	0	NaN	-0.37409966334440703	2	NaN	3.9232269124551946	0	NaN	0.002192342122807362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.985938015716118e-11	-4.005414125612327e-12	-4.171655632906321e-13	NaN	15.91322230932166	411.3583712941398	420.02432312015105	0.1	1	798.140998544309	20.6320237876612	21.06667186265842	0.4	0	0.08312672018456606	2.0842603709602496	2.1281688002716117	-0.4	0	NaN	NaN	NaN	NaN	9	307.00551313781733	300.86662766577695	98034.3416692612	1.126316195856905	1017.1140419874755	0.025515600960041827	0.2542251039270966	0.014571049124261945	2023.189422939123	3707.339221844962	0.012936908106143537	54.5725465589383	1684.1497989058391	290.8456367453249	0.27730202564571166	0.7334330771558808	0.27161782865611256	0.829817291298154	9.400417634295059e-15	-5.0184292410960086e-15	0.829817291298154	4.3896321634713535	91.7109886683694	69.28901133163062	19.106339426642627	NaN	0.44752205916393556	0.6486671214289712	-1737.2004322129856	-0.0011530621123829045	0.025835209458314613	0.008672932058966087	0	16.947057651936476	-2.5717813808482273	5.8173764859087616	14.486089988497769	22.09220124981631	30.98462637455758	46.42061644725245	0.22237230918469011	1.0143983119029982	14.746256145830595	1.0217324468824993	157.40914055165197	1.093373229253062	-0.3421518410506294	1.093373229253062	3.5881863644451464	1.093373229253062	-0.008613957542420161	1.3080825449178346	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	1	0	17	7	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	736	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5119751583214699	0.5448952911756487	0.24046379336082377	0.1769441400582329	0.15953195765669229	0.164960280909792	3.972502312571815e-8	NaN	0.012872170814205091	-0.008914176683292514	0.09348401320018623	-0.000008613957542420162	NaN	15.914332171601314	798.1864558701301	95.61709243477716	96.24745546129014	94.98672799258762	1.2607274855309054	0.0002874751042529372	64.50829902694824	239
DATA	2026-08-29T143000_AIU-1657.ghg	2026-08-29	15:00:00	241.624	1	18000	18000	0.20908378664959337	0	NaN	16.134864162995726	0	NaN	78.80284246100449	0	NaN	0.6597728625912537	1	NaN	1.7966707672450477	0	NaN	0.009870224794069321	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.30873136753312e-10	3.18608264031624e-11	3.298201732471482e-12	NaN	15.875967103133874	410.5489545871326	419.2414437868415	0.1	1	801.7799497033506	20.733849977218526	21.17284455991477	0.4	0	0.08299947985373068	2.0830335594735936	2.127137305241414	0	1	NaN	NaN	NaN	NaN	9	307.27113268195257	301.05955023986354	97990.12810223378	1.125043134526724	1017.1764572759708	0.025543482278978336	0.11642426571747909	0.014626979160886774	2032.257600721754	3749.2937122447534	0.013001260762361756	54.20374493693677	1717.0361115229994	290.9166039936987	0.2943517887565836	0.7364892991602423	0.43782624159366806	0.9059532444612005	-6.337023848398171e-15	3.973761929934834e-14	0.9059532444612005	5.902720883505663	92.78504830625565	68.21495169374434	28.899638691288473	NaN	0.4310975865886754	0.8012463891443389	-427.8074409137314	-0.0046822467503643325	0.20474977372776937	0.03270576021691972	0	15.706852002619836	-2.3835753888204096	5.391654019495754	13.425980852786456	20.475467928989282	28.717134904302224	43.02350103376562	0.206228603039494	1.0138447507669563	20.649150414558854	1.021574888321554	72.04433108404726	1.0938104535813196	0.6031875636505816	1.0938104535813196	1.6425796273590594	1.0938104535813196	-0.0006142772229492762	1.307313796799782	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	56	4	0	11	8	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	636	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	93	NaN	0.7226786365602954	0.6099874737128272	0.26982666801555505	0.08521767981031737	0.2623427959774256	0.1536150002765306	2.3075105132532683e-7	NaN	0.018044161864027925	0.01573382103367116	0.042845800291388	-6.142772229492762e-7	NaN	15.877096964959417	801.8263741972504	95.63521938027276	96.26151540120443	95.0089225586785	1.2525927431682744	0.00028769633399658944	65.38809648295037	101
