DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-18T093000_AIU-1657.ghg	2026-08-18	10:00:00	230.416	1	18000	18000	0.3161928688946149	1	NaN	4.47292548391473	0	NaN	286.81477207244257	0	NaN	1.3647563082326932	1	NaN	6.535496596706344	0	NaN	0.03867851291833417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.908050480891869e-10	-2.6480412560502796e-11	-2.449142806638758e-12	NaN	16.201071861237494	420.75383938341463	430.52721116267026	0.2	0	874.0966876322017	22.7009385837933	23.22824146673927	0.4	0	0.08084419417295227	2.0265017599022883	2.073573832114071	1	0	NaN	NaN	NaN	NaN	9	307.6636058968438	300.46927707352484	97189.86133420691	1.11720903191958	1018.2748309092551	0.02570331447432629	0.4235001794665711	0.015915103894383602	2206.892890022464	3622.2142143579126	0.014245412845471176	60.926625522992886	1415.3213243354485	292.231817133562	-2.5956816266333416	-0.6378241570746159	1.5146054359614802	3.0721999265727353	2.653611269746677e-14	-3.029460348629659e-14	3.0721999265727353	7.3865762783831705	327.19451263546796	193.80548736453204	29.538187381890435	NaN	0.5319965507421742	1.9847981158143715	-2884.176582647943	-0.0006945136480377936	0.015595171237501588	0.007390662993279879	0	17.762576610629957	-2.6955395291222417	6.097317754272485	15.183183328568504	23.15531257737105	32.47565512748085	48.654449220143675	0.3119208361571287	1.0136958876813673	21.17926293559494	1.030010881660845	254.2878158690074	1.1279139391412718	1.2099826599108612	1.1279139391412718	5.794322039926284	1.1279139391412718	0.014170341782492567	1.3117291700275362	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	31	19	5	28	18	8	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.5188695630721916	3.148585928044218	0.30214074051233347	0.011648399694075308	0.13884054989365638	0.3538300699128427	3.800811658495434e-8	NaN	0.018617072702532274	0.03182317452707713	0.15239368930811611	0.000014170341782492566	NaN	16.20224429737284	874.1419651042511	98.39004496807522	99.1644503633711	97.61563672341241	1.5488064375685322	0.0002887888951146225	35.415294923902444	235
DATA	2026-08-18T100000_AIU-1657.ghg	2026-08-18	10:30:00	230.437	1	18000	18000	1.02877104430807	1	NaN	20.52882831931962	1	NaN	262.83655660888223	1	NaN	-0.22307454362840015	2	NaN	5.990011215521066	1	NaN	0.04964054686408086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.812301140811003e-11	2.5606888830262747e-12	2.4115178508720686e-13	NaN	16.147031075291235	419.6417851845451	429.2262760054051	0.1	1	859.2048119708876	22.329692650827543	22.83969604372218	0.3	0	0.08091524727417322	2.0293454978716565	2.075695132210741	0	0	NaN	NaN	NaN	NaN	9	307.64916836123996	300.6225642510286	97206.23114543018	1.1169855816320233	1018.0676694392178	0.025712096536730625	0.38815272676576507	0.015649484976358718	2171.167501742618	3654.8492930115344	0.014010462832916173	59.4051170835997	1483.6817912689166	291.9703800766124	-2.1785400681138585	-1.5650693767057937	1.3969887159651957	3.024410100302806	-8.689575708781056e-14	2.980300910038477e-15	3.024410100302806	9.536018309515486	305.3064260535216	215.6935739464784	27.510071571491792	NaN	0.9597001937749475	2.6665703577350945	-3689.3936377476866	-0.0005429347466492784	0.07810492035119697	0.018810674447818376	0	22.964295306641322	-3.4849204096011333	7.882899455237005	19.62953423342081	29.936278255155475	41.98605590687788	62.90276260960419	1.0149735107784401	1.0135939838656949	35.48844149839201	1.0297310967300815	233.21526029699638	1.1270126846509252	-0.19793436814554935	1.1270126846509252	5.314945694135092	1.1270126846509252	0.01997527967350891	1.3114080217218347	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	26	12	2	11	13	2	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	1.2634338904986218	3.5523443518935585	0.5173624730780094	0.014775888108108653	0.15321257697878202	0.29498704339864423	4.6839530995787024e-8	NaN	0.031207768404254328	-0.005205577711940727	0.13978048938535026	0.00001997527967350891	NaN	16.148196334745613	859.2549696630489	98.37735321044923	99.15739126798842	97.59731237241957	1.5600764699611382	0.0002889667834097055	36.09865722004249	008
DATA	2026-08-18T103000_AIU-1657.ghg	2026-08-18	11:00:00	230.458	1	18000	18000	0.25435680454193654	0	NaN	4.759459957532937	0	NaN	270.3463736970992	0	NaN	1.0679964675923002	0	NaN	6.16275069411701	0	NaN	0.03800681033435907	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.761023461411482e-10	-2.969501815039225e-11	-2.9104892828853824e-12	NaN	16.088531164855286	418.8456032353236	428.0877032728775	0.2	0	829.2783880391939	21.589267729240667	22.06564893164539	0.3	0	0.08127982440329498	2.0402997166639136	2.085320253927155	0.2	0	NaN	NaN	NaN	NaN	9	307.60539765082467	300.887930681843	97206.53474044261	1.116319063560443	1017.6542930577854	0.025734712819137903	0.39934624497878224	0.015117270353113669	2099.1808355800786	3711.9517808759624	0.013542069509140069	56.551942468517325	1612.7709452958838	291.43191903733185	-3.0522773460747894	-0.5056903251037	1.711321695825821	3.5356387893659877	3.0496395378717303e-13	-3.580826243477213e-14	3.5356387893659877	9.137073731976619	331.5928912321074	189.40710876789254	28.948318911609565	NaN	0.47733964909511023	3.1936422266427087	-1957.8727551917723	-0.00102310019621464	0.017605044567254004	0.008776908230072555	0	15.3995220694717	-2.3369368857787096	5.2861575986284075	13.163279848330134	20.074832321755988	28.155237768652565	42.18167673349841	0.25065551973322536	1.0147664205146987	20.3461846160526	1.0327895788463644	237.83539066966733	1.1366953124002759	0.9395626567132493	1.1366953124002759	5.421638170657696	1.1366953124002759	0.014298301017757399	1.3151065612055701	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	23	0	4	19	8	7	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0590070133706073	4.980706483366335	0.34757095654847553	0.03942155351025273	0.11854417451089982	0.4561794455750185	4.487252967481906e-8	NaN	0.01790994987948024	0.02471305502298875	0.142603839636308	0.0000142983010177574	NaN	16.089666077687696	829.314153673915	98.33889059066772	99.13319178560045	97.54458965513442	1.5885982219643071	0.00028966395261199467	35.31166279019251	180
DATA	2026-08-18T110000_AIU-1657.ghg	2026-08-18	11:30:00	230.479	1	18000	18000	0.2600190395142313	0	NaN	23.69743612506519	1	NaN	299.04328892894284	0	NaN	-1.397427400124001	2	NaN	6.820427412433455	0	NaN	0.04835187093753389	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7618017570180706e-10	1.8795646094902098e-11	1.9091424037559233e-12	NaN	15.99210043409545	417.22100033396873	426.10365490309647	0.1	1	799.0369495484936	20.84622947237524	21.2900466707513	0.3	0	0.08116110054682094	2.041532652983754	2.084996978445641	0	1	NaN	NaN	NaN	NaN	9	307.7764856821696	301.4163581257156	97215.6911789243	1.1147826624709134	1017.2474032254303	0.025777480683082134	0.4419636963256879	0.01457276085847513	2027.124215426031	3827.9780715863667	0.013072288751041963	52.95548139297368	1800.8538561603357	290.8764644993435	-3.271688753635156	-0.3208102168317451	1.8492169644990635	3.771799289156027	7.798064964198505e-14	2.352287476257866e-14	3.771799289156027	9.408460163732977	335.3996820548267	185.60031794517326	29.358624455447902	NaN	0.4829558955527707	2.647948758616651	-407.2482276920171	-0.004918621773634461	0.07924416632100396	0.04326902345953546	0	14.936967195185398	-2.266742399057637	5.127377478540237	12.767894898851072	19.471845326509126	27.30953993414653	40.91466727108604	0.25608575444971216	1.0153592497676067	40.37879249287718	1.0342404564707204	262.04790422066344	1.1411779453772184	-1.2245482010801383	1.1411779453772184	5.9766554725862235	1.1411779453772184	0.016102015562995557	1.3169677107241813	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	34	11	5	11	5	9	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.3808128856699906	3.5310985856196253	0.3839860459436859	0.05185677992293564	1.1079446487534352	0.7850193921368819	1.639123476261548e-7	NaN	0.035607094058966934	-0.032237988369883466	0.15734403059518745	0.000016102015562995556	NaN	15.993220958135367	799.061761470197	98.29314716996086	99.10342505094741	97.48287214533488	1.620547130452262	0.0002900116450311746	34.8109943936136	134
DATA	2026-08-18T113000_AIU-1657.ghg	2026-08-18	12:00:00	230.499	1	18000	18000	0.46012368997539305	0	NaN	-10.591478284793547	2	NaN	208.43282476397587	0	NaN	0.10473919541230306	2	NaN	4.757020095204169	0	NaN	0.055015721816479436	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3584237669800513e-9	-6.636602685859084e-11	-6.917966441396043e-12	NaN	15.888663771493915	415.62486253282407	424.23921984087195	0.1	0	776.24340227078	20.30542416912571	20.726280077548434	0.2	0	0.08091528243368415	2.041251972180719	2.0835595322649842	0.6	0	NaN	NaN	NaN	NaN	9	308.17601249610055	302.10483754702943	97193.87992745	1.1122217984788278	1016.9602874699514	0.025842158181573278	0.3082549021692301	0.014159179246023426	1974.0923459417008	3983.873762564678	0.012730535640812618	49.552080803656025	2009.7814166229773	290.456487974138	-2.1651342280591823	-1.1369366489568786	1.2759985323821532	2.7583697039910486	-8.240987734332832e-14	-8.549641345027511e-14	2.7583697039910486	7.386950823570769	313.2955241427825	207.70447585721755	27.554462696032104	NaN	0.6431934242266606	2.7091697593611714	2151.808843655579	0.0009308912387389641	-0.05081482869498637	-0.014558599129187513	0	20.719689920507054	-3.1442928825122562	7.112399061503489	17.71087930936133	27.010208436113256	37.88220138085384	56.75444070941465	0.45419106125053715	1.0130619671565562	1.9226952951451648	1.0282041906705137	185.7634505990531	1.122033554457662	0.09334764989530908	1.122033554457662	4.239641565357185	1.122033554457662	0.03474181386957077	1.3097062523017702	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	13	12	1	2	29	13	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.2866512381676034	3.8311625728431857	0.3005257077115539	0.027993904999545845	0.08917965688617797	0.3990216730389352	2.7753748364740233e-7	NaN	0.00169986748595271	0.002462316527539609	0.11183291179725238	0.000034741813869570775	NaN	15.889785503809476	776.2611496339636	98.24082026396859	99.06709291881984	97.41454955058626	1.6525384771161562	0.00029109601689722496	35.63062320754049	021
DATA	2026-08-18T120000_AIU-1657.ghg	2026-08-18	12:30:00	230.52	1	18000	18000	1.0177055770727121	1	NaN	-33.33300059175557	2	NaN	400.1020277076215	1	NaN	-0.40919479199293834	2	NaN	9.135542694439083	1	NaN	0.08831384004479027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1262054767804357e-10	2.02193384680503e-11	2.109154699614092e-12	NaN	15.799465095150358	414.1688451550301	422.7486164867232	0.1	1	774.2094623514807	20.29520854023305	20.715636707250408	0.2	0	0.08076068010754182	2.0416350205784264	2.0839287899535286	0.2	0	NaN	NaN	NaN	NaN	9	308.5138859185113	302.5647483311425	97157.52302963796	1.1101200856213849	1016.9669278719822	0.025891184122281058	0.5919831665996526	0.014125258328623965	1972.3611142507114	4091.06463579854	0.01272408139585855	48.2114385823123	2118.703521547829	290.44261166441146	-2.0959276650440506	-0.826143403598766	1.2264303609523082	2.5650647420041235	3.301831149248327e-13	2.611610869058455e-14	2.5650647420041235	12.394910306467665	319.48732767265983	201.51267232734017	28.563237579689684	NaN	0.9574720320315069	4.317466962246423	2254.903050315814	0.0008883308751209735	-0.08331125133940583	-0.030836957540242287	0	23.319945076367954	-3.538891634262743	8.004982512374074	19.93353830742948	30.399903649523203	42.63629711461449	63.876942428255326	1.0052661785035513	1.0123742336459367	-9.22543903079455	1.027829183689002	353.3713515048957	1.1322424016653154	-0.3614021091164664	1.1322424016653154	8.068539635154467	1.1322424016653154	0.053364975231059764	1.3842568201545324	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	8	0	0	2	13	19	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.9523624978569325	7.187018606116068	0.49555282051984423	0.0680442203194363	0.4988287472430089	0.5974560255096556	1.2153841324958257e-7	NaN	-0.008171659327028014	-0.009551020497601368	0.21323281048211848	0.000053364975231059766	NaN	15.800577357711097	774.2365222926251	98.19379902882045	99.04589468256633	97.34170278930665	1.7041864076289892	0.0002918400285933685	35.03604841134819	146
DATA	2026-08-18T123000_AIU-1657.ghg	2026-08-18	13:00:00	230.541	1	18000	17999	0.8248074077469527	0	NaN	6.928715687430379	1	NaN	417.86549977725673	1	NaN	0.2043866070911219	2	NaN	9.54499649677377	1	NaN	0.09578683924200106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7919160223680946e-10	8.328283878354231e-12	9.189182332579463e-13	NaN	15.71899258380008	412.4219322284451	420.48177929635614	0.1	0	730.571248236431	19.168124434306176	19.542721756724085	0.2	0	0.0806090727098435	2.0407305503006365	2.0806119796256084	0	0	NaN	NaN	NaN	NaN	9	308.843598745558	302.97944389975623	97120.59982092032	1.1086552705165438	1016.3440946183666	0.025936527381701498	0.6185157729909403	0.013317496330217494	1862.119102290916	4189.858859676377	0.012012296955042316	44.44348042871176	2327.7397573854605	289.5361784586742	-1.807600131947644	-3.8252288868646476	1.3618486109578944	4.444511544574988	-1.9834877684885234e-14	1.139968743426239e-14	4.444511544574988	10.703189511992157	276.2929320646746	244.70713139721948	17.84309194262413	NaN	0.8625375550152427	2.2203774026797407	-7926.981517633743	-0.0002526939157791727	0.01658121020070748	0.007129144761912847	0	20.00744271185593	-3.036206620732131	6.8679076430602555	17.10206110796709	26.081722264866734	36.57998632384335	54.80348525936093	0.8108802058548173	1.0171754123378232	30.722315262223987	1.0384472072822544	362.12763170673804	1.1539177438844461	0.1771240698692205	1.1539177438844461	8.271817074796287	1.1539177438844461	0.05078044209259464	1.3226648459159112	NaN	NaN	800000009	800000009	800000009	800100019	800101019	800101119	899999999	899999999	89999	89999	89	89	7	2	0	5	13	27	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.0277082989399435	1.8232072978712122	0.5898392085483254	0.06022873512419375	0.37749172656214125	0.5509446288835337	6.039950051955464e-8	NaN	0.027265699714647533	0.004683786778287159	0.2187360954157558	0.00005078044209259464	NaN	15.72004092430616	730.5989775960232	98.18480021794637	99.0244947573344	97.34511267534893	1.6793774022757981	0.00029187597530835776	35.63066110698734	238
DATA	2026-08-18T130000_AIU-1657.ghg	2026-08-18	13:30:00	230.562	1	18000	18000	0.6798120209237394	1	NaN	-21.99420897068221	2	NaN	392.1553678412847	1	NaN	0.5453186299244016	1	NaN	8.960615228108567	1	NaN	0.06234070204055315	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.075604411231955e-10	2.7538992303535964e-11	3.133702059545346e-12	NaN	15.646317051496188	411.4873358997342	419.3080833982287	0.1	0	709.2031931230796	18.651554329962558	19.006046641494187	0.2	0	0.08070126468064605	2.045700523721707	2.084581203290091	0.1	0	NaN	NaN	NaN	NaN	9	308.74146741655136	303.31079899030146	97112.65081868149	1.1075713467012787	1016.0635149878643	0.02596701831889717	0.5806478667814351	0.012943381125126632	1811.7877454271943	4270.283078232997	0.011686273000539775	42.42781361878461	2458.4953328058023	289.10658204537634	-2.2223767974239483	-1.3121656649103108	1.356220633623795	2.9154882556725883	2.2319546252355147e-15	3.883089158448935e-14	2.9154882556725883	9.019012274173335	310.4409752816355	210.55902471836447	27.721734470100117	NaN	0.7834450916047642	2.0283878239310704	1871.0441753040834	0.0010705786781728202	-0.0560854466732273	-0.024946361663153463	0	22.38181740921712	-3.3965271414529	7.682953642009069	19.13164088746681	29.17695948739316	40.92110053858924	61.30726540763171	0.670843881335383	1.013368445085173	1.6008484041778883	1.0290993829340735	348.5936245304901	1.124964257075747	0.4847430720527184	1.124964257075747	7.96524438154236	1.124964257075747	0.033640445579756074	1.310687514126933	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	37	0	7	11	13	21	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.1689777743730034	2.520147236057424	0.36765063743171306	0.043835219924825315	0.04085364001735689	0.9087520949061569	2.4448463872599783e-7	NaN	0.0014225175681076409	0.012826633047810154	0.21076581122765206	0.00003364044557975607	NaN	15.647393341713022	709.2114349273681	98.13062041431002	98.9899808514913	97.2712552757263	1.7187116812169565	0.0002923679299662278	36.02919002020626	123
DATA	2026-08-18T133000_AIU-1657.ghg	2026-08-18	14:00:00	230.583	1	18000	18000	1.0493893485686103	1	NaN	-99.88601779628603	1	NaN	365.6561862614392	1	NaN	5.581909588033342	1	NaN	8.359272015044175	1	NaN	0.16776622812820988	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.579721395035478e-10	-2.4340873570208234e-11	-2.878057258924333e-12	NaN	15.595500219904315	410.8511363356756	418.34916409964535	0.1	0	680.3352214943914	17.922894097581516	18.249986676058793	0.1	0	0.0804426232721719	2.0432664524413413	2.0805560379740338	0	0	NaN	NaN	NaN	NaN	9	308.9850877244737	303.82002660310684	97089.55197106829	1.1057587102441002	1015.6700036313445	0.02601680252815402	0.5416808265748625	0.01241392199608878	1740.5925282729206	4396.49494343863	0.011226610182748063	39.59045900577225	2655.9024151657095	288.4806493885281	-1.1213032052038556	-3.089034115041183	0.8689213565019562	3.399187692033618	-1.8142722459485383e-14	-3.577776484472206e-14	3.399187692033618	8.560313128476333	270.950632060476	250.04936793952407	14.810692270870979	NaN	0.9741776045954398	2.279291066221662	791.8718768907742	0.0025295758802105998	-0.2731692271298506	-0.09129638101790125	0	22.670573774673056	-3.4403470339400264	7.782074358127475	19.378465485615756	29.553382573266664	41.44903926876197	62.09821382846281	1.034361526222609	1.014528597559967	-76.18565165903563	1.033398826775785	317.1088919859523	1.1530934499233074	4.84081284860702	1.1530934499233074	7.249431531850391	1.1530934499233074	0.12840350311056706	1.3975319914428035	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	19	0	0	14	43	35	22	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.4715419285896725	1.5365158076072982	0.5505243962463532	0.07245599739878707	0.10718953093932175	0.5605431179459169	1.6196606393306153e-7	NaN	-0.06783599370879441	0.12824154818242287	0.19205004451979368	0.00012840350311056707	NaN	15.596554602905874	680.355600779771	98.09594631343418	98.96817637210422	97.22371725251939	1.7444424718386595	0.0002924982245571704	36.14879430554354	187
DATA	2026-08-18T140000_AIU-1657.ghg	2026-08-18	14:30:00	230.604	1	18000	18000	0.6884562524628096	0	NaN	-50.35810308600865	1	NaN	223.2157493510116	1	NaN	1.6909453191128343	1	NaN	5.102891365981296	1	NaN	0.11255158972482586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.278754031655359e-10	-2.788322761827885e-11	-3.2364865943404853e-12	NaN	15.563434668105186	409.7992074614679	417.39526429497687	0.1	0	691.1543105289924	18.19871350562501	18.53604569067681	0.1	0	0.08022427285933416	2.037862334453938	2.075636243796685	0.4	0	NaN	NaN	NaN	NaN	9	309.3471907865736	303.81049120572334	97089.94685103149	1.1056817963833179	1015.824159908727	0.02601588017923144	0.3306673605155879	0.012605409493392774	1767.386082492051	4394.102146040215	0.011400576128344551	40.221779643533026	2626.716063548164	288.7188067178759	-1.6097829005516902	-2.8145188435669874	1.1427973646766578	3.4378631625492306	-2.3360119067854734e-14	-4.0342984473232495e-14	3.4378631625492306	8.66292415525647	280.7676870011526	240.23231299884745	19.41542331436569	NaN	0.7890837402571155	1.8244433569358087	834.769708970489	0.00239958395528079	-0.22560282252673597	-0.05681952134114455	0	20.514395202377546	-3.1131386170040116	7.041928028097203	17.535396472041334	26.742586036898533	37.50685716072097	56.192106670983634	0.6785398665524404	1.0146143010885313	-36.158668425589106	1.0336235933627798	193.44691468803293	1.1538863243747575	1.4654349249082976	1.1538863243747575	4.422351888732487	1.1538863243747575	0.0833056532499504	1.3976617479689657	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	3	0	4	9	25	21	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.6330837676869618	1.5520828034187326	0.4637201427659231	0.04013844207464329	0.160942746154821	0.7668256910189837	2.1843221020368284e-7	NaN	-0.03219316915852064	0.03883145143666777	0.11718455707879191	0.0000833056532499504	NaN	15.564526289103728	691.1904002024874	98.11280324278937	98.98457993613349	97.24103437550862	1.7435314181678807	0.0002926535969244368	34.4964845925649	072
DATA	2026-08-18T143000_AIU-1657.ghg	2026-08-18	15:00:00	230.624	1	18000	18000	0.730507593141475	1	NaN	-9.825424971821201	2	NaN	323.93935562178547	1	NaN	0.31085848383318987	1	NaN	7.405359224940704	1	NaN	0.08867965764940011	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.979350016474019e-11	-1.3246104282335354e-12	-1.5353114636534523e-13	NaN	15.555668161553474	409.422231789704	417.0130343129618	0.1	0	691.6005219594783	18.20279439409797	18.54027928594926	0.2	0	0.0801610939337927	2.0360660474035	2.0738152805669996	0	0	NaN	NaN	NaN	NaN	9	309.4232904145982	303.7890938624628	97089.1322995826	1.1057486798721934	1015.8258164607926	0.02601426613412399	0.4798672777761576	0.01260901840976885	1767.7675709272416	4388.736849328691	0.011403150317327304	40.279643815911236	2620.9692784014496	288.72217465724293	-2.4718246713470484	-1.752414941822083	1.4974308981757716	3.3798187272416036	6.622888076092112e-15	-1.9152825745136524e-15	3.3798187272416036	8.788224213879017	305.6650367621676	215.3349632378324	26.29868748115748	NaN	0.81280085629521	2.5378971527334073	4675.9009870968675	0.00042838802736147477	-0.030331062902072478	-0.010761963524095159	0	22.86171859131653	-3.469353997307096	7.8476881882437635	19.541853199967218	29.80255914679796	41.79851295609877	62.62178909453699	0.7201437114041077	1.014391407677726	9.400748608349492	1.0318436486834928	285.727932565583	1.1337335930481065	0.2741900617034989	1.1337335930481065	6.53183364270876	1.1337335930481065	0.0546869914838423	1.3139268161523412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	2	2	5	4	12	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.2212182706460184	3.479298398312856	0.37527763650794016	0.03660103619858561	0.05816682078265686	1.1525970875164933	1.0585933448739459e-7	NaN	0.008369254290763295	0.007265134458808038	0.17307209963051506	0.0000546869914838423	NaN	15.556784053764977	691.6046256167032	98.15247441630893	99.01042709181044	97.29451914935642	1.7159034450583974	0.00029268403240065614	34.74452604503987	124
