DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-12T093000_AIU-1657.ghg	2026-09-12	10:00:00	255.416	1	18000	18000	0.07362047741313421	1	NaN	4.1135754963087425	1	NaN	4.426462581899388	2	NaN	-1.3034643969640702	2	NaN	0.10049786903522798	2	NaN	0.10778584190489794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0900002019407482e-10	-6.324468709517977e-12	-5.294193309534919e-13	NaN	17.419846202353753	444.78583972260645	456.5688066578447	0.1	1	1010.74542954434	25.807647748630583	26.491326573226342	0.1	1	0.08460918911154638	2.087614312053753	2.1429179845533097	0.2	0	NaN	NaN	NaN	NaN	9	304.8795828196208	296.73108252075895	97545.3677010795	1.13407624076051	1019.9754575612146	0.025291023840697337	0.006512261913482772	0.01838809782188971	2518.0917594642747	2901.100403921789	0.016214163705218512	86.79781492775112	383.0086444575145	294.36443428146464	0.43384024508529273	-0.11148111434372411	0.04684493762917753	0.45037744758420933	-1.0514772748994985e-14	-6.257232063239848e-15	0.45037744758420933	2.6835499937156926	175.4111344693132	345.5888655306868	5.970282278462086	NaN	0.2547875418061461	0.1891043259249768	-345.57645303642454	-0.005796401874027189	0.9293144175960962	0.013957553771360506	0	17.794258200708782	-2.7003473326450607	6.108193018931758	15.210264275260638	23.19661272978162	32.53357917846986	48.741230003669266	0.0721483044593652	1.0204048170611988	4.311714816714965	1.0248850124594056	4.043559609417748	1.0946945289466812	-1.1907106160640706	1.0946945289466812	0.09180448643689429	1.0946945289466812	0.08262591926577816	1.316628318894966	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	10	9	0	9	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	8999	0	16	18000	18000	18000	18000	93	NaN	0.1877631515053991	0.1214511985853503	0.06899430175920422	0.020922229043529514	1.1941903527363638	0.010942771861684056	0.0000012224078860883686	NaN	0.0037275034519956797	-0.03091227774767683	0.002383354733663854	0.00008262591926577815	NaN	17.421157131526755	1010.820014737011	93.46021197806465	93.75658277045353	93.16384170489842	0.5927415453692312	0.0002840413390044382	44.73940320592474	037
DATA	2026-09-12T100000_AIU-1657.ghg	2026-09-12	10:30:00	255.437	1	18000	18000	0.06461530897983929	1	NaN	7.789836183504018	0	NaN	10.271983531861254	0	NaN	-2.0510930159886978	2	NaN	0.23321032056097749	0	NaN	0.09285380613380945	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.371814683087405e-10	-1.3929160195641644e-11	-1.1550257251514996e-12	NaN	17.337195144540125	442.690070307417	454.5064380916401	0.1	1	1018.1763787592697	25.99824071543888	26.692190714866374	0.1	1	0.08442862984492945	2.0831843089082893	2.1387890617758867	-0.2	0	NaN	NaN	NaN	NaN	9	304.99311446465384	296.7153992116488	97541.4072272798	1.1340075984752302	1020.0850572035325	0.025290713955946727	0.01511202877235134	0.01852412338122471	2536.5852144848855	2898.3608924313903	0.016335096348677004	87.51792163318154	361.77567794650486	294.48375540603723	0.3657311310032165	-0.2382027252255136	0.06813386595988741	0.44174882250029235	1.2194281717451502e-14	-1.3680498277337225e-14	0.44174882250029235	2.931045577185692	194.0764225076914	326.9235774923086	8.872528126749254	NaN	0.23870401857685675	0.22320181970973735	-150.06602544798093	-0.013348124560641189	0.75835754207956	0.028210854690668054	0	15.478530013457787	-2.348926646093197	5.313278469105421	13.230814650529728	20.177827156300342	28.299689488550452	42.39809173245518	0.0633071198932051	1.0206641699834238	8.27751961647538	1.0250432431628367	9.382133185437224	1.0948452051187292	-1.87340914167521	1.0948452051187292	0.2130075735552838	1.0948452051187292	0.06973270371980393	1.3170005377600633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	12	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	0.13590540777347573	0.22468549678846925	0.08581273485752973	0.01657178497561585	3.807212108899581	0.014993363158203448	0.00000113394488814791	NaN	0.007155629869278065	-0.048644875135238824	0.005530947078218846	0.00006973270371980394	NaN	17.338448706372077	1018.250244927344	93.37224084303114	93.65226544867623	93.09221411599053	0.5600510447356432	0.0002840298236131073	40.9186078668699	138
DATA	2026-09-12T103000_AIU-1657.ghg	2026-09-12	11:00:00	255.458	1	18000	18000	0.021125922363026642	0	NaN	4.428229058223007	0	NaN	1.992228324848904	2	NaN	0.960154213655084	1	NaN	0.04523091601924094	2	NaN	0.045676669682141534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.091079916334423e-10	-2.4220519219436742e-11	-1.9884388614489916e-12	NaN	17.21969608144751	439.97639888856145	451.7434247106609	0.1	1	1019.4618252953868	26.04802898821657	26.744675059445434	0.1	1	0.08369504769139346	2.0651801488099797	2.12041272082912	-0.3	0	NaN	NaN	NaN	NaN	9	304.92041215345597	296.722099036478	97547.6839676066	1.1340334022004308	1020.1139197715762	0.025289657642804688	0.0029309633580468127	0.018560373455414995	2541.6064759280544	2899.530920475827	0.01636669027508469	87.65578107754632	357.9244445477725	294.51602144547206	0.22621565169544303	-0.3939257912273621	0.06384609094563795	0.45872363509542435	1.6717330782024654e-14	-2.375814240265338e-14	0.45872363509542435	2.1587056290237774	221.13299117327756	299.86700882672244	8.000517154643045	NaN	0.13648814031022302	0.1921834531413707	-49.35261501037527	-0.04058751495901268	2.2227517815051923	0.02804533556514868	1	2.8720807944029567	1	2	4	7	14	41	0.02070837940739927	1.0201629952500377	4.476824286075017	1.0247382468046515	1.8201230867112321	1.0945569227675955	0.8772081137884787	1.0945569227675955	0.04132349362413626	1.0945569227675955	0.034341084101669805	1.3162814139642298	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	12	8	0	6	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	344	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.15845577374079414	0.18153456858242462	0.044376563959522615	0.025349322232821343	0.7287706946895458	0.019948999938593538	9.907735526709745e-7	NaN	0.0038698624476333574	0.022777767990839082	0.001073014414192319	0.000034341084101669804	NaN	17.220983388205486	1019.5363131847984	93.45798872756959	93.7627696478102	93.1532118212382	0.6095575916038628	0.000283968061153751	35.74668015466717	126
DATA	2026-09-12T110000_AIU-1657.ghg	2026-09-12	11:30:00	255.479	1	18000	18000	0.042055514147381866	1	NaN	-1.521157256898284	0	NaN	-12.085334804369463	1	NaN	0.29237583415085083	2	NaN	-0.2743732991851706	1	NaN	0.06121023114255799	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3868504579405332e-11	1.4283613018374359e-12	1.17248748021196e-13	NaN	17.15327089205843	438.2216091789986	450.0232280479206	0.1	1	1026.5020274161307	26.224466057261697	26.930709535369978	0.1	1	0.08426164822649239	2.0790274823767487	2.135017167620689	-0.5	0	NaN	NaN	NaN	NaN	9	305.0075409503513	296.6909571290886	97544.80607928528	1.1340425582042264	1020.2151659751316	0.025287749463218948	-0.017779389787199056	0.01868750270307999	2558.746628726441	2894.095928321439	0.016478660847324758	88.4126404963536	335.3492995949978	294.62574323432375	0.30540182082903566	-0.21979722249036096	0.20870073502997746	0.4302755953830393	1.2849270453539498e-14	1.3914841507257896e-15	0.4302755953830393	2.552029332284836	196.74250751442685	324.2574924855731	29.015071852214632	NaN	0.19257362112522264	0.17590032787303192	403.53059147481963	0.004963935925351012	0.12586802778093564	-0.006827413216411974	1	1.224999336089753	1	1	2	3	7	21	0.04146771393244105	1.0141748883456285	-2.219592549420546	1.0216944073489032	-10.967791712769742	1.1018931723784078	0.2653395460467054	1.1018931723784078	-0.24900172363618786	1.1018931723784078	0.046060297906968924	1.3914993249335035	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	11	3	0	17	8	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	556	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.1064437368386112	0.17065430313941013	0.07470261576804249	0.04116474405772082	0.16584466248431964	0.04438496422480084	9.783873387081503e-7	NaN	-0.0019184572679431528	0.006890590490972074	-0.006466314330775106	0.000046060297906968926	NaN	17.15455160326968	1026.5744581703104	93.37234793514675	93.66195757251315	93.08274110624527	0.5792166378067631	0.0002837540021088595	36.81225870256393	054
DATA	2026-09-12T113000_AIU-1657.ghg	2026-09-12	12:00:00	255.499	1	18000	18000	0.10314656452573889	1	NaN	15.739977527124429	2	NaN	-14.04044988090964	1	NaN	-0.35925476927324984	0	NaN	-0.3205372097304751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9568821600843458e-10	-1.184696830024733e-11	NaN	NaN	17.139936690095567	438.3429345758318	450.29247640629563	0.1	1	1037.6520915651668	26.53728955418264	27.260715042725508	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.9586782065497	302.4084883048102	96945.34701344784	1.1058059989195779	1020.3807278533944	0.02615315256190223	-0.020770811190534786	0.01828467772013151	2551.6540396182536	4049.2879371820095	0.016535158733083796	63.014882596716674	1497.633897563756	294.58041868195755	0.5246714750565941	-0.11244622463484034	0.18575118661598372	0.5678272743554327	-2.451984882829634e-14	-1.1417090946521081e-14	0.5678272743554327	2.9531919272242004	173.09649263734832	347.9035073626516	19.094440906919107	NaN	0.3054132770793224	0.2643016195137129	-154.91562371558578	-0.012930264565680935	-1.1210450990267473	0.04567462663583742	0	15.561797022065308	-2.3615627358955633	5.341861338643839	13.301990037109222	20.286374111731117	28.45192813693531	42.62617296924959	0.10135745317844147	1.0176515025900232	14.667325204282692	1.0232720373090316	-12.841335812498626	1.0933792314070552	-0.3285728857415095	1.0933792314070552	-0.29316197026897983	1.0933792314070552	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	27	14	0	2	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5759	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.1816130933520929	0.20838382779042253	0.1386063178849104	0.06426072582945047	0.20278295638452706	0.01934626833514117	NaN	NaN	0.012998993669358382	-0.008825508984938248	-0.007874367347178276	NaN	NaN	17.141189538741735	1037.7278281003678	93.34251493453976	93.63610357750791	93.0489236441718	0.5871768376396779	0.00028417824096524987	20.15238252483228	250
DATA	2026-09-12T120000_AIU-1657.ghg	2026-09-12	12:30:00	255.52	1	18000	18000	0.10517683445973224	1	NaN	44.49010509731042	2	NaN	-8.535679146878174	1	NaN	1.9487310857772218	2	NaN	-0.19385722051898344	1	NaN	0.10450151030502083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.296737541324547e-10	-3.210220926299467e-11	-2.593529475372036e-12	NaN	17.18180395582567	439.54045074672854	451.5700297138931	0.2	0	1041.3464171149662	26.63945385123606	27.368536722223595	0.1	1	0.08413011717464539	2.0797237563910804	2.1366427523899505	0.2	0	NaN	NaN	NaN	NaN	9	304.3091469768949	297.07261572603653	97535.41829038924	1.1322971297724822	1020.4613602420899	0.025322716305914875	-0.012561947889630125	0.018957009225433356	2598.987238268776	2961.321629469728	0.016742080083910905	87.76443640585457	362.33439120095227	294.88083401131286	0.3935449772800481	-0.09824833906957564	0.20917317388418138	0.4563812024449398	-3.975341120545417e-14	-3.082759851609547e-14	0.4563812024449398	3.2391154919859533	175.0173454648708	345.9826545351292	27.27939465387395	NaN	0.3047753541349725	0.34089927270509063	-54.694341387585396	-0.03662353269427368	-5.212251343067665	0.12633585266993203	0	12.883160561006886	-1.955069318684342	4.422372122114353	11.01233187825298	16.794500950726295	23.554526378838464	35.28897271217662	0.10309131055154035	1.020229870946778	43.27844352333021	1.024778860748624	-7.79802650901109	1.0945947845925736	1.7803219174870926	1.0945947845925736	-0.1771040966462674	1.0945947845925736	0.07046038719422344	1.3163766520741689	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	11	0	3	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.2039774239765923	0.25648096776162566	0.22134015367196333	0.23453587389528927	0.40885733568296695	0.019832624988955525	0.0000011738842370264842	NaN	0.0374554192013869	0.046316771309709064	-0.004607531852416938	0.00007046038719422345	NaN	17.18305286352787	1041.4218179832146	93.3614715033637	93.66280616251626	93.06013500213624	0.6026688046753467	0.00028397778467883155	35.05337958996498	132
DATA	2026-09-12T123000_AIU-1657.ghg	2026-09-12	13:00:00	255.541	1	18000	18000	0.1445422281233548	0	NaN	8.478640100736943	1	NaN	14.878246233861569	0	NaN	-1.0703024635997966	0	NaN	0.3379930073373501	0	NaN	0.06153600692635805	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.123208791172506e-10	1.2921502598603529e-11	1.0403877276323584e-12	NaN	17.19012513223309	440.41703886058616	452.54667595414514	0.1	1	1046.1629939079446	26.803063060810235	27.541253001790967	0.1	1	0.0842328615932469	2.0849296436204905	2.142351218426376	0.2	0	NaN	NaN	NaN	NaN	9	305.1180527394613	297.33863648398926	97516.63353442462	1.130995529710089	1020.5604222876017	0.025350274451949914	0.021901946875460286	0.019052701206323637	2614.445587388597	3008.98112256939	0.01684595624459052	86.88806878110633	394.53553518079343	294.9779080941536	0.8965450945926241	0.12768636146362486	0.060251805574493236	0.9075941789240451	-8.482344272037817e-14	1.2351328305291341e-14	0.9075941789240451	4.50045107064603	152.8944190343616	8.105580965638367	3.806453359374434	NaN	0.35749249456405885	0.43100472594449707	-463.1228061531522	-0.00432520267494144	0.569868247068012	0.020547531829659998	0	17.586521285282867	-2.6688224542750287	6.036883658223007	15.032693884423566	22.92580667973664	32.15376984278028	48.17220640848371	0.14256990268341785	1.0138340940325714	9.263469798909714	1.0215724678360005	13.602074996406024	1.093821805701905	-0.9784980131320239	1.093821805701905	0.3090018918762185	1.093821805701905	0.04523030852415928	1.3072988218322616	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	11	3	1	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.48951530568257146	0.23261899528612942	0.13987515092029326	0.10476242994116673	0.1743132522291551	0.018389911928315506	5.983476504060112e-7	NaN	0.008025536594466384	-0.0254885475852695	0.00804908065149298	0.00004523030852415928	NaN	17.19140002343236	1046.2382668177747	93.459326903873	93.79294945271812	93.12570485348174	0.6672438909676257	0.00028499638173444606	38.13499842294027	114
DATA	2026-09-12T130000_AIU-1657.ghg	2026-09-12	13:30:00	255.562	1	18000	18000	0.250335993604036	1	NaN	19.7422495137725	1	NaN	19.447375672182424	1	NaN	-1.4805635994683677	1	NaN	0.44200937354831976	1	NaN	0.18081228559268206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0725240611344652e-10	1.2641485826679665e-11	1.014745959842276e-12	NaN	17.194628483160756	441.7231233080435	453.9540849345825	0.1	0	1048.7967611141596	26.94316899538767	27.68920389528611	0.1	1	0.08418806860425762	2.0887475610770023	2.146583318181445	-0.2	0	NaN	NaN	NaN	NaN	9	305.86125027211506	297.847593716513	97499.82619736117	1.1288078867992177	1020.6503081710681	0.02539804418878144	0.028642207405931118	0.01911627171001229	2627.658946937265	3102.032674651682	0.01693492040015532	84.70764890419206	474.3737277144173	295.0604868029788	0.7506756321315021	-0.1678850923413285	0.0664756699567095	0.7720869922505671	-1.086902813979205e-15	1.2053322717406506e-14	0.7720869922505671	4.367647189026468	173.6064847179182	347.3935152820817	4.939206158239537	NaN	0.47092487501148894	0.6599294154832813	-454.6125244706671	-0.004406169852738506	1.0151626546718004	0.03638714648635678	0	18.450698771762024	-2.7999647218663215	6.333527824587847	15.77137980219646	24.052349312621143	33.733761903337246	50.539322427447374	0.24665908556527472	1.0149068420907135	20.657270360151347	1.0219190238721196	17.790269267479225	1.093146786020401	-1.354405115948204	1.093146786020401	0.4043458565683152	1.093146786020401	0.13530528987276863	1.3087986939147735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	18	0	5	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	916	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.5569782314402665	0.5475886539920701	0.21529194553422618	0.041705737090472365	0.3372743246659313	0.03307248259195867	0.000002623945765392269	NaN	0.017929819908120065	-0.03535199115293385	0.010554029201315564	0.00013530528987276862	NaN	17.195852914986734	1048.8715135120895	93.57103161621095	93.94902633624608	93.19303832965427	0.7559877357482981	0.0002859217876458487	34.637351462325384	038
DATA	2026-09-12T133000_AIU-1657.ghg	2026-09-12	14:00:00	255.583	1	18000	18000	0.1427853182452508	0	NaN	43.62679741287035	0	NaN	76.50629502891283	0	NaN	-1.6949604581239692	1	NaN	1.7393661348650797	0	NaN	0.0060395242969095535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.509840128649433e-10	3.3569333098191654e-11	2.692125060284988e-12	NaN	17.127899564621213	441.2505783741498	453.4407422175784	-0.1	0	1043.5369308947227	26.883697710558405	27.626397427840207	0.1	1	0.08368745112621563	2.079038711889886	2.1364750616124213	-0.3	0	NaN	NaN	NaN	NaN	9	305.9920549808079	298.14018911609776	97480.13949543406	1.1274979879567228	1020.6212329799671	0.025428128695151694	0.11271092553925716	0.01905150972187061	2621.3295583229506	3156.655650636184	0.016897156292399407	83.04135288860712	535.3260923132334	295.0209758859035	0.6995198740602085	1.0684792278322153	0.4078090219660864	1.3406282530630722	3.474596200984896e-14	3.216880218068516e-14	1.3406282530630722	4.798758514585385	104.21226301314186	56.78773698685817	17.709587676460348	NaN	0.35586386326563196	0.6611709290553209	-88.7598073390967	-0.022567647002064633	0.5702380097792366	0.10653420499242845	0	13.972067294167367	-2.120315116470508	4.796158566636873	11.943112976046756	18.214000853620206	25.545395176046	38.27165695418706	0.14106135531961594	1.0122213693589481	47.64833434026829	1.0218877286311838	69.65865582599528	1.0983027754658758	-1.543254279226422	1.0983027754658758	1.5836854588000824	1.0983027754658758	-0.01055884838545372	1.3052814915941535	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	0	1	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.6406759795518139	0.4353044730864787	0.24636140547234942	0.09994354169779793	0.20773556195994416	0.09042128264727772	5.209461880855759e-8	NaN	0.04140638813228809	-0.040326484238570416	0.04138298370710992	-0.000010558848385453721	NaN	17.129155771713393	1043.611598827566	93.64521616533068	94.0679164797465	93.22251274553935	0.8454057131078503	0.000286455120901034	40.92898039064583	002
DATA	2026-09-12T140000_AIU-1657.ghg	2026-09-12	14:30:00	255.604	1	18000	18000	0.3194575776689708	0	NaN	38.39636170582922	0	NaN	109.43551362311841	0	NaN	0.5439287208312271	2	NaN	2.4891918155265116	0	NaN	0.008814866255299916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.471975882624665e-10	3.2943721612893136e-11	2.668582531143327e-12	NaN	17.072602490602627	440.6934680789987	452.7044883112132	0.1	0	1027.8463862458102	26.53170123632062	27.254817922695906	0.1	1	0.08325995900720834	2.0727249866200808	2.1292167287342334	-0.3	0	NaN	NaN	NaN	NaN	9	306.5148250427246	298.62917681827173	97446.95611532607	1.125419903043094	1020.4274122228411	0.025478507231449846	0.16129962964611794	0.01876488524728255	2586.1270412149747	3249.8157307897636	0.016673674596071202	79.5776516407747	663.6886895747889	294.799689667058	1.411573745557519	1.4640658232385158	0.7593185185661249	2.1708509360526036	7.299561340838402e-14	3.205121120600469e-14	2.1708509360526036	6.122321882064913	114.9542359353253	46.04576406467473	20.473811016755555	NaN	0.5327817026611876	1.1759373147047654	-338.3344210470058	-0.005920473577004757	0.35085833140109585	0.06275438310015988	0	13.729894680097381	-2.083564487977463	4.713028544921226	11.736107467939176	17.898304392493404	25.102626400532273	37.6083086454329	0.31561609064267154	1.0121713915741022	44.27113634004389	1.0250888434934873	98.46820616207756	1.11137917393345	0.4894177735094017	1.11137917393345	2.239732283912282	1.11137917393345	-0.00875379806802236	1.3066931698771944	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	10	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.1015000736310356	0.6734923346596364	0.5768822211188588	0.059866513754148705	0.5428262264170758	0.051705428250846806	5.079784128886218e-8	NaN	0.03854996262657748	0.012809585541993834	0.0586207609017053	-0.00000875379806802236	NaN	17.073833400934653	1027.9198026022882	93.69345572959051	94.13677206759982	93.25014392704433	0.8866297265125638	0.00028715976475925554	37.13881928533593	052
DATA	2026-09-12T143000_AIU-1657.ghg	2026-09-12	15:00:00	255.624	1	18000	18000	0.6053938692289528	0	NaN	47.930535011654214	0	NaN	130.5935108578791	0	NaN	0.5325734310784891	2	NaN	2.9718496534526166	0	NaN	0.14606852672856505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7324093387928803e-10	1.0454189830239864e-11	8.505607491690206e-13	NaN	16.95252053164491	438.345851331054	450.2559744361428	0.1	1	1022.9964926322936	26.451893547895562	27.17060756688649	0.1	1	0.08323176423042242	2.0765582341733206	2.1329795830438307	0.4	0	NaN	NaN	NaN	NaN	9	306.7771044938829	299.1153469895015	97403.56593107307	1.1231246250761306	1020.3908007007665	0.02553135474147336	0.19257585754372955	0.018669715521435253	2577.1998783937024	3344.8066011135897	0.0166230132476792	77.05078905117183	767.6067227198873	294.7431537205324	1.1870241925449758	0.28115023546340157	0.167631400569582	1.2313294340041254	2.6961060667968834e-14	1.0219184430769622e-14	1.2313294340041254	6.570311482758931	147.67487792909452	13.325122070905504	7.8244617159739835	NaN	0.7341842008647456	1.4509856339455989	-709.0073449370215	-0.0028252175584696205	0.3670208013920044	0.05696561076579999	0	18.517484928150523	-2.8100997787609168	6.35645335087909	15.828467604179547	24.13941181266922	33.85586829756752	50.722260056702595	0.597945211626271	1.0124570904789474	55.175766548434616	1.021668021597702	119.05309446569267	1.0969350393114898	0.4855104559452928	1.0969350393114898	2.7092303071273474	1.0969350393114898	0.09522246934929299	1.3055174199237167	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	12	2	14	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.6174967919077046	0.7658994044410059	0.5185750715424875	0.03776471635218931	0.4566963034821354	0.06672833207641868	4.6631960443936404e-7	NaN	0.04814529935691548	0.01273263225814436	0.07105023749922901	0.00009522246934929298	NaN	16.953740384601574	1023.0661563547967	93.71016671159532	94.1707463077969	93.24958545218574	0.9211602133148269	0.0002870905311445111	41.85513776573249	032
