DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-03T040000_AIU-1657.ghg	2026-06-03	04:30:00	154.187	0	18000	18000	0.11308861153703635	1	NaN	69.26953062783922	0	NaN	18.04144195588488	1	NaN	1.09939802965892	2	NaN	0.40484300714352073	1	NaN	0.007994205120844273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6701755040505595e-10	4.683521616924335e-12	8.105367907578476e-13	NaN	18.030184835539316	436.915862271112	442.33537074849005	0.2	0	505.6041130383709	12.252035075123116	12.40400943377792	0.1	1	0.08750055379165977	2.0314016319001036	2.0565991569059845	0	1	NaN	NaN	NaN	NaN	9	292.809509797838	284.58547801015277	98234.30371903072	1.19699218701456	1012.0472971092668	0.024085717255590843	0.026233826862900142	0.009166497866502655	1203.8929796936702	1347.1136998205773	0.007657942938930107	89.36832725062608	143.22072012690705	282.8642477150982	-0.28133868934307193	-2.242485080231027	0.3631811622572279	2.2890590533663797	-1.281079715714578e-14	9.263218981307806e-15	2.2890590533663797	3.85254196038346	258.1508777002166	262.84912229978346	9.129102378843887	NaN	0.30737162854467825	0.28659718095897463	-36.11717873733008	-0.0554611425927804	3.8394675324299343	0.18603143738228847	0	15.900823650626268	-2.413011334752793	5.458238209342813	13.591784900069985	20.728329562703436	29.07177694094212	43.5548194288924	0.11171333468274902	1.0123107671809541	68.79415864995933	1.0256789527870187	16.20279015320385	1.1134774804398406	0.9873554238606074	1.1134774804398406	0.36358436901984004	1.1134774804398406	-0.012060284616360361	1.3072007149617553	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	11	0	38	20	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	444	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	100	NaN	0.23088256158271256	0.2092862482099151	0.1330255521253216	0.11313333542823083	3.9130677063790467	0.010763408732753874	2.036756543103505e-7	NaN	0.056788374616181525	0.024076225454629722	0.008865844080820882	-0.000012060284616360361	NaN	18.031499143520556	505.64014436721925	108.29811602867976	108.38968245061238	108.20654747369554	0.1831130255758752	0.0002694529556675762	21.3869809364345	030
DATA	2026-06-03T043000_AIU-1657.ghg	2026-06-03	05:00:00	154.208	0	18000	18000	0.08509136820471032	0	NaN	49.61767475307084	0	NaN	9.809258501744823	0	NaN	1.0961622564698819	2	NaN	0.2200880110499578	0	NaN	-0.01919463583201283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.097292757379224e-11	-5.817604672549296e-13	-1.0212491315133562e-13	NaN	18.08368322179142	437.93237770089354	443.317644461015	0.1	1	501.6167611214068	12.147648142155262	12.297028112864531	0.1	1	0.08805611767760395	2.042981106030726	2.068103702125637	0.2	0	NaN	NaN	NaN	NaN	9	292.67324184290567	284.4528639386034	98237.64600985956	1.1976384699240177	1011.9865292378216	0.024073674470459043	0.014261703116037264	0.009092946053618177	1193.676463251706	1335.3294589234476	0.007592396438463658	89.39190663958368	141.65299567174156	282.7373225447237	-0.31672363374802	-2.3072120567103256	0.2716891226818561	2.3446441764557417	-7.450706327111406e-15	-1.1597707898642676e-15	2.3446441764557417	4.300227399436443	258.8164505628764	262.1835494371236	6.654181856406462	NaN	0.26655073508661026	0.3830921741025682	-32.88286645356242	-0.060916222216478653	5.0582492799272325	0.1535875646535502	0	14.019615285889753	-2.127530707655706	4.812480253544357	11.983756284225041	18.27598446303075	25.63232806956869	38.40189826993132	0.08405046222354356	1.0123842981184128	49.08963282562961	1.0259638190170013	8.801718943178205	1.114470771569855	0.9835720096327125	1.114470771569855	0.19748208446950974	1.114470771569855	-0.02832623016479705	1.3074586204006924	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	23	14	0	72	20	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	822	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3376016200133166	0.2915336575405902	0.13704907065122965	0.07114044388877205	2.2544251415944783	0.004797243738797997	3.59638248295225e-7	NaN	0.040503197943224475	0.023969442839837637	0.004812596829947924	-0.00002832623016479705	NaN	18.085002041345195	501.6530511291158	108.18114744822184	108.26161333147687	108.10067006238303	0.16093170654649783	0.00026970036159360065	21.63614639039631	165
DATA	2026-06-03T050000_AIU-1657.ghg	2026-06-03	05:30:00	154.229	1	18000	18000	0.1916287650750143	0	NaN	93.81624132974866	0	NaN	22.941797565451175	1	NaN	2.4936132121327543	1	NaN	0.5146824076907144	1	NaN	0.02039055108610296	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8978761541160525e-11	5.247363162808814e-13	9.279667780265723e-14	NaN	18.102962188035896	438.29691019699186	443.67347804095544	0.1	1	500.5216842901105	12.118298951976724	12.266953562476836	0.1	1	0.0885144557927846	2.0525167583655084	2.0776948861265834	-0.1	0	NaN	NaN	NaN	NaN	9	292.67910489485	284.33673171461135	98232.7538204418	1.1980813148835239	1011.9680603406804	0.02406504445346564	0.03335142001835829	0.009074230104932232	1190.7331935931663	1325.0844165971998	0.007573968471258913	89.86093102286678	134.3512230040335	282.70057915264795	-0.5050891054265233	-1.9052246256410408	0.44071204279099324	2.019708638202716	-1.9503792019697703e-14	1.0483787870751583e-15	2.019708638202716	4.954472822746183	265.84797552697376	255.15202447302624	12.603670021600387	NaN	0.39993296501523273	0.5120408652745381	-58.739666414460544	-0.034101317257512996	4.089315192591085	0.19348073379295394	0	18.485260650404186	-2.8052096202908507	6.34539179910491	15.800922776231525	24.097404212074274	33.79695204044095	50.63399276757931	0.18935070162574483	1.012030921616399	93.20791899446041	1.0243695910287343	20.691165592614716	1.1087726045573658	2.248985230951149	1.1087726045573658	0.4641911295203593	1.1087726045573658	-0.008934926812415851	1.306133463844781	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	4	0	62	25	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	902	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.5406603568574879	0.3288720796804406	0.1545492940111477	0.13552627478405702	1.352638544167689	0.011312164693745092	1.8271445887020165e-7	NaN	0.07687758130206829	0.05478602102695746	0.011307848816630106	-0.00000893492681241585	NaN	18.10432030252698	500.5577611163943	108.14024826643201	108.2136175901625	108.06687375195821	0.1467282077198257	0.00026925613804552184	23.75158569322697	019
DATA	2026-06-03T053000_AIU-1657.ghg	2026-06-03	06:00:00	154.249	1	18000	18000	0.13179652490492919	1	NaN	45.20446303391245	0	NaN	5.39501669752956	0	NaN	8.156223731576127	1	NaN	0.12100301762019533	0	NaN	-0.08779793905948721	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0227090680861074e-10	8.225645540651121e-12	1.493371103421339e-12	NaN	18.140469904750816	438.8401670297403	444.1441727307671	0.1	0	493.6534480038775	11.942081032867522	12.086418016214264	0.1	1	0.08962309288797089	2.075617293762655	2.1007040720167542	-0.6	0	NaN	NaN	NaN	NaN	9	292.4424152518378	284.07601104469416	98237.62445859147	1.1993206314320641	1011.864896306166	0.024041786116490656	0.007840995541788657	0.008950928306936737	1173.4763599604205	1302.3355650113476	0.007463332216880791	90.10552974879371	128.85920505092713	282.4835227681351	-0.3193459687906283	-2.495353682143748	0.3472506694360232	2.5395580076453026	2.56574396380858e-14	1.6662793653953192e-14	2.5395580076453026	4.802551691328733	258.29285660970777	262.7071433902922	7.859054293651637	NaN	0.3315006064833721	0.40480972876566523	-69.42561453114466	-0.028852463367125106	8.378929217144423	0.11236709496916836	0	16.065890840027485	-2.4380609175777206	5.514900433897644	13.732881850875556	20.943511315364585	29.373572408647433	44.0069640338495	0.13014661313304393	1.0126773316044622	44.47986837325447	1.026995287177862	4.825550957223647	1.1180105122407726	7.29530146834578	1.1180105122407726	0.10823066178302297	1.1180105122407726	-0.08158320020945645	1.3084490696864963	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	16	8	1	60	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	562	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.3509580077541208	0.3078746960367815	0.15078675374042821	0.10564278125820409	2.924559985372043	0.012765836848480974	3.4437990536373007e-7	NaN	0.03665267357166927	0.1775125150284831	0.0026335165256245333	-0.00008158320020945644	NaN	18.14186162040978	493.68892597236845	107.91218657154504	107.97278472464946	107.85158594089087	0.12116541497058177	0.00026914531939029176	28.158957135642254	089
DATA	2026-06-03T060000_AIU-1657.ghg	2026-06-03	06:30:00	154.27	1	18000	18000	0.09178828007164568	1	NaN	71.76718090620604	0	NaN	20.049142947017895	1	NaN	1.415775002585299	1	NaN	0.44977519315162034	1	NaN	-0.06263539081148548	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.304903974268824e-10	2.2823614652460526e-11	4.141285474537206e-12	NaN	18.111253082756143	438.1473876356336	443.4875127653644	0.1	1	497.73514843127026	12.04120742077379	12.187965238244674	0.1	1	0.09031274720294241	2.0938369248596187	2.1193565365143607	-0.8	0	NaN	NaN	NaN	NaN	9	292.46638987731933	284.30742549558175	98269.02085499749	1.198682285561293	1011.9244464512763	0.024053683602466246	0.029145432516224996	0.009020762267690418	1183.5950648584865	1322.5100145840622	0.0075255656785370535	89.49611358752051	138.91494972557575	282.611134168985	-0.1021525739211891	-2.328502857433809	0.1946397226089791	2.33885555925409	6.327468589002378e-14	4.5854938564002424e-14	2.33885555925409	4.907879819702392	253.51198352023448	267.4880164797655	4.773679697605074	NaN	0.27672065209915675	0.36524692647466367	-25.44223080946421	-0.0787313036738457	3.579563530264553	0.21381203125934833	0	13.546693900625703	-2.0557630628995054	4.6501416456973415	11.579510197079806	17.659483673738784	24.767676946766237	37.10649332790959	0.09066615974857345	1.0123763962892438	71.32455244710214	1.0259339506668717	17.991523947261236	1.1143660206766355	1.2704757470311685	1.1143660206766355	0.40361531562001496	1.1143660206766355	-0.06942615890325793	1.307430942412188	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	22	12	0	88	27	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	209	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.33523214550160035	0.2343245163393539	0.16093719110837315	0.07575876815948517	0.5236083118092982	0.005080367630017803	3.1637336076005937e-7	NaN	0.05880129354571905	0.030932182376338574	0.009826793295201306	-0.00006942615890325792	NaN	18.112605023539075	497.7721401816297	107.93421955935159	107.99747595426773	107.87095082961189	0.12649545022679598	0.00026901588432762464	30.397116825386185	003
DATA	2026-06-03T063000_AIU-1657.ghg	2026-06-03	07:00:00	154.291	1	18000	18000	0.2525852203959625	1	NaN	102.31698705557186	0	NaN	124.1596122532077	1	NaN	-6.283272548372555	1	NaN	2.7858530077355996	1	NaN	0.09138552146898411	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.17357800302254e-10	-2.014228595367468e-11	-3.611233312497787e-12	NaN	18.02275523229917	436.2119455838215	441.62098553628545	0.1	1	506.05080116101135	12.24814972480408	12.400027113481633	0.1	1	0.09072791018714746	2.1053987235376184	2.131505724794174	0	1	NaN	NaN	NaN	NaN	9	292.56753207630584	284.4952612671034	98309.22680745315	1.1982867686027414	1012.0436444940201	0.02405973151235665	0.18052327490126685	0.009173488145919558	1204.4291179900738	1339.087030956188	0.007655503161915303	89.94405069624486	134.65791296611428	282.8708821996741	-0.39599968647490014	-2.002506176442761	0.3089359103795374	2.06453097218253	-1.2864220562248797e-13	-3.980289312350276e-14	2.06453097218253	5.344024388229766	262.1860344153208	258.8139655846792	8.606050460328655	NaN	0.45911722367189006	0.7255852363871977	-81.53108616151266	-0.02456854304665915	0.8240762450748429	0.18376557236506502	0	17.82909770405671	-2.7056343616897727	6.120152293026387	15.240044558718575	23.24202954107795	32.59727690207956	48.83666080088155	0.2495734349806575	1.012067732351155	107.1129861409825	1.0245783771984194	111.90150879578073	1.1095436834529004	-5.66293390884711	1.1095436834529004	2.510809668228675	1.1095436834529004	0.03904812781958745	1.3062889958501251	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	15	31	0	64	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	572	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.7297172312890526	0.4985171795989932	0.2229360618863496	0.12076021950528795	1.2329750132412345	0.06848366502505245	6.294397892891039e-7	NaN	0.08832468985590666	-0.13793861542216745	0.06115868819923493	0.00003904812781958745	NaN	18.024144156455076	506.0778215010831	107.98011391576131	108.04869703631931	107.91152679358586	0.1371584982967215	0.0002691871742168183	24.552169265861725	234
DATA	2026-06-03T070000_AIU-1657.ghg	2026-06-03	07:30:00	154.312	1	18000	18000	0.09604269409249903	1	NaN	57.83429339936731	0	NaN	33.24305093897883	1	NaN	10.871173346528888	2	NaN	0.7462957084635284	1	NaN	-0.2359423283682576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04842881581079e-9	3.0808770165381544e-11	5.5865879281165346e-12	NaN	17.728281329862305	430.1025642609037	435.60814886359594	0.1	1	520.9572044207556	12.638846672301714	12.800631896145676	0.1	1	0.09446573860817686	2.1979926114096524	2.2261283057387553	0.3	0	NaN	NaN	NaN	NaN	9	293.06492198265926	285.05311019396913	98345.90635358327	1.196210362187601	1012.2724149137684	0.024097917707240797	0.04835996190843664	0.009451107921607403	1243.3122471649524	1389.4016001000898	0.007900874478568671	89.48544805730658	146.0893529351374	283.3452439188127	-0.6503342900952535	-0.0392890644513075	0.35674968881848473	0.7427978594013777	1.7099043459026344e-13	5.913877359587982e-14	0.7427978594013777	3.08340712532428	337.54275516679945	183.4572448332005	28.70357941970003	NaN	0.28335337306198777	0.6600898801330951	-33.9194897733906	-0.059054543962256345	1.7397408410415858	0.16855905376510832	0	17.0466265638902	-2.586891347376526	5.8515552713370935	14.57119999686867	22.22199938270078	31.1666701014847	46.69335112289958	0.09460469543056638	1.015200077072158	58.68501755378307	1.0220399993898586	30.412479292653728	1.0930727027904248	9.945517181772695	1.0930727027904248	0.6827502933321499	1.0930727027904248	-0.20424419522142184	1.3092102916341395	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	21	2	0	21	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	202	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.22143687281035668	1.0037442837604995	0.09499860369533411	0.12777137378290412	9.441780642975402	0.02693993550408419	0.0000039012762375126035	NaN	0.048464337061907586	0.2427349675684376	0.01666352460916279	-0.00020424419522142184	NaN	17.729613517932048	520.995284400905	107.97697063106958	108.09381454298234	107.86011786100602	0.2336943893635337	0.00026987687594697094	31.437382779942535	095
DATA	2026-06-03T073000_AIU-1657.ghg	2026-06-03	08:00:00	154.333	1	18000	18000	0.012414169957413653	1	NaN	33.19610119612493	1	NaN	37.632564235867946	1	NaN	-3.9135410381858002	2	NaN	0.8456246425206826	1	NaN	0.019833625939594812	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0829108211429121e-10	3.2515155730318673e-12	6.048607915800477e-13	NaN	17.396258076336704	423.258177165199	428.70644583268404	0.1	1	522.334830748038	12.708623162646411	12.87221124462432	0.1	1	0.09716695248717239	2.2707848825118546	2.300014905210647	0	1	NaN	NaN	NaN	NaN	9	293.5389781273736	286.0223086117526	98368.8175711903	1.1924030725953223	1012.3290004430249	0.024174220373007337	0.05479647683534023	0.009473289718596727	1250.4675682052587	1480.7811070834418	0.00794470421648416	84.44648315835076	230.31353887818318	283.4311094931367	-0.24963993563288447	0.05970635529175373	0.0886420610316889	0.2715554479456492	7.048987167870663e-14	6.2249641065968305e-15	0.2715554479456492	1.3556100789460053	354.45075323076367	166.54924676923628	19.051835447116314	NaN	0.10203456097847448	0.14963968399143524	-2.759874909068736	-0.7257937645717086	0.8821110617938018	0.2695224928356387	1	1.420504141180141	1	1	2	3	5	11	0.012065072891241826	1.0289345177868954	34.45656433532654	1.0303330017116261	34.19080284475157	1.1006633686475338	-3.555620319221359	1.1006633686475338	0.768286350403179	1.1006633686475338	0.0041030238630774055	1.3289403163255056	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	23	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	68	0	0	0	0	301	151	18000	18000	0	26	18000	18000	18000	18000	100	NaN	0.06960671618698908	0.18873108397194105	0.040941567823940296	0.18026368865933257	2.355500420674195	0.04407624028054632	2.632333539959342e-7	NaN	0.028544813308239055	-0.087061072306842	0.018811860519308374	0.0000041030238630774055	NaN	17.39777007681294	522.3623559785287	108.1465040098826	108.3240167965359	107.96898924594453	0.35501114650899795	0.0002703273028924335	30.4954002967288	247
DATA	2026-06-03T080000_AIU-1657.ghg	2026-06-03	08:30:00	154.354	1	18000	18000	0.09770734960181517	1	NaN	-15.950751466053756	2	NaN	31.369679800359204	0	NaN	4.1190512676527	2	NaN	0.7059438928051626	0	NaN	0.1545918531394544	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1941969317147721e-10	3.791430852279789e-12	6.554221685837283e-13	NaN	17.061130470927115	419.27192904289785	424.928309867618	0.1	1	541.6702616155592	13.311376750780187	13.490960002097818	0.1	1	0.09363818340822698	2.204195186292375	2.233931895387462	0	1	NaN	NaN	NaN	NaN	9	293.76852700212277	287.5718279327831	98392.20128399925	1.1859883112608536	1012.6958144527018	0.024299407333434338	0.045745164253774534	0.009871475870480501	1310.0869833561846	1637.86982018853	0.008323417504836865	79.98724728961577	327.7828368323453	284.13020130521136	-0.5107360469502792	0.61300922471149	0.11981994985965569	0.8068385461913574	-6.085113800192844e-15	6.999518195759268e-15	0.8068385461913574	2.6808926850053205	31.20021979528019	129.79978020471984	8.540327172275225	NaN	0.2870274363551726	0.2597434704652578	127.8954905286567	0.015662006468876857	-0.5084767064109819	-0.04626987352471083	0	18.6991897959055	-2.8376741934646006	6.4188267520182665	15.983786192202755	24.376282459418658	34.18808274761886	51.21997784027836	0.09658095996231297	1.0116626469641814	-13.928640963374896	1.0216105108714737	28.342192099499123	1.1068191087771784	3.7215216425053024	1.1068191087771784	0.637813249886058	1.1068191087771784	0.11640061603652056	1.3996172646124707	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	15	0	0	40	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.2926687805349788	0.14947063633763583	0.07734752405790107	0.27338706830757065	2.0242365582321655	0.04217850710896039	0.000003408455888096789	NaN	-0.011597097809332243	0.09165109986404922	0.015707630231748034	0.00011640061603652057	NaN	17.062552723899692	541.7039366939923	107.64580228636001	107.94926226043701	107.34233916473391	0.6069271816048465	0.00027251960074904186	33.50858479274647	099
DATA	2026-06-03T083000_AIU-1657.ghg	2026-06-03	09:00:00	154.374	1	18000	18000	0.004691674769990951	1	NaN	39.09260285915959	1	NaN	57.46086156543067	1	NaN	-0.7710203230332766	2	NaN	1.2954536006365756	1	NaN	-0.03350564863869868	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0430766278841455e-10	-1.0096325746978545e-11	-1.615796186982911e-12	NaN	16.743738538742654	414.72311970785273	420.50919673556615	0.1	1	555.5240934794507	13.759691993970616	13.951662573789772	0.1	1	0.08890498727122162	2.111055711242545	2.140508448200273	0.7	0	NaN	NaN	NaN	NaN	9	294.6552557551065	289.46191110885223	98408.33778567998	1.178236683434999	1012.9843612559946	0.024455105970799102	0.08394539332125009	0.010138972788576376	1354.4316320885976	1849.1576149136897	0.00860520889488646	73.24587267007071	494.72598282509216	284.6322384324548	-0.27216563104560465	-0.11389161656159232	0.1118119428290563	0.31551123847602713	-7.379140329367555e-14	-1.8174415593285184e-14	0.31551123847602713	2.2441660008404964	318.29242758817395	202.707572411826	20.755658625265482	NaN	0.06310266185537552	0.2517128474207886	-0.5546450866974981	-3.6114986827468014	0.6803344362430914	0.5190529066926322	1	2.5006915214758765	1	2	3	5	8	18	0.004572793273082025	1.0259975664346621	41.42923137163226	1.0284186497387575	52.310871924634704	1.0984496998676614	-0.7019168225237508	1.0984496998676614	1.179347220717206	1.0984496998676614	-0.03914879624753978	1.3246750216575929	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	0	31	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17701	18000	0	21	18000	18000	18000	18000	100	NaN	0.1429012536544781	0.30400732107606837	0.056517120111030675	0.19489934730141423	1.084698048766669	0.07827647475481714	0.0000014991384505268258	NaN	0.03471135724705837	-0.017405001983936012	0.02924355145461389	-0.00003914879624753978	NaN	16.745127973907294	555.553549070054	107.26056517876519	107.65306104956731	106.86807724253335	0.7849806432061783	0.0002756962343119086	33.86356734142837	192
DATA	2026-06-03T090000_AIU-1657.ghg	2026-06-03	09:30:00	154.395	1	18000	18000	0.05105848359264938	1	NaN	30.55976947174881	1	NaN	61.019485833823154	0	NaN	0.8775179597257388	1	NaN	1.376594268689943	0	NaN	-0.0055762155485994756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.140254732685541e-11	3.0034386317925305e-12	4.708939970968818e-13	NaN	16.63907312982129	413.69417773706465	419.3953409415895	0.1	0	546.751009647661	13.59376857102186	13.781105733009168	0.1	1	0.0857223336026956	2.041630128306998	2.0697660489728937	0.1	0	NaN	NaN	NaN	NaN	9	296.2279015638563	290.1496682934615	98424.11608794988	1.1757064567859175	1012.9056647285745	0.02450928124196971	0.08920330861110831	0.00999456946242262	1338.3135480800129	1931.7698320114696	0.008500905480901442	69.27914112244335	593.4562839314567	284.451458580156	-1.0103196406869406	0.5760757752899803	0.45574148507126266	1.249123443238773	4.4484123536325526e-14	5.493247527294034e-15	1.249123443238773	2.519912141974961	10.691425429587412	150.3085745704126	21.398292466185204	NaN	0.2083936611223705	0.1934408313277237	-25.557214719678015	-0.07837708537377097	0.5008198455649638	0.1231395794464565	0	16.853627064270913	-2.557602928712464	5.785304788572665	14.406226927404864	21.970405042593256	30.813805462147332	46.16469559281617	0.05043248025707392	1.012412701742696	33.515916568227325	1.0216988058085743	55.61630375423522	1.0971510459138787	0.7998150874429553	1.0971510459138787	1.254698953090183	1.0971510459138787	-0.015281889027869484	1.3054678902406056	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	9	0	13	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.14079367310111485	0.1932200814566649	0.05286790809766766	0.20080262146862282	1.451586880472795	0.2032685040064711	8.666529138487774e-8	NaN	0.028143829910001097	0.019873115923379713	0.03117567814758531	-0.000015281889027869485	NaN	16.640347150201457	546.7855968567541	106.98253115759954	107.41341641108197	106.55164845191106	0.8617633592353912	0.00027592791558385627	33.26951369234632	218
