DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-20T093000_AIU-1657.ghg	2026-07-20	10:00:00	201.416	1	18000	18000	0.11126437793693002	1	NaN	11.57006292280395	1	NaN	66.2771300438795	1	NaN	1.636178761033285	1	NaN	1.506846374972154	1	NaN	0.020971660509299692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8925382586280754e-10	-2.0254630736807268e-11	-1.961931890075854e-12	NaN	16.859193322410736	433.9510961181763	443.9762717488606	0	0	877.2598047275964	22.58043113699359	23.102086203635675	0.1	1	0.08497434533077486	2.1077341044896674	2.1564271594659306	0.2	0	NaN	NaN	NaN	NaN	9	304.9875645226373	298.16732836574977	97314.74380338541	1.1273326825698884	1018.1536636730476	0.025473664844058344	0.09764364509819556	0.015973334757730676	2197.9983027346966	3161.7643798415647	0.01416914013467397	69.5180930226318	963.7660771068681	292.16707571709554	-0.619128217621866	0.5359971809774267	0.3146970834091325	0.8772952651060146	1.1392591685070952e-13	-2.3088520216763683e-14	0.8772952651060146	2.6026505246025704	21.883685038995964	139.11631496100404	21.021168662495747	NaN	0.3141608209752546	0.28798968754440973	-229.81261931071228	-0.008716231536840716	0.1745709706371393	0.03208619891018025	0	21.69760459288552	-3.2926952068646402	7.448085523257491	18.54678606297576	28.28501897792224	39.67014129184968	59.43310050139536	0.10972395071327692	1.0140391155589943	15.368276588943434	1.0216235720810043	60.602874632160116	1.0936301362956835	1.4960988242106317	1.0936301362956835	1.3778391111972335	1.0936301362956835	0.009854832631575447	1.3075825966745664	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	8	11	0	32	3	3	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.23435427976599976	0.27773535302301233	0.06388974229980739	0.03071810644790116	0.7904012982734556	0.19235653927402355	1.0800626269652356e-7	NaN	0.013389357635520146	0.03899180802953384	0.03590968540980709	0.000009854832631575447	NaN	16.860415289286635	877.3120687847058	86.72975510787964	86.71273444981045	86.74677221298217	-0.03403727317684205	0.0002862487000173941	64.42794445540855	209
DATA	2026-07-20T100000_AIU-1657.ghg	2026-07-20	10:30:00	201.437	1	18000	18000	0.11285762266703518	1	NaN	0.5038929953238436	2	NaN	32.80870306471765	1	NaN	-4.701811725859072	2	NaN	0.7461427570193334	1	NaN	0.02521777788744503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2673408128350342e-10	-6.682169764237627e-12	-6.365883406952816e-13	NaN	16.894291112594473	435.1835618781815	445.40354637808497	0.1	1	890.7668727898991	22.94544931896026	23.484307301947997	0.4	0	0.08486043089333907	2.10809618277724	2.1576033613556445	0.1	0	NaN	NaN	NaN	NaN	9	305.10315964762367	298.46983144494624	97319.90390972319	1.126093043877855	1018.368420604788	0.025498156892295898	0.0483500506548528	0.016215956532020872	2233.6479146214347	3219.1979926710014	0.014400192435412811	69.38522947972375	985.5500780495668	292.4251905135562	-0.2965911203899067	-0.1280790950073482	0.1927439119108281	0.3761924545372608	1.5541368295857035e-13	-7.501592131854816e-15	0.3761924545372608	2.2804164360818255	317.6435141278656	203.35648587213439	30.8207921100214	NaN	0.3165762358579611	0.4128204520384414	-5400.049104994413	-0.0003709410712853272	0.015358516133047884	0.0013879723387433894	0	23.447294182076053	-3.558217352369941	8.0486973393525	20.04239440759336	30.56591607068033	42.86913189576298	64.22577135846792	0.11031935238614027	1.023008386343771	2.452262780228666	1.0265040659668394	29.92582590285145	1.096334088530252	-4.288666908243574	1.096334088530252	0.6805797291404249	1.096334088530252	0.017704753735431223	1.320362349138885	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	4	1	0	28	10	1	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	87	NaN	0.11370713362227776	0.6584919359925296	0.05344183446207544	0.031654650733811594	2.553674558553527	0.13026585622214482	3.4343437098899765e-7	NaN	0.0021383943947696077	-0.11192188857221719	0.01776117619742135	0.000017704753735431222	NaN	16.89547742346311	890.822204871347	86.71340832328796	86.70567021327548	86.7211470076243	-0.015474092913326656	0.00028681569111520537	64.2826854932573	152
DATA	2026-07-20T103000_AIU-1657.ghg	2026-07-20	11:00:00	201.458	1	18000	18000	0.21762175534733236	1	NaN	-7.23400808934578	2	NaN	256.9741164835076	1	NaN	32.358916603346046	1	NaN	5.84572001250263	1	NaN	0.07642783693175259	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1401575683319807e-10	-1.1215947534086625e-11	-1.0873050498476163e-12	NaN	16.722186192730906	430.9349783500022	440.89211103293354	0.2	0	876.3614687449223	22.58405726426697	23.10588182248741	0.1	1	0.08495691046720161	2.1127530715982332	2.161570094390679	1.3	0	NaN	NaN	NaN	NaN	9	305.5389069027371	298.74423935214946	97340.68693348944	1.125454066548746	1018.1686276092713	0.025516150380887122	0.3788026568101704	0.015949299279087257	2198.937331334122	3272.082232362349	0.014171435115070026	67.20299721032845	1073.1449010282267	292.1739214982298	0.3461119502337562	-0.22239096217768511	0.07301504300844884	0.4178306100065486	1.389071232927267e-13	-1.279831203686933e-14	0.4178306100065486	3.944968860891517	193.72238921981352	327.2776107801864	10.063990758189735	NaN	0.4397311860095052	0.561208277931917	1008.1491132011275	0.0019869084580550317	-0.028150726572534215	-0.01435635659043255	0	21.441198371588744	-3.2537845735613216	7.360069564779759	18.32761388149142	27.95076757222492	39.20134894274919	58.73076413729224	0.21305447825837912	1.021437132541351	8.26420084250444	1.025519642334851	234.61242254552778	1.09531334144781	29.5430680690635	1.09531334144781	5.337029862866114	1.09531334144781	0.04745506765910297	1.318105661755836	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	6	0	14	3	2	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.2593887333142156	0.734081647679188	0.12894617487043028	0.04139183265540778	29.60910089153512	0.5926332252733448	0.0000014562108718672703	NaN	0.007211961128556625	0.7712479475446935	0.13932788964564397	0.00004745506765910297	NaN	16.723394199243714	876.4192462325337	86.73172634675768	86.72485355589126	86.73859453625148	-0.013741719491305478	0.0002867457326307582	64.28454404281658	048
DATA	2026-07-20T110000_AIU-1657.ghg	2026-07-20	11:30:00	201.479	1	18000	18000	0.2845855404325868	0	NaN	40.112810248086326	0	NaN	83.91191010966205	0	NaN	0.11959522367373888	2	NaN	1.9107674490656312	0	NaN	0.03415525415844414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.687189363374018e-10	-8.669949183186028e-12	-8.783601496287689e-13	NaN	16.24510196696789	420.9621904986013	430.2697676717919	0.1	1	834.7860150542243	21.631957140642992	22.11024501313627	0.4	0	0.08457290274700094	2.112152255195399	2.158852459062818	0.9	0	NaN	NaN	NaN	NaN	9	305.47295615726046	299.77612640719934	97349.74419661459	1.1220917009466838	1017.6515031445807	0.025601903071422023	0.1238177306994529	0.015225738229921619	2106.430370240103	3477.7891460450523	0.013569067676978632	60.568087419432516	1371.3587758049493	291.4868727179537	1.5939311338829045	0.18826486253427835	-0.12273943598468595	1.6096972035672543	6.047236082255362e-15	-1.0385834245944888e-14	1.6096972035672543	7.4121338684573725	154.2638016085757	6.736198391424436	-4.37304858250418	NaN	0.5036075587692109	1.4904602771854942	-273.08728626584855	-0.007335017412894118	0.4780347652158562	0.06975308505898914	0	16.54673671194351	-2.511031133756224	5.679959261576261	14.143901670022585	21.570342473356096	30.252712020435084	45.324075372519424	0.28122833638194444	1.0119376450247988	44.48396745580484	1.0226842620399215	76.1365044383085	1.1021245423429409	0.1085133477016114	1.1021245423429409	1.7337128206977812	1.1021245423429409	0.011810270436980894	1.3052205569031292	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	21	2	7	9	5	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.8799273579589588	0.7777271030313181	0.3232660933807115	0.14732746171729502	0.7435166961018016	0.10652981754446257	1.0008314643578316e-7	NaN	0.03895615504185458	0.0028395905885690094	0.04536800967999022	0.000011810270436980893	NaN	16.24635049036936	834.8291878565653	86.76833826312729	86.80090407299176	86.73577401549623	0.0651326428327884	0.00028834272480647387	62.935061531446514	123
DATA	2026-07-20T113000_AIU-1657.ghg	2026-07-20	12:00:00	201.499	1	18000	18000	0.40265992876151296	0	NaN	65.76357796346879	0	NaN	125.25952630908736	0	NaN	1.753856751177393	0	NaN	2.852215264045199	0	NaN	0.029247955151838166	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.402990049304977e-11	2.3094008322238546e-12	2.3052946663688864e-13	NaN	16.158598753194614	418.54340427497846	427.9378866062899	0.1	1	847.5304506783864	21.95291098391236	22.4456585275428	0.5	0	0.08460235227561903	2.112876529120246	2.1603014342037388	0	1	NaN	NaN	NaN	NaN	9	305.6171265903049	299.74607420918727	97354.44057373847	1.1221210153742958	1017.8329675863597	0.025598101599563074	0.1848235491101289	0.015453937518353294	2137.7866526655166	3471.6426142975315	0.013772077437831839	61.578534721900986	1333.855961632015	291.7226690357536	1.4982862163526158	0.2534121367184711	0.00028719732036490474	1.519565523309383	-1.2415930742374307e-14	2.724858829998789e-15	1.519565523309383	6.015585205943802	151.40014901061068	9.599850989389322	0.010828881143936514	NaN	0.599031083247558	1.491155035528574	-280.3559265670915	-0.007144846283535374	0.5250185746447116	0.09612135091219938	0	17.833539214911195	-2.706308378097399	6.121676919975645	15.2438410953944	23.24781949905566	32.60539740046878	48.84882678721716	0.3978877902393739	1.0119936792211395	72.23849163505871	1.0223831069214089	113.79126157579542	1.100783351678134	1.5932805928647582	1.100783351678134	2.591077762665127	1.100783351678134	-0.0009856642433233814	1.305169409388439	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	3	11	2	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	87	NaN	1.5971146719900697	1.0059140998072786	0.37928129925979986	0.13424994015541142	0.6509549943588957	0.08021968343728682	5.904234898720047e-8	NaN	0.06324882467231305	0.04170065481588451	0.06781582595425759	-9.856642433233814e-7	NaN	16.159712532929788	847.5846704277933	86.75140275065104	86.8025040635003	86.70030420049031	0.10220156144599567	0.00028759576327219195	62.732239025112435	036
DATA	2026-07-20T120000_AIU-1657.ghg	2026-07-20	12:30:00	201.52	1	18000	18000	0.5048630233316924	0	NaN	69.51868878793361	0	NaN	148.17875208111894	0	NaN	0.8079461186812419	0	NaN	3.373787948773015	0	NaN	0.08642476250852976	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.819498392900979e-11	4.715919174465921e-12	4.63638237789908e-13	NaN	16.073786541451437	416.0946538040458	425.56309669342846	0.2	0	859.4896759448184	22.24921042954931	22.755502390669427	0.5	0	0.08449938686635868	2.109677646210534	2.1576844209324197	-0.1	0	NaN	NaN	NaN	NaN	9	305.8156666225857	299.65210439215764	97351.14877690973	1.1223081450592158	1017.9990615533255	0.025590941937680557	0.21862145908049135	0.015666901975953863	2166.567197563705	3452.4841340664393	0.013959536910540053	62.75386398407159	1285.9169365027342	291.9364415913423	1.4703997565748803	0.40645522463215433	0.08193751023690336	1.5277418137073915	-3.3211026875778076e-14	5.486882863696778e-15	1.5277418137073915	7.107132949309233	145.54787136835603	15.45212863164397	3.0744246885605895	NaN	0.6707037344150094	1.3709046201494495	-372.2622624367017	-0.005380883860986583	0.4691542330568172	0.09072173667532676	0	19.099581418910898	-2.8984351669764377	6.556268239541635	16.326034929453854	24.89823337832434	34.92012633283126	52.31671252673307	0.49888289961543375	1.0119870288616195	77.31341551693289	1.0224091427528637	134.59759104163234	1.100901962170228	0.7338947031110046	1.100901962170228	3.06456711378932	1.100901962170228	0.041724171539393944	1.3051711161657262	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	11	2	6	14	3	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.683984560373374	0.6572731529738618	0.4005515269516628	0.09913474981988772	1.5969222300857706	0.13232292093508125	2.751862307735722e-7	NaN	0.06766987392080606	0.01920854636461404	0.08021025256506026	0.000041724171539393945	NaN	16.074956010292542	859.539716179909	86.74558562766182	86.7796615339915	86.71150509834288	0.06815713914690913	0.0002875039785414831	62.32962185893593	102
DATA	2026-07-20T123000_AIU-1657.ghg	2026-07-20	13:00:00	201.541	1	18000	18000	0.7040775779039847	0	NaN	83.61761891054144	0	NaN	202.92969727822853	0	NaN	-1.5026095445173604	0	NaN	4.622099385021749	0	NaN	0.11184389095989682	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3150117359524254e-10	7.137200355110309e-12	6.949272344607616e-13	NaN	15.942759966573968	413.5848712261652	423.08189096137664	0.1	1	865.2901642163498	22.447237610740455	22.96268649057534	0.5	0	0.08425064043416118	2.1072896907595635	2.155678723273297	-0.3	0	NaN	NaN	NaN	NaN	9	305.73103105078803	300.0352274898953	97340.96709244791	1.1206731759392379	1018.1206637990833	0.025626341671558365	0.29951204014940935	0.015784509309228135	2185.6219303110074	3531.1771900118447	0.014084846187202717	61.89499457838524	1345.5552597008373	292.0766080669591	1.661947022771344	0.25753792295479555	0.010847978224708569	1.681817875660144	6.562564517186849e-15	8.24833177385544e-15	1.681817875660144	9.578642147581538	152.19141714168472	8.80858285831527	0.3695689571557405	NaN	0.7926304795229246	2.2353407846942144	-510.8102047787979	-0.003921417350828818	0.41205215417976393	0.09245891634207679	0	18.942993116228937	-2.8746722879229116	6.5025165424211435	16.192185603489133	24.694104710843128	34.63383297425097	51.88779290609939	0.6957864993743321	1.011916124467934	94.40506495524731	1.0229461162067697	183.9414098823325	1.103230085101788	-1.3620092171242086	1.103230085101788	4.1896060009959735	1.103230085101788	0.05504249967551168	1.30530446996439	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	12	0	7	2	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.6948543870403543	1.2047739424568953	0.5710532398911793	0.16264949550988517	0.32536619340759637	0.10060445974718177	1.22601777485913e-7	NaN	0.08274029528407652	-0.03570500732945347	0.10983032353403054	0.00005504249967551168	NaN	15.943894576189205	865.347608225728	86.71709986326428	86.7687792722914	86.66542194599575	0.1033553105427155	0.00028817633745105317	59.53691822608325	207
DATA	2026-07-20T130000_AIU-1657.ghg	2026-07-20	13:30:00	201.562	1	18000	18000	0.7414032108585767	0	NaN	108.03788567965726	0	NaN	205.11563975076936	0	NaN	-1.0104344272136456	1	NaN	4.6731409098903365	0	NaN	0.10872504859266069	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5934494326089176e-10	-8.71338501951753e-12	-8.43307869404362e-13	NaN	15.917916354537798	413.5846019573525	423.15460445234504	0	0	870.4319764855934	22.615853388569892	23.13916535988288	0.5	0	0.08424305065221807	2.1099122092343063	2.1587338167386148	-0.4	0	NaN	NaN	NaN	NaN	9	306.0323650987413	300.31079026285806	97312.79348719618	1.119248816723016	1018.2230104508242	0.02565730384231456	0.3028195309608938	0.015883885834200598	2201.402214825318	3588.7392537188052	0.014191559192982765	61.34193819024692	1387.3370388934873	292.1918790023529	1.8391471388927576	0.6160770649734773	0.040468976500766876	1.9400131150439797	3.5841325163595745e-14	-1.0010414661807575e-14	1.9400131150439797	9.643554481228458	142.48019324565655	18.519806754343442	1.1952856050261509	NaN	0.8138866207720638	2.3488820563787547	-427.94373491600953	-0.004680755521267624	0.5267169573755139	0.11647765427761143	0	18.599076811988457	-2.822481661916825	6.384461204291069	15.898211119300727	24.245775073780404	34.005044283619924	50.94575286723284	0.7326288349465723	1.0119765637024707	118.44675403185626	1.0240086971848634	185.21992058662087	1.1074167352039432	-0.9124247404727569	1.1074167352039432	4.219857585075888	1.1074167352039432	0.04605959105730868	1.3058790521468793	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	15	0	16	6	7	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	87	NaN	2.9605078551838995	1.106943764650417	0.630312492923193	0.19630289238551357	0.3582631434151646	0.09817224423539518	1.1718705225438273e-7	NaN	0.10393303569618732	-0.023952203630355207	0.11077613712717442	0.00004605959105730868	NaN	15.919044266542947	870.4880450173198	86.69160196346706	86.75728676944308	86.62591341484918	0.1313733345299127	0.0002886668797064987	56.92558803399387	018
DATA	2026-07-20T133000_AIU-1657.ghg	2026-07-20	14:00:00	201.583	1	18000	18000	0.9529738202650482	0	NaN	189.4352153724357	0	NaN	325.70569838181973	0	NaN	-1.405269812675217	2	NaN	7.4230769616015815	0	NaN	0.16659544597727657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1056224068610847e-10	6.131219766746913e-12	5.851112877270547e-13	NaN	15.920761123361483	414.33583435228644	424.0799007936083	0.1	1	882.8844702807687	22.97695887753023	23.517315263243695	0.4	0	0.08425495887815612	2.1139255944195177	2.163639449066521	0	0	NaN	NaN	NaN	NaN	9	306.44808090803355	300.6621659016697	97280.77338407206	1.1174190157285822	1018.4366838804087	0.025695778932980428	0.48101538711178243	0.016113339360024355	2235.815902738872	3663.3220491521292	0.014420140639470055	61.032469238033514	1427.5061464132573	292.44077068628116	1.740864579128653	0.6732222285377283	0.22886387607808678	1.8804830032828683	7.568465729306607e-15	6.944532351777698e-15	1.8804830032828683	9.630952670793533	139.8576578185607	21.142342181439307	6.990503749383882	NaN	0.9234905509726796	2.3312259653596326	-356.48145000359835	-0.005619086210459984	0.5816146794900829	0.1802512014125938	0	17.8050877923261	-2.70199076495382	6.111910467288899	15.219521247292546	23.21073019621012	32.55337912586741	48.7708939328936	0.9417240750502711	1.0119459038085827	205.79752546339643	1.0237483631124904	294.3767949996353	1.1064245005528481	-1.2701000492785948	1.1064245005528481	6.709067774522786	1.1064245005528481	0.06360029542831508	1.3057125824448885	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	1	1	4	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	152	0	0	0	0	301	151	0	8998	0	21	18000	18000	18000	18000	87	NaN	2.467045204397807	1.290380467442689	0.9050262588787692	0.2715378113600715	0.3539779661492099	0.12155883416654648	1.923655079968901e-7	NaN	0.1808381504640826	-0.033403936851773224	0.17645009651146604	0.00006360029542831507	NaN	15.921876518810722	882.9353497961574	86.66680080986023	86.74235673035516	86.59124045477974	0.1511165084354575	0.00028943490928698645	54.499501491985384	069
DATA	2026-07-20T140000_AIU-1657.ghg	2026-07-20	14:30:00	201.604	1	18000	18000	1.0310731441260814	0	NaN	114.17635587682067	0	NaN	241.78288859991724	0	NaN	-0.7952901357539266	1	NaN	5.5129019552025085	0	NaN	0.2483788470263178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180547533538156e-10	6.676929434773377e-12	6.245717901881285e-13	NaN	15.896541703751097	414.709508875729	424.6701909642835	0.1	1	899.0750833621368	23.455100688694728	24.018455992383057	0.4	0	0.08410107367685396	2.114958504629331	2.1657565423984866	-0.3	0	NaN	NaN	NaN	NaN	9	306.75180908287894	301.1259700140564	97243.28917015085	1.1150646224554446	1018.719803394684	0.025745337658378397	0.35723604669712256	0.016416988864565996	2281.4629529589315	3763.8332222117206	0.014722903528599734	60.61541036130948	1482.370269252789	292.7657751716879	1.7214066068975418	0.3842854987256148	0.1489777591270496	1.7700594406729946	-1.3081314097098646e-13	7.426442527808314e-15	1.7700594406729946	8.936615690536884	148.4156757195218	12.58432428047821	4.828033777021067	NaN	0.9616005852131788	2.99239454385883	-667.6214104878012	-0.0030003531470574377	0.47222678386372685	0.1045265635925171	0	18.317843613042683	-2.779803438972179	6.287922947786283	15.657817210732414	23.8791591952695	33.49086030121867	50.17541156500663	1.018933043225952	1.011914522726335	126.8632335230455	1.0232888069379005	218.88197306981368	1.1046267776597536	-0.7199627528845687	1.1046267776597536	4.9907372034580435	1.1046267776597536	0.15185120150701492	1.3054578921390827	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	10	0	23	13	2	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	87	NaN	3.244254625148725	1.8265051218522248	0.9140293407167098	0.20008635475246392	0.15569304090773473	0.11410318434272956	2.0893620123663692e-7	NaN	0.11168143631347809	-0.018981004977957603	0.1315751506907514	0.00015185120150701492	NaN	15.897639442559145	899.1287343673202	86.63214111709594	86.72903493097093	86.53524309751722	0.1937889391705368	0.00028981805714688055	54.09877058855729	107
DATA	2026-07-20T143000_AIU-1657.ghg	2026-07-20	15:00:00	201.624	1	18000	18000	0.5442036947261647	0	NaN	57.446697412558144	0	NaN	131.50821039006715	0	NaN	0.4287121717514975	2	NaN	2.9997542049424277	0	NaN	0.08819695539760335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.5429581145535e-11	-5.452738180442032e-12	-5.031424372415397e-13	NaN	15.871771250366	414.55753184157595	424.61554802157514	-0.1	0	906.8950324336843	23.68734782996728	24.262051482501874	0.3	0	0.08368224584440598	2.1086234189153314	2.1597829488622646	0	0	NaN	NaN	NaN	NaN	9	306.7992559136285	301.5470097384983	97245.00641905383	1.1134286953326833	1018.8622275163568	0.025780879978168733	0.19438407248026932	0.016556689126631108	2304.094174906497	3857.1471169940296	0.014870003976037376	59.73570893251628	1553.0529420875328	292.9248000680251	1.2690688602308684	-0.022858608678825224	0.02652816005352007	1.2695519017644796	-5.429127549448237e-15	-6.0125350624199805e-15	1.2695519017644796	8.294112335370503	162.0319063316789	358.9680936683212	1.197321856863136	NaN	0.6991164774252335	2.113275203516576	-509.95696907624085	-0.003927978479495056	0.43682974045624384	0.07243319740423522	0	17.64552566380559	-2.6777765963562015	6.057137951990901	15.083129939728888	23.00272484640113	32.26164866520115	48.33382854256542	0.5375568302699614	1.0123649520979303	64.56687122449407	1.0217366177809675	119.83638301003543	1.0973980279349245	0.39066242223730335	1.0973980279349245	2.733515213789242	1.0973980279349245	0.047064260550803004	1.3054177665743425	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	11	1	6	0	1	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	4	0	0	18000	18000	18000	18000	87	NaN	2.0051176484384134	1.6909526044285919	0.5304801541661462	0.2853909871112898	0.37742083630526907	0.09467040222243117	1.5492372824063053e-7	NaN	0.05691567231238811	0.010316046344598857	0.0721827030806323	0.000047064260550803	NaN	15.872876930120249	906.9532487931477	86.60418486828274	86.72322495290967	86.48514033084446	0.23808910991003152	0.0002900495929029098	58.890547090371484	010
