DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-17T040000_AIU-1657.ghg	2026-08-17	04:30:00	229.187	0	18000	18000	0.04629058921384032	0	NaN	6.702181832714629	1	NaN	-11.980730891182603	1	NaN	-5.766929245478684	0	NaN	-0.2717323337629427	1	NaN	0.051751003264438315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.207266028754181e-10	-2.920535743864487e-11	-2.427858674634302e-12	NaN	17.502830287338664	446.78233886034576	458.26562100112744	0.1	1	981.6598804573883	25.058135750387116	25.70218458069159	0.1	1	0.08160596771725487	2.0039679837021946	2.0554743387131045	0.2	0	NaN	NaN	NaN	NaN	9	303.47858498213026	295.68080245829395	97121.7450347909	1.1334862893732458	1019.5233032010739	0.025311429389552758	-0.017608255227838685	0.017839672624142763	2434.3426829415534	2722.5556597437458	0.015738763486947072	89.41388119024462	288.2129768021923	293.8142811543715	0.3517509641078244	0.07450196919979286	0.26521869184132224	0.4467888076792583	-4.0564078743010874e-14	-2.9750994229322184e-14	0.4467888076792583	3.3445744626083043	149.04130653685195	11.958693463148046	36.41366724239547	NaN	0.20208692645422585	0.28380708323685255	-105.4895961823853	-0.018988602407167793	-0.5594134359237799	0.028698854294410076	0	11.545142149326217	-1.7520198626037309	3.9630736995982354	9.868613864426655	15.05025881537065	21.108201983201134	31.623932988841936	0.045360191085580044	1.0205113361737148	5.880445711370338	1.0249500641109501	-10.943745309831701	1.0947560046394071	-5.267775852371969	1.0947560046394071	-0.24821269087484607	1.0947560046394071	0.03947243999534464	1.316779488926379	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	19	6	1	12	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.18106762811964808	0.25853922205159996	0.12800731630245707	0.03921990928930449	10.652231412759402	0.016046288011581637	0.0000031972222509606257	NaN	0.0050885824614937914	-0.13676287856662217	-0.006444139434202729	0.00003947243999534464	NaN	17.504049999116894	981.7276050858621	98.581712635888	99.15212829632229	98.01129669274223	1.1408341948919842	0.00028397899239078267	36.233125487264	250
DATA	2026-08-17T043000_AIU-1657.ghg	2026-08-17	05:00:00	229.208	0	18000	18000	0.0647732085791256	1	NaN	6.848455295509785	2	NaN	18.363350338067306	2	NaN	4.579383781081725	0	NaN	0.41643720620131164	2	NaN	0.1553618178659746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.132533898249321e-10	-1.7379116391051873e-11	-1.4705311644417995e-12	NaN	17.620694994976052	449.48669550611277	460.98233232647607	0.2	0	977.5859389105348	24.93726117950628	25.575032443217133	0.1	1	0.0827182784636975	2.02986037389782	2.0817741188154573	-0.3	0	NaN	NaN	NaN	NaN	9	303.2912084189521	295.5372107042566	97124.11259905221	1.134116987283309	1019.4511928379342	0.025298520666423744	0.026985130961844992	0.017762677117739066	2422.659041082812	2698.9074224881238	0.01566212067794541	89.76443656038272	276.24838140531165	293.73621732524987	0.24825528053217835	-0.05129535326380128	0.1897223578156503	0.31663302202030136	-2.0855775290747248e-14	-1.777758425046491e-14	0.31663302202030136	2.4865333023457734	172.67436105017612	348.3256389498239	36.811685570842364	NaN	0.2389839734073883	0.18729586607685692	-170.73468873101694	-0.011732237982146516	0.37294149321504294	0.024785606684856087	0	14.018898941762123	-2.127421999670665	4.812234355786204	11.983143964038923	18.27505063611184	25.631018364037143	38.39993609238547	0.06313592853070357	1.0259326200869257	7.799085123869785	1.0283766640926288	16.71824489427361	1.0984018031915053	4.16913352452255	1.0984018031915053	0.3791301188611634	1.0984018031915053	0.1182615838979503	1.3245792526127806	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	12	1	3	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.10068810528642218	0.1637219547630106	0.11018167210428105	0.04744263852539163	13.195652951441726	0.04361914422540429	0.0000060814333894099205	NaN	0.006745581077850711	0.10817112582147607	0.00983679979276717	0.0001182615838979503	NaN	17.62195838548195	977.6506028526395	98.57362025875516	99.13524657313029	98.01198649681939	1.123256414618757	0.00028392445232990814	36.58309445455339	049
DATA	2026-08-17T050000_AIU-1657.ghg	2026-08-17	05:30:00	229.229	0	18000	18000	0.09196464906398745	1	NaN	19.749755290236326	0	NaN	22.185809527929827	0	NaN	14.920540296198027	1	NaN	0.5031708805984754	0	NaN	0.19674366576449462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.414394522537901e-10	2.960915737838207e-11	2.5168023071396362e-12	NaN	17.61488302963364	449.05161486686126	460.3565143793117	0.1	0	963.287476845594	24.55683618964882	25.175055913788984	0.1	1	0.08188021405613491	2.0098756185791182	2.0604743496566087	0.7	0	NaN	NaN	NaN	NaN	9	303.4010869971381	295.6385221873052	97136.41915018151	1.134036654388704	1019.2340791802166	0.025303986856516348	0.0326054730627812	0.017487923868625	2386.002981529389	2715.5737583000823	0.015420951166743167	87.86367795154271	329.5707767706931	293.48914225539227	0.17293560646520348	-0.0023120105426287195	0.10600129217804134	0.202850544292231	5.763139528702914e-15	3.073761269620257e-14	0.202850544292231	2.078551017681117	161.76595304787475	359.2340469521254	31.50403293256399	NaN	0.2847717557812001	0.18077959611261368	-100.17213481196126	-0.01999657892646624	0.8901976403147814	0.06000173071410026	0	16.508101969141762	-2.5051681624822666	5.666697204590909	14.110877272961856	21.519978184124234	30.18207538867426	45.21824882646213	0.08878502835984695	1.035812577445529	20.538315343200154	1.0348858683001978	20.057333211771056	1.106119606913128	13.489084004068152	1.106119606913128	0.45489735237827056	1.106119606913128	0.14551960614630688	1.33907560148018	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	1	0	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.08067872170648756	0.17691059230659464	0.10396987821214514	0.12105295955087127	21.64737853189398	0.056545885983974614	0.000006576475953417707	NaN	0.017769032810290353	0.3499229088788954	0.01180057924893238	0.00014551960614630688	NaN	17.616156388113286	963.3549200371978	98.61919011857773	99.18176678170099	98.05661082119411	1.1251569224066227	0.00028346557210574645	36.187050870418545	239
DATA	2026-08-17T053000_AIU-1657.ghg	2026-08-17	06:00:00	229.249	1	18000	18000	0.056430080219788556	1	NaN	32.166201121755066	0	NaN	30.835061620232025	1	NaN	-8.379060507299755	1	NaN	0.6992493697261157	1	NaN	0.12528759517937624	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.256425495716813e-11	3.3456649314938304e-12	2.8521001967808096e-13	NaN	17.730376103943268	452.0209667769569	463.217926211049	0.1	1	948.1435940341647	24.172120292664548	24.770885107232342	0.1	1	0.08082699811525618	1.9825529654326641	2.0316625571583997	0.4	0	NaN	NaN	NaN	NaN	9	303.42558881886805	295.51262390940224	97152.86561475931	1.134878497485847	1019.0107077388614	0.02528892935515762	0.045311359158252296	0.017224201508086828	2349.0206853771483	2694.8762517272894	0.015177132658909707	87.16618003782311	345.8555663501411	293.2364750007345	-0.4156743954776611	-1.1031975518393393	0.43283623021688505	1.2558571748524325	-1.1093378160349141e-14	3.5286479311205207e-15	1.2558571748524325	2.707699360757725	271.64593422192195	249.35406577807808	20.160677607096833	NaN	0.2229875675494072	0.17918073936592446	-29.531204450408303	-0.06782994589210888	1.0431696721711634	0.12473576873511512	0	17.617640545252538	-2.6735449220342997	6.047565893152783	15.059294159796123	22.96637377805632	32.21066577498375	48.2574468827208	0.055739103139189575	1.0123966307615948	33.55327573431881	1.021710964490732	28.10260398754312	1.0972314748448262	-7.636547710668569	1.0972314748448262	0.6372851907342575	1.0972314748448262	0.089434640236382	1.3054514117622378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	19	8	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.18764865460415586	0.11653163846275129	0.05418118566494177	0.06248957868861458	14.615900403223847	0.04281735252567931	0.0000014940124051489154	NaN	0.029013946820895153	-0.19790518675362423	0.01651558393479093	0.00008943464023638199	NaN	17.73172435954421	948.211752347651	98.67565129343669	99.24640842649671	98.10489515219794	1.1415141877333328	0.0002837200551423141	35.87204541460673	160
DATA	2026-08-17T060000_AIU-1657.ghg	2026-08-17	06:30:00	229.27	1	18000	18000	0.24141312528740672	1	NaN	32.707276697076345	1	NaN	15.51229337290489	1	NaN	-6.616116423563889	1	NaN	0.3517579686271053	1	NaN	0.11084292070298149	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.91385349577428e-10	1.0189814364788592e-11	8.677963473610829e-13	NaN	17.788830316336835	453.40322727683036	464.6192634565989	0.1	1	947.1199289309357	24.140273686298126	24.737442314058512	0.1	1	0.0806596848004705	1.977992155389502	2.02692262223111	0.3	0	NaN	NaN	NaN	NaN	9	303.52753953382705	295.4666701009216	97167.65145077935	1.1352415470203023	1018.9916345622174	0.025281149215214044	0.022793916367036423	0.017206802411445222	2346.282896250736	2687.3559182422896	0.015156952682544396	87.30823038078863	341.07302199155356	293.21763185986225	-0.268950177794448	-0.6462126554042092	0.3416591873629713	0.7788812454089481	-2.4405286223180593e-14	1.0758737149888056e-14	0.7788812454089481	3.82954628828031	273.5968117466698	247.40318825333014	26.018017276634446	NaN	0.46114372224297373	0.5213543034012376	-256.89037843663675	-0.007797489389016078	2.108474608545355	0.0613125231543157	0	23.89530066168694	-3.626204064070953	8.202483466333977	20.42534360811914	31.14993776412482	43.68823062482985	65.4529305139408	0.23788241637226615	1.0148422442019225	33.17764111305282	1.0218936994337284	14.190220064827578	1.0931679214302146	-6.052241649121833	1.0931679214302146	0.32177853167049847	1.0931679214302146	0.07850158659166406	1.3087056444060254	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	9	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.6925946801640728	0.2419585984441429	0.10815532819425934	0.07664473508005416	8.22487489050788	0.04593355462972683	0.000001177289027923292	NaN	0.028680492814583312	-0.15679368190910445	0.008336223777060095	0.00007850158659166406	NaN	17.790223423497753	947.1876663368231	98.66924940787422	99.23452037853664	98.10397794469198	1.1305433292852514	0.0002834232164685898	36.99688985048531	096
DATA	2026-08-17T063000_AIU-1657.ghg	2026-08-17	07:00:00	229.291	1	18000	18000	0.12323201035860132	1	NaN	5.462575359326596	1	NaN	47.182030427210655	1	NaN	8.120196634698871	1	NaN	1.0700502556476128	1	NaN	0.11231985039079244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.168527298162845e-11	-3.2742175266435032e-12	-2.8051573269274724e-13	NaN	17.752670848894727	452.5017788098773	463.6376716965163	0.1	1	942.3011884132513	24.018524736980893	24.609611294628408	0.1	1	0.08073083298041056	1.9808709849782165	2.029619449943338	0.3	0	NaN	NaN	NaN	NaN	9	303.7287275424534	295.60840006174766	97190.8135986673	1.1350204664301105	1018.9243572554997	0.02528724832227426	0.0693392565659653	0.01711589247118362	2335.0061333398844	2710.609124362841	0.01507980955181969	86.14322560759304	375.60299102295676	293.1398146010476	-0.34787490787343767	-0.7977981748733523	0.32126708358318184	0.9277453413266322	2.630106264191584e-14	-3.4747038069186615e-15	0.9277453413266322	3.0236511096127927	274.55930794344556	246.44069205655444	20.2604402321107	NaN	0.3295034152719253	0.27679200691626993	-561.2173013638835	-0.003569205716096099	0.11577660626017143	0.014334808124528102	0	19.053030879207327	-2.891370942983289	6.540288945634709	16.286244228259065	24.837550048359898	34.83501709971997	52.18920338659952	0.12156570395260578	1.0137070436135933	8.19235068106599	1.021545690422074	43.129471800097754	1.0939626306089778	7.422736762204199	1.0939626306089778	0.9781415065813961	1.0939626306089778	0.0847914136316574	1.3071243518350395	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	4	1	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.22041009771880377	0.2359067576089564	0.09726715850477974	0.06189001921248251	10.931696600219485	0.0925302845202015	0.0000013931286991606005	NaN	0.007083744648963754	0.19232109580374665	0.025343381076739127	0.0000847914136316574	NaN	17.754032758959358	942.3644110769006	98.69054104487101	99.26048433727689	98.12059548102485	1.139889843874508	0.0002838655018422287	35.755205061690916	022
DATA	2026-08-17T070000_AIU-1657.ghg	2026-08-17	07:30:00	229.312	1	18000	18000	0.1626055610761047	1	NaN	37.31135423262039	1	NaN	38.8503226619106	1	NaN	-10.917646043061877	1	NaN	0.881178223935754	1	NaN	0.10634171192387863	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.322666372737883e-11	-2.8731172325672342e-12	-2.409731480240864e-13	NaN	17.83225158043663	454.74571893136437	466.1891128486627	0.1	1	962.5654836012739	24.5466777363658	25.16437965417233	0.1	1	0.08073197714785489	1.9821804120125923	2.032060752443541	0.2	0	NaN	NaN	NaN	NaN	9	303.9719206746419	295.7072372587835	97221.39547255494	1.134769372833125	1019.2297988617057	0.025287746165539762	0.05710034891103685	0.01749191634131968	2387.102406984049	2726.9289018111103	0.015414512199644974	87.538124129259	339.8264948270612	293.4966009996318	-0.40425473454720123	-0.8779809664942303	0.3860069550982992	1.0408044183775322	3.696525555576645e-14	-2.9848537907446655e-15	1.0408044183775322	3.436216906700214	275.72308213817587	245.2769178618242	21.769508904423652	NaN	0.37854184476333924	0.4198358671314245	-124.62052864788436	-0.016073595752909734	0.9603872420138472	0.08522115182770364	0	23.73102407758517	-3.601274458650392	8.146092630994497	20.284922454832433	30.935786645320203	43.38788063576256	65.00295149938417	0.16050091999445604	1.0131129533819578	39.125554453288515	1.0214881804683333	35.48307868843681	1.0948971762862028	-9.971389350088193	1.0948971762862028	0.8048045451396951	1.0948971762862028	0.07267053970201741	1.3063247418833974	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	19	15	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.5727328445949076	0.19279196291964462	0.07414692674829687	0.0456978413869652	19.757023733713922	0.1104603766001435	0.0000011992640883080263	NaN	0.033828347777827734	-0.25850100575614	0.020863971614335158	0.0000726705397020174	NaN	17.833703857043368	962.6296060196422	98.63701457256741	99.21047056452434	98.06355563566419	1.1469116956856549	0.0002836033505284124	35.93754351977066	241
DATA	2026-08-17T073000_AIU-1657.ghg	2026-08-17	08:00:00	229.333	1	18000	18000	0.05018216385429078	1	NaN	3.1199542858504823	0	NaN	42.253051008754085	1	NaN	26.92226319255232	1	NaN	0.9584655809854826	1	NaN	0.04283658398254789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.06669255274701e-10	1.1005819163226965e-11	9.247765775348018e-13	NaN	18.089704973996977	461.30086642232936	472.9184834694194	0.1	1	963.3364256106142	24.56579189263457	25.184468299814462	0.1	1	0.08094544799240413	1.9884758774669855	2.0385545851679985	-0.1	0	NaN	NaN	NaN	NaN	9	304.1678432074652	295.8244722015985	97230.61942014733	1.134419008197537	1019.2429349179965	0.025295371731165334	0.06210856964785927	0.017500259818068315	2389.187864758721	2746.39771202671	0.015426627808250711	86.99351351394823	357.20984726798906	293.5107409392492	0.4363762282425552	0.13423492337444937	0.15381150904469926	0.48176883205866955	-6.560310470443355e-16	1.1424689101993508e-14	0.48176883205866955	2.344109357796661	143.90143140018745	17.098568599812566	18.618428684636893	NaN	0.2103235699147755	0.19491672230716398	-255.64445020476907	-0.007835491826227925	0.07383973964871987	0.012829480808905601	0	13.356840308188778	-2.0269520477873546	4.584971051067206	11.417226201759437	17.41199034137038	24.42056402909386	36.58645492498125	0.049220482558152215	1.0195382338034247	5.585373570933661	1.024362553645765	38.61483297100009	1.0942181477383657	24.604109562794054	1.0942181477383657	0.8759364693105581	1.0942181477383657	0.030604605464481016	1.3153889590952672	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	11	1	9	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.16251674845712105	0.1310063105829874	0.09631038557421952	0.27531531265519615	71.6530829551849	0.06493317418122377	0.0000013213627353641007	NaN	0.004830599377448822	0.63804846781195	0.0227153078113973	0.000030604605464481015	NaN	18.091113752031035	963.4006437145564	98.64997227054172	99.2306072353787	98.06933092965019	1.1612752482361284	0.0002836063734301004	35.32218888828488	091
DATA	2026-08-17T080000_AIU-1657.ghg	2026-08-17	08:30:00	229.354	1	18000	18000	0.1660665130945043	0	NaN	7.375328301239074	2	NaN	23.642128976915924	0	NaN	-6.357976493115688	2	NaN	0.5368937704124183	0	NaN	0.02642914603000874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2158946282653606e-10	6.637785634446197e-12	5.552454630357633e-13	NaN	17.546100340094952	449.3927911071672	460.6950948026307	0.1	1	957.8729116041101	24.53315397314036	25.15016688990047	0.1	1	0.08012530347063739	1.9785105474176385	2.0282704178786206	0.8	0	NaN	NaN	NaN	NaN	9	305.09398211330836	296.9726272768512	97236.38291009596	1.1301141814660811	1019.2456072121042	0.025392043073656785	0.0347907163227247	0.017410471496454687	2386.155042911851	2943.579123982049	0.015405940197890738	81.06305087813915	557.4240810701981	293.49017405267637	0.48145170447502017	0.5179045764143069	0.33747935580167515	0.7835261384313209	1.927048927357697e-14	6.929714322258234e-15	0.7835261384313209	4.330372441888817	113.91098511827101	47.08901488172898	25.513178975982658	NaN	0.38333623322962995	0.48259628523544634	-654.79288374525	-0.0030591352620431265	0.31195702842329953	0.016703224288978902	0	17.217456518838556	-2.6128154521061226	5.910195666821431	14.717222872989005	22.44469348227416	31.479001742549986	47.16128083549207	0.16364472967458943	1.01479903095401	8.689270253137154	1.0218768872141843	21.62685209894817	1.0931840135007798	-5.816016713192772	1.0931840135007798	0.4911284502716845	1.0931840135007798	0.017754617136426402	1.308645056416277	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	7	0	11	1	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.5347738225715664	0.26083125442833793	0.1695874934709883	0.14843678655613127	60.93007319288863	0.17083604370968372	1.4064147891597561e-7	NaN	0.007543660443887523	-0.1513957586554516	0.012784482575074991	0.0000177546171364264	NaN	17.547816961273476	957.9715506486175	98.69443318515354	99.33068644332884	98.05817889404298	1.2725073289209052	0.00028446650522204837	35.479028471262566	223
DATA	2026-08-17T083000_AIU-1657.ghg	2026-08-17	09:00:00	229.374	1	18000	18000	0.16111074509409842	0	NaN	1.1899869030911607	2	NaN	61.457305699085815	0	NaN	0.26726449258246143	2	NaN	1.397742648719103	0	NaN	0.03654646602287448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.652032929070459e-11	4.728243104007336e-12	4.036906316927582e-13	NaN	17.177822664882864	443.36557225313123	454.3748255088088	0.1	1	938.7495658297199	24.22945250839859	24.831096378841192	0.1	1	0.08014909489529372	1.9926861886017777	2.042166771403734	0	1	NaN	NaN	NaN	NaN	9	305.7550828653972	298.51922522416135	97241.05140738883	1.1244434752252845	1019.1027404094763	0.02552305639020571	0.09057372363699787	0.017106679349334655	2356.7294351381915	3228.6618438783485	0.015213463127532753	72.99400027310479	871.9324087401569	293.289428155147	0.701515986407906	0.6502750712694344	0.39864014765891653	1.0362896867314888	-1.4861238418199892e-14	5.036745982223968e-15	1.0362896867314888	3.9767938677204064	118.17081124795902	42.829188752040956	22.623889545691664	NaN	0.3785240156224931	0.47341064070817257	-3907.4027302782897	-0.0005126423197890678	0.019362822524594696	0.002743425333717736	0	15.787058898884254	-2.3957470947687214	5.419186451491878	13.494540501360714	20.58002571891892	28.86377869135112	43.243200148761524	0.15902226794746244	1.013133237084293	4.858494920929671	1.0214877611262687	56.13287873517557	1.0948539801250867	0.24410971456844552	1.0948539801250867	1.2766475476112449	1.0948539801250867	0.025257662518254478	1.3063519090559357	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	42	4	1	24	9	2	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.49347744316277253	0.24794860011829178	0.2053952381352808	0.17337898555230605	10.628946412968391	0.1197808038972508	1.4643294050594286e-7	NaN	0.004239807657558321	0.0063851768486828525	0.03339326490691316	0.000025257662518254476	NaN	17.179340763405747	938.8086914082844	98.63191495980155	99.37481955337526	97.88900927734372	1.4858110649718226	0.0002869051484513977	36.85320402434448	189
DATA	2026-08-17T090000_AIU-1657.ghg	2026-08-17	09:30:00	229.395	1	18000	18000	0.12500704110174893	1	NaN	-8.458279428675343	1	NaN	107.73690226469468	0	NaN	-3.08173948765271	2	NaN	2.4548389367786028	0	NaN	0.03764271839066749	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.277399524651625e-10	-1.292572976662596e-11	-1.092321574939031e-12	NaN	16.5939912115827	431.17274916845736	441.98904754148657	0.1	1	941.8173835067199	24.471869683634967	25.085765262041914	0.1	1	0.07959066654118668	1.99606442100144	2.046137224514596	0.6	0	NaN	NaN	NaN	NaN	9	306.87250925106474	300.42536458360945	97246.32979456411	1.117266382665248	1019.2831236146154	0.025684634951516162	0.15907356310325346	0.017169140230619127	2380.4378659706554	3612.9120678825207	0.015367096421233049	65.88695825541633	1232.4742019118653	293.4513410286734	0.5344848431056328	0.36283121933616136	0.16729237267078048	0.6673134789500552	3.964101406524801e-15	-1.3724242080241594e-14	0.6673134789500552	4.031991031202905	126.82965819047661	34.170341809523386	14.518662023921209	NaN	0.33449441594843426	0.3277200378423894	379.39197893634014	0.005279763704061094	-0.07850865628096973	-0.0222045303230447	0	15.577020476391095	-2.3638729538219643	5.347087057883605	13.3150028168984	20.30621942196668	28.47976146671458	42.667872369155674	0.12353873458229157	1.011885393876034	-1.8871692248488798	1.0204778480323744	97.9579008120151	1.0998286138393865	-2.8020179224967428	1.0998286138393865	2.232019521849879	1.0998286138393865	0.02468254956565627	1.3778529866142293	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	32	12	0	41	16	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	151	17601	18000	0	21	18000	18000	18000	18000	100	NaN	0.2799628498129931	0.20962422512013448	0.16585300075165121	0.13793907912977826	8.72971168748845	0.13812392955940506	7.547135767406859e-7	NaN	-0.0016571403056244555	-0.07377469650650627	0.0587671340354403	0.00002468254956565627	NaN	16.595319777066454	941.8724677412632	98.46139358944365	99.28683791224164	97.6359512261285	1.650888069940931	0.00028892584035929765	36.261467173862776	111
