DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-20T093000_AIU-1657.ghg	2026-03-20	10:00:00	79.416	1	18000	18000	0.044629287367556864	1	NaN	-63.42186324052001	1	NaN	42.18903847161759	1	NaN	5.063807150788196	1	NaN	0.9431430304288881	1	NaN	-0.031885024970926816	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.385372338446942e-10	-6.890820407247741e-12	-2.2401656165345403e-12	NaN	18.651887466613502	450.508188366486	453.72003727074735	0.1	1	293.0807166858398	7.078922331888902	7.129390735176907	0.1	1	0.09527883555031601	2.168454983483416	2.183914746352311	0.1	0	NaN	NaN	NaN	NaN	9	288.439096209208	280.64373767054644	97721.16138888497	1.2098367885950359	1009.1068529727174	0.023876834882340183	0.06111566837179195	0.005342508051626959	691.9460690882614	1033.336378233043	0.004415891549992564	66.96232549863936	341.39030914478155	274.87517216764365	-0.49845679375860535	0.44722692141503156	0.17935975466363838	0.6932827821859614	-1.8116048622649236e-14	-2.3511681304622222e-14	0.6932827821859614	1.5136183114700301	22.899186098830455	138.10081390116952	14.99358030674456	NaN	0.1920642713138797	0.12778215464821882	9.579226454430753	0.20910874270787186	-1.5032782338281225	-0.27047583613183157	1	2.363396399188436	1	2	4	8	17	72	0.04382309619939114	1.018396490391679	-59.164881383316256	1.0368651786587055	35.70789057272126	1.1815046421097624	4.2858969574135335	1.1815046421097624	0.798255882215374	1.1815046421097624	-0.008224444567001237	1.6998056662095835	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	4	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16902	18000	0	16	18000	18000	18000	18000	87	NaN	0.1222204558520374	0.11076894181506004	0.022574911629340187	0.5195940548423873	1.88182763543966	0.09744255304956827	6.605042398784648e-8	NaN	-0.04846185750304549	0.10306342767624069	0.019195745535022627	-0.000008224444567001237	NaN	18.653557015906543	293.1186910693189	89.32319929292473	88.66773415968159	89.97866382259801	-1.3109286816649781	0.00026877565081425325	35.2258792094013	022
DATA	2026-03-20T100000_AIU-1657.ghg	2026-03-20	10:30:00	79.437	1	18000	18000	0.06767847849158085	1	NaN	173.14225271977347	1	NaN	-5.637551927210551	1	NaN	-1.2752776429703014	1	NaN	-0.12641321162512856	1	NaN	-0.051945899935614964	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.18071704727146e-10	9.830391843985526e-12	3.149688414169881e-12	NaN	18.385196641281322	448.71398618616735	451.9393725990489	0.1	1	292.4154037957598	7.1367679127683585	7.188067482129635	0.1	1	0.09369081355834386	2.163427611114752	2.178978474776147	-1.3	0	NaN	NaN	NaN	NaN	9	291.2870762295196	283.8319955372436	97675.91679835372	1.1956667245308525	1009.1972625893848	0.024159273731397587	-0.00819157611330833	0.005323196442964347	697.2773359634957	1281.3564599489496	0.004452073754124943	54.41712417723917	584.0791239854539	274.98241145890455	-0.5280866824081605	-0.17393466353702136	0.16574624258900603	0.5801729296071774	-4.5222975883942016e-14	3.361790013925413e-14	0.5801729296071774	2.0670720416513917	322.76978970211246	198.2302102978875	16.599751184559057	NaN	0.23791412218886898	0.3277696092804453	-6.667654243681308	-0.3004204967434034	-30.71231182529327	0.6031101467492701	0	20.46406013558868	-3.105500076424871	7.0246496285090165	17.492370814015253	26.67696919365286	37.41482860508476	56.054231124842104	0.06651923083250223	1.0174272559163777	169.2970058974238	1.0231483110635018	-5.156431504152509	1.0933049188514563	-1.166442792839542	1.0933049188514563	-0.11562484485840303	1.0933049188514563	-0.08782139076894757	1.312374477980769	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	6	6	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	91	NaN	0.12832571091326636	0.4847987000139395	0.042414807633684735	3.461026616042566	7.259469576000739	0.09893696152625113	0.000001731887263566728	NaN	0.14030174437236215	-0.028383028144155917	-0.0028134969378058156	-0.00008782139076894757	NaN	18.38710921544143	292.4448953396783	90.0524720961253	89.57994403584796	90.52499669859145	-0.9450504238969647	0.00027118115133230796	35.00309398700787	172
DATA	2026-03-20T103000_AIU-1657.ghg	2026-03-20	11:00:00	79.458	1	18000	18000	0.4459500252651683	0	NaN	-82.0321784532158	1	NaN	33.632353567394716	1	NaN	5.1450079422846855	1	NaN	0.7569765989227878	1	NaN	0.057793423351563886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.335123448377246e-10	9.529956927901606e-12	3.206574585656342e-12	NaN	17.798915624359026	440.65348951450557	443.5939727377951	0.2	0	267.74995096101196	6.628771813875966	6.6730056456134434	0.2	0	0.0900906682535614	2.1169350784397	2.1310613981695257	0	1	NaN	NaN	NaN	NaN	9	295.3674128858778	287.727769829808	97612.64619337604	1.1789406559514597	1008.9999209963055	0.024506749603181593	0.049052083610196646	0.004874186583976203	647.2255226025605	1654.461413864605	0.004134378231313525	39.120013146195205	1007.2358912620444	273.9456335603137	-0.7569206987897765	-1.577468249697259	0.47232276557716163	1.812297938513843	-9.016656686138489e-14	3.5592749480239113e-14	1.812297938513843	8.150624448120855	276.63321024466165	244.36678975533832	15.106908833032419	NaN	0.615031166551304	1.509319198392553	243.0078925406044	0.00824294214915386	-2.4390852780741126	-0.11212540993783088	0	20.32460650079176	-3.0843374493288715	6.976779708396399	17.37316794444453	26.495177296308366	37.159862884220345	55.672246014149835	0.4409154663814285	1.0114184220505082	-78.378653234855	1.0245869815854647	30.014436510329052	1.1205392297076977	4.591546467879402	1.1205392297076977	0.6755467179138848	1.1205392297076977	0.061917453400271424	1.3917723414012968	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	25	4	3	9	6	36	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	89	NaN	2.0086047467181722	0.7216999206041538	0.28833372946277963	0.34656582551925635	1.2888316417746342	0.01841607042552306	3.3398456560347965e-7	NaN	-0.06588927363592395	0.1132749548213871	0.016665958732368754	0.00006191745340027143	NaN	17.800584350854677	267.7835269584183	89.90481144184537	89.57392031902737	90.23569906531445	-0.6617712562779514	0.00027551269436500874	34.662680097103106	032
DATA	2026-03-20T110000_AIU-1657.ghg	2026-03-20	11:30:00	79.479	1	18000	18000	0.2158074261632758	0	NaN	-62.05602491988195	0	NaN	30.322260969104022	0	NaN	-0.16251376256336408	1	NaN	0.6834445000409654	0	NaN	-0.006198496376779376	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2159924357066925e-10	-1.8272652757884508e-12	-6.149925513280919e-13	NaN	17.65812651940707	440.0318708059588	442.96087659963723	0.1	1	265.34771497685995	6.6123351934888435	6.656349205601191	0.1	0	0.089306610476842	2.112623767170106	2.126686128704443	-0.3	0	NaN	NaN	NaN	NaN	9	296.4297324396769	289.2034646177624	97564.4167681172	1.1723527464297108	1009.0241719393243	0.024644616187751517	0.044287203602654555	0.004834901112700683	645.3016755528795	1818.9242300184803	0.004124100981914288	35.47710591256037	1173.6225544656008	273.90438340972275	-0.8051137136787427	-2.250422390264481	0.47783939989355234	2.437404258355155	3.953489383673116e-14	-6.886304922383825e-15	2.437404258355155	6.176083896716657	270.6852363130846	250.3147636869154	11.305739657304263	NaN	0.4290461803788326	0.9948864960708417	109.01877917619512	0.0183738986543099	-2.046550057171268	-0.12227003526401498	0	15.419534187978634	-2.339973801969384	5.293027111320609	13.180385906237408	20.100920139391977	28.191826303821077	42.236493026484894	0.2129957268442035	1.0132007311166806	-58.76095682081993	1.0293745503751925	26.5960448818433	1.140104143447455	-0.1425429102221783	1.140104143447455	0.5994579565112017	1.140104143447455	0.008992961992652228	1.4146580276746061	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	0	0	38	9	58	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0985187463814094	0.611364807275156	0.2798894384851179	0.1505634693645005	0.0941860243361428	0.015096258249827644	2.632256324389087e-8	NaN	-0.04967398290516086	-0.0035363048178171297	0.014871774796692367	0.00000899296199265223	NaN	17.659492298762004	265.36357571860265	89.66742902353074	89.39759908824496	89.93725727674698	-0.5396590964164998	0.0002770222583397602	34.529529039012054	061
DATA	2026-03-20T113000_AIU-1657.ghg	2026-03-20	12:00:00	79.499	1	18000	18000	0.17279659879421994	0	NaN	-69.75009381791088	0	NaN	20.80057166119956	1	NaN	-0.5216293934908073	1	NaN	0.469268030588462	1	NaN	0.000409492171728409	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0891936945330274e-10	-3.196841561250409e-12	-1.0529819440765434e-12	NaN	17.63734352630788	441.03044881965405	444.02699069117386	0.1	1	269.883031728921	6.748557935307817	6.794410407579627	0.1	0	0.08889460236873177	2.1122625960642045	2.1266141750304444	-0.2	0	NaN	NaN	NaN	NaN	9	297.14266168891055	290.1694666873642	97529.787658819	1.1679748304830064	1009.121058103193	0.024735714123341496	0.030408568382132337	0.004916333341802469	658.3619737059119	1934.195137330028	0.004209280211774221	34.03803271963126	1275.8331636241162	274.18230441134995	-0.6469631818383224	-2.3786118734325554	0.5080259716980531	2.5168325711116215	-9.416408646787278e-14	-1.1845285495612101e-14	2.5168325711116215	7.768584447679125	266.215895012303	254.78410498769694	11.645239987800299	NaN	0.38463681779242603	1.24230682521467	69.86989675283003	0.028668998998039392	-3.353277734573975	-0.15385697524155859	0	14.95332114918345	-2.2692241746708	5.132991261734574	12.781874012756811	19.493164357244467	27.339440177881084	40.95946328473817	0.17040345652680824	1.0140439772536844	-66.65458161299237	1.0312309669167035	18.115102263443152	1.1482447826516424	-0.4542841399080501	1.1482447826516424	0.4086829199474184	1.1482447826516424	0.015979472240672185	1.4337609977393382	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	34	8	2	33	8	36	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.675567644385275	0.5661534972183782	0.2428925088256868	0.17031920990188662	0.11639508218123308	0.02929798902755207	6.768612217460624e-8	NaN	-0.05655268820643998	-0.011313412313849261	0.01017776755298752	0.000015979472240672186	NaN	17.638703714815062	269.89880382284133	89.76953602176243	89.52911544566683	90.00995582750109	-0.48084197276168666	0.00027778188348747784	34.45815391312706	090
DATA	2026-03-20T120000_AIU-1657.ghg	2026-03-20	12:30:00	79.52	1	18000	18000	0.13523689784065515	1	NaN	-79.36072858516673	0	NaN	10.060541155964719	2	NaN	-0.04460175916432439	2	NaN	0.2271796844608729	2	NaN	0.006714737597963051	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.429098216230277e-10	1.1666978281398463e-11	3.715346555439308e-12	NaN	17.595095976102268	441.5942344381745	444.6780713137153	0.1	1	276.321023948546	6.93498752126508	6.983417434025833	-0.1	0	0.0879943666441484	2.1001948524501284	2.11486138979758	-0.8	0	NaN	NaN	NaN	NaN	9	297.7499520950317	291.13081360121953	97502.21949407915	1.1637067403530836	1009.2458355583792	0.02482468190816438	0.014721243553064563	0.005034041432502246	676.3580527223686	2055.2197015246056	0.004325867727615682	32.9092822641118	1378.8616488022371	274.5573680295994	-0.09741311014009316	-2.201370182892075	0.3469697848571217	2.230674343725971	-4.944617783978163e-14	4.222255011464847e-14	2.230674343725971	6.831864359593301	253.53374981112052	267.4662501888794	8.948393969094592	NaN	0.34089907681040443	1.1787514241371946	42.745412001479195	0.046861169566705385	-7.888316081100184	-0.19821627268544184	0	13.512145703061593	-2.0505202406313523	4.638282367451656	11.54997891742449	17.61444660895264	24.704511823036572	37.011860462369995	0.133318308640812	1.0143910406560304	-76.55666291500178	1.0315611516692393	8.737361092377986	1.1514393247110968	-0.03873565736997497	1.1514393247110968	0.19730061288107706	1.1514393247110968	0.022814460885446263	1.4623237995058467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	6	0	10	6	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.702120114141551	0.4095739392705065	0.24580879486233181	0.26748305637359104	0.1112358171418793	0.030418149958146245	8.286646544980334e-8	NaN	-0.06518422081460563	-0.0009683174433997988	0.0049321384485991855	0.000022814460885446265	NaN	17.59645512000846	276.3316882248931	89.74784398121305	89.53718630006577	89.95850490993925	-0.4213162085587777	0.0002789510852308012	34.58519242891658	100
DATA	2026-03-20T123000_AIU-1657.ghg	2026-03-20	13:00:00	79.541	1	18000	18000	0.8606216836226398	0	NaN	-206.93490679457224	1	NaN	44.561396968997386	0	NaN	4.785876919985414	1	NaN	1.0074187280316154	0	NaN	0.040757444305594366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3283490008779338e-11	2.139334825571766e-13	6.615501396523381e-14	NaN	17.48171285353506	441.045002237604	444.20021197949285	0.2	0	281.54677041572046	7.10312525027441	7.1539405862918635	0.2	0	0.08706318574391686	2.089519251674446	2.1044675482548376	1	0	NaN	NaN	NaN	NaN	9	298.5682098083495	292.3312630946773	97448.20974966805	1.1582122098196281	1009.3671235915539	0.02494085963829034	0.06528073357644867	0.005132073274913933	692.3725110591374	2215.6245775798657	0.0044310301958508675	31.249541012738643	1523.2520665207282	274.8837769703709	0.8208820782720561	0.41681124184303153	0.1836133604734724	0.9387719978244758	8.756498935480746e-14	7.598506004572212e-16	0.9387719978244758	7.327901983951601	134.0803530474849	26.919646952515144	11.279126172417392	NaN	0.8620095406080425	2.4621558769119365	264.95543314239006	0.0075601393647342615	-4.643815519036413	-0.20534512133310603	0	19.225400330537223	-2.9175286722282	6.599457800408797	16.43358304273153	25.062251036950997	35.1501634311679	52.66135001828895	0.8511302124746335	1.01115160877724	-200.56406051497314	1.0212197765396955	40.31415633950483	1.105353578373922	4.329724907595527	1.105353578373922	0.9113995265782938	1.105353578373922	0.07884482578008589	1.3879440389925783	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	8	2	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.564784232687815	1.7086605523326688	0.6508669688033889	0.4477439641756794	0.4236912599741235	0.017480376343276587	1.456026935528202e-7	NaN	-0.17155991386289718	0.10875980291928279	0.022893748449813237	0.00007884482578008589	NaN	17.483117748402297	281.5643005879778	89.72539475652907	89.55324319034153	89.89754062800937	-0.34429671596736267	0.00028055422899261526	34.628997021145295	074
DATA	2026-03-20T130000_AIU-1657.ghg	2026-03-20	13:30:00	79.562	1	18000	18000	0.6453860913351105	0	NaN	-28.372659049158433	1	NaN	89.81789954964502	0	NaN	2.137795167947332	1	NaN	2.032926171229895	0	NaN	0.01755879648641872	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0188098359649982e-13	-1.5993181194968701e-15	-5.060236334164528e-16	NaN	17.278640790076913	438.11095806327546	441.1448988894886	0.2	0	271.23848161196105	6.877424705240106	6.925051223610416	0.2	0	0.08581975050143541	2.0708871524943886	2.0852281521037286	1.2	0	NaN	NaN	NaN	NaN	9	299.82982277340363	293.54084283951863	97381.18023052625	1.1527448657586468	1009.2744651494713	0.0250612958437192	0.13173361589569718	0.0049451231925385485	669.9113831910122	2388.231489113709	0.004289867896556671	28.050521326959867	1718.3201059226967	274.42403699766913	1.5178283152759955	1.0116584712887207	0.18376702918509244	1.833310115119584	-6.136124657356661e-14	-5.8963540497357786e-18	1.833310115119584	9.161789692560014	127.3158670971934	33.684132902806624	5.752865993727802	NaN	0.7482439303169741	2.951696879892323	1263.234167644584	0.0015856917516211295	-0.3158909214245878	-0.032592250861536144	0	15.814354715073879	-2.39988934018343	5.428556221898429	13.51787255449663	20.615608572115285	28.913684148899822	43.3179676181345	0.6382992993896988	1.0111026158922432	-22.69904050848109	1.0239249104731323	80.39163670323838	1.1172542721228977	1.913436557181654	1.1172542721228977	1.8195734148924994	1.1172542721228977	0.015576623297042954	1.3798451997515182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	11	0	22	3	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	39	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.199394488212747	1.9048750725372123	0.7991241990346877	0.1775645046538976	0.7137284115838384	0.023444128265646933	1.9146376244124936e-7	NaN	-0.01951034808188106	0.0482853676950759	0.04591674129801225	0.000015576623297042954	NaN	17.280002504179826	271.2618381904228	89.66650112809074	89.52575377209979	89.80724584494699	-0.2814970571100696	0.00028200572205565143	35.41662421610896	115
DATA	2026-03-20T133000_AIU-1657.ghg	2026-03-20	14:00:00	79.583	1	18000	18000	0.5661382808585783	1	NaN	-19.76488010791879	1	NaN	56.86475004581339	1	NaN	-3.5482109544718514	1	NaN	1.287242183941752	1	NaN	-0.05148470769421966	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0374691651056302e-9	-1.6364890109964736e-11	-5.142176304116499e-12	NaN	17.21023673266863	437.15373584046034	440.1891040270006	0.2	0	271.4718107963479	6.895600456194091	6.943479919494532	0.1	0	0.0853018812428546	2.059797972287366	2.074100138146159	0	1	NaN	NaN	NaN	NaN	9	299.89034802161325	293.67998595220183	97318.27413011005	1.1514464755592502	1009.287947231131	0.025089382492975834	0.08341329351942553	0.004952641715452206	671.247942357465	2408.8222486020204	0.004301234855963878	27.86622976215988	1737.5743062445554	274.4517729581718	-0.0886802690555271	-1.1339354944802713	0.3389409555765119	1.1868255419938416	-3.5248522396501985e-14	-6.028209729017247e-14	1.1868255419938416	6.222963830326943	255.47175726072987	265.5282427392701	16.593889689431993	NaN	0.7011959249485071	1.9756368920032636	1491.697276012259	0.0013428327799557757	-0.34757701549721237	-0.02425470288608575	0	21.588669093167308	-3.2761638245065536	7.410691491351957	18.453669636262024	28.1430105518903	39.470972455169125	59.134709290734015	0.5601587524396415	1.0106747031852923	-16.150900410730205	1.0212430355590059	51.427361821858824	1.105729480014731	-3.2089322195014467	1.105729480014731	1.1641565203856217	1.105729480014731	-0.03692513390538123	1.3767514236147116	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	0	0	35	3	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.0954539199578748	0.5335121800825418	0.3223076839661108	0.27681062430367237	0.25431994512637257	0.038941501129030706	9.008614589779956e-8	NaN	-0.013897538870521545	-0.08106929929792671	0.029410827940590703	-0.000036925133905381225	NaN	17.211527734327614	271.48382874993285	89.57605755996705	89.4508718079461	89.70124091847738	-0.2503673307605914	0.00028240235390128665	35.70432852480147	028
DATA	2026-03-20T140000_AIU-1657.ghg	2026-03-20	14:30:00	79.604	1	18000	18000	0.9262042153121256	0	NaN	-134.80127219710934	1	NaN	134.91881855210832	1	NaN	0.9993455799514899	0	NaN	3.0547551480111297	1	NaN	0.0011685704782605335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0340169794292101e-9	-1.645197107405992e-11	-5.127767373468076e-12	NaN	17.14948432470647	436.00715496956656	439.05295076936653	0.1	0	272.86091588250434	6.93719469249156	6.98565554506234	0.2	0	0.08504557269511687	2.0556869774524222	2.070047298585375	1.3	0	NaN	NaN	NaN	NaN	9	300.4391035012139	293.8865742605738	97238.22971217477	1.1496725331273387	1009.3159633548527	0.02512769911211667	0.1979481335911212	0.004974918313961011	674.7414747882223	2439.6801604051484	0.004327248125540792	27.656964455380518	1764.9386856169263	274.5240397221956	0.7992746304520831	0.44508881448355564	0.23927078771836865	0.9456185793000819	1.432790040398099e-13	-6.029434820611774e-14	0.9456185793000819	9.139477600753635	131.8880559633102	29.111944036689756	14.656942230207065	NaN	0.8975658050753103	2.6212837401458082	458.47081095783426	0.004369089486449827	-0.9991287623456799	-0.12942744987990115	0	18.93941650023603	-2.8741295226473156	6.5012888058899065	16.189128365932522	24.6894422306692	34.627293779512776	51.877996000784286	0.9161019017190543	1.0110274998601296	-124.60136987016256	1.020924521852085	122.22415174160061	1.1038638160266887	0.9053160049657142	1.1038638160266887	2.7673297227973213	1.1038638160266887	0.026690947348968083	1.382011555636364	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	4	2	43	3	26	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.9826987589215834	1.5272590005789404	0.7326097207910928	0.11489116564469164	0.11652426741340735	0.03639988991892273	2.6199504750039033e-8	NaN	-0.10737953504743918	0.022907464341082266	0.07002251876392872	0.000026690947348968085	NaN	17.15076355038964	272.874365213858	89.67999911053974	89.55204138056436	89.80795863511827	-0.25592335876325883	0.00028244622377032	33.86716437365843	161
DATA	2026-03-20T143000_AIU-1657.ghg	2026-03-20	15:00:00	79.624	1	18000	18000	0.4888963705150389	0	NaN	-107.35971384371892	0	NaN	68.33057970018882	0	NaN	2.2262874035535254	0	NaN	1.5470162777184184	0	NaN	-0.006828374062794092	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.60187333455431e-11	5.853819972106432e-13	1.7886523228150737e-13	NaN	17.122235092485724	435.4011652625283	438.50411100889335	0.1	1	278.2731996429211	7.076206741200078	7.126636292978533	0.3	0	0.0850272142447506	2.0549273731866364	2.0695720931838233	0	1	NaN	NaN	NaN	NaN	9	300.6814622082181	293.8291896487416	97173.6047810642	1.1490722743814643	1009.3903408971464	0.025139500466650117	0.10024665479615351	0.005072226786302973	687.8049641431611	2431.0741846934507	0.004414192996722777	28.292224419712255	1743.2692205502894	274.79136745637743	0.42077442306749807	0.38552545766541935	0.08107258484829577	0.5764145709729375	-1.9439364263700516e-14	2.1036233383660472e-15	0.5764145709729375	6.500778699106078	118.50320241906616	42.49679758093384	8.08544817532623	NaN	0.6522810080020872	1.5721787772062308	220.83738792937413	0.009070474971568718	-1.5711810775611237	-0.14190579178127563	0	17.80007098727418	-2.7012294454322334	6.110188360458154	15.215232957789466	23.204190284143113	32.54420680620459	48.75715212662322	0.48279046681657256	1.0126471090838383	-101.44138101705474	1.0212462074287343	61.96665423945008	1.1026991942496591	2.018943529806804	1.1026991942496591	1.4029358920236616	1.1026991942496591	0.017275326848208213	1.3919222625538425	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	21	7	1	38	0	37	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	39	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.7885065008122376	0.9040245546745811	0.451826498925643	0.12988513406589766	0.08732708710552459	0.018604722276150367	2.3492059049408142e-8	NaN	-0.0874598368119652	0.05111704360441979	0.03552052551645241	0.000017275326848208214	NaN	17.12351411654887	278.2942121178998	89.74093436453079	89.61104303487143	89.87082480833266	-0.25978039613449	0.0002826988688320852	33.53345215066272	002
