DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-12T093000_AIU-1657.ghg	2026-04-12	10:00:00	102.416	1	18000	18000	0.054330260795644236	0	NaN	-3.0332251524306657	2	NaN	14.305057768724435	0	NaN	-1.9091058486025154	1	NaN	0.32224591543991044	0	NaN	-0.00840225673516652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.132911103238906e-10	-1.2270379942279715e-11	-1.953178699928664e-12	NaN	18.72950790256347	459.367838474334	465.71949418875056	-0.1	0	556.0685249587847	13.638372010775928	13.826949086187408	0.1	1	0.08851406425549217	2.0934971342307622	2.12244381251785	1	0	NaN	NaN	NaN	NaN	9	295.0488047383626	288.6199592337298	98644.54894256032	1.1845648078858522	1012.8998650504662	0.024325584807189736	0.020881535320506194	0.010103085693233536	1345.711931492707	1752.254912377455	0.008528942972115627	76.79886767541421	406.542980884748	284.5346752077482	0.1744112673787403	-0.4118265721137368	0.07779221177325274	0.4539515876171131	-4.090944435917478e-15	-2.20663090815816e-14	0.4539515876171131	3.1278007107886743	228.04702216659598	292.9529778334041	9.867294749814423	NaN	0.21416154034270732	0.49411776733859986	279.9069802923766	0.007156305991039107	-0.21203865104706493	-0.011804234471436638	0	16.098600906501424	-2.4430247963613843	5.52612874122191	13.76084192372142	20.98615219062912	29.43337684250242	44.09656197355894	0.053589707632036736	1.013818943904161	-2.175239472788762	1.0213883048422032	12.993774289995317	1.1009162887906059	-1.7341062785979244	1.1009162887906059	0.292707010261342	1.1009162887906059	-0.006221670746728395	1.3872835882051195	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810010119	899999999	899999999	89999	89999	89	89	20	9	6	27	3	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3584649824570402	0.5671568772019494	0.06261367501821012	0.024494399499734254	1.347116392135425	0.007951476536543439	6.30684257320495e-8	NaN	-0.0018129329243276584	-0.04276657222133753	0.0072187475753531655	-0.000006221670746728395	NaN	18.73093580631384	556.1093769498428	84.64921864636736	83.43737942949932	85.86105887561376	-2.4236773210896447	0.00027256672214975375	39.81752385706192	046
DATA	2026-04-12T100000_AIU-1657.ghg	2026-04-12	10:30:00	102.437	1	18000	18000	0.03532284997369997	0	NaN	-5.016385808264788	2	NaN	6.4512908426205735	0	NaN	0.0920703128882421	2	NaN	0.14534387632172371	0	NaN	-0.003569661784453309	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.409759094430818e-11	2.5704396495626217e-12	4.0016784502998664e-13	NaN	18.53802415271228	455.3287890082837	461.755083925883	0	0	566.6139989460213	13.91710701474546	14.113526473026006	0.1	1	0.08821086422341562	2.0877531737355057	2.1172187334221655	0.4	0	NaN	NaN	NaN	NaN	9	295.33625229051376	288.7451545949605	98643.77416034827	1.1839164568260698	1013.0586553395249	0.024336327717958295	0.009418283185647696	0.010305017076080386	1373.2042100419128	1766.3757245950737	0.008704175887297685	77.74134296126086	393.17151455316093	284.8404189871384	-0.25924328591976176	-0.9125944562454212	0.19867468449809353	0.9692818749593537	-1.1056352367852004e-14	4.536491605120924e-15	0.9692818749593537	2.9744997918664264	266.8584075374747	254.14159246252524	11.827801983999898	NaN	0.17272982763930766	0.2844038944997348	88.80238904960818	0.022556825570098082	-0.77757861653422	-0.02421407827659753	1	6.272293819911208	3	6	11	19	39	140	0.034918681693802425	1.0115745572367723	-4.566795407926176	1.0225187905293773	5.801454900178216	1.112012581951192	0.08279610715077614	1.112012581951192	0.13070344587890922	1.112012581951192	-0.001731925051586958	1.411462478987741	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	0	0	5	4	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.40545950151504506	0.12614989563451684	0.03719839184990774	0.07379725055229996	0.6877842020342784	0.010304242161683104	2.6295207712684623e-8	NaN	-0.0038076402306864224	0.0020433990285941496	0.003225747001081892	-0.000001731925051586958	NaN	18.539392468717224	566.6556912497472	84.82386166975235	83.63644107733833	86.01128178511726	-2.374837791052129	0.0002733222536399909	38.48359381746324	120
DATA	2026-04-12T103000_AIU-1657.ghg	2026-04-12	11:00:00	102.458	1	18000	18000	0.02630929684649092	1	NaN	-0.08121078036519933	2	NaN	7.682925173597005	0	NaN	-0.853082633171097	1	NaN	0.17315748271169	0	NaN	-0.01316140933115322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6904793051502963e-10	-8.244702860524115e-12	-1.2841715856987755e-12	NaN	18.435180748647404	453.9087769252262	460.31151554063786	0.1	1	564.9275471537652	13.909577317203558	14.105782793590686	0.1	1	0.08799151604443059	2.086245142836821	2.1156732636758604	-1.3	0	NaN	NaN	NaN	NaN	9	295.27690895589194	289.13884941285136	98640.00816231672	1.1822626686255306	1013.0622269840575	0.02437043993409567	0.011220604879717511	0.010285025146384163	1372.4088555290812	1811.4335739847618	0.008699441688657293	75.7636865761563	439.0247184556806	284.8316497842575	-0.11548488580161341	-0.3347299566944212	0.08632703241166657	0.36446297381525633	4.9940297684606995e-14	-1.4594265940938485e-14	0.36446297381525633	2.681474392306979	270.03490100618683	250.96509899381314	13.701342600700364	NaN	0.14917554471146346	0.17406961944829402	3533.3260083708997	0.0005669162696152012	-0.010570294325433072	-0.0004545335578709416	1	1.491435436537676	1	1	2	4	8	25	0.02570491009620259	1.023512502009397	0.3565557299740009	1.026823881359737	7.005636849870949	1.0966776237821307	-0.7778791275316227	1.0966776237821307	0.15789278358257994	1.0966776237821307	-0.01062786813918129	1.3210865280432873	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	5	8	1	24	13	16	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.1954010251530996	0.12372873517036172	0.02900947857312676	0.03500686489765747	0.20390444766218452	0.015019489944060856	3.5931697009480654e-8	NaN	0.00029769896250480047	-0.019224736237954034	0.0039022092389643915	-0.00001062786813918129	NaN	18.436568783235394	564.9694474111814	85.11798323864404	83.99524809794954	86.24071908484567	-2.245468294832436	0.0002736911894591886	38.399662022643625	223
DATA	2026-04-12T110000_AIU-1657.ghg	2026-04-12	11:30:00	102.479	1	18000	18000	0.33384642870102765	0	NaN	-1.374156169175627	2	NaN	51.77317678861313	1	NaN	0.19932314290447423	2	NaN	1.167624413126622	1	NaN	-0.015757019249969743	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6770444405722666e-10	-4.9911113969291555e-12	-8.036217464174006e-13	NaN	18.289237894000667	451.70817361096283	457.86343647441686	0.1	1	544.3124909841157	13.443447047988823	13.626636007599199	0.1	1	0.08764007048021201	2.083841499020723	2.112237248625408	-0.3	0	NaN	NaN	NaN	NaN	9	296.0217193730672	289.81727807094387	98642.10856015877	1.1797292431113486	1012.814935946758	0.024427102026233785	0.0756620619706051	0.009917300860956909	1326.445672725253	1891.4482642855473	0.008406421150332428	70.12857278580066	565.0025915602944	284.3171195780418	0.9521604995277527	0.18580749057034113	0.11785335358841353	0.9772530139965151	6.328014534527106e-15	-9.169569832772417e-15	0.9772530139965151	5.378023939758217	149.95789606662515	11.04210393337485	6.926533100227308	NaN	0.5319639412169848	0.9216085538467493	9468.747008030305	0.00021154858169736718	-0.026541855346953632	-0.002161929138007941	0	18.533995147703653	-2.8126052682749387	6.362120774981739	15.842580291531451	24.160934551337938	33.886054244575085	50.767484105919664	0.32942437728734814	1.013423570684395	1.6015074548973962	1.0215022881944726	47.30983383225099	1.0943428161719624	0.18213958181926154	1.0943428161719624	1.0669640224906858	1.0943428161719624	-0.014812760709218088	1.3067387296161557	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	0	24	10	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0514184412435699	0.5201557754301056	0.2716428910198231	0.12582093751618037	0.3414696437513362	0.02119301143613044	3.806134308038244e-8	NaN	0.0013403447652403672	0.00450978547288482	0.0264180844199698	-0.000014812760709218088	NaN	18.290626826991815	544.3554519813542	85.49361812782288	84.45306444358827	86.5341701558431	-2.081140339043409	0.0002744185476654416	39.21015261443456	103
DATA	2026-04-12T113000_AIU-1657.ghg	2026-04-12	12:00:00	102.499	1	18000	18000	0.6035304631556379	0	NaN	39.143243839502475	1	NaN	64.49052257460694	0	NaN	-4.5000294543194395	1	NaN	1.4552794211019233	0	NaN	-0.05216728086857638	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9207310316573947e-10	-5.708376863174698e-12	-9.218396800856927e-13	NaN	18.193587288070862	450.5002703720382	456.6137736293101	0.1	0	540.7100266597766	13.388784154888354	13.570476333395204	0.1	1	0.08731868444263233	2.0817906795149983	2.110041570662439	-0.3	0	NaN	NaN	NaN	NaN	9	296.36551118977866	290.4198771892236	98634.1511766643	1.1772108807838646	1012.7970060912605	0.0244798665588604	0.09430210648740463	0.009855686673160296	1320.9455950578051	1965.101671240148	0.00837206556109788	67.22021635777119	644.156076182343	284.25450198661474	0.9895187388611049	0.18348745904253272	0.11397626077420207	1.0128206011940972	-2.4373588722075233e-14	-1.0557186998062641e-14	1.0128206011940972	6.941171439417519	150.49490586965044	10.505094130349496	6.461382229545839	NaN	0.7160155665564125	1.488258745597621	-810.5296717384941	-0.0024713469103525574	0.6069611824624146	0.0458519354769879	0	18.46149198480779	-2.8016026335864987	6.337232785358585	15.78060567837256	24.066419355907502	33.75349533910365	50.56888671012825	0.5956423714349791	1.013242999657085	42.16714835394101	1.0214890142712327	58.9145768758913	1.0946445853368658	-4.110950270616468	1.0946445853368658	1.3294538159653673	1.0946445853368658	-0.05443256776224069	1.3064972049958035	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	15	0	12	7	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.6582182924233186	0.8213242419449787	0.4969749568269444	0.07885718925011408	0.4995980506280183	0.013707892007615458	6.677889883341997e-8	NaN	0.03536694568578098	-0.10200155721618577	0.032986621230797014	-0.00005443256776224069	NaN	18.195000542475857	540.7506133984033	85.53093719122145	84.53220190726387	86.52966753111946	-1.9974908275736782	0.000275317358858754	37.8377313848354	131
DATA	2026-04-12T120000_AIU-1657.ghg	2026-04-12	12:30:00	102.52	1	18000	18000	0.6803928814871456	0	NaN	62.86203089975506	0	NaN	69.42271140935516	0	NaN	-2.5801507229700618	1	NaN	1.5677007724030256	0	NaN	-0.051427161289495815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.418155612748317e-11	1.6141792349349703e-12	2.5992786931592524e-13	NaN	18.078936974621026	449.37751909671226	455.4753660198529	0.1	1	538.6084627297857	13.38787424757195	13.569541563622936	0.1	1	0.08673098196466346	2.0747199693837	2.1028729682411305	-0.3	0	NaN	NaN	NaN	NaN	9	296.4876809878879	291.1629280779052	98609.3155111091	1.1739113717486755	1012.8124544227921	0.02454868053279398	0.10158701005171605	0.009827391649522711	1320.523237092023	2059.374624633804	0.008371493697078413	64.12253609888181	738.8513875417812	284.2496840167872	1.3425622301022724	0.5063978279982907	0.18380615532153627	1.4466156381820325	-4.249652498247542e-14	2.996943692184033e-15	1.4466156381820325	7.383090778346551	140.33414645395453	20.6658535460455	7.299700739846403	NaN	0.7613112119644654	1.7601323934912574	-606.5760999962747	-0.0033023061739694357	0.9054966252914748	0.0694483351625625	0	18.69466698230828	-2.836987839052096	6.417274216468378	15.979920159165271	24.370386515104464	34.17981360188572	51.207589153134485	0.6722811702220961	1.0120659504153147	65.71356145834409	1.022163164858654	63.12626579648102	1.0997436729930117	-2.3461382741562335	1.0997436729930117	1.4255147002905173	1.0997436729930117	-0.06012294942907803	1.3051812934498288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	6	0	8	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.0103279186366256	0.9654509092940433	0.5444859590518459	0.13945829129191983	0.3959216564864271	0.014088343742540385	5.23250825920389e-8	NaN	0.05527015242793596	-0.05837634376592381	0.035469493466861006	-0.00006012294942907803	NaN	18.080292834660177	538.6480215952078	85.66850681474475	84.74195058992173	86.59507403522068	-1.8531574044492531	0.00027627739609063914	36.67491006937732	109
DATA	2026-04-12T123000_AIU-1657.ghg	2026-04-12	13:00:00	102.541	1	18000	18000	0.5271041353548555	0	NaN	91.94417587279004	0	NaN	80.9575644171828	0	NaN	-0.20743826058242548	0	NaN	1.8288491035362202	0	NaN	-0.030788756500561468	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.523429604079973e-11	1.952125795593383e-12	3.129318732724868e-13	NaN	18.086404938889267	450.34295909192446	456.4948852384771	0.1	0	541.2327529168269	13.476440471701668	13.660535870167527	0.4	0	0.08676130382017977	2.0791127243327967	2.1075145182816666	-0.3	0	NaN	NaN	NaN	NaN	9	296.72463393147785	291.54209360281175	98566.3616306441	1.1718345075760863	1012.8701849950266	0.02459136084678403	0.11850942190914707	0.009875234761263781	1328.6800138000056	2108.989792146141	0.008427158184384317	63.000779745259926	780.3097783461355	284.34249195183804	1.2200394874607123	0.6757095429094343	0.12006267610230255	1.399819553919493	-4.383363536048437e-14	3.6068138616388814e-15	1.399819553919493	7.303336571685713	132.02045886784447	28.979541132155568	4.920310612150127	NaN	0.6706795594013396	1.56091327826973	-283.45429715141546	-0.007066747691357048	1.1357082754984091	0.1155018881807409	0	17.778236656681834	-2.697916001527459	6.1026933413237305	15.196569300398584	23.175727029015995	32.50428668617921	48.69734451242691	0.5207887405556983	1.0121265962709147	94.96597714933708	1.0220347334108264	73.65824312284315	1.0990971408612915	-0.18873514712254597	1.0990971408612915	1.6639558375186647	1.0990971408612915	-0.05196406508911585	1.3052100261210984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	15	0	3	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.8245604703175826	0.8181232497608155	0.47914283646106187	0.24429744720806781	0.13517170260873881	0.02229202682692289	4.716980306523768e-8	NaN	0.08001068179134899	-0.004704673364884608	0.041478065047605324	-0.00005196406508911585	NaN	18.08778316112709	541.2691505416866	85.69819963773092	84.7981716931661	86.59822823291356	-1.8000930500957721	0.0002766342102291269	38.95747245530591	102
DATA	2026-04-12T130000_AIU-1657.ghg	2026-04-12	13:30:00	102.562	1	18000	18000	0.4307912342047024	0	NaN	47.0049484061312	0	NaN	51.66388952407977	0	NaN	0.7414764709778067	0	NaN	1.1675685096914108	0	NaN	0.002914857418764995	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.169081484886507e-10	-1.255200991071317e-11	-1.997631395386491e-12	NaN	18.06205202669444	450.445465548389	456.63827070593	0.1	1	543.8009711941557	13.561730487388408	13.748179593730798	0.1	1	0.08654501554941721	2.077947088259607	2.10651507801527	-0.3	0	NaN	NaN	NaN	NaN	9	297.24265952724875	291.9592816377309	98520.50065619173	1.1695776771028856	1012.9270169866629	0.024638013929779427	0.07565843942800342	0.009918915877978773	1336.4668743370319	2164.7873311349135	0.008480767094109153	61.73663597875799	828.3204567978817	284.43062414102644	1.3435048880918319	0.19152207117838255	0.07007109281043594	1.358895156413084	-3.178889836822996e-14	-2.3081992448725637e-14	1.358895156413084	8.126727300000232	152.8869166480547	8.113083351945226	2.9557535486265465	NaN	0.6069024539300357	2.176856502841274	-410.7155420671698	-0.004877098124697716	0.9098220989386192	0.06537586698387973	0	15.546006327939686	-2.3591664371411127	5.336440904336644	13.288492389270724	20.265789347127	28.42305771189009	42.5829198116516	0.425603150423047	1.012189956245621	49.149663019235774	1.0219311547641123	47.029261708869335	1.09854774765338	0.6749606219317119	1.09854774765338	1.0628290961275617	1.09854774765338	-0.01244109000126668	1.3052553454717961	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	36	20	2	5	25	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.1772397661882024	1.6277577080991443	0.5487155313952009	0.18922107964735105	0.15313891041729635	0.015613727260249767	4.806729337653191e-8	NaN	0.0414871230124936	0.01685837932937985	0.026546105776572456	-0.00001244109000126668	NaN	18.063397703505114	543.8411145284709	85.68863340365093	84.8053937833574	86.57187812347414	-1.7665583836502503	0.0002773471778071123	39.0572312705561	149
DATA	2026-04-12T133000_AIU-1657.ghg	2026-04-12	14:00:00	102.583	1	18000	18000	0.6388491784971295	0	NaN	22.405156030883045	1	NaN	89.3616979955189	1	NaN	0.26958909382486995	1	NaN	2.020520135547085	1	NaN	-0.01293581637516912	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.60416405665686e-10	-1.0880896496439703e-11	-1.7268912976934017e-12	NaN	17.993210986031038	449.7458384056906	455.9364216472448	-0.1	0	543.2113058671603	13.577733533961387	13.764625957405691	0.1	1	0.08621227830056183	2.0748434782380625	2.1034029226361723	-0.7	0	NaN	NaN	NaN	NaN	9	297.67385370212133	292.4756496355069	98466.41053705142	1.1668646888297343	1012.9475006437591	0.024695147693584447	0.1309297047834511	0.009907645239056434	1337.309307186014	2235.6371183575134	0.008490826171964255	59.81781641595366	898.3278111714994	284.44013173142287	0.9341034442853404	-0.1052383917165773	0.12159827337360925	0.9478451897879784	3.2159360276979086e-14	-2.003068857167817e-14	0.9478451897879784	6.889283451798967	167.42797848836722	353.5720215116328	7.370741205192641	NaN	0.7399270791855225	1.7240951791139152	-1560.9273074124417	-0.0012832756467823928	0.25072437670115183	0.025618377232650338	0	18.158865464807384	-2.755677891635851	6.233350894022623	15.521925080733192	23.67191512274249	33.200197542764734	49.739945787153324	0.6302853272763815	1.0135872609596586	27.168172354352254	1.0215243634394158	81.67525099071996	1.0941098669616856	0.24640038625509503	1.0941098669616856	1.8467250836134184	1.0941098669616856	-0.020611601111026518	1.3069608668992552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	17	1	21	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.6475408453262443	1.2475380846152428	0.5531114282863433	0.1567506819832504	0.14219249882029245	0.031205970331028145	3.029930039809087e-8	NaN	0.022985448852336773	0.006168672995335463	0.046233057205116945	-0.000020611601111026518	NaN	17.99455714680115	543.244795287157	85.69805708334181	84.83983989376492	86.55628467305502	-1.7164526888926868	0.0002782050852935451	38.612006477846926	113
DATA	2026-04-12T140000_AIU-1657.ghg	2026-04-12	14:30:00	102.604	1	18000	18000	0.27912458690064185	0	NaN	-5.877740563237088	2	NaN	32.458228620221156	1	NaN	2.246198669188548	1	NaN	0.7343126498514146	1	NaN	0.005434057525432959	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7775591244679616e-10	-5.4701351056734666e-12	-8.530784394363787e-13	NaN	17.936550846382666	449.7910816095211	456.1042733456573	0.1	1	551.9667678500522	13.84155357683252	14.035831287595153	0.3	0	0.08608031425949436	2.0773933579010664	2.1065513005905365	0	1	NaN	NaN	NaN	NaN	9	297.9389004516602	293.05832047982165	98415.12187945822	1.163821386170302	1013.1080621561175	0.024757240858305486	0.047583459710371666	0.010074822196692968	1362.583582872151	2318.014513466398	0.008656673881758966	58.78235770122598	955.430930594247	284.72295040190374	0.42354202738823565	-0.7894047467746291	0.16265023848697513	0.9104959106300466	9.376493129256805e-15	-9.910261675680244e-15	0.9104959106300466	6.219219584155459	222.784955172428	298.21504482757194	10.290505639564048	NaN	0.48972906517392467	1.5452058505108195	1724.5859328663992	0.0011614961955944336	-0.18108630116602586	-0.010179171420645205	0	17.319747110647747	-2.628338444052796	5.94530871687071	14.804659332364906	22.5780395997315	31.66602156828817	47.44147061392209	0.2760906243775749	1.0109890096047511	-3.928030744156712	1.0205599702498942	29.456979599880132	1.1018858369428086	2.038503984605742	1.1018858369428086	0.6664144553203181	1.1018858369428086	0.003824223420352815	1.376163575447469	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	14	11	1	15	8	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8585619299171077	1.9591313586826133	0.2727184124219178	0.27086183428165433	0.5202378642511015	0.027583353016488215	4.971559185324676e-8	NaN	-0.0033314459641213302	0.05117628341614276	0.016730217500498547	0.000003824223420352815	NaN	17.937885791488846	552.0062872417208	85.64964074685838	84.8375907107459	86.46169189487033	-1.6241132917039929	0.00027866626388600306	38.2186700369163	180
DATA	2026-04-12T143000_AIU-1657.ghg	2026-04-12	15:00:00	102.624	1	18000	18000	0.47707766718021594	0	NaN	-104.22468631888925	1	NaN	67.34242016216682	1	NaN	3.140076935620628	1	NaN	1.5246966656972942	1	NaN	0.006671918704259153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.138553131867734e-10	-1.9146679451474938e-11	-2.951485690742259e-12	NaN	17.809855816181443	448.2706814233313	454.62725756153657	0.1	1	555.5048446500277	13.981951219334498	14.180218340450185	0.4	0	0.08563179867704197	2.074268425040956	2.103682004204739	1	0	NaN	NaN	NaN	NaN	9	298.8530702879165	293.86479647129	98361.29113292947	1.159930678665937	1013.2051557165418	0.024838957375625293	0.09880034393718466	0.01014353225375754	1375.651679537071	2436.4110110790784	0.008744946952712596	56.46221730576564	1060.7593315420074	284.86737561265306	0.7960985956237628	-0.22132698993048416	0.09532004364090957	0.8317719165405302	-7.936238266696379e-15	-3.4467169163101525e-14	0.8317719165405302	6.299164902790543	176.53670430372574	344.4632956962742	6.580483618178366	NaN	0.6413255258582172	1.2778645429100042	218.3440586468645	0.00917405315452015	-1.5476825167243249	-0.13828104237655958	0	17.795539695805807	-2.7005418044700735	6.108632914729444	15.211359677995235	23.19828328806764	32.535922160219116	48.74474021727683	0.47168407839159426	1.011434748459209	-98.66205054259687	1.02118389184162	60.95674250070157	1.104757528035422	2.8423222797174255	1.104757528035422	1.3801188287973427	1.104757528035422	0.026406023457061643	1.3906090629352383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	18	3	19	37	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1459508373481888	0.9727236347523942	0.4370546137194251	0.6442127890015061	0.8471079165376131	0.03292981735164732	1.409173964449908e-7	NaN	-0.08395000207815771	0.07160172228490343	0.03476695299645534	0.000026406023457061642	NaN	17.811223458366864	555.5482343125534	85.73086478996277	84.96137654601202	86.50036992899575	-1.539000022702753	0.0002796115771311129	38.48583667910365	095
