DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-01T040000_AIU-1657.ghg	2026-08-01	04:30:00	213.187	0	18000	18000	0.03167652148478669	0	NaN	-11.378093625563483	2	NaN	2.987958381431945	0	NaN	19.576490537147045	1	NaN	0.06754004431211041	0	NaN	0.008683519805138717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.697287543844444e-11	1.4931022639766536e-12	1.6790186403923215e-13	NaN	18.82172286023082	474.032175479559	483.28376495261296	0.1	0	760.0911933760633	19.143182833714874	19.516796436221867	0.1	1	0.08547353472477287	2.0607780979144485	2.1009978845516692	-0.1	0	NaN	NaN	NaN	NaN	9	299.67966801028786	292.177605888737	97167.82465861419	1.150212316886884	1016.0742054313463	0.024999680952964582	0.0043765948714247545	0.01379858251883539	1860.6003855128083	2194.499530516485	0.011996552563601517	84.78472470098492	333.8991450036765	289.5233656772847	-0.18694925021656217	-2.3023201367160415	0.36166875709084606	2.338040274234034	1.0933391684121701e-14	1.964372534491299e-15	2.338040274234034	3.680434361929874	255.6422535545787	265.3577464454213	8.89875092143167	NaN	0.1659509470160352	0.16184128096475153	34.38236726965705	0.05825951378768981	-3.8079826333158837	-0.05866597972658233	1	22.948911720441643	10	21	42	78	165	670	0.03119800289431297	1.0153381160997632	-10.911525236784351	1.0336553978579486	2.5746865795766642	1.1605134407945032	16.868818446208355	1.1605134407945032	0.05819841626812317	1.1605134407945032	0.008511732490528633	1.4823530331028592	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	15	0	26	12	0	16	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.13122672124508308	0.11297069610646057	0.0794851445779594	0.048875300477284105	20.006080450213872	0.00959763558423711	4.698069440885222e-8	NaN	-0.009336455278953876	0.42994785741555624	0.0014833454079341598	0.000008511732490528633	NaN	18.82315569444792	760.1487465619015	84.77655345069039	84.32115684805974	85.23194889789157	-0.9107887308647236	0.0002802108009830894	31.866990647625485	163
DATA	2026-08-01T043000_AIU-1657.ghg	2026-08-01	05:00:00	213.208	0	18000	18000	0.04338136287554979	1	NaN	12.234662388869564	0	NaN	18.774566220765827	0	NaN	16.19987909253317	0	NaN	0.42428076607951676	0	NaN	0.03711335937972333	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.008857509273275e-11	1.2098154261246407e-12	1.360668830139383e-13	NaN	18.955898506120747	477.29316661113984	486.6322356814896	0.1	0	762.1875864203658	19.19122570511831	19.56673533932766	0.1	1	0.08572257132506705	2.0645444117463296	2.1049408058472583	0	0	NaN	NaN	NaN	NaN	9	299.57768141513395	291.9310310579732	97151.2758820237	1.1509667037568414	1016.0968241409412	0.024982838055193135	0.027493393641952683	0.013842538320408167	1864.9521825211843	2160.9685130458	0.012026879904714086	86.30168238280379	296.0163305246158	289.56005547660584	-0.4337504563428025	-1.8220183697192418	0.5235483645764814	1.944734760326617	-3.3864639715555606e-15	1.5872935320379211e-15	1.944734760326617	3.2757679382196185	264.3906097736417	256.6093902263583	15.617455995935904	NaN	0.19414232030120843	0.13741000815707088	-51.18982389449333	-0.03913082420694712	0.6516615214969533	0.05388574849345099	1	16.75578382897238	7	14	25	42	76	219	0.042867832916415556	1.0119793776404682	13.099630964527908	1.0240297008303492	16.952222221496395	1.1074988267295478	14.627445827975755	1.1074988267295478	0.38309816303139654	1.1074988267295478	0.02531738064407019	1.3058927987600504	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801100019	899999999	899999999	89999	89999	89	89	10	8	0	33	5	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.11245230143196304	0.09785314675371733	0.06451456812846137	0.046621045478066864	18.711017631814723	0.01964336433063668	2.0994163771329825e-7	NaN	0.011201113734924268	0.3725874379191124	0.009758201446379204	0.00002531738064407019	NaN	18.957308447978935	762.2430202115991	84.68477335951063	84.21658333884344	85.15296285968357	-0.9363779244422921	0.0002796737617463805	32.046970994419524	050
DATA	2026-08-01T050000_AIU-1657.ghg	2026-08-01	05:30:00	213.229	1	18000	18000	0.007777224269216389	1	NaN	20.670882620251607	0	NaN	1.9020870760673074	2	NaN	-1.743757333398048	2	NaN	0.04297600787827406	2	NaN	0.03034239959431637	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.934730025374061e-11	1.1617485101270383e-12	1.3224115915794944e-13	NaN	19.030822688314704	478.5750985367754	487.8167757917777	0.1	1	753.3582208068158	18.944976297713566	19.310819311866304	0.1	1	0.08575432936838427	2.0630944015854293	2.1029344447977683	0.1	0	NaN	NaN	NaN	NaN	9	299.33032161204017	291.72164192115645	97187.86448607619	1.1523346885749859	1015.9529829996453	0.02495552036005453	0.002784845310512159	0.013679878191622408	1841.7156773681065	2132.8474376194076	0.011871445273021666	86.35008978531302	291.1317602513011	289.36327148248955	-0.3446959786205598	-1.504421882371072	0.42523557555541774	1.600914055329709	-2.6180579378289303e-14	1.54209309468058e-15	1.600914055329709	2.6309581999354434	263.9049709121831	257.0950290878169	15.403825656250929	NaN	0.0821529179563381	0.08128267945064477	-2.2962594001771928	-0.8723317582697447	10.867474407633347	0.21492343936468808	1	24.826441804579677	11	19	32	47	75	164	0.007685447968995791	1.0119415680895683	20.4457656843074	1.0226536100345145	1.7260439915271697	1.10199223507877	-1.5823680765531027	1.10199223507877	0.03899846705834742	1.10199223507877	0.01868361504106293	1.3052118308262086	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	7	0	49	4	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.07613199706600313	0.059544972083901915	0.02688838975138448	0.05486014288713077	19.08737858767088	0.05560583789500974	2.7071077171956694e-7	NaN	0.01746429802455114	-0.04025158869539532	0.000992025988797079	0.00001868361504106293	NaN	19.03215263830209	753.40843013075	84.74068001005384	84.27187558110558	85.20948547490438	-0.9376092969212255	0.00027934141667598544	33.36560999497913	140
DATA	2026-08-01T053000_AIU-1657.ghg	2026-08-01	06:00:00	213.249	1	18000	18000	0.11043278171584055	1	NaN	20.94404436573502	0	NaN	44.885484472312996	1	NaN	4.173881638966445	1	NaN	1.0145504316395617	1	NaN	0.038404974903486884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2449924453597635e-10	-1.3141989014268968e-11	-1.4726703412182641e-12	NaN	18.84569365602826	474.43330626185536	483.72775390631773	0.1	1	763.2372129185135	19.214212063305283	19.590630593992124	0.1	1	0.08552714551494452	2.061669473759912	2.1020588788272527	-0.1	0	NaN	NaN	NaN	NaN	9	299.77358704545765	292.13210859901653	97198.81649519394	1.1507272399733053	1016.1138093027988	0.024987818149126498	0.06574286797024359	0.013856356135091062	1868.0996360146773	2188.2784264255165	0.012041390569160858	85.36846195875353	320.17879041083916	289.5865446996238	-0.28488973800164785	-1.5484125202617678	0.34979665126197756	1.6127929789516877	-1.3345990692382722e-14	-1.7218747712805853e-14	1.6127929789516877	3.523169869739847	261.42515835190625	259.5748416480937	12.526359674273468	NaN	0.30978672899808146	0.34611274560432387	-121.53406249447036	-0.016481799084854407	0.4666106339713025	0.05782065308713712	0	18.782797301002773	-2.850361954922931	6.447526502983165	16.055252630060448	24.485273286412916	34.34094393218276	51.448991749709926	0.10913016787083175	1.0119363313593597	23.19855284019676	1.0226951265948423	40.724541174104296	1.10217287115452	3.7869573350996446	1.10217287115452	0.92050027558456	1.10217287115452	0.022703259654590024	1.305223975559193	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	5	0	27	10	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.4704240649560738	0.13270064641940096	0.08910077983317297	0.05713698223017037	11.587586740492949	0.06577645476015392	3.0432023295254653e-7	NaN	0.019840204596849886	0.09648212653732467	0.02345202657643749	0.000022703259654590024	NaN	18.847079486063823	763.288282227295	84.67300860680476	84.20348206456501	85.14253437932334	-0.9390518962542206	0.0002800117463856521	32.49581258981532	005
DATA	2026-08-01T060000_AIU-1657.ghg	2026-08-01	06:30:00	213.27	1	18000	18000	0.16380275900284658	1	NaN	48.03378313443361	0	NaN	49.84120480272204	0	NaN	3.7240806600854683	1	NaN	1.1265681590623742	0	NaN	0.04791215327149983	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0168732832369454e-10	4.130615391480784e-12	4.609292683393942e-13	NaN	18.95055274995543	477.13322860840475	486.5635646623176	0.1	0	769.7856375659609	19.381508889712467	19.764576199015078	0.1	1	0.0858992418982524	2.0708139588643752	2.1117427191483342	0.2	0	NaN	NaN	NaN	NaN	9	299.83314357969493	292.1350128451433	97198.16265484632	1.1506347329986097	1016.2090180071359	0.02498823465850175	0.07300161670724184	0.013976769505719062	1884.3523755885792	2188.675078642935	0.01214700817286727	86.09557416612756	304.322703054356	289.7227087080353	-0.28841014665542575	-2.2013212096136066	0.4362558649231012	2.2625902546126726	-2.26443987345464e-14	5.365929409311488e-15	2.2625902546126726	4.466465571349857	258.464197009165	262.535802990835	11.116968863120364	NaN	0.3773043971173033	0.38693022320830744	-95.74362657355165	-0.020921497040444662	0.9637363969141108	0.10887656292870339	0	16.977504162701802	-2.5764017563202555	5.827827787806818	14.51211520796894	22.131891351602523	31.040292306653154	46.50401415719254	0.1618160524385114	1.0122775616781907	49.981280758805454	1.0255448559634852	44.78080962629164	1.1130036553305045	3.3459734316682086	1.1130036553305045	1.0121872948636828	1.1130036553305045	0.02291299129778714	1.3070851027475145	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	89	20	0	26	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.34382364711789637	0.259877501219548	0.1701592980791705	0.048683024171167814	5.233464714079433	0.05217778149831537	1.5240294338626663e-7	NaN	0.04274515109507094	0.08526293691355949	0.02579281133850511	0.00002291299129778714	NaN	18.95198836205528	769.8402499208404	84.55262762112088	84.07164928224354	85.03360563574898	-0.9619560197724201	0.0002798429054318047	32.378151866277065	176
DATA	2026-08-01T063000_AIU-1657.ghg	2026-08-01	07:00:00	213.291	1	18000	18000	0.0351813872262128	1	NaN	12.894397490537562	1	NaN	24.78407582871925	0	NaN	19.346731992881097	0	NaN	0.5601819484230303	0	NaN	0.008220346230010243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7389467923264654e-11	-1.493404276785606e-12	-1.704195526439366e-13	NaN	18.918702470065192	476.3140358696326	485.5515871700711	0	0	755.6478535082304	19.024860683243773	19.393825511719374	0.1	1	0.08623061494667922	2.0782050810326376	2.118509427751753	-0.1	0	NaN	NaN	NaN	NaN	9	299.7319857254028	292.10505348574986	97199.59811354984	1.15092607871835	1016.0056585137268	0.024985303044601552	0.03629979025781236	0.013721186201905636	1849.7048432660595	2184.586353029678	0.011921865752825148	84.67071309407429	334.8815097636184	289.4311743346198	-0.2290878459762582	-1.5675551464458326	0.42368637560835043	1.639884301772235	1.225648324995644e-14	-1.9763230582237605e-15	1.639884301772235	2.8750636458117427	259.3145400101713	261.6854599898287	14.972984779820724	NaN	0.17483676598082937	0.12743942231587813	-35.485829822642664	-0.05644788384578989	0.5202694496115048	0.06307027604428883	1	15.304053207379342	7	13	23	37	66	183	0.03476675027054177	1.0119262500073916	14.114784714464099	1.0227917544114091	22.47810909666798	1.102587220398939	17.546668086612726	1.102587220398939	0.5080613470382368	1.102587220398939	0.001843858394934119	1.30525040832972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	11	0	46	0	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.10005689875314656	0.09594985686098302	0.05887208901762664	0.06795674937401218	31.95034063604254	0.02349167936911492	2.5159418272351905e-7	NaN	0.01207065121259656	0.44691356864511966	0.012940320554005385	0.0000018438583949341188	NaN	18.920083797242903	755.7019894354753	84.90248618994819	84.4624019042121	85.342568871816	-0.8801658881008628	0.0002799157725336652	33.465506814435535	161
DATA	2026-08-01T070000_AIU-1657.ghg	2026-08-01	07:30:00	213.312	1	18000	18000	0.036381311539603986	0	NaN	24.127751269190178	0	NaN	28.661351405115994	0	NaN	8.628750591100587	0	NaN	0.6479119691336233	0	NaN	0.03791028168954605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7509939774175745e-12	-1.5183776885385674e-13	-1.7053677689120293e-14	NaN	18.925283875480897	476.71792313076924	486.0982722973293	0	0	766.0830424892451	19.297227949871047	19.676938313869336	0.1	1	0.08604271116685597	2.0753188089108265	2.1161547290953777	0	0	NaN	NaN	NaN	NaN	9	299.79352054242736	292.25522187677666	97204.4117095687	1.1502723330628348	1016.1633623706232	0.02499690983104148	0.04198469559985878	0.01391116165818673	1876.2788474649183	2205.1481566792213	0.012093798362641153	85.08629416947865	328.86930921430303	289.65519883643987	-0.3359554716230096	-1.7094675138175845	0.3721381366632971	1.7814690714324255	-3.8533241060148244e-14	-1.9820014336890684e-16	1.7814690714324255	3.0503612984710906	262.1184365644626	258.88156343553743	12.057543609864206	NaN	0.1778438447225265	0.2412969840810897	-19.961588637703013	-0.10034772464034192	0.8418218292694818	0.11606834769566331	1	16.53565428172235	7	13	24	38	65	170	0.035952897103602305	1.0119159920483503	25.375955522110814	1.023334842673633	25.942287562734865	1.1048120307743008	7.810152632980635	1.1048120307743008	0.5864454324230504	1.1048120307743008	0.022300189489713164	1.3054778340762094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	9	0	68	19	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.21298807614773588	0.17104240749280347	0.09856348452164004	0.03416387600996213	4.353407233369176	0.017281055401448593	2.543898144280933e-7	NaN	0.02170991874270321	0.1990722542553022	0.014947853097926978	0.000022300189489713163	NaN	18.9266613658799	766.1384532077955	84.82299201456706	84.38104076470269	85.26494512176514	-0.8839040130277485	0.0002800934825402995	32.81814148002523	018
DATA	2026-08-01T073000_AIU-1657.ghg	2026-08-01	08:00:00	213.333	1	18000	18000	0.050943477687758386	1	NaN	38.01028392141369	0	NaN	45.2835678192114	1	NaN	-1.9005939801014096	2	NaN	1.0240898055833774	1	NaN	0.0660843635539197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2211348002537e-10	2.980901799654924e-11	3.311471809632337e-12	NaN	18.781058169458422	473.80679345775553	483.2587835274909	0.1	1	775.2865947717181	19.558858301015672	19.949038722633126	0.1	1	0.08612627572198436	2.081575127484542	2.123100550306801	0.3	0	NaN	NaN	NaN	NaN	9	300.06279064348007	292.67982932349145	97190.7130654724	1.1483272479404831	1016.3202164227469	0.02503675530558451	0.06636101940180285	0.014077328644280246	1901.449291889182	2264.2072879640423	0.012258986860694838	83.97858720784131	362.75799607486033	289.864836936008	-0.2005041011238547	-1.4144792322368172	0.3442503588138656	1.469510701744049	-3.915443321958787e-14	3.844903058761961e-14	1.469510701744049	2.7725436032946487	259.06799313237207	261.93200686762793	13.548117899010888	NaN	0.21062574748908097	0.19094648784417304	-21.047898688836142	-0.09516864508011193	0.8393835943573323	0.1546298802402433	0	14.380385318080009	-2.18227895190027	4.936320931093732	12.292137081576263	18.74628463665051	26.291930750112762	39.390103280731715	0.050337395219193545	1.0120404018905957	40.04313391891617	1.0222297476369835	41.164469108035455	1.1000644196422267	-1.7277115286753286	1.1000644196422267	0.9309362136414171	1.1000644196422267	0.04012765493319194	1.305171231394366	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	6	0	33	5	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.17466910348722964	0.12691691371504146	0.08030695848607498	0.05692749792087769	3.0334570351541896	0.03204101967545508	5.444036657406505e-7	NaN	0.0343108774762842	-0.04411944829028495	0.023772714054178475	0.00004012765493319194	NaN	18.782479018885276	775.341194516096	84.94028713099162	84.52782863744102	85.35274727461072	-0.8249188243283211	0.00028003213001324593	33.65079636626773	124
DATA	2026-08-01T080000_AIU-1657.ghg	2026-08-01	08:30:00	213.354	1	18000	18000	0.2778092953896945	1	NaN	72.65301644782232	1	NaN	87.55103160265136	1	NaN	-10.763482998633885	2	NaN	1.9807353405007386	1	NaN	0.26190978616622207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.575076143938885e-11	-6.591676977308354e-13	-7.389332427535866e-14	NaN	18.500571717127848	467.6841381697532	477.0206397337558	0.1	1	774.246966561672	19.572531639749595	19.963263241170047	0.1	1	0.08679381948827873	2.101506257165273	2.1434591797800295	-0.1	0	NaN	NaN	NaN	NaN	9	300.47503764682347	293.0797398073255	97196.06627228233	1.1468175322409522	1016.3357283274311	0.025069584091315995	0.12835165006444785	0.014068722676317555	1902.8833738145165	2321.0927114462766	0.012267620855801187	81.9822217540301	418.20933763176004	289.8767075332112	-0.5407645565889386	-0.9013366791850475	0.462967019073494	1.1485523826352864	9.858462447964459e-15	-8.513661999324473e-16	1.1485523826352864	2.740535105354015	281.96200601175747	239.03799398824248	23.77133057424658	NaN	0.4921825642904755	0.4841230440015788	-140.51476088275746	-0.014255441829854047	0.8298362122968078	0.1266472922454615	0	23.566694556524286	-3.576336819842053	8.08968362410999	20.14445605182927	30.721566517842902	43.08743386105063	64.5528274822952	0.274325895135783	1.0126980365896094	76.6719229196855	1.0215539499088742	79.88302723056171	1.0959904079493377	-9.820782116855376	1.0959904079493377	1.8072560910517552	1.0959904079493377	0.18386418681009262	1.3057979525821577	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	20	9	2	48	1	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3879906118733968	0.45271080066040853	0.12754467546935233	0.07882555075379628	9.650839369884736	0.07545880414396586	0.000001842306007839127	NaN	0.06578166150858433	-0.2511192816131964	0.0462118847435859	0.00018386418681009262	NaN	18.50205842746189	774.2999755004835	85.19539180586075	84.83174358325533	85.55904027684531	-0.7272968730628459	0.0002808454535002562	32.92961906358325	090
DATA	2026-08-01T083000_AIU-1657.ghg	2026-08-01	09:00:00	213.374	1	18000	18000	0.2072145017599479	1	NaN	33.21643909219452	1	NaN	124.92625611012751	1	NaN	1.375898009039464	2	NaN	2.8289555240805524	1	NaN	0.050041086894851386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4300442033082816e-9	6.091094828550333e-11	6.8900236244935795e-12	NaN	18.042749918140505	457.57917882415535	466.67467482036125	0.1	1	768.5084171871636	19.490014108237183	19.877425409911798	0.1	1	0.0869308605281053	2.114005473202719	2.156026459312451	0.3	0	NaN	NaN	NaN	NaN	9	300.98363818105065	294.0497235228479	97189.32984404136	1.142991225624395	1016.3081806589521	0.025154298370942442	0.18331631796041978	0.013962228445764335	1894.7295146716885	2464.2934111228383	0.012215516736042332	76.887334362038	569.5638964511497	289.80910914831645	-0.08886800225682845	-0.6070226717845043	0.23453175726985898	0.6567946338495796	-6.099955404167453e-14	7.925866122383537e-14	0.6567946338495796	2.623276344465587	259.32892307987686	261.6710769201232	20.921306362717207	NaN	0.42578330109534646	0.5033805338784353	-198.97115201736446	-0.010067288547563854	0.26588837388125114	0.06715774888885029	0	22.160248364058766	-3.362903184031273	7.606896158770251	18.942247000176724	28.888121859239543	40.516001658217256	60.70035346615351	0.20390497005914393	1.016230755433985	40.009989315172454	1.0225198100184016	114.29250695016033	1.0930397752549452	1.2587812815124166	1.0930397752549452	2.588154235668793	1.0930397752549452	0.02395400807624586	1.3106721744365375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	1	0	25	3	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.7220099417741537	0.17342495879496722	0.11132616718774974	0.07820119368576613	5.841322571347905	0.0942948921916665	0.0000011039610341682991	NaN	0.03444293226064686	0.03229332615037848	0.06639764197916494	0.00002395400807624586	NaN	18.044205044499936	768.5503055104749	85.486720858256	85.18611853154502	85.78732417488098	-0.6012041114899891	0.0002819352781451825	34.00947569801189	085
DATA	2026-08-01T090000_AIU-1657.ghg	2026-08-01	09:30:00	213.395	1	18000	18000	0.2819016852511052	0	NaN	61.25535176768125	0	NaN	106.44118108667018	0	NaN	19.102730605944654	0	NaN	2.4141731539065447	0	NaN	0.07935079237995084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3718109649632277e-10	1.4584583476705414e-11	1.6202721894441315e-12	NaN	17.96119342470688	458.72480716685396	468.0110305768335	0.1	1	776.9015747498963	19.841890048048818	20.243560550676357	0.1	1	0.08630976794868077	2.1147605911459735	2.157570875223021	0.5	0	NaN	NaN	NaN	NaN	9	301.805461060418	295.6825277494185	97185.17883882397	1.1364785478661819	1016.54214668041	0.025295055944545022	0.1564384203731441	0.014135207511536315	1928.854888976778	2722.840896322732	0.012437724881016151	70.83979425980222	793.986007345954	290.09033892130356	0.8926928606599929	0.4841315372371455	0.2354026761104235	1.0424482283263241	7.476358438016667e-14	1.877275571413348e-14	1.0424482283263241	4.32734189121761	132.5278229302533	28.472177069746675	13.05093349678036	NaN	0.4980445761579605	0.6613394524834182	-172.6896962632428	-0.01159941816648132	0.5754854572480158	0.10646066910036017	0	17.50871781648236	-2.657015477716848	6.010176245100442	14.966188649496685	22.824382000244967	32.011520287669285	47.959090653664674	0.27825502770394656	1.0131054506984096	66.60605712753988	1.0214883807248194	97.2143593411179	1.094912128291419	17.446816152958277	1.094912128291419	2.2049012806843207	1.094912128291419	0.04079549262481781	1.3063150866551996	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	0	1	12	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.7538850214932964	0.2942845357946207	0.2745093476789194	0.11624008192660217	31.173223523753197	0.0858308429785504	3.347026743147867e-7	NaN	0.0576536880035656	0.450254487093939	0.05690245638651696	0.00004079549262481781	NaN	17.96226867590157	776.9588125955727	85.65593500773113	85.4456759346856	85.866193997701	-0.42051813155743584	0.00028401703084495665	32.226686169123624	062
