DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-10T040000_AIU-1657.ghg	2026-04-10	04:30:00	100.187	0	18000	18000	0.04431269238705357	1	NaN	19.657078154652567	1	NaN	27.837226786555917	0	NaN	-3.2117084075973024	1	NaN	0.6208636475399387	0	NaN	-0.005343373058171399	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4574255386052606e-10	-2.9404718932498804e-12	-1.1444678895618721e-12	NaN	19.673774136179244	465.2438670024622	467.84835541264886	0.1	1	235.40969593086848	5.566950017147091	5.598114440427218	0.5	0	0.09162435407149391	2.0606349345842707	2.0721706047680155	0.1	0	NaN	NaN	NaN	NaN	9	288.8395650015937	278.21066014506306	98407.42390128857	1.2296924572115056	1008.2374781699709	0.023504765562873016	0.04023196436058803	0.0042679192336320445	547.97615956106	873.599984094444	0.0034707208364196445	62.72620988301424	325.6238245333841	271.6603944873441	-0.6827515925195515	-2.3599131992591915	0.4526500801293682	2.4980456641476345	-4.077110413101294e-14	-1.2490869934743015e-14	2.4980456641476345	3.432290844592948	267.13579945849744	253.86420054150256	10.439762298399017	NaN	0.18983042255492769	0.12931162757524697	-29.98145870076722	-0.0668112922720715	0.7061435503390739	0.08352063812140192	1	24.319556865200795	11	20	35	57	100	271	0.04376084365517436	1.0126105597101294	20.66839660805587	1.0267716835450593	24.915741568811228	1.1172545962429516	-2.8746432714597696	1.1172545962429516	0.555704715494345	1.1172545962429516	-0.010801141292348534	1.3082270658942992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	19	2	7	20	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.13112050062806196	0.08565054397956413	0.04185221054286784	0.09772531427930685	10.925102694315534	0.05652576566013674	3.697060609774214e-8	NaN	0.016670454502000994	-0.06794617057031953	0.013134849725731635	-0.000010801141292348534	NaN	19.675314022492124	235.42411500888915	87.85285633934868	86.51387277391221	89.19183868492973	-2.6779655892186693	0.00026264283867527	43.05234320633852	227
DATA	2026-04-10T043000_AIU-1657.ghg	2026-04-10	05:00:00	100.208	0	18000	18000	0.013882197939250537	1	NaN	21.50574264080793	1	NaN	0.9357230067403994	2	NaN	-8.353505948174684	1	NaN	0.02087179202538875	2	NaN	0.004616215158516183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.788314992370651e-10	-2.3356938241897967e-12	-8.248246897483115e-13	NaN	19.83045658361952	469.16105838092756	472.05363719177177	0	0	259.00288914887113	6.127648603773263	6.165428181159207	0.1	1	0.09146403328794109	2.058487831351405	2.0711792902373922	0	0	NaN	NaN	NaN	NaN	9	288.9058237550524	278.31258715761	98405.3578697949	1.2289551326253012	1008.5459803280252	0.023513870583042797	0.001352492123245191	0.0046959614471787006	603.1552003654164	879.8258211029773	0.0038211008054843793	68.5539325964862	276.67062073756097	272.9722136351019	-0.7823063789637481	-2.2477619997221767	0.4090931010471674	2.414910856178096	-1.8990730228771762e-14	-9.018022277146389e-15	2.414910856178096	4.1047845201041575	270.1898338136805	250.81016618631952	9.753109010710206	NaN	0.10628233871801283	0.2298013312113909	-4.809912951204082	-0.41645244317749175	22.983022204106536	0.16325316562915274	1	37.58286904977924	17	30	49	74	118	267	0.013711030421573402	1.0124839280793816	21.045126293094683	1.0263300648919038	0.8386545701477753	1.1157430485062763	-7.4869442022140404	1.1157430485062763	0.01870662967905674	1.1157430485062763	-0.0018780617393092522	1.3078025677563372	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	12	2	60	5	3	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.24078674022757912	0.1407443571590805	0.07807156503612216	0.0744004256988503	11.80414641996708	0.12108650545309241	4.326561792541101e-8	NaN	0.01697930094032218	-0.1771327353406968	0.0004425779589858431	-0.0000018780617393092522	NaN	19.831972173002054	259.0170912595046	87.3264168451098	85.93922330008607	88.71360985310878	-2.7743871813085215	0.00026338162547714694	40.84252242876384	226
DATA	2026-04-10T050000_AIU-1657.ghg	2026-04-10	05:30:00	100.229	0	18000	18000	0.05663434046841461	0	NaN	20.99862543182963	0	NaN	12.3716647533258	0	NaN	-2.8997299746612986	0	NaN	0.2759162657115826	0	NaN	0.0030484160790903276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.122629052203409e-11	-4.205334720635333e-13	-1.4260248694323867e-13	NaN	20.00817160987979	473.00867316904436	476.0411238675382	0.1	0	269.4558250781837	6.370144398150109	6.410983287425134	0.1	1	0.09137220537747376	2.0552059649403995	2.0683818560338487	0.1	0	NaN	NaN	NaN	NaN	9	288.7693953518338	278.159643248115	98427.86628812892	1.229799080994309	1008.6764933499936	0.023495574588552733	0.01787937401811055	0.004885601056012776	627.1679070950285	870.4984458833677	0.003972682311701439	72.0469875691264	243.33053878833925	273.510124609855	-0.681904356764872	-2.229752624221997	0.39380749951115723	2.364714499399642	-2.1019014684457388e-14	-1.5606768639776626e-15	2.364714499399642	4.029967364832696	268.0047131164321	252.9952868835679	9.586411714221244	NaN	0.2145966023313135	0.3424717555200629	-40.55768991231881	-0.04938890761112081	1.697316072696255	0.07888273520977418	0	14.602099249778593	-2.2159248964133527	5.0124281491932905	12.48165481570177	19.035311139042413	26.697294529289486	39.99741208889029	0.055940009488585164	1.0124120640339027	21.170552192810383	1.0260677167321064	11.09730384020759	1.114835182623455	-2.601039166917561	1.114835182623455	0.24749511857195816	1.114835182623455	-0.0036012719748409966	1.3075569795730269	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800011119	899999999	899999999	89999	89999	89	89	11	2	0	58	13	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.304537304254521	0.3001711785827547	0.08023502820285017	0.07149850453046135	2.3609175173378274	0.031396089585183036	3.00863836739451e-8	NaN	0.017066565103465013	-0.06150480936563004	0.005852330207211659	-0.0000036012719748409965	NaN	20.00972634960899	269.4744740533887	86.78072369511924	85.33724555926854	88.22420078468322	-2.8869499368204017	0.0002629401469376818	41.96471762371065	093
DATA	2026-04-10T053000_AIU-1657.ghg	2026-04-10	06:00:00	100.249	1	18000	18000	0.10968023424176758	1	NaN	-17.681991108147685	2	NaN	-44.9810122792079	2	NaN	-11.905019474202556	1	NaN	-1.0029631075727568	2	NaN	0.02270871050999974	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.575266926575878e-10	-3.37660405572007e-12	-1.1826706913637397e-12	NaN	19.98185484018243	471.98111664255475	474.92014041137674	0	0	261.9954125838137	6.188458898113298	6.226994396997902	0.1	1	0.09176506650512503	2.061765493575523	2.0746040957519414	0	1	NaN	NaN	NaN	NaN	9	288.5778056654753	277.9337609061158	98444.35083351284	1.2310894706317126	1008.5732386493387	0.02347256362207444	-0.06499200937071463	0.004750909745104595	609.3822353836944	856.8826653186476	0.003859110047189947	71.11618195206276	247.50042993495322	273.11350282748475	-0.5567912995670441	-2.998474041084434	0.3718164564395595	3.072313558803868	-1.1679257669693916e-14	-1.2888027398723545e-14	3.072313558803868	5.661069502330572	261.5195252126382	259.48047478736186	6.9510685628926145	NaN	0.2984828454636876	0.3599107117290432	129.6163804531162	0.015454065242352183	0.39309900360604016	-0.04771058419101282	0	16.310648352083916	-2.4752038143128083	5.598917767444857	13.942096890903766	21.262577452083434	29.821067202091307	44.67739277865624	0.10807737627227824	1.0148306521195636	-19.46722379365079	1.0335738363547375	-38.920440150055974	1.1557169473363014	-10.300982002246542	1.1557169473363014	-0.8678276371081934	1.1557169473363014	0.023076207756953064	1.421722411914803	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	0	26	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2530566185376066	0.3490537485628928	0.1177110563575871	0.09518072972568065	4.903763252839439	0.057991511547919095	7.042646583736759e-8	NaN	-0.015678588587659338	-0.24329648961299755	-0.020497018405771252	0.000023076207756953064	NaN	19.983399301206045	262.00956873668974	86.8562428923713	85.41859681701662	88.29388910547894	-2.8752925083637284	0.0002626204573219486	41.6740934175827	071
DATA	2026-04-10T060000_AIU-1657.ghg	2026-04-10	06:30:00	100.27	1	18000	18000	0.03147113365049861	0	NaN	23.80267750185414	0	NaN	18.853766175052925	0	NaN	-0.3958524016906462	2	NaN	0.42012349124540344	0	NaN	0.007062329249838172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0003691777012541e-10	-1.2796905710805722e-12	-4.588431135404041e-13	NaN	20.0844329268531	473.24780016764976	476.13023189534323	0.1	1	256.9237439027693	6.053872521850339	6.090745116347792	0.1	1	0.09212202797998237	2.0634008190831117	2.07596846754501	0	1	NaN	NaN	NaN	NaN	9	288.2801227238973	277.26404002744795	98464.06090540955	1.2343731621527747	1008.4889131196004	0.023411315840433284	0.02722400223270214	0.0046597459731195405	596.2487672350408	817.612632067554	0.0037749897000294774	72.92558160791437	221.3638648325133	272.8139898098788	-0.8965097767619736	-2.544068452470793	0.5123226579358232	2.7456308157728193	2.132857468417626e-14	-4.980818633737724e-15	2.7456308157728193	4.246994977900705	270.4120580684205	250.5879419315795	10.754174192946872	NaN	0.1596735416557257	0.19303295330196257	-14.741915234970573	-0.13587786716126768	1.2624892703585957	0.1197499264475988	1	33.01319010171856	15	27	46	71	120	299	0.031066090262209863	1.0130381192119775	24.198572968447248	1.028132548627433	16.806492242698003	1.1218144692414571	-0.352867976429571	1.1218144692414571	0.37450354115104295	1.1218144692414571	-0.0014833696343524107	1.3096280805442604	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	10	1	26	10	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.21199342737919816	0.12469744903186329	0.049375030192863704	0.114541997437121	5.895609481376384	0.02730487652440579	3.3399676076405993e-7	NaN	0.019438921090749604	-0.008311433501892177	0.008821036439732838	-0.0000014833696343524106	NaN	20.085989633383534	256.9414848625622	86.70022072050307	85.22183453030055	88.17860794067383	-2.9567728906869926	0.00026195565772165234	40.21864671056536	113
DATA	2026-04-10T063000_AIU-1657.ghg	2026-04-10	07:00:00	100.291	1	18000	18000	0.01382376333143474	1	NaN	22.017046061104672	0	NaN	26.36766773829122	1	NaN	1.8267244360052328	1	NaN	0.5876020442727071	1	NaN	-0.004392025725081821	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8756416010841452e-10	-2.3754218423391058e-12	-8.643027058709643e-13	NaN	20.00739831678026	471.2844877928167	474.1142965453059	0.2	0	253.3853532710505	5.9686214339219665	6.004459781271587	0.1	1	0.09219484411433451	2.0656770433507807	2.0780803180786767	-0.1	0	NaN	NaN	NaN	NaN	9	288.30193306393096	277.3432321012327	98493.88350882288	1.2344343424994901	1008.4434440549367	0.023410911922090032	0.03807661246887142	0.004594206344461611	588.0303948507367	822.1716752826877	0.0037217097631610237	71.52160704740332	234.14128043195103	272.6235804922765	-0.7219473749978034	-2.261283969173839	0.47465913608421945	2.42072602683102	2.96328765013608e-14	-9.374740140556103e-15	2.42072602683102	4.068357548415039	268.7064294536292	252.2935705463708	11.307897767397234	NaN	0.10582277532120125	0.15440570385468597	-4.640316385496061	-0.4316731519128654	0.8350016497337548	0.16713228905824337	1	37.51034779803336	17	29	49	73	117	265	0.013653200737498889	1.0124924988077995	22.902063626522782	1.0263606551437008	23.630136204371702	1.1158491643993595	1.6370711152421071	1.1158491643993595	0.5265963026364788	1.1158491643993595	-0.010585820400796513	1.3078326641627962	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	27	4	1	19	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.15007303115562762	0.11635445180504651	0.04238392474869777	0.11816573124115001	5.314041871550658	0.039685189356829326	6.40446428838158e-8	NaN	0.0183973416887284	0.038555512676616444	0.0124021432134043	-0.000010585820400796513	NaN	20.008940414609288	253.4021279711058	86.78329002041286	85.30990704896718	88.25667367892795	-2.9467666673527813	0.00026212791339882334	40.757808612699854	247
DATA	2026-04-10T070000_AIU-1657.ghg	2026-04-10	07:30:00	100.312	1	18000	18000	0.009705041333873348	1	NaN	4.592390617962587	1	NaN	-7.091252645583736	1	NaN	-5.869220852739383	1	NaN	-0.1580295957379585	1	NaN	0.013872519620421664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1593121673722637e-10	3.9457212238923124e-12	1.4608929161971113e-12	NaN	19.97417787440529	470.418835326548	473.19894756910503	0	0	249.46106428727168	5.875144602157172	5.90986591901072	0.1	1	0.09236230362082307	2.069422042410713	2.0816520492112054	0	1	NaN	NaN	NaN	NaN	9	288.217722752889	277.3526432531568	98511.31658215153	1.234654676435885	1008.3923969517939	0.023407563273035528	-0.01024031780381971	0.004522901692496668	578.9234783199208	822.7149611514235	0.0036632928857104115	70.36744263282797	243.79148283150266	272.4098109105242	-0.6820118366111424	-2.4432443433321764	0.38871742854647146	2.5662588150375	-5.503437209725195e-15	1.581698224196038e-14	2.5662588150375	4.049284906007284	266.59664445908766	254.4033555409123	8.712264993065686	NaN	0.08865963557402672	0.19100370510853043	-13.08448056802966	-0.15308976077310488	-0.6476134538546753	0.04160426087864769	1	60.91173992113105	27	49	83	129	214	520	0.009583131755453167	1.0127212670691719	4.101329154013742	1.0271401456097962	-6.339968666902952	1.1184996359055794	-5.247405242101345	1.1184996359055794	-0.14128712309326033	1.1184996359055794	0.010272649186989266	1.308594829907971	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	17	10	0	30	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.21119572722850538	0.11765204947154428	0.05315963351701122	0.08560794203718508	8.68614510374304	0.07052383432422962	6.598526137019314e-8	NaN	0.0032941969211305305	-0.12355506883551941	-0.0033267375805665165	0.000010272649186989267	NaN	19.97571712207795	249.4757831479593	86.93442374081079	85.4760624423557	88.39278554789222	-2.9167230738003975	0.0002616801056655176	41.862986637782775	156
DATA	2026-04-10T073000_AIU-1657.ghg	2026-04-10	08:00:00	100.333	1	18000	18000	0.06516193099261158	1	NaN	48.344436765765444	0	NaN	63.28906968111013	1	NaN	4.932825586007879	1	NaN	1.4110270492713464	1	NaN	-0.006939826124651496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.56589261963624e-11	1.1316553787112866e-12	3.9415561344015483e-13	NaN	19.98612498525203	471.3097614179063	474.26278590896385	0.1	1	264.0402681129683	6.22655746728654	6.2655704014565385	0.1	1	0.09196523589141317	2.0651397752529523	2.078079053903648	0.1	0	NaN	NaN	NaN	NaN	9	288.3488297644721	277.8150152077857	98533.71989545667	1.232715947842068	1008.5922811948055	0.0234412548200571	0.09143455279278324	0.0047865427147253965	613.690441214336	849.8006380675571	0.0038829243047471588	72.21581318294434	236.11019685322105	273.21050791802037	-0.7821746241813293	-1.7498315258825188	0.41877314347196076	1.9619068421764922	-1.111528122904261e-14	4.28591966974944e-15	1.9619068421764922	3.3168018437962625	275.08464145372875	245.91535854627122	12.324731485249607	NaN	0.22991402554082918	0.21401158276603582	-21.68034163932335	-0.09239245549372797	0.763867078618076	0.16912288739567208	0	16.063629161505723	-2.4377176991364315	5.514124072848935	13.730948602091951	20.94056298898892	29.369437338984284	44.00076894598575	0.06438989882279282	1.0119899578029075	50.71123506077456	1.024106480829055	57.13071212172067	1.1077941676320904	4.452835851764585	1.1077941676320904	1.273726735976067	1.1077941676320904	-0.02137848735196519	1.3059452905176125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	11	0	57	0	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.18572651029307302	0.16973982136112706	0.07255683387787162	0.08903294024627943	4.45642759456722	0.09007604789093097	2.158107115921607e-7	NaN	0.04078735408300141	0.10503423701494208	0.0300448793381328	-0.00002137848735196519	NaN	19.98764842533722	264.0477340115816	86.59678082021075	85.11638314437864	88.07717887327405	-2.960796013640029	0.00026233111179964103	40.89137006042772	018
DATA	2026-04-10T080000_AIU-1657.ghg	2026-04-10	08:30:00	100.354	1	18000	18000	0.1065069278018188	1	NaN	40.808681174368715	1	NaN	31.836090567332327	1	NaN	1.5877317240368614	1	NaN	0.7104767137056817	1	NaN	0.002588404861354356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2561227002283778e-10	1.822131746998568e-12	5.769616324637373e-13	NaN	19.89386100116288	471.5325712096236	474.7800917596555	0.1	1	288.5803727136295	6.8400520712563075	6.88716060844115	0.1	1	0.0913763800077077	2.061976539417286	2.07617770301509	0.1	0	NaN	NaN	NaN	NaN	9	288.0366030977036	278.8386302025307	98531.97789621765	1.227883357716612	1008.9455915320311	0.023528040550912677	0.04603889104812817	0.005238759265532528	674.1446431648195	912.5845535842393	0.004266495862664507	73.87201991498428	238.4399104194198	274.5117172311584	-0.8955732568422199	0.3169194780253307	0.3688377174912698	1.0190832526182427	-2.7291675249633914e-14	6.31412223175256e-15	1.0190832526182427	2.5514095150201026	0.48751265780867925	160.51248734219132	21.218826567502735	NaN	0.2945170028555209	0.3817964342832514	-53.9933674378411	-0.03709900113761256	1.281837073809664	0.11184519404599255	0	20.940553753428777	-3.1778098212562482	7.188214468202108	17.899670391838296	27.298126748892166	38.28601090834137	57.359420965321064	0.10511802036502431	1.013212838597716	41.774504416808355	1.0214881314753643	29.081953910126995	1.0947026003038358	1.4503772290265728	1.0947026003038358	0.6490134521544829	1.0947026003038358	-0.010105400850387239	1.3064567314876148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	22	0	0	19	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.09458949684316649	0.6076403262210799	0.061363045502256394	0.6565865218351454	4.126049171676495	0.03812513392086605	4.676554920702787e-8	NaN	0.03371991306072139	0.03435961888301747	0.015375210269225047	-0.000010105400850387238	NaN	19.895709581352353	288.60114982346795	86.47672407065491	85.03487437184653	87.91857375039	-2.8836994857523393	0.00026334769858577705	42.81602902830973	241
DATA	2026-04-10T083000_AIU-1657.ghg	2026-04-10	09:00:00	100.374	1	18000	18000	0.021918014085765932	1	NaN	21.837190647004476	0	NaN	25.407176244343965	0	NaN	-3.1540081960846615	1	NaN	0.5679819519772416	0	NaN	0.0005679183965273984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6968139206636806e-11	-3.4170518503365853e-13	-1.2936757340725434e-13	NaN	19.162701703990177	458.69512273231646	461.37663822289636	0.1	1	242.80483281899254	5.811988012458416	5.845964689153029	0.4	0	0.0919244817144144	2.0903814011110984	2.102601696968856	0.1	0	NaN	NaN	NaN	NaN	9	287.5144820726183	280.6442283381647	98520.06914100019	1.2203114296007482	1008.4128934630858	0.02368325697238557	0.03680523048812525	0.004422196909026506	572.7510540414937	1033.371029702568	0.0036238265099863276	55.425499416830654	460.61997566107425	272.2632229790125	-0.9728950938450107	0.17875675228315963	0.36638254672600057	1.0548530753900822	2.3128321220006186e-14	-1.407324479774234e-15	1.0548530753900822	1.9690966824215248	351.41122832475867	169.58877167524133	20.32411747436744	NaN	0.13401865694250115	0.11943552809969497	-9.505244045057724	-0.21073630413955724	0.8594890843828337	0.13241050303144566	1	10.86354424416533	5	9	15	23	39	97	0.02163563954885538	1.01305136075469	22.801982664560327	1.0214906993735007	23.20224313298711	1.0950310320738794	-2.880291154955933	1.0950310320738794	0.5186902793992426	1.0950310320738794	-0.0065927614260468375	1.3062461774820955	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	0	1	41	5	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.046761838020250836	0.1673388113524581	0.024770406826681017	0.10246441567448938	10.570842458676347	0.1089849651890153	6.350245901539975e-8	NaN	0.018529493252389135	-0.06861356375699645	0.012356107990839117	-0.000006592761426046838	NaN	19.164526366816624	242.83372543260353	87.84593828540376	86.74570595592922	88.94617024570043	-2.2004637664821516	0.00026684876380022606	41.008536289960006	184
DATA	2026-04-10T090000_AIU-1657.ghg	2026-04-10	09:30:00	100.395	1	18000	18000	0.028060042253654435	1	NaN	54.25155335588944	1	NaN	66.04479287252164	1	NaN	5.556525903233399	1	NaN	1.4793457518286837	1	NaN	-0.007203470658356332	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.705692893315538e-10	4.375230314073242e-12	1.816263507111642e-12	NaN	18.74749084677217	452.7334499601132	455.1664624195362	0.1	1	221.34751213077357	5.345324535752844	5.374050580175432	0.4	0	0.0918866847717552	2.108579725399913	2.1199113394965448	0.3	0	NaN	NaN	NaN	NaN	9	288.2085546315511	282.6993716535668	98498.25732297728	1.2113861025041903	1008.1961937587475	0.023861971163823534	0.0958616047184987	0.004036663573321152	526.6463810308086	1187.8253838276576	0.003332268353563342	44.337020255766824	661.179002796849	271.12171712303194	-0.39313989856082693	0.10359976846229461	0.1565267387858655	0.43565182407600417	1.3173371741527889e-14	1.97663405924722e-14	0.43565182407600417	1.9589597526515048	355.7629021250898	165.23709787491023	21.05679548335118	NaN	0.15219586975849392	0.09883682549665805	-5.602417605687388	-0.35754207218799955	0.8214357407495353	0.29186476620111523	1	1.8565870529204762	1	1	3	4	7	17	0.027486853979133308	1.0208531785760664	56.624205195019414	1.0251593404398767	60.317215363129485	1.094957591707612	5.0746494159357045	1.094957591707612	1.3510530115797539	1.094957591707612	-0.02332004564826656	1.317268933608205	NaN	NaN	800000009	800000009	800000009	800000019	810011019	810011019	899999999	899999999	89999	89999	89	89	36	13	2	42	31	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.11135086845347726	0.05943266679277656	0.026890115747062262	0.3526176316568193	5.627325261705575	0.16384897361937306	1.2259352991614327e-7	NaN	0.04636331478097983	0.12174206342525562	0.03241208760355259	-0.00002332004564826656	NaN	18.748957924170192	221.35239388100743	88.229739033805	87.26493008210925	89.19454632165699	-1.9296182236274024	0.0002684216064517389	43.05565940931881	250
