DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-26T040000_AIU-1657.ghg	2026-02-26	04:30:00	57.187	0	18000	18000	0.1136829070129664	1	NaN	-21.37948566558671	1	NaN	-2.422279647656148	2	NaN	-2.765911801344982	1	NaN	-0.05414862205590328	2	NaN	0.007151416810177107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3721955549219974e-10	5.96100546978985e-12	1.6575245562675338e-12	NaN	18.870244134706198	459.4043853290951	463.16568801416156	0.1	1	333.56792828657706	8.120857788911724	8.187346061949423	0.1	1	0.09275231085097142	2.1125147425045823	2.1298106317624375	1.4	0	NaN	NaN	NaN	NaN	9	291.9295912729899	280.6080356513129	96688.86033246528	1.196735738323403	1009.679467768272	0.02412868659722604	-0.0035088307092225324	0.006064891235329179	785.4071051768861	1030.8178125784698	0.005067861718432459	76.19262061569177	245.41070740158364	276.65757615521954	-0.7669438846236497	-0.6420721324583255	0.35374772637666296	1.0609415626498166	-3.46943735102588e-14	1.7870439464637597e-14	1.0609415626498166	2.4907575775635	301.0645138306654	219.9354861693346	19.476979659447796	NaN	0.3082112273684524	0.2669352950896115	116.56266668006703	0.0171847475444086	8.826183915748118	-0.05740728561566744	0	28.652727104494385	-4.348161881035667	9.835554014050336	24.491920177314483	37.35172361771164	52.386323465623704	78.48425858948708	0.11240651953808838	1.0113551018225908	-21.097166168000598	1.022419116627565	-2.1790400091337827	1.1116269722000462	-2.48816542825594	1.1116269722000462	-0.048711144484679524	1.1116269722000462	0.010877052648810963	1.405104744530199	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	0	0	15	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15100	0	0	0	18000	18000	18000	18000	87	NaN	0.19441087314798508	0.30877383807315767	0.03068587895808024	0.16105370450061995	3.860454664590203	0.00296196512695377	2.0325500248742646e-8	NaN	-0.017459923563151365	-0.06052783359921651	-0.0011849614235106222	0.000010877052648810963	NaN	18.87176437765779	333.5939980267457	86.76656095462377	86.09814809629651	87.43497744411893	-1.3368330069714165	0.0002705455076712598	55.115670554055114	219
DATA	2026-02-26T043000_AIU-1657.ghg	2026-02-26	05:00:00	57.208	0	18000	18000	0.10508214287896928	1	NaN	-18.17559970758652	1	NaN	-1.0815873117269639	2	NaN	5.4032035098	1	NaN	-0.02418087851841872	2	NaN	-0.005817435772257092	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8594354984755867e-10	-5.060774171587138e-12	-1.3982468235442546e-12	NaN	18.939411020003885	461.0153055837824	464.80780400699473	0.1	1	335.19931527116694	8.159283020891952	8.2264045841383	0.1	1	0.09261258494076004	2.1104596565814284	2.127821151574969	0.3	0	NaN	NaN	NaN	NaN	9	291.99506392415367	280.7222595638699	96694.48982986111	1.1963010082315542	1009.7026255903727	0.024137103056447933	-0.001566920927993533	0.006091463512080049	789.1693386362529	1038.8947386004895	0.005091915387653836	75.96239631546835	249.72539996423666	276.72531854930446	-0.8271589352251639	-1.2047049532679133	0.3856167113620114	1.5113590495421005	4.467028632144435e-14	-1.509780581590124e-14	1.5113590495421005	3.209925171986433	285.4737677007429	235.52623229925712	14.782216718120422	NaN	0.29637681451232484	0.3142501502931604	121.92056754225499	0.016429549504071734	16.804560769639256	-0.05077039814455866	0	27.688983854823192	-4.20191012475281	9.504732143125157	23.668126942684815	36.09538695667154	50.62429343508021	75.84441651982237	0.10389274861639805	1.011448289494802	-17.85377447115306	1.0240432692084658	-0.966567397609959	1.1189983382446123	4.828607268779396	1.1189983382446123	-0.021609396271625912	1.1189983382446123	0.00022198253703261867	1.4049101304784184	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	2	0	24	1	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	87	NaN	0.3497317821745228	0.24786005087109544	0.030908467540702568	0.11187698056830075	6.27089731520183	0.0014002175996448132	1.096154745769183e-8	NaN	-0.01478073702220646	0.11750762642883188	-0.000525880180990719	2.2198253703261868e-7	NaN	18.940897768964717	335.22516455280237	86.58770604875353	85.88822383117676	87.28718651750353	-1.398962349401579	0.0002707098677702661	54.852447742462154	062
DATA	2026-02-26T050000_AIU-1657.ghg	2026-02-26	05:30:00	57.229	0	18000	18000	0.07726409886656542	1	NaN	-18.837247547405152	1	NaN	-0.61389277823109	2	NaN	3.065271894966073	1	NaN	-0.013724667088601879	2	NaN	0.002263122486748894	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.198469519201013e-10	-3.902646161345534e-12	-1.0708315233055745e-12	NaN	18.986760836965658	462.20575073226826	466.029482911167	0.1	1	337.046334505012	8.204914751343379	8.2727923069777	0.1	1	0.09248080017536771	2.107465970761017	2.124900599031146	0.9	0	NaN	NaN	NaN	NaN	9	291.99609115600583	280.7193729769947	96699.3913552785	1.196353244744585	1009.7277720616131	0.024135631405950254	-0.0008893584273414017	0.006125904222917547	793.6230864808491	1038.6899386418656	0.005120481137011832	76.40615904285619	245.06685216101653	276.8051442234199	-0.7786410157199557	-0.8870584193597739	0.3437080215803225	1.2293452219849001	-6.659125007037723e-14	-1.1578960403402639e-14	1.2293452219849001	2.3356914172248877	292.27597294974885	228.7240270502512	16.235512424324924	NaN	0.25413188392683367	0.21026064040827777	74.16723481161091	0.027007882996959377	30.68491472026109	-0.061361300532593595	0	27.868232460790466	-4.2291117922538914	9.566262389077131	23.821345955075323	36.32905561810585	50.95201705519911	76.33540622182298	0.07636960136451378	1.01171274284623	-18.478861578764274	1.0239097462392353	-0.5486136222151174	1.118989309365665	2.739321876724381	1.118989309365665	-0.012265235220506392	1.118989309365665	0.006370060675526442	1.42222905916776	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	31	0	0	1	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1370	0	0	0	0	0	0	17700	2997	0	0	18000	18000	18000	18000	87	NaN	0.25946187320964875	0.138697887802854	0.022361519804052828	0.10964530631671972	7.8896224075891705	0.002196249648810275	6.230559698267408e-8	NaN	-0.015297183591510163	0.06666236888870615	-0.00029847884679906666	0.000006370060675526442	NaN	18.988286992498054	337.07290835581637	86.55778762478299	85.85871611828273	87.25685921986899	-1.3981445797019543	0.00027055074491201796	48.211022554028645	245
DATA	2026-02-26T053000_AIU-1657.ghg	2026-02-26	06:00:00	57.249	0	18000	18000	0.12863520311777848	1	NaN	-51.4998951214615	1	NaN	14.286487181620748	2	NaN	-0.8399557587196196	2	NaN	0.32231753439617405	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.597884376528464e-11	6.548153798276168e-13	NaN	NaN	19.092502042138037	463.90298477948755	467.853087004691	0.1	1	347.48376179462423	8.443039780912818	8.51493168788539	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.97781439463307	290.20000526953703	96944.16476032729	1.1601121184630476	1010.0371883494612	0.0249544627555241	0.020886176228872077	0.006096848525627959	816.5285917559498	1937.6845914152345	0.005255395947165221	42.13939644117099	1121.1559996592846	277.2095350125712	-0.5833942094682989	-0.2500939674040033	0.3250646066674853	0.713135887949071	5.933389047301038e-14	1.884448863007984e-15	0.713135887949071	2.8249116795119673	317.7957778190479	203.20422218095212	27.117978251716163	NaN	0.33298903786459727	0.4339356243178276	61.15333498801145	0.03275536813147949	-3.6047976291691204	-0.13198940780192844	0	26.80715248558241	-4.068088812343325	9.20202797008708	22.91435075145067	34.94583070461959	49.01202444641786	73.42894378093048	0.12704322310452018	1.0125310108981458	-49.687267652987636	1.0231308563493837	12.824675522833125	1.113984299734134	-0.7540104101288368	1.113984299734134	0.28933759162772676	1.113984299734134	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	15	1	2	7	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3693	0	0	0	0	300	0	14600	18000	0	25	18000	18000	18000	18000	87	NaN	0.2591237745668092	0.5664426661217766	0.04230480794706931	0.4287415788880918	12.392632080573998	0.04150774263363762	NaN	NaN	-0.042404093891385455	-0.018975751164101853	0.007281594613806625	NaN	NaN	19.094028077739374	347.5142012555398	85.8076884125604	84.99056688181565	86.62481003782482	-1.6342428288989264	0.00026984799929131347	27.56158585047775	153
DATA	2026-02-26T060000_AIU-1657.ghg	2026-02-26	06:30:00	57.27	0	18000	18000	0.03902367082432624	1	NaN	-2.007630892335001	2	NaN	-7.57229601406621	1	NaN	-2.09718363071007	2	NaN	-0.17061697632678613	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0617743230699046e-10	2.0783896036643844e-12	NaN	NaN	18.982819814368032	461.416456109281	465.62199163720396	0.1	1	371.582684692774	9.032080965797238	9.114402991572021	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.6799778366088	288.8517408399628	96959.5351755339	1.1654541198089443	1010.3288507024375	0.02483922113873009	-0.01105598006597574	0.006552463979579548	873.4695183893297	1778.2048806730036	0.005622241037385246	49.120859349949846	904.7353622836739	278.172971753949	0.25073973026793156	0.0671602031270071	0.02385349267035103	0.260672005269995	1.3711906958805653e-14	5.59334352563496e-15	0.260672005269995	1.576582201883359	146.005395183215	14.994604816784992	5.250349243732963	NaN	0.18298541237509097	0.153828927188693	260.3638643565721	0.00769346393344633	0.2651284218955055	-0.009317715898568142	1	0.4590472303271399	1	1	1	2	8	NaN	0.03832118814905985	1.018331442974417	-2.3835207334135236	1.0237137357066863	-6.856997653939246	1.104316553136931	-1.8990783256420385	1.104316553136931	-0.15450006236176583	1.104316553136931	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	2	3	0	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4675	0	0	0	0	300	150	18000	15000	0	15	18000	18000	18000	18000	84	NaN	0.14421642062856124	0.1296358646877042	0.03380556906112058	0.30484403145148004	5.943989009627418	0.019036279190697194	NaN	NaN	-0.0020242353175156363	-0.04760043973808197	-0.0038725474398191638	NaN	NaN	18.984321900490706	371.61047116414255	83.36743571387399	82.26694829898413	84.46792194578381	-2.2009737126165003	0.0002699485092372116	23.39818443973413	254
DATA	2026-02-26T063000_AIU-1657.ghg	2026-02-26	07:00:00	57.291	1	18000	18000	0.04905310730028365	1	NaN	-35.8412110870381	1	NaN	4.028093597495509	2	NaN	1.111417133855981	1	NaN	0.09062998022321196	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5946033751427395e-11	1.082176469708099e-12	NaN	NaN	19.084872082929493	463.764136321717	467.9620799957909	0.1	0	369.16288985380226	8.970691971690604	9.051893722031428	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.1798924297758	287.3615316187115	96978.45595509639	1.1717535837115058	1010.262993038753	0.024705772040447153	0.005872822718464135	0.00654308118098618	867.7190049278327	1615.4818687856036	0.0055840078254858865	53.7127046545015	747.762863857771	278.07823470419163	-0.14200060991482324	0.23821477728912543	0.08417518724640988	0.2898204883770158	-2.2844715424051193e-15	2.931433520137054e-15	0.2898204883770158	1.5810160158488555	40.20069164685356	120.79930835314644	16.884243115180762	NaN	0.20460446947016467	0.17094502626912858	20.390132497588557	0.09823869463510827	-8.897809899284013	-0.14797788803964523	0	27.029219854380493	-4.101788392299826	9.278256511705688	23.104170598292953	35.23531794796674	49.418034421335456	74.03722070806116	0.048171741622011106	1.0182963216316394	-34.688653588375125	1.0298408939785084	3.534936213388327	1.13950955670413	0.97534691773064	1.13950955670413	0.07953419933163733	1.13950955670413	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11719	0	0	0	0	300	0	14053	15000	0	15	18000	18000	18000	18000	84	NaN	0.2549309925125282	0.07131307096772553	0.01564598905800341	0.7435434269541426	1.8986650251643868	0.11600063680980896	NaN	NaN	-0.02930331194227984	0.024314251445246054	0.001982694040337152	NaN	NaN	19.08639703198826	369.179899802239	83.27840884738484	82.17437499364212	84.38244143422453	-2.208066475616586	0.00027015528339284685	15.941522082703722	182
DATA	2026-02-26T070000_AIU-1657.ghg	2026-02-26	07:30:00	57.312	1	18000	18000	0.00704085009394693	0	NaN	-4.081663383447773	1	NaN	7.3681474866174765	1	NaN	0.5459798063131722	1	NaN	0.16556728737472676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.056119788092939e-10	2.0492993611933012e-12	NaN	NaN	19.231736169298824	467.1012150357464	471.37358113098134	0	0	373.1734325094754	9.063651986995373	9.14655316173388	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.8510861494276	286.02807729425797	96978.45595509639	1.1771751809238986	1010.2864010734307	0.024591852971453828	0.010728760221882292	0.00664150894988139	876.6848998768398	1481.1100169178928	0.005641903649946852	59.19107222711059	604.425117041053	278.22570377911717	0.14462534079837083	-0.04190870432652313	0.01147128374433923	0.15101132093358866	1.438544075897629e-14	5.491546778698579e-15	0.15101132093358866	1.4473621088970083	177.16022888519137	343.83977111480857	4.356560097341833	NaN	0.0773378332525393	0.07752298317396461	9.669212324801146	0.20716268634024385	-0.5539605974040508	-0.04437716770679473	1	0.6311364182048997	1	1	1	3	6	85	0.006866363082115969	1.025411853370444	-3.5631018696842314	1.0391843143772517	6.264433936877499	1.1761872757956042	0.46419462066009604	1.1761872757956042	0.14076609293595074	1.1761872757956042	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800101019	899999999	899999999	89999	89999	89	89	12	6	1	20	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3350	0	0	0	0	300	0	17547	15000	0	15	18000	18000	18000	18000	82	NaN	0.0625192537603066	0.07936607784454258	0.013160634743080055	0.11330558910932782	6.886961747929573	0.1148663467452662	NaN	NaN	-0.002996005696777184	0.011519542484856734	0.0034932782842185387	NaN	NaN	19.23312791230943	373.1878398999298	82.40760299682636	81.18732331593819	83.62788271586108	-2.4405588655140806	0.0002698451079421728	27.47066887111556	224
DATA	2026-02-26T073000_AIU-1657.ghg	2026-02-26	08:00:00	57.333	1	18000	18000	0.023845659363522252	1	NaN	-8.782236413755028	1	NaN	-7.663515809455813	2	NaN	-2.0325417637591086	2	NaN	-0.17214746161045957	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.848037787670576e-11	-7.678502059018854e-13	NaN	NaN	19.393346460776197	471.83207546830874	476.3166411890642	0.1	1	386.98125888332396	9.415093517539812	9.504580027342179	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.53724173736566	285.68333367664314	96895.7047939483	1.1774346980680848	1010.4724233573601	0.024585926000233238	-0.01115515551235778	0.006900695466641665	909.7992584343115	1447.994450370539	0.005860788269586594	62.83168130937903	538.1951919362275	278.7590610786195	0.22602261947287758	0.06732896100274958	0.027424190645982505	0.23742683027762232	-6.218824243716026e-16	-1.9842051476022372e-15	0.23742683027762232	1.6864442724418702	144.41194562405394	16.588054375946044	6.632803233533157	NaN	0.14231027336147312	0.06548713317746221	27.984263209117017	0.07157951542377604	1.1459800739131842	-0.05186896418883745	1	0.5465305735476478	1	1	1	2	6	NaN	0.02339094204534543	1.019439889051724	-8.96689586143362	1.0289354829536534	-6.77281076581945	1.1315118751186006	-1.796306170932643	1.1315118751186006	-0.15213933268920907	1.1315118751186006	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	11	7	0	16	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6484	0	0	0	0	300	150	17800	18000	0	15	18000	18000	18000	18000	80	NaN	0.0784540534498003	0.0336461951688515	0.018874017736272612	0.08251520866129544	7.23095902471149	0.07808543348820071	NaN	NaN	-0.007536693091013132	-0.04458245620210802	-0.0037759404526863027	NaN	NaN	19.394820978578053	386.9996385008987	80.78557710393274	79.36745710923918	82.2036969210307	-2.8362404880126117	0.0002704954629039599	20.29909483504412	185
DATA	2026-02-26T080000_AIU-1657.ghg	2026-02-26	08:30:00	57.354	1	18000	18000	0.014596644938926965	1	NaN	-10.859030860081047	1	NaN	-2.3040380091720105	2	NaN	0.024298959368395334	2	NaN	-0.05177142257112601	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.89029574931873e-11	1.2359963936425987e-12	NaN	NaN	19.016992355371368	463.8303887728903	468.3891423872503	0.1	1	399.0450559615186	9.73283366716253	9.828492752319772	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.87394449530706	285.99025399544195	96895.7047939483	1.176030864479331	1010.6531973922209	0.024614816307966466	-0.0033547881826089653	0.007125207171687831	940.4079096914929	1477.4112524107593	0.006058690623602301	63.65241283745379	537.0033427192664	279.23702619456674	0.09200754165911201	-0.001333086891652876	0.01348137497181906	0.0929995285683922	6.507257612211987e-15	3.097385558792114e-15	0.0929995285683922	1.008157408180866	161.83009400241576	359.1699059975842	8.33506457256611	NaN	0.11140820118893983	0.043921670968576756	10.859168398387109	0.1844616389131157	4.713043281774417	-0.08200739775231485	1	0.08056236392270484	1	1	NaN	NaN	NaN	NaN	0.014148238078555617	1.0316934771581907	-10.565476646970962	1.0425325017991247	-1.9511555860354504	1.1808581671611238	0.02057737334095927	1.1808581671611238	-0.043842202231271006	1.1808581671611238	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	1	5	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3821	0	0	0	0	300	0	18000	12003	0	15	18000	18000	18000	18000	80	NaN	0.03997648629927583	0.034736712906238615	0.013130142731639071	0.05809165512518764	17.42420303572497	0.005524231407902904	NaN	NaN	-0.008889313450428475	0.0005114722887001998	-0.001089744115797815	NaN	NaN	19.018587786288077	399.07690841189026	81.44186739773211	80.13694672775264	82.74678679529828	-2.6098410636583544	0.0002708149678073824	37.46892628267827	125
DATA	2026-02-26T083000_AIU-1657.ghg	2026-02-26	09:00:00	57.374	1	18000	18000	0.01614714456898509	1	NaN	-14.746624843489741	1	NaN	0.2040902454379884	2	NaN	1.060564423395386	2	NaN	0.004586227017681543	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.429935317531245e-11	1.5959987078278845e-12	NaN	NaN	18.69014327534414	456.31784667322404	460.83495357896413	0.1	1	401.47650338467207	9.80200583887796	9.899036249999723	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.9592714419894	286.0690516567616	96961.90007108558	1.1764795897168436	1010.6928682613309	0.024605328288942525	0.00029718751074576396	0.007178613760757977	947.7176029981983	1485.0484430701931	0.006101775010381382	63.81728538355857	537.3308400719948	279.34913539398417	0.11097103675594634	-0.07011441563930346	0.030257016448829402	0.13470742118946952	-1.4539138177002047e-15	3.975322825551982e-15	0.13470742118946952	1.6424616920109891	193.2857727986227	327.7142272013773	12.980112817038222	NaN	0.11715360801251078	0.09955910691519296	9.303108022714612	0.21531513931787097	-72.25541236349983	-0.10586035968227772	1	0.17385439921570783	1	1	2	NaN	NaN	NaN	0.015721349209894674	1.027083894225976	-14.189543459080719	1.0417456546382817	0.17195645447359337	1.1868716766856209	0.8935796887133137	1.1868716766856209	0.0038641304765892944	1.1868716766856209	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	9	1	0	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2924	0	0	0	0	300	0	18000	11997	0	15	18000	18000	18000	18000	80	NaN	0.059567186655533344	0.10944094359324447	0.03011008358160812	0.08700741696179927	15.46044943396341	0.007902305043825665	NaN	NaN	-0.011933417200200335	0.022203844717437235	0.00009601667781152095	NaN	NaN	18.691605674590644	401.5076758313021	82.3877648099263	81.22169827482438	83.55383234490286	-2.3321341959900384	0.00027152084357092256	29.24131045269294	016
DATA	2026-02-26T090000_AIU-1657.ghg	2026-02-26	09:30:00	57.395	1	18000	18000	0.08153403870390552	0	NaN	-34.27733310046932	1	NaN	-6.046471284909251	1	NaN	8.610526028552416	1	NaN	-0.1358492615723428	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1064953247273785e-11	2.4014013138335667e-13	NaN	NaN	18.806999735130127	459.3288237918212	463.95384402645664	0.1	1	408.16398283776255	9.968707650952565	10.069083399677005	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.78663632202154	285.8818602579851	97121.66394440271	1.1791159404214036	1010.7810196789762	0.02455007459248438	-0.008803032149887815	0.007317131126070673	965.3721730052406	1466.9438500251986	0.006205607841630576	65.80839293805676	501.571677019958	279.61678830388445	0.3317561167277419	0.010923637368424504	0.028858324550077096	0.3331880095914061	3.462093758680718e-14	5.883422876114177e-16	0.3331880095914061	3.231772408488221	159.11411983736662	1.8858801626333859	4.968769808253474	NaN	0.26296092713035746	0.26280104999361587	45.314955451906904	0.04420394944723944	5.6689813753053775	-0.10937100776410036	0	18.148859832431015	-2.75415949832076	6.229916284209614	15.513372416667675	23.6588717704019	33.18190405564795	49.71253880994258	0.08022059873382476	1.016372851746455	-33.86057968109995	1.0253551015964821	-5.408063400234675	1.1180474113241485	7.701396149519835	1.1180474113241485	-0.12150581468763572	1.1180474113241485	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810001009	899999999	899999999	89999	89999	89	89	11	12	1	41	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14756	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	80	NaN	0.26943988351207554	0.18620771842101536	0.06995449805414079	0.053472515622232486	8.400848284168816	0.0033168218933036023	NaN	NaN	-0.028410625798123607	0.1909680384852421	-0.00301292475350665	NaN	NaN	18.808466723272705	408.19472429186595	81.58563275316024	80.31613146421645	82.85513503816392	-2.539004317257141	0.00027102851209605846	7.7596065244675625	063
