DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-24T040000_AIU-1657.ghg	2026-05-24	04:30:00	144.187	0	18000	18000	0.04914121570982599	1	NaN	5.908030794794684	0	NaN	-18.819975948342773	2	NaN	-10.246902473110408	2	NaN	-0.4233088802514658	2	NaN	-0.04133328630184934	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.845271157551821e-10	2.0032291694742555e-11	2.9474851996880027e-12	NaN	17.3009519142518	424.60695377969006	430.8769362003676	0.1	1	592.9198252766157	14.551677970904146	14.766556140601455	0.1	1	0.08724026368201707	2.0501357360499637	2.080409180492199	1.4	0	NaN	NaN	NaN	NaN	9	290.94080205196803	287.04033863100597	98030.70367256801	1.1832608507637377	1013.3822958584834	0.024343938031386243	-0.02743041544029498	0.010771521073972326	1426.8938776412213	1582.4139556633395	0.009103251465659351	90.17197254450875	155.52007802211824	285.4222856512735	0.1729104976940899	0.07769463698159665	0.13780154203732706	0.2343581912722528	-6.500117036050079e-14	3.3785835522360656e-14	0.2343581912722528	1.5844549217520423	136.80397594899517	24.196024051004834	36.01488546934832	NaN	0.2037899206929707	0.1317606860769771	-123.28767492247087	-0.01624736618043648	-0.31392339772436995	0.02417721327529982	0	15.018934474898243	-2.27918124998585	5.15551419320828	12.837959296719983	19.578697954057088	27.459402263584657	41.13918834907623	0.04760810851064603	1.0322026488163698	4.704299801451881	1.0324871615413704	-17.059118751075303	1.1032208769375307	-9.288169474779286	1.1032208769375307	-0.38370274629550494	1.1032208769375307	-0.0325970651350551	1.3337309209229702	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	5	0	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.09813503066094653	0.09794531674143149	0.0674410247515762	0.05002793674293539	13.086956040661711	0.03951872612969487	1.9374444963158443e-7	NaN	0.003923206632630282	-0.229450406161266	-0.009478805400973685	-0.0000325970651350551	NaN	17.302180903733746	592.960438435274	109.95911978212993	110.284488811281	109.6337578784095	0.6507017581711212	0.00027309406472745146	27.124349514378427	001
DATA	2026-05-24T043000_AIU-1657.ghg	2026-05-24	05:00:00	144.208	0	18000	18000	0.031663357992225916	1	NaN	-3.317548623721697	2	NaN	-2.4406596102051465	0	NaN	-0.6252125822142397	1	NaN	-0.05489937758531465	0	NaN	0.004213173179529836	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.059000343302509e-10	-7.1536710496378835e-12	-1.0366059276507637e-12	NaN	17.323453805230322	425.31106286013164	431.6900431185116	0.1	1	601.8760043888351	14.776760224299931	14.998387804640164	0.1	1	0.08721511368513452	2.0502290539712726	2.0809791844110745	1.1	0	NaN	NaN	NaN	NaN	9	291.510781624688	287.0928115504186	98029.51070814382	1.1829289402837984	1013.5100830782122	0.024348684574551173	-0.003557479667528389	0.010936000381825486	1448.947135143078	1587.814615749774	0.009244849804081903	91.25417544156299	138.86748060669606	285.65572191334394	0.3039699014334168	0.1963814064196636	0.16229086338760995	0.39661276089391945	-6.4944596677519715e-15	-1.1885622615744515e-14	0.39661276089391945	1.757039472953393	128.13529907576185	32.86470092423818	24.154102573280706	NaN	0.1636059737876035	0.09386805211430499	113.607840507892	0.017631705620360334	1.3592836173672103	-0.01691341904691039	1	1.386946188532735	1	1	2	4	8	25	0.03120055788112047	1.0148330716671412	-3.3943169372939455	1.0227900719505576	-2.2052500818670207	1.106749583765494	-0.5649088026643562	1.106749583765494	-0.04960415471630945	1.106749583765494	0.003992872155040562	1.4114983610608574	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	10	1	15	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0804621717215107	0.06929644144134868	0.0379774910657506	0.21334037464162947	8.132970371995496	0.021829345963938887	4.736804084148107e-7	NaN	-0.0028311681282506647	-0.013961142035691989	-0.0012259158403773501	0.000003992872155040562	NaN	17.324656828528447	601.9168300250351	109.91533092498779	110.23943073611788	109.59122955915662	0.648187449624141	0.0002727209733081206	27.46068932596845	248
DATA	2026-05-24T050000_AIU-1657.ghg	2026-05-24	05:30:00	144.229	1	18000	18000	0.026331527645812404	1	NaN	-15.667739313702649	0	NaN	-12.171330703214013	0	NaN	-0.2675335087582047	2	NaN	-0.2737537688000333	0	NaN	-0.0360602461150831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.434928853937972e-10	-8.364785545772276e-12	-1.2230094848533518e-12	NaN	17.34897082687163	425.86663834852584	432.18953969800583	0.1	1	595.9944996829772	14.629926846212175	14.847139409650882	0.1	1	0.08713994184837325	2.047477075411086	2.077876252987779	1.2	0	NaN	NaN	NaN	NaN	9	293.0161471379599	287.0013357712405	98040.87020453133	1.1835091704858498	1013.4257049777462	0.02433810614516363	-0.017739244218242158	0.010832037822226	1434.7155030737472	1578.41013423545	0.009152474769400622	90.89624248824875	143.69463116170277	285.5054394536215	0.2588125791346099	0.048950528911491695	0.18262352020872125	0.3205174808531848	1.3977755920948672e-14	-1.40350046019245e-14	0.3205174808531848	1.702048049168147	150.2898720168875	10.710127983112505	34.734683606432036	NaN	0.14915994487343384	0.12756768285710474	18.230662690482735	0.10987532565372472	1.2872659280850334	-0.08757710395491729	1	0.889802892761956	1	1	2	3	6	27	0.025863906556421686	1.0180800641376666	-15.925204305748977	1.0308442152766912	-10.621112716047438	1.1459562692357412	-0.23345874178656711	1.1459562692357412	-0.23888675000015896	1.1459562692357412	-0.01990202865674192	1.5731159511479973	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	7	6	0	11	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17901	18000	0	16	18000	18000	18000	18000	100	NaN	0.07714647584278847	0.10976589041331716	0.06822299945810384	0.1804317395445361	11.039303762719443	0.020152356746798505	0.0000013373860775986351	NaN	-0.013277657736673762	-0.005766327212336158	-0.005900396603918135	-0.00001990202865674192	NaN	17.350248872415854	596.0371550318328	109.93800165155199	110.26740745099386	109.6085868142446	0.6588011586947573	0.00027278883239099136	27.00597407229742	134
DATA	2026-05-24T053000_AIU-1657.ghg	2026-05-24	06:00:00	144.249	1	18000	18000	0.01743474663607856	1	NaN	1.6693133223440166	1	NaN	-3.334988672060291	0	NaN	0.2949790984935741	1	NaN	-0.0750048790540832	0	NaN	-0.005317213735480817	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9445384394103803e-10	6.707495885704373e-12	9.820359015847516e-13	NaN	17.28158199786232	424.22442431337976	430.5243771528297	0.1	1	596.1113331566343	14.633208184663625	14.850518919665372	0.1	1	0.08727589855836174	2.0500689825159544	2.080513570727427	0	1	NaN	NaN	NaN	NaN	9	293.60791892242435	286.9368698005454	98050.68730688351	1.1838921264764513	1013.4264218411096	0.0243302030923577	-0.004860316162704592	0.010837986637624855	1435.1809888816088	1571.811918926294	0.009154538994934715	91.30742499153345	136.63093004468533	285.5103755726653	0.10537726336572005	0.22040597664642475	0.16314363666355927	0.29376692863511533	1.959986986993443e-14	1.125208583132559e-14	0.29376692863511533	1.1189878493252097	96.55271006170335	64.44728993829665	33.73486583219774	NaN	0.12135334565522471	0.05478074744984761	-92.15106668055367	-0.021737133081094408	-0.5005454250352063	0.011465203036897739	1	1.5076923230698736	1	1	2	4	7	21	0.016970627087663896	1.0273484029798778	1.4419825027969522	1.0292961071057694	-3.033310109073827	1.0994552327782197	0.26829568835484985	1.0994552327782197	-0.06822003917754155	1.0994552327782197	-0.004395234126280841	1.3266326005020042	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	3	0	28	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.05231096298715401	0.032463727575804804	0.024786804336736405	0.052793910567352324	8.639839889844493	0.008369154406117218	0.000002649305643995937	NaN	0.0012018648542221368	0.006624654538607454	-0.0016844631195256012	-0.000004395234126280842	NaN	17.282797846584053	596.1540351790109	109.8672081138752	110.19775043925532	109.53665899937239	0.6610651711175836	0.00027334908556723444	26.327129065142767	151
DATA	2026-05-24T060000_AIU-1657.ghg	2026-05-24	06:30:00	144.27	1	18000	18000	0.026892809225593964	1	NaN	-10.35557265404709	2	NaN	10.539110231744619	1	NaN	5.036474931395887	1	NaN	0.2370682691390447	1	NaN	-0.02563191392766316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.875085388741197e-10	-6.459624282033396e-12	-9.382869006213902e-13	NaN	17.40759988253413	427.40612917813775	433.7933188560863	-0.1	0	599.687649257552	14.724038845945401	14.94407600150837	0.1	1	0.0871070887710628	2.047803301376855	2.0784058295487706	-1.1	0	NaN	NaN	NaN	NaN	9	294.0851933000352	287.11504364660266	98074.20959804402	1.1834004095215434	1013.480843032972	0.024339471943350354	0.015362023840210095	0.01090110685916101	1444.4358226230713	1590.1076847299037	0.009211680823710718	90.83886811530151	145.67186210683235	285.60822471042474	0.2075856419811173	0.13810722701993547	0.12196780745914805	0.2775635980603884	1.562232182771514e-14	-1.0771648023818373e-14	0.2775635980603884	1.1123523114446343	127.36408174635761	33.635918253642394	26.067067126756445	NaN	0.15074823218706335	0.05620419105067023	28.480540668911086	0.07033223221729609	-0.9825850974454466	-0.057276257493969154	1	0.6823428575234838	1	1	1	3	6	44	0.02641624801923168	1.0180404577521887	-9.545663591814334	1.0276707348707488	9.347199605448433	1.1275152641012856	4.466879599550554	1.1275152641012856	0.21025725920261126	1.1275152641012856	-0.015923972682286357	1.4966133752748267	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	7	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.040948657267347824	0.03313399527080508	0.03832572956318756	0.0982163643531349	2.072193357932105	0.01380281714204937	4.58480329052831e-8	NaN	-0.007959006615018758	0.11034667524201734	0.005194048548083018	-0.000015923972682286356	NaN	17.408867650975445	599.730347768208	109.82716602315904	110.16362319628396	109.4907047844251	0.6728761998216316	0.00027322931691499733	27.527960918532486	027
DATA	2026-05-24T063000_AIU-1657.ghg	2026-05-24	07:00:00	144.291	1	18000	18000	0.04910080333957289	1	NaN	10.241605370093081	1	NaN	6.67245044385684	2	NaN	-2.03111886807036	1	NaN	0.1501130539059096	2	NaN	-0.00807357572345216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0139291540665946e-10	6.948295063146387e-12	1.0163574733537562e-12	NaN	17.28222186417	424.3926417623873	430.6989577805383	0.1	1	596.2572050587744	14.642050797263249	14.859626198895825	0.1	1	0.08721714620566064	2.0517299904664323	2.0822179311858275	0	1	NaN	NaN	NaN	NaN	9	294.6515771382649	287.2675243110211	98073.77648896124	1.1828039147284166	1013.4373813931047	0.02435250566078334	0.00972732589310294	0.010834604190744284	1436.3864093560126	1605.9134396559436	0.00916010173438766	89.44357609110918	169.52703029993108	285.523151585801	0.21503696094024474	0.049333537635505624	0.0948090007110994	0.2401321284665587	-2.169349308471462e-14	1.1653184236929225e-14	0.2401321284665587	1.4433098640026616	148.07886265053662	12.921137349463386	23.254757161911165	NaN	0.20374545153556436	0.11095609892204056	-71.09759993044528	-0.028173946827454523	1.5349091696173291	0.04193440087824863	0	16.464366644347432	-2.498531158212764	5.651684282862101	14.073492975129222	21.462964771122007	30.102113266283805	45.09845099611477	0.047595137302547164	1.0316348711729664	10.344854661803064	1.0321114890051464	6.050621153364985	1.1027711493961296	-1.8418317065898824	1.1027711493961296	0.13612348671626975	1.1027711493961296	-0.009171414863072156	1.332895797903099	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	6	4	4	8	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0718279467581208	0.09650830623987329	0.05357594484608701	0.08547657890144286	9.433429752849799	0.022291823171911987	1.7773127235762152e-7	NaN	0.008630077995614927	-0.045519900539759045	0.003364220278258863	-0.000009171414863072156	NaN	17.28346621200066	596.2991263423858	109.82664062601725	110.16615233003827	109.4871017936071	0.6790073260929849	0.00027336657432735795	25.787315145781246	193
DATA	2026-05-24T070000_AIU-1657.ghg	2026-05-24	07:30:00	144.312	1	18000	18000	0.07429473520848465	1	NaN	8.808169558527045	1	NaN	53.68365574200588	1	NaN	12.370312571401486	1	NaN	1.2078491028913885	1	NaN	0.002625566803898723	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2340034729555177e-10	-1.4691874867078276e-11	-2.1365919319034517e-12	NaN	17.232698404270053	423.23104057506833	429.53925404743916	0.1	1	597.9698651520096	14.685999970736345	14.904893232309878	0.1	0	0.0869608270533313	2.0465317698327854	2.077035107358673	0.4	0	NaN	NaN	NaN	NaN	9	295.1264209637112	287.35737764270255	98110.18076365543	1.1828532095671986	1013.4638356595254	0.024351083843955762	0.07826862186736197	0.010867759550369623	1441.232603540868	1615.2918856078106	0.009187749978161781	89.22428301548445	174.05928206694261	285.57442042489345	0.1656545829976679	-0.22057958004844394	0.11939189063410778	0.3005847892885897	6.208983992931033e-14	-2.456959074909814e-14	0.3005847892885897	1.8280316673786814	214.09356385726255	306.9064361427375	23.403172728079397	NaN	0.2506187694667096	0.18763217751556743	-153.8981800741453	-0.013015748458071066	0.16407544226975793	0.02931790710182176	0	19.667119403015853	-2.9845612456399206	6.751085663981976	16.811157862206468	25.638076460189883	35.95776677473135	53.871286991544224	0.07234818698216369	1.0269052799733716	11.635088609480464	1.029007638054912	48.84227556928448	1.0991227398046541	11.25471444035454	1.0991227398046541	1.0989210387058848	1.0991227398046541	-0.002953883618606372	1.325989440133179	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	0	19	11	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.09949930850010638	0.2237855741601856	0.0519794723708429	0.04204819633590803	5.870382608188615	0.039951167383071626	1.3303774265377592e-7	NaN	0.009705783206996922	0.27815050908118955	0.027158880660720038	-0.0000029538836186063717	NaN	17.233952104121403	598.011775000412	109.81523241763645	110.16152598571777	109.46892565833198	0.6925979313585499	0.0002732650043940844	27.051439550404513	238
DATA	2026-05-24T073000_AIU-1657.ghg	2026-05-24	08:00:00	144.333	1	18000	18000	0.06643166313887004	1	NaN	12.988216035729325	1	NaN	9.00533343138206	1	NaN	-1.5486526516270458	1	NaN	0.20261794196424834	1	NaN	-0.007178045464665911	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9377344927754e-10	1.3659313784710147e-11	1.998290052111053e-12	NaN	17.119705740483816	420.64113911638356	426.86972636785475	0.1	1	593.8527166831763	14.59130705864053	14.807365880938946	0.1	1	0.0868777154453734	2.044656206358335	2.0749321789066157	0	1	NaN	NaN	NaN	NaN	9	295.4678302739461	287.3753588604411	98112.40633541267	1.1828486167892476	1013.4108224081845	0.0243520551865553	0.013129642639283292	0.010797255331737435	1431.9722554947928	1617.1744421191718	0.009128180207071436	88.54779164196492	185.202186624379	285.4763207678395	-0.24857889193365248	-0.269946752609069	0.2501315998050339	0.44410419045552463	-2.4954530357065064e-14	2.3001180934223912e-14	0.44410419045552463	1.686095930230562	293.6402402950706	227.3597597049294	34.279281523678065	NaN	0.23698615756000493	0.13856097653703336	-88.24655457572635	-0.022698903199456867	1.4422804146782167	0.04572058935927053	0	18.94399134967463	-2.874823773699505	6.502859203660262	16.19303887842457	24.695406008958088	34.63565806335993	51.89052722215939	0.06509127396826181	1.0205924556225738	13.242372166718592	1.0249994495864239	8.22552649969553	1.0948032848371947	-1.4145487806582	1.0948032848371947	0.1850724644056755	1.0948032848371947	-0.009376960803730286	1.316895350561577	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	12	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.14101322284248594	0.08506718561211855	0.051041544619462226	0.056977731093599576	3.4128120345680846	0.032044371047463445	1.3657341348303192e-7	NaN	0.011047171214861188	-0.03495738066787116	0.004573648274158392	-0.000009376960803730286	NaN	17.120965452618073	593.8956818300077	109.82107495986091	110.1714260597229	109.47069577556186	0.7007123529728911	0.0002735508507563888	27.399089176654766	146
DATA	2026-05-24T080000_AIU-1657.ghg	2026-05-24	08:30:00	144.354	1	18000	18000	0.04284794555782317	1	NaN	26.817563927043743	0	NaN	8.56108160494913	1	NaN	1.2492678060456004	1	NaN	0.19262669176647226	1	NaN	0.04787327848850186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7392252582735485e-10	-1.3002847539479546e-11	-1.892071901085738e-12	NaN	17.200140242014825	422.5420497704724	428.8432805550761	0.1	1	598.1206955364016	14.693551398188298	14.912671503407921	0.1	1	0.0870338099440317	2.048628402953075	2.0791789253588653	0	1	NaN	NaN	NaN	NaN	9	295.82324680752225	287.39866705860584	98119.22495665362	1.182788902079964	1013.4688554182443	0.024352337872428517	0.012482209626467402	0.010872787742970513	1442.106601145613	1619.6175785782782	0.009192500643056798	89.03994499809723	177.5109774326652	285.58365046890407	-0.26467484481693454	-0.006736810175487931	0.219390333431828	0.3438462977749567	1.1728469763970123e-14	-2.173950447880497e-14	0.3438462977749567	1.5626319125936623	339.54195638922306	181.45804361077697	39.646393672521164	NaN	0.19033181159838147	0.10735282322756684	-22.142297297126497	-0.0904648679005837	3.132497173200709	0.11754124737721927	1	0.8187598175630777	1	1	1	2	4	14	0.041824174673425314	1.024477969795979	26.710225052426612	1.0274399263057234	7.801583664765896	1.0973517650798692	1.1384387812550465	1.0973517650798692	0.1755377791299695	1.0973517650798692	0.030279774152801302	1.3224784271811663	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	8	0	11	25	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.11457687530091087	0.060381688016107826	0.03974708313811499	0.045185097794224874	1.623119580722208	0.015692100048215953	6.569386341901313e-7	NaN	0.022282293953138823	0.02813719202505603	0.0043385206831998285	0.0000302797741528013	NaN	17.20138266447007	598.163795622516	109.79587921889623	110.14316536204021	109.44857665945335	0.6945481047845532	0.0002731036346457484	25.97145277521344	135
DATA	2026-05-24T083000_AIU-1657.ghg	2026-05-24	09:00:00	144.374	1	18000	18000	0.05972618841071351	1	NaN	13.527196497507465	1	NaN	0.47397074463098193	1	NaN	-0.10151822973370331	2	NaN	0.010666878742389332	1	NaN	-0.0055654580023104085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5888028907947234e-10	1.602987656823834e-11	2.322118640374002e-12	NaN	17.114819931199648	420.82150691684564	427.1000418678656	0.1	0	597.8649715704873	14.700384770653809	14.919710252025249	0.1	1	0.08660786556905317	2.0407793979828828	2.07122723528909	0	0	NaN	NaN	NaN	NaN	9	295.9308604651557	287.6334520679835	98108.24261857872	1.1816880831901246	1013.4769652907046	0.02437496031592721	0.0006912137425068287	0.010867748487486267	1442.6157783051428	1644.4088359272578	0.009196799597189243	87.7285348258101	201.79305762211493	285.58902547769566	-0.2823743543843639	0.16379392327694497	0.1554076284028462	0.36154564896039143	3.457748662634207e-14	2.6811867780329463e-14	0.36154564896039143	2.1156442025922035	11.116283504603075	149.8837164953969	25.45755517228862	NaN	0.2248179441231611	0.2006647927435501	-72.33701992053861	-0.027691215399810256	28.5401507387113	0.050241209782634265	0	19.22656665877808	-2.9177056670384727	6.599858163151555	16.434580002569646	25.063771463608504	35.15229585117349	52.664544772035136	0.05834669491539459	1.023643044345858	13.2617720016984	1.0269066052814448	0.43215245472319636	1.0967674473458011	-0.0925613082147719	1.0967674473458011	0.009725743381792912	1.0967674473458011	-0.007762961934331214	1.3212770181676787	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	13	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	38	0	0	0	0	301	0	17303	18000	0	21	18000	18000	18000	18000	100	NaN	0.19596365628757087	0.16110055238950097	0.044265376810028366	0.057185278167823	0.42873056533378834	0.026135471620498705	9.394963812679304e-8	NaN	0.011073497679596292	-0.0022898489038627595	0.00024060250715530435	-0.000007762961934331214	NaN	17.116084595972765	597.9075232369679	109.85348733202616	110.21533860778808	109.49163649749755	0.7236887352317568	0.00027326953409808794	24.28287857678205	109
DATA	2026-05-24T090000_AIU-1657.ghg	2026-05-24	09:30:00	144.395	1	18000	18000	0.10817686457727341	1	NaN	19.707237636483455	1	NaN	11.564105218124906	1	NaN	-3.490614835406987	1	NaN	0.26024174499338093	1	NaN	-0.015372518802065834	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.887080227265354e-10	-2.0683889719552872e-11	-2.9994573700562467e-12	NaN	17.01715263185719	418.77434588232325	425.02794172361365	0.2	0	597.8870591026988	14.713375821670182	14.933092016691342	0.1	1	0.08670210343422831	2.0425447197808078	2.0730462280295017	0.2	0	NaN	NaN	NaN	NaN	9	295.76606357744004	287.58339512917314	98113.69858510721	1.1819536570601579	1013.4833773553867	0.024369363112225734	0.016863665075571084	0.010879850886060605	1443.9709465881965	1639.0954863376408	0.009204972480157784	88.09559654236945	195.12453974944424	285.6033228639096	-0.6155663463783245	0.3131352455399648	0.3052037771170346	0.7550661920384721	-1.0476683777597647e-13	-3.459497810605733e-14	0.7550661920384721	2.538388653802836	7.9621924227781165	153.0378075772219	23.84150435195304	NaN	0.3025289711598827	0.26382127512316106	-120.99529975180099	-0.016555188541282028	1.7041731517277685	0.054380313170555	0	21.49923865105961	-3.2625924098918566	7.37999291454135	18.377225839427755	28.02642893840428	39.30746508461964	58.88974545470698	0.10657041334138219	1.0150740828108191	20.03315734029853	1.0219869615895107	10.579180204182675	1.0931003154245187	-3.1933160993109446	1.0931003154245187	0.23807672664728205	1.0931003154245187	-0.01773375719736584	1.3090345737491516	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	29	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.16065744869591755	0.3063627462147228	0.06062235533568174	0.07967762470869331	0.7559919932327419	0.02126154928426399	6.402301759326709e-8	NaN	0.016723698264840967	-0.07898147540355352	0.005888440274956903	-0.00001773375719736584	NaN	17.01842802653698	597.9309057107175	109.86464881346313	110.23318423657948	109.49612654509369	0.7370369011378926	0.0002735129942658307	25.377338221602994	178
