DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-22T100000_AIU-1657.ghg	2026-05-22	10:30:00	142.437	1	18000	18000	0.09564583133494257	1	NaN	9.061882752744841	1	NaN	21.23153994260179	1	NaN	-2.0099903592805024	1	NaN	0.4794373825764072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.50967316768313e-11	2.672942093067401e-12	NaN	NaN	17.307315083832453	424.88645563324593	431.41073194353635	0.1	1	616.0248252165761	15.12312009693893	15.355340759372337	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.5344257846408	291.13618255272326	96920.52272538526	1.1532104639230794	1013.740405830993	0.025094078607734167	0.031067542390951185	0.010859877865057052	1459.092261232836	2055.0406495513625	0.009417082314804091	71.00065205772799	595.9483883185264	285.76206105725356	-0.1340126565953073	0.2900110203527459	0.2663629081535864	0.41595069767196535	-2.5928894097133945e-14	4.3390168442118765e-15	0.41595069767196535	5.130681288076784	46.198575112371145	114.80142488762884	39.819515413874264	NaN	0.28799088071111306	0.30673853445041505	-225.05129468267114	-0.008900637531654413	0.4268123168287889	0.026915618956071433	0	15.245071386460998	-2.313498398757287	5.2331396771677845	13.031257727509514	19.87349025740925	27.872852660590162	41.758612384317026	0.09363256352845692	1.021501790943423	10.077341784361519	1.0255595993889803	19.38327364991839	1.0953536706990246	-1.8350149481836142	1.0953536706990246	0.4377009868150107	1.0953536706990246	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	810000009	811110019	899999999	899999999	89999	89999	89	89	18	8	3	17	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10788	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	0.17545645393791034	0.3082756890116516	0.12974492595126821	0.21049122494561642	0.8088722336751426	0.07400935839412699	NaN	NaN	0.00862006730867765	-0.04675183595673552	0.011151584761711188	NaN	NaN	17.308592332867207	616.0585467231929	109.84816474554275	110.16327124532064	109.53306301519608	0.6301694277524971	0.0002728134970465262	9.189886365649492	027
DATA	2026-05-22T103000_AIU-1657.ghg	2026-05-22	11:00:00	142.458	1	18000	18000	0.18817765612718498	1	NaN	28.932175536566998	0	NaN	26.598102294370587	0	NaN	0.5731137782578621	0	NaN	0.5985618469499548	0	NaN	-0.00995951768215138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.945737777215671e-11	-2.179718552311568e-12	-3.049405111408994e-13	NaN	17.087548071313627	419.85623869416025	426.41969402488525	0.1	1	626.4326975078945	15.392007974054634	15.632625469943413	0.1	1	0.08763732674149613	2.0650474311128457	2.0973295441811017	-0.2	0	NaN	NaN	NaN	NaN	9	293.99649116939975	287.5677054044782	98099.66591320072	1.1815441148416432	1013.8658534641105	0.024371519316368134	0.03878680768235707	0.011380660550714967	1510.3558683167641	1637.4331895400896	0.009632023390206013	92.2392362610521	127.0773212233255	286.2896498872546	0.2859459721856254	0.23056242989653622	0.2606740764708344	0.4504165929813291	4.564123427619745e-18	-3.4795734018722707e-15	0.4504165929813291	4.285000398477225	122.1202584180852	38.87974158191483	35.36196614859634	NaN	0.3990791667150855	0.44219561042294675	-189.1894224824584	-0.010587801229668254	1.0877533748973667	0.0605189795970637	0	14.83729815790931	-2.251617238125384	5.0931643233287875	12.68269930486055	19.341916670154603	27.127313146196794	40.64165833666895	0.18441491615381878	1.0204036639326275	29.87428639592592	1.0248843088719968	24.29729804386548	1.0946938316495651	0.5235379625682663	1.0946938316495651	0.5467847078739796	1.0946938316495651	-0.016579224139329173	1.3166266927959278	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	60	8	3	12	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2819693941570715	0.33580496019970774	0.26661686648911415	0.13116501393855898	1.040052616337978	0.015021284230252075	5.035501680322768e-8	NaN	0.024938314772332573	0.01295893307288442	0.013534350784909163	-0.000016579224139329172	NaN	17.088762780588013	626.4762478462886	109.8280255379147	110.1531743344201	109.50286501163906	0.6502681115998162	0.00027347405668761993	27.29314811069769	035
DATA	2026-05-22T110000_AIU-1657.ghg	2026-05-22	11:30:00	142.479	1	18000	18000	0.21348849676929907	1	NaN	-16.15689841976874	2	NaN	39.31918767407561	0	NaN	-0.9539452106118624	2	NaN	0.8848725597773116	0	NaN	-0.02648442131473711	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5235931360017674e-10	-1.2821258300193344e-11	-1.8100679216181973e-12	NaN	17.03847866580342	418.75221153724664	425.2315018324992	0.1	0	619.9771868794154	15.237089132227068	15.472850331863278	0.1	1	0.08752657436818018	2.062672683565455	2.0945881092818865	-0.7	0	NaN	NaN	NaN	NaN	9	293.07741480339905	287.61037857022893	98123.430248248	1.1817246161825636	1013.7791965721547	0.024369232520543464	0.057339741873569786	0.011267172679145626	1495.516501545496	1641.9577975103628	0.009534516354193445	91.08129964199384	146.44129596486664	286.1385682344954	0.15326773084935272	0.12859163932441747	0.23337146377970863	0.3073907076190374	-3.3676492204781364e-14	-2.0680209806957072e-14	0.3073907076190374	4.10243715221186	121.00334713472762	39.996652865272345	49.393847920858136	NaN	0.42503931058709343	0.39910907900343995	409.34892034816215	0.004893380440081068	-0.41091638397253816	-0.031729939117794224	0	14.220495502222693	-2.1580150554850643	4.881435931336955	12.155465671805684	18.537852113302584	25.9996011724843	38.95214030402076	0.20997329898363837	1.0167411656752348	-13.672683915897647	1.0225886964338005	35.70012601500927	1.101373918331403	-0.866141094077389	1.101373918331403	0.8034261072006371	1.101373918331403	-0.017809694057485167	1.3889974844611612	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	46	17	3	7	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.19007723120171235	0.27184009608173554	0.3363008307234319	0.3083367973396422	0.2536395257989272	0.02178825584054919	4.2077412239652275e-8	NaN	-0.01141285019271795	-0.02143387112622669	0.01988190118092446	-0.00001780969405748517	NaN	17.03971375957569	620.0209666256956	109.85402043024699	110.19996612771351	109.50805857679579	0.6918477336433236	0.00027399269476558797	28.36072476551265	204
DATA	2026-05-22T113000_AIU-1657.ghg	2026-05-22	12:00:00	142.499	1	18000	18000	0.19256533965488454	1	NaN	-17.37336642070591	2	NaN	-7.592791021972781	2	NaN	1.3093142041880992	2	NaN	-0.17089556498263828	2	NaN	-0.03040510637732257	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.958778169037194e-11	3.6337868868739933e-12	5.130955897352591e-13	NaN	16.937528921192047	417.0449222082751	423.4892650718483	0.1	1	618.0213018624455	15.21725199452181	15.452394982895415	0.1	1	0.0872654380182588	2.0576932316261782	2.0894895201948964	-0.4	0	NaN	NaN	NaN	NaN	9	294.40306389957004	287.7377141668767	98112.4074941116	1.1810778747143365	1013.7702707275456	0.024382760719911887	-0.01107403261087496	0.011246260781934617	1493.4017104019683	1655.5244396601684	0.009522031546526696	90.2071678693261	162.12272925820002	286.11693001123524	0.33517862877822985	0.43170711264483713	0.371448931793479	0.6608252819227697	-2.6910204008207464e-14	5.8797113884640405e-15	0.6608252819227697	4.046398134658387	108.82586613850071	52.17413386149928	34.201050950330654	NaN	0.4037846388231609	0.4667174766390155	326.3580767828296	0.0061377368678788196	2.288139680182046	-0.035934871921371965	0	15.80185218251498	-2.3979920326325375	5.424264507052333	13.50718557770974	20.59931025820756	28.89082553190391	43.28372124448924	0.1902735440917846	1.012044741028182	-17.527771040328577	1.020922081417375	-6.889429265469162	1.1020928917913377	1.188025268958903	1.1020928917913377	-0.15506457418926387	1.1020928917913377	-0.018117906325946502	1.3869520897921235	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	42	11	2	8	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3573247199077342	0.3429329891640754	0.23317724420622143	1.1394352017177884	0.3389082042528955	0.04904306039801024	5.201325897723219e-8	NaN	-0.014638905473279019	0.02941507250133045	-0.0038393423198500305	-0.000018117906325946502	NaN	16.938779503486245	618.0644036837768	109.92899303050572	110.30197159597608	109.55602260978134	0.745902584347459	0.0002741559481008961	28.976756646421222	243
DATA	2026-05-22T120000_AIU-1657.ghg	2026-05-22	12:30:00	142.52	1	18000	18000	0.18060618869723616	1	NaN	19.759219835534743	0	NaN	12.827160588827516	0	NaN	0.30011413766347805	2	NaN	0.288763334364554	0	NaN	-0.00015267954862241035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.649060240868443e-10	1.3279000053860017e-11	1.8833395004369073e-12	NaN	16.852791027152445	415.49109527769457	421.8696806762633	0.1	1	613.2762908402668	15.11980047569123	15.351918419107221	0.1	1	0.08698000290203804	2.0526964614204477	2.0842092900353646	-0.5	0	NaN	NaN	NaN	NaN	9	295.86341492716474	287.9345296674492	98112.2757564428	1.1803127167580945	1013.7188710672734	0.024399471536037345	0.018711864066823097	0.011166586490933272	1483.835950202458	1676.6873129876103	0.009460701670320027	88.49807228268939	192.85136278515233	286.0187166562792	0.2835174636599857	0.1603338078338853	0.22376113677826973	0.39516848111536523	1.3031540510740186e-14	2.1652557341921846e-14	0.39516848111536523	3.946806930165221	131.51112374542657	29.488876254573423	34.48860815611666	NaN	0.3911720092553798	0.3859029571532848	-260.8892259508335	-0.007677971340899676	1.5404203992538354	0.042217003526951825	0	15.171112074560261	-2.3022747878394987	5.207751838712171	12.96803842008248	19.77707682468441	27.737631450322915	41.55602637080603	0.1766746340785554	1.0222530791654711	20.08118452141156	1.0260282695630722	11.705391726523715	1.095833517451786	0.2738683685833531	1.095833517451786	0.26351022282657904	1.095833517451786	-0.005767061214297527	1.3192785921407657	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	40	12	1	14	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.23997809800070047	0.28953052092029824	0.24229729538557082	0.07326773017264028	0.3549455763988224	0.026057150157598595	9.885746805950745e-8	NaN	0.016783197655190183	0.006784856660353642	0.006528242380324539	-0.0000057670612142975275	NaN	16.854052129987416	613.3221855119059	109.99007526991456	110.38294089698792	109.5972058780988	0.7857214734372147	0.00027446415561846346	27.09668948629168	015
DATA	2026-05-22T123000_AIU-1657.ghg	2026-05-22	13:00:00	142.541	1	18000	18000	0.131928159896115	1	NaN	5.046601356700067	0	NaN	44.74146696380666	1	NaN	1.8275977128372256	2	NaN	1.0074050857317565	1	NaN	-0.0028302922479457515	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.454835750194419e-10	1.9946301647982434e-11	2.811302813449062e-12	NaN	16.79392159458281	414.5164603343081	420.89611845653894	0.1	1	614.0911318295435	15.157322299919601	15.39060262428589	0.1	1	0.08655219183457699	2.044461685809048	2.0759271831959127	-0.6	0	NaN	NaN	NaN	NaN	9	296.15740875498454	288.1318651670601	98100.20246906605	1.1793423712377515	1013.7436265910728	0.024419198602106045	0.06527984955541781	0.01118525456035437	1487.3352414561687	1698.1442052983334	0.009484315015846623	87.58592096098639	210.80896384216476	286.05470892784433	0.22340636197954372	0.2080241783219937	0.2063525068898457	0.3684641345357787	6.647580019515156e-14	3.2481012367915176e-14	0.3684641345357787	2.8142402603490035	118.0419533496011	42.958046650398906	34.05816107065199	NaN	0.3344635549417822	0.22017105192462422	-638.4637982505408	-0.003137374437655993	0.11279472264024075	0.01262066269418285	0	15.749351441001721	-2.3900248425587436	5.406242701412396	13.462308733502095	20.530870239232172	28.794837432164975	43.13991357975844	0.1289195292291385	1.0233372762448507	7.486341140041312	1.0267123831476774	40.80175362124229	1.096557451406041	1.6666684545290549	1.096557451406041	0.9186979527976663	1.096557451406041	-0.00581974233811241	1.3208358023579214	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	10	2	1	9	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.15541007336919788	0.12360858689547877	0.16132344358457182	0.0771061852315069	0.3612458080867199	0.04855107247129785	3.602170200499313e-8	NaN	0.006261834346416083	0.04132525624287555	0.022779232549821383	-0.000005819742338112409	NaN	16.795186411507217	614.1360043955344	109.9211342364417	110.33012076992459	109.5121305061623	0.8179800154550207	0.00027414892933383183	28.945269660119077	190
DATA	2026-05-22T130000_AIU-1657.ghg	2026-05-22	13:30:00	142.562	1	18000	18000	0.08820930061551578	1	NaN	15.618390240914902	0	NaN	8.494114200539755	0	NaN	-0.5627094861132342	0	NaN	0.19122623894575488	0	NaN	-0.008687039727243046	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.415982713367525e-11	-3.4479723335868255e-12	-4.863694071121432e-13	NaN	16.770949660495184	413.8839679433033	420.2532101367353	0.1	1	614.1235832482108	15.155725262300036	15.38895605230234	0.1	1	0.08662799297095801	2.044849218412536	2.0763173131682713	-0.5	0	NaN	NaN	NaN	NaN	9	295.94315219031444	287.9773309294791	98079.31087804219	1.1797246562292993	1013.7398507855745	0.024411300486448545	0.012391460283684916	0.01118769457029205	1486.861817571598	1681.3208992292155	0.009483309949671453	88.43414830882283	194.4590816576174	286.0498438440891	0.35476833400783336	0.5525108545244505	0.35878590352778617	0.7482353505096379	1.0488597374969648e-14	-5.614460065757247e-15	0.7482353505096379	3.0914119219173792	103.70460187583365	57.29539812416636	28.653366764059026	NaN	0.27344303216370885	0.2841602410784202	-112.71605733934423	-0.017771203564807492	1.838730899088034	0.04775977071749842	0	15.358297149905317	-2.330680845187753	5.272006417777757	13.128041407128574	20.021091475511568	28.07986546767148	42.068755291997256	0.08689342706894998	1.01514353376259	15.840896419452463	1.0220160917627614	7.770778992976772	1.093084002030779	-0.5147907069061555	1.093084002030779	0.17494194278800757	1.093084002030779	-0.01125863396259711	1.3091306407125325	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	42	6	5	11	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2312670192206269	0.22222947561551037	0.11482398732070305	0.06864708273917983	0.4259415198658433	0.04372767705505189	2.907838522111586e-7	NaN	0.01324562875885896	-0.012760151864528993	0.004336297698275382	-0.000011258633962597111	NaN	16.772187807962787	614.1680736277882	109.91874422868094	110.32358613777161	109.51389992373078	0.8096488076150391	0.00027417551585110937	28.49984979422886	039
DATA	2026-05-22T133000_AIU-1657.ghg	2026-05-22	14:00:00	142.583	1	18000	18000	0.03293598153045263	0	NaN	29.214547177906443	0	NaN	32.83599710037519	1	NaN	-2.448937576352901	2	NaN	0.7390874961786277	1	NaN	-0.013828375361382471	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.162959653850587e-10	-7.764905063810256e-12	-1.1129046088921696e-12	NaN	16.8748786668312	415.95229581680417	422.25763964052976	0.1	1	605.7987747390163	14.932456471582965	15.158814813953109	0.1	1	0.08682607745077194	2.047476416584259	2.0785137324191965	0.1	0	NaN	NaN	NaN	NaN	9	295.7334040900336	287.7767612675401	98080.20680112772	1.180657906702407	1013.6103017142348	0.024394075738743436	0.04789286975237507	0.011030664703602025	1464.9712764386961	1659.7042846336742	0.009342811868690072	88.26700575530785	194.73300819497808	285.8233863700491	-0.1169901922397333	0.5197601440452924	0.21844759065384994	0.5758095711959818	3.8054998147455624e-15	-1.281763084970822e-14	0.5758095711959818	2.80663793380565	58.31498319759953	102.68501680240045	22.294956306568363	NaN	0.16702184057641345	0.2567159157495469	-13.731763537016525	-0.14587347026478215	0.8897109805620197	0.146160761900804	1	2.914406105005903	1	2	4	7	12	32	0.03236934595559369	1.0175053143068225	30.560260431468524	1.023191203117828	30.03301639359701	1.0933299762515953	-2.239888807173211	1.0933299762515953	0.6759967367880436	1.0933299762515953	-0.0200078838361315	1.312487013590005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	0	17	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	945	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.2499803373316806	0.1784318447043283	0.08501964946308492	0.058084715969689345	1.7282622673628463	0.04746384132948306	1.8538944129556831e-7	NaN	0.025536534227506482	-0.05546852065647558	0.01674035730620001	-0.0000200078838361315	NaN	16.876167154516136	605.8431999884319	109.96647403476857	110.36164318890042	109.57130394720149	0.79034681892395	0.0002739822244329845	24.06688805177549	093
DATA	2026-05-22T140000_AIU-1657.ghg	2026-05-22	14:30:00	142.604	1	18000	18000	0.07165513864379713	0	NaN	85.38879677321516	0	NaN	43.56530633019986	0	NaN	-1.2568653885538716	1	NaN	0.9803277972239687	0	NaN	-0.025025603072997997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.513407296879499e-10	2.6975883500221208e-11	3.858928107900424e-12	NaN	16.86955116206914	415.22453196085945	421.50841361388257	0.2	0	605.6786606497434	14.908081191421754	15.133695553458978	0.1	1	0.08664296047681297	2.040604542238359	2.0714864301255997	0	0	NaN	NaN	NaN	NaN	9	295.8698294118245	287.50101833151723	98073.9713676291	1.18172610021984	1013.5915364735434	0.02437225120055846	0.06352524126011316	0.011022520056176228	1462.486919347005	1630.3843281657735	0.009327474491868866	89.70197358265473	167.89740881876855	285.7974979517637	-0.7835263428889515	0.9699508296110232	0.37723349476088053	1.3026984499236005	-6.561075282251205e-14	4.4538276239223546e-14	1.3026984499236005	3.630315067256735	32.06872013342928	128.93127986657072	16.83272457519312	NaN	0.24624377276547996	0.5003487048876827	-15.054863634874469	-0.1330533473156034	1.960018279821503	0.2895048436390316	0	13.399346345967986	-2.0334025030096927	4.599561998343394	11.45355972354065	17.467401254594204	24.49827862275969	36.702885547745765	0.07078493896807021	1.0122935710394474	86.43904656398058	1.0218034430905163	39.68352977592988	1.0978183285657335	-1.1448755735349476	1.0978183285657335	0.8929781656175637	1.0978183285657335	-0.043757936476249835	1.3053466071163384	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	4	1	23	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	96	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5796158045791447	0.29010972953138014	0.13097187566484048	0.16490154612677707	0.7811523865537745	0.06651033241298525	1.9584210738672896e-7	NaN	0.07216558968237313	-0.028325588517172307	0.02209334591356826	-0.00004375793647624983	NaN	16.870799988533058	605.7179753055404	109.98821886316935	110.35947158182992	109.61696519198946	0.7424744587159872	0.0002737582008444912	22.98164508831435	178
DATA	2026-05-22T143000_AIU-1657.ghg	2026-05-22	15:00:00	142.624	1	18000	18000	0.12924837717381835	1	NaN	-12.789466230108268	2	NaN	57.59521645755014	1	NaN	-2.9210727618191705	1	NaN	1.3040638492680494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.790612800896597e-10	-3.180961071320048e-11	NaN	NaN	16.800020196358282	413.0704741126499	419.33846061791303	0	0	607.923605013699	14.947320825347214	15.174133466517894	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.3020977333916	293.90696987113023	96989.10051611155	1.1432220147414525	1013.7040276108555	0.02531358294376157	0.0845033374325696	0.01064056109663264	1443.2324286188114	2441.743999493546	0.009307519413925103	59.10662333635955	998.5115708747348	285.5955327671856	-0.30357168127431405	0.6352008519476301	0.21847795709782172	0.7371353374545294	-6.536580034925499e-14	-5.2325013292556196e-14	0.7371353374545294	3.5448309460737484	45.456189396656214	115.54381060334381	17.24077754450871	NaN	0.33623836093709486	0.4713315139980728	253.9132556700882	0.007888914640213372	-0.22205778564153136	-0.032821876619633816	0	19.562810492538823	-2.968731966048679	6.715279790446725	16.721996174389837	25.502099260505055	35.76705681875863	53.585568725593106	0.12775770327975922	1.011667976613472	-9.318255375003828	1.0208566861465123	52.2422709540907	1.1024638746689148	-2.649585921984436	1.1024638746689148	1.182863111645883	1.1024638746689148	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	9	6	0	8	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4480	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6394795247652372	0.20836939457406944	0.09481410865683902	0.13355401472153697	0.41764381404812817	0.06578853771581741	NaN	NaN	-0.0080406814616072	-0.06808362158933534	0.03039478879211643	NaN	NaN	16.801232682281075	607.9618431899638	110.03930435265434	110.38749859619142	109.69110744688246	0.6963505574365458	0.0002736050114682359	15.812099872363634	040
DATA	2026-05-22T150000_AIU-1657.ghg	2026-05-22	15:30:00	142.645	1	18000	18000	0.08143143119858216	0	NaN	18.148432023622867	0	NaN	2.181451934540732	1	NaN	0.4157770809047757	2	NaN	0.049100973552241384	1	NaN	-0.012075006622537918	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.29745413626179e-10	1.9726700576006878e-11	2.729867044676956e-12	NaN	16.79214666892211	413.4245322107902	419.888776450139	0.1	1	625.3072529665557	15.395134621123859	15.635850646746304	0.1	1	0.08653275067940494	2.040972395832844	2.072884735388218	-0.5	0	NaN	NaN	NaN	NaN	9	294.66612149217394	287.77390734455736	98047.50379239534	1.1800682788542036	1013.8712003589711	0.024401970199349622	0.0031817430861852416	0.011368767700295178	1509.8594153452186	1659.3984693360874	0.009633991442710222	90.98835772394692	149.53905399086875	286.28461658200723	0.35036275378224513	0.4437293785913566	0.29224222802243555	0.6364395811878153	-3.211549268275116e-14	3.1547212162373486e-14	0.6364395811878153	3.5104279786757866	109.29414711258437	51.705852887415666	27.334399713048963	NaN	0.26268934989803355	0.3069658472164277	-85.98563640156956	-0.02329575128856563	8.319427871072353	0.05774398078502489	0	14.631511878419257	-2.220388376284221	5.022524552814329	12.506796288282896	19.073653471060233	26.75107019512139	40.077977835515796	0.08010813154745154	1.016518917937148	17.95776800118561	1.0226656185681753	1.9956930766446275	1.0930798728872788	0.3803720946819151	1.0930798728872788	0.04491984050767056	1.0930798728872788	-0.014218221489488798	1.3110812643475769	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	51	7	2	14	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	716	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.3093554556609012	0.1849521927636905	0.11962404600826368	0.1061308684169228	0.5635687362783303	0.024754437926782617	1.948979490296232e-7	NaN	0.015009368953904673	0.009426997341799779	0.001113276244446893	-0.000014218221489488798	NaN	16.79335994334729	625.3498191407502	109.96954309421116	110.32995175234477	109.60912552149031	0.7207777088085799	0.0002739455551329431	20.21979853349246	175
