DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-27T040000_AIU-1657.ghg	2026-05-27	04:30:00	147.187	0	18000	18000	0.009814567832541192	0	NaN	1.741222688575676	0	NaN	1.6088099262326785	0	NaN	-0.17041506755425168	2	NaN	0.03643794079341175	0	NaN	0.02446405056866076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.188180886004993e-10	5.511530962334045e-12	4.777478699874192e-13	NaN	20.156834437003372	510.3270956766737	522.7005591954953	0.1	1	935.0008774818681	23.67218343494019	24.246142569433534	0.5	0	0.08104729533518985	1.9757522800239027	2.0236566514872454	0	1	NaN	NaN	NaN	NaN	9	296.16600324079724	294.23230746419574	97408.72353871605	1.143036593050823	1018.7017686819992	0.02511322718734774	0.002361178563413081	0.016985979126624102	2306.495698913474	2492.09590525295	0.014860398372100805	92.55244527514934	185.60020633947624	292.94159464628984	-0.1834885839892329	-0.13440342440791242	-0.10558370016122424	0.2507593641056715	-1.1316212134744168e-14	5.894679989154263e-15	0.2507593641056715	1.2672842961240278	304.77762261241287	216.22237738758707	-24.901266418382594	NaN	0.09266282224516517	0.050032575907828725	-39.21642088036697	-0.05107809318220617	1.082304789511752	0.016137698592546285	1	1.8997498299587432	1	2	3	5	9	25	0.009522676510753492	1.0306522353729102	1.7933830003243816	1.0314627538286694	1.4599029978214135	1.101997823576961	-0.15464192751407035	1.101997823576961	0.033065347329941444	1.101997823576961	0.018428916510968	1.3314530051366562	NaN	NaN	811100009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	264	232	227	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	471	0	0	0	0	301	0	18000	9001	0	16	18000	18000	18000	18000	100	NaN	0.04587369377513073	0.03102099083105409	0.02317046720947264	0.09035387273782337	239.25746515411495	0.022281804767238064	0.0000012028194310474466	NaN	0.001540160051276029	-0.0039777450262034695	0.0008505165642700469	0.000018428916510968	NaN	20.15838411149874	935.0618054948812	107.5427819550832	108.07151987547346	107.01403302213882	1.057442179107003	0.0002814679090936099	37.018988122345526	165
DATA	2026-05-27T043000_AIU-1657.ghg	2026-05-27	05:00:00	147.208	0	18000	18000	0.01055742719243242	1	NaN	7.104850255238836	0	NaN	9.125429583541688	0	NaN	7.090728073360544	2	NaN	0.2067004995360671	0	NaN	0.054802189261990424	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.176367251607742e-10	5.317892480863352e-12	4.638131422451308e-13	NaN	20.69813986077121	524.3555309480472	537.0866577473989	0.2	0	935.6812864606682	23.704045922025895	24.2795699634055	0.3	0	0.08160775705319123	1.9903135586083816	2.0386375159037287	0	1	NaN	NaN	NaN	NaN	9	296.076937628852	294.32542576426954	97381.56638395884	1.1423424998949652	1018.7215861617476	0.02512818062666963	0.013394192369937146	0.016998720328372283	2308.956308521265	2506.380576323678	0.014880581200415166	92.12313286867264	197.42426780241294	292.95878654105223	-0.12408473046350443	-0.0881783267142335	-0.11993985699124163	0.19379888268873383	8.804624154242808e-16	5.683444307173169e-15	0.19379888268873383	0.7655339015210453	305.6012582857238	215.39874171427616	-38.234996094367844	NaN	0.09613485602042957	0.023723216764777455	-10.730256895872529	-0.1866777300337056	0.778577073023817	0.06350708887448817	1	0.9973866718192821	1	1	1	2	4	11	0.010180311754318954	1.0370436040874167	7.433841454124096	1.0357075091320918	8.242483323662666	1.1071213886892854	6.404652774123726	1.1071213886892854	0.18670084567761677	1.1071213886892854	0.03994098791759567	1.3409122596401508	NaN	NaN	811100009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	206	204	201	5	6	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	100	NaN	0.015344428818968598	0.011693842190442902	0.020408162520143408	0.09679900695962697	234.51034814948815	0.009775342224613561	0.000001790985869864914	NaN	0.006387949159737699	0.16484583310633993	0.004805390320569843	0.00003994098791759567	NaN	20.69960823836944	935.7442024605286	107.58554846594069	108.12899714835484	107.0421121330897	1.0868477442860598	0.0002818961428452491	44.832516850905755	024
DATA	2026-05-27T050000_AIU-1657.ghg	2026-05-27	05:30:00	147.229	1	18000	18000	0.11834911136520798	1	NaN	-8.562297941829346	2	NaN	-19.965027220041122	2	NaN	132.99048800437342	1	NaN	-0.4523056567488824	2	NaN	-0.06666348288684161	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.360842926154396e-10	-3.784524922146777e-11	-3.2882763712882727e-12	NaN	20.75947368558168	526.2600799483213	539.1020821974037	0	0	939.6749374153145	23.821095620216877	24.402387219534976	0	0	0.08164593857772269	1.9929361986479297	2.0415685994711645	0.7	0	NaN	NaN	NaN	NaN	9	296.2638423326281	294.501323048093	97372.33568406549	1.1415010123217193	1018.7918887107065	0.02514558146952747	-0.02930940655732758	0.017070838109323982	2320.1379046315346	2533.5592890716766	0.014954728839533221	91.57622300923765	213.421384440142	293.0367089258045	-0.29840065322681425	-0.5383829911744975	-0.09487804044311807	0.6228170177431407	9.708627878315774e-15	-4.0274830917131345e-14	0.6228170177431407	2.762049498545183	279.9975648569558	241.00243514304418	-8.762380186013836	NaN	0.3219914576901311	0.21603653713105525	334.5386517363024	0.005987648929663674	0.4288648268525481	-0.022865684464078183	0	26.775231792239747	-4.0632447239777525	9.191070629014702	22.88706542288484	34.904218856955914	48.95366323840449	73.34150805652195	0.11691313420708378	1.0122824280425218	-9.597749729646123	1.0210074544559835	-18.115569073308865	1.1020921914872224	120.67092846825174	1.1020921914872224	-0.4104063709393648	1.1020921914872224	-0.046508365092401784	1.3881698857950788	NaN	NaN	811100009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	388	232	387	0	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	301	0	18000	3004	0	21	18000	18000	18000	18000	100	NaN	0.3206335605043271	0.07176494920933241	0.039674564548450954	0.09552968638805455	544.2680543393698	0.007992189171075722	0.00000575076870052866	NaN	-0.00825292011895801	3.108406165250063	-0.010571806398435577	-0.00004650836509240178	NaN	20.760982598993465	939.7397481367326	107.67932381870129	108.23815576472812	107.12046886937883	1.1176748195456139	0.0002823039170018294	47.78691981065764	095
DATA	2026-05-27T053000_AIU-1657.ghg	2026-05-27	06:00:00	147.249	1	18000	18000	0.018231517722064154	1	NaN	-3.4745677084882707	1	NaN	-0.35052048739346886	2	NaN	12.325726686870775	0	NaN	-0.007937927159007964	2	NaN	-0.01836119575361158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1310121072767245e-11	-1.3492457377300339e-12	-1.1781031617844713e-13	NaN	21.584388128886594	546.9465115927268	560.1489668347567	0.1	0	930.1351347932384	23.56954314605512	24.138475997559617	-0.1	0	0.08121538668191765	1.9786374728382297	2.026398765984207	0	1	NaN	NaN	NaN	NaN	9	296.03404650709365	294.1004536008975	97369.7703838922	1.1431365172144703	1018.6403472258294	0.02511201537805373	-0.000514377679903716	0.016913145694400885	2295.5766031798407	2471.9908530814087	0.014795385712647753	92.86347481093377	176.41424990156793	292.86511017943366	-0.21863932631930602	-0.35347001595005956	-0.017085617923394008	0.4159761117286798	-4.339106472173993e-14	-1.450591088605593e-15	0.4159761117286798	2.4940649630403815	282.7389156202919	238.26108437970814	-2.354003579840695	NaN	0.1262880806381878	0.2119420783526379	49.734620246831376	0.04027576746456848	9.912595221825002	-0.023627590965529237	1	2.3811122181482607	1	2	4	7	15	54	0.017963411064421644	1.0149251529501278	-3.4373428143605813	1.0244337408246087	-0.3140539843255517	1.1161153969952997	11.043416048244591	1.1161153969952997	-0.007112102548157387	1.1161153969952997	-0.012272602132876079	1.4494080074364164	NaN	NaN	810100009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	336	142	216	1	22	13	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	18000	5998	0	16	18000	18000	18000	18000	100	NaN	0.30611712683114967	0.08829225065992197	0.029474779214204147	0.09257657958853482	1358.5476364486585	0.016610909141068657	0.0000014481943824879828	NaN	-0.00295191518438107	0.2840184135256933	-0.00018291152608352433	-0.000012272602132876078	NaN	21.58617374556426	930.1985586740633	107.6004936618805	108.14676118808322	107.05420980601839	1.0925383740233046	0.0002815955363168743	45.136955946940695	007
DATA	2026-05-27T060000_AIU-1657.ghg	2026-05-27	06:30:00	147.27	1	18000	18000	0.102856764142708	1	NaN	21.927447602324225	1	NaN	29.372776677277212	1	NaN	-18.759353238403225	2	NaN	0.6651507518923018	1	NaN	0.05581322178842221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.56177604128241e-10	4.0199533453407494e-11	3.5744337790610104e-12	NaN	22.064228642951935	559.099884293251	572.5582245922559	0.1	1	927.6223304400037	23.505627412110375	24.071441753234215	-0.1	0	0.08248166849943846	2.009058635182791	2.057419573098426	-0.1	0	NaN	NaN	NaN	NaN	9	296.0002862701416	294.0561238814831	97349.61103160842	1.1431000130145272	1018.6027680208317	0.02511342971012852	0.043101768722621156	0.016866330808364614	2288.877488133264	2465.263401678784	0.014754903872221604	92.84514938949707	176.38591354552	292.81802725160617	-0.06313824024167707	-0.23012151657862512	-0.08096425738268496	0.25198722338008833	-6.683318072318609e-15	4.3336099330790636e-14	0.25198722338008833	3.336386788971589	266.34264099496613	254.6573590050338	-18.74174468585612	NaN	0.2999675761378487	0.2013384888060966	-105.59362963130602	-0.01896989436762507	0.7465228038616896	0.06278048787604469	0	19.067484178184312	-2.8935642868642306	6.545250295465421	16.298598690839615	24.856391383314982	34.86144233989317	52.228793211688206	0.09980824953824013	1.030543713756846	23.106558728764302	1.031391072339981	26.656174921221613	1.1019126624162736	-17.024355811709906	1.1019126624162736	0.6036329144578114	1.1019126624162736	0.036356963458994425	1.3312950118343045	NaN	NaN	810000009	800000009	800000009	800000019	800100019	801100019	899999999	899999999	89999	89999	89	89	332	129	129	9	1	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	12005	0	16	18000	18000	18000	18000	100	NaN	0.22896269453617166	0.09325582463426708	0.08045845844175441	0.1247321085173409	1574.4882999378126	0.018217776635949718	0.000004823875290644199	NaN	0.01984477544060235	-0.43783429341141333	0.015524299039833267	0.000036356963458994425	NaN	22.065953470454097	927.6836811639821	107.55969890412929	108.09587211653394	107.02350043349799	1.0723257730305185	0.0002816417808806161	42.19016434891963	142
DATA	2026-05-27T063000_AIU-1657.ghg	2026-05-27	07:00:00	147.291	1	18000	18000	0.03928243206435089	0	NaN	6.7211473293262625	2	NaN	-22.371823576584088	1	NaN	30.197154602348537	1	NaN	-0.5068682649366324	1	NaN	-0.016358319590204562	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.16053941968675e-11	2.932100935540425e-12	2.540668167966347e-13	NaN	19.789047449694294	501.6067215644729	513.8749244359319	0	0	941.8572074270223	23.87390839303065	24.457811955141672	0.5	0	0.08161201398881791	1.992829725112534	2.041569979787953	0	1	NaN	NaN	NaN	NaN	9	296.5034193013509	294.57652941270214	97371.28289373763	1.1411742476291196	1018.8235550863797	0.02515227480580641	-0.032845063567893774	0.017104132327395577	2325.2566461345345	2545.258187868837	0.014988186390405124	91.35641551875288	220.00154173430246	293.07227069260773	-0.2789793166664379	-0.434220166551525	-0.13214827620100647	0.5327661579629878	4.484642299930393e-14	3.1131055880013663e-15	0.5327661579629878	3.032333586852615	283.7200779548268	237.27992204517324	-14.361666133703544	NaN	0.18553386968737168	0.17971882289518784	-81.5325780215222	-0.02456809349842023	-0.30042912265592353	0.03115797846210994	1	2.116668804161196	1	2	3	6	10	32	0.03857474165336942	1.0183459533531227	5.319755596672237	1.0236643541571298	-20.45613280042693	1.0936487260249494	27.611383695480708	1.0936487260249494	-0.4634653274629876	1.0936487260249494	-0.013328029200233137	1.3136847141668042	NaN	NaN	811100009	800000009	800000009	800000019	810100019	810101019	899999999	899999999	89999	89999	89	89	759	541	225	0	9	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	3001	0	21	18000	18000	18000	18000	100	NaN	0.2174691637402589	0.0904259956066857	0.05154248644343109	0.1291611442427071	302.87927055972773	0.01558082213157425	0.0000025587850946624813	NaN	0.004575522974165623	0.7114794622422217	-0.011942395411543709	-0.000013328029200233137	NaN	19.790547723823074	941.9203720207238	107.55408648654797	108.10217353386349	107.00596960957844	1.0961468798750005	0.0002819907760454549	46.23843500345019	164
DATA	2026-05-27T070000_AIU-1657.ghg	2026-05-27	07:30:00	147.312	1	18000	18000	0.25949490516999785	1	NaN	76.80088590445033	1	NaN	-19.809028062416633	2	NaN	28.754806175145873	2	NaN	-0.448779053027916	2	NaN	-0.12571336118274692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.925898413813638e-10	-8.99119253579094e-12	-7.782264597190499e-13	NaN	20.148644731977043	510.83437676477655	523.3147335174358	0.1	1	940.6536856828506	23.848663057455138	24.431317312080722	0.1	0	0.08141763005481499	1.9875077095988092	2.0360651411122244	-1.3	0	NaN	NaN	NaN	NaN	9	296.494951532152	294.5186909794626	97398.52188682977	1.141728651745837	1018.8081412966092	0.025140303460132442	-0.029080882636208956	0.017094181712649918	2323.447603864434	2536.2568144123397	0.014972192986933376	91.60931931898172	212.80921054790588	293.05971046023194	-0.42369130910024233	-0.8055986324433935	-0.04801419613405517	0.9114871611998607	4.327209724286763e-15	-9.558451396768776e-15	0.9114871611998607	4.170884199256715	278.74138568414173	242.2586143158582	-3.0195539482644955	NaN	0.47674151013680777	0.5393970120199213	-121.07988536719975	-0.01654362319492776	-3.8770648243042007	0.13849304219716962	0	20.94870421839087	-3.1790466857589412	7.191012259074926	17.90663728670075	27.30875170314206	38.30091255774955	57.38174635157057	0.25596039717995844	1.0138088080381997	74.61024608502049	1.021566867236044	-18.10947414489832	1.0938488828510293	26.287731903330904	1.0938488828510293	-0.4102751852323599	1.0938488828510293	-0.1169230910897622	1.3072639722173887	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	137	13	11	2	0	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	100	NaN	0.6214098787450428	0.29675306137527263	0.16063108391952705	0.503122860380338	562.8025260681908	0.011120161311122971	0.000001341847815813538	NaN	0.06414209871242635	0.6770322012525618	-0.010566507327395983	-0.0001169230910897622	NaN	20.15005240670063	940.7187013895798	107.63230078103808	108.19556170410581	107.06902741919623	1.1265350800222838	0.00028169586680208637	41.40456491563396	221
DATA	2026-05-27T073000_AIU-1657.ghg	2026-05-27	08:00:00	147.333	1	18000	18000	0.10180485385102976	1	NaN	9.710438331207282	1	NaN	-37.63868738050674	1	NaN	-12.286642142529374	2	NaN	-0.8529233517963389	1	NaN	0.04634482163560792	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.677515797844749e-10	3.190675769183445e-11	2.7541922618881587e-12	NaN	19.996530628236123	507.5166043421043	520.1299372063238	0.1	1	955.4817640991674	24.250349695245493	24.853044720714394	0.1	1	0.08247721396432098	2.016004450511827	2.066108299277557	0.8	0	NaN	NaN	NaN	NaN	9	294.83163943396676	294.7712179369463	97401.15684479878	1.1406065580829117	1019.0435860121777	0.02516117862781463	-0.05526943319640276	0.017367680403993224	2362.6456989535077	2575.7630545403244	0.015226705721545355	91.72604967638027	213.11735558681676	293.3299654836239	-0.19327177446490493	-0.2476995354894941	-0.06847766454389576	0.3215559503848721	5.6189401070266206e-14	3.339337169026589e-14	0.3215559503848721	3.185024336743649	288.9637410873447	232.03625891265534	-12.295710025178735	NaN	0.2987557758394789	0.23861346081906373	-235.6902381371889	-0.008498867054621285	-0.2579908866916641	0.02796365272850946	0	20.231293002672956	-3.0701767659835633	6.944748204112693	17.293404969735107	26.373533727135204	36.98925604884538	55.41664588612234	0.09925864133008944	1.0256523007651572	7.356807407065519	1.0281955050341056	-34.27317312135797	1.098196751355114	-11.188015378272006	1.098196751355114	-0.7766580539815645	1.098196751355114	0.03557541416796241	1.324174504577853	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	40	28	23	4	8	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	100	NaN	0.21587176227496596	0.19253271596844299	0.06882244339471849	0.10973813738525516	111.36823081193562	0.037477442872111244	0.0000012300334723932026	NaN	0.006329374058615967	-0.28850179962734934	-0.02002743459791022	0.00003557541416796241	NaN	19.997691395349065	955.542307804263	107.62134597365062	108.19756968477037	107.04516060389412	1.1523852994077775	0.0002819416429491766	45.251494226058284	108
DATA	2026-05-27T080000_AIU-1657.ghg	2026-05-27	08:30:00	147.354	1	18000	18000	0.04585581465383979	1	NaN	2.4443984447609317	1	NaN	26.795716155454812	1	NaN	24.221364359518038	1	NaN	0.6077431221566383	1	NaN	0.009902197409365982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330355628814784e-10	6.822449376702607e-12	5.80512664753672e-13	NaN	18.985627913423574	484.3809865825791	496.71973394308117	0.1	1	973.6380447357628	24.840461365515033	25.473228104089625	-0.4	0	0.08284549795051566	2.033765691921942	2.085572269302541	-0.5	0	NaN	NaN	NaN	NaN	9	296.69062770758734	295.6729066058722	97395.53618120197	1.1368064564529512	1019.3989255739848	0.025239601750821062	0.03938175431575016	0.017735031079147787	2419.9990187237436	2721.250598100126	0.015600748023972702	88.92966419238623	301.2515793763823	293.71839840547517	-0.18625301021346802	0.15418881353103323	-0.04826092399856114	0.2465633606537697	-5.067081288850026e-15	7.007172135055755e-15	0.2465633606537697	2.800704039073337	20.619522236329203	140.38047776367083	-11.287626614193718	NaN	0.20084172412712836	0.19654799363475933	-284.4834620292221	-0.00704118259005946	0.09122347880458961	0.010502370975234272	0	16.324374767706306	-2.477286850840357	5.603629601741851	13.953830024525505	21.280471221172835	29.846163467664766	44.71499155762362	0.04447568569353896	1.0310310889822059	3.9330370108039827	1.0317125271306593	24.30902199646591	1.1022951132855292	21.973575014156793	1.1022951132855292	0.5513433878384741	1.1022951132855292	0.0056547812601950844	1.3320099347221106	NaN	NaN	811000009	800000009	800000009	800000019	800100019	810100019	899999999	899999999	89999	89999	89	89	277	187	108	14	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	100	NaN	0.11592175410187143	0.2239912056040421	0.05318302756360518	1.3533200630570024	197.6040829367587	0.07135396588892909	8.193802711762942e-7	NaN	0.0033938866242734607	0.5687357299200622	0.0142702625274628	0.000005654781260195084	NaN	18.98853360582008	973.702313911758	107.62776153373719	108.2917318827311	106.96381503274705	1.327916422439968	0.0002834065653344927	48.590158777866655	002
DATA	2026-05-27T083000_AIU-1657.ghg	2026-05-27	09:00:00	147.374	1	18000	18000	0.0744431286947206	0	NaN	-11.591697813206487	1	NaN	52.02530341649061	1	NaN	10.40486077470485	0	NaN	1.1809812120046095	1	NaN	-0.0016458296686244118	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1020546274356123e-10	1.1606275667586417e-11	9.76322509778906e-13	NaN	17.627760230651965	451.4416655476521	462.98189737722913	0.2	0	973.2984194071821	24.925881324846266	25.563063204583255	0.1	1	0.08187408112778974	2.018022475587102	2.069609311678805	-0.4	0	NaN	NaN	NaN	NaN	9	298.36073194970027	296.5608274853292	97413.97090826988	1.133580354008702	1019.4641595635276	0.025310606853659337	0.0765275825378987	0.01774609323935305	2428.780398162941	2871.481372831524	0.01565490543003608	84.58283662024796	442.70097466858306	293.7771579756752	0.45367021506882704	0.4762822687160017	0.05513223641281395	0.6600765311883678	8.284632849426875e-15	1.1924683566891625e-14	0.6600765311883678	4.17251824296957	114.60711162733168	46.392888372668324	4.7911548286494305	NaN	0.2562631459744577	0.502149589092758	124.63813050503333	0.016071325780348637	-0.22280884592654263	-0.039141424272030115	0	13.269076288927174	-2.013633519268653	4.554844503294298	11.342206838110162	17.297581078367813	24.26010341098535	36.34605567930177	0.0735465781270181	1.0121902417561033	-8.427419245636164	1.0214023159898424	47.09896259964682	1.1045955270547876	9.419611540929925	1.1045955270547876	1.0691526292465543	1.1045955270547876	-0.0010495925352884093	1.3968087320148814	NaN	NaN	810000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	215	37	4	11	21	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	100	NaN	0.5718757213609793	0.28706940393125946	0.1453540528932771	0.14193160650836706	15.964235721564965	0.088799255163781	1.2171949065725313e-7	NaN	-0.0072923973876158985	0.24451240648858757	0.027752851712064083	-0.0000010495925352884094	NaN	17.629012180283432	973.3610820599661	107.52961127726239	108.24931795687147	106.8099349972407	1.439376571850644	0.00028421600265169717	45.637834309026935	207
DATA	2026-05-27T090000_AIU-1657.ghg	2026-05-27	09:30:00	147.395	1	18000	18000	0.05495640781431002	1	NaN	-47.32048196465614	2	NaN	48.02676291105491	2	NaN	15.327210875779008	1	NaN	1.090790026868534	2	NaN	0.06445027557878522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.50498914398445e-10	-1.9332886337207332e-11	-1.6684312013269264e-12	NaN	17.078542151364736	437.8688549283738	448.7060272508442	0.2	0	942.0215032169689	24.152054272299726	24.749813101557823	0.1	1	0.08129660728741028	2.0080311093139023	2.0577295039715353	0.2	0	NaN	NaN	NaN	NaN	9	298.68369570583775	297.1057155028704	97434.61185880912	1.132075441262702	1019.0303025690702	0.02535173971104128	0.070683193741081	0.017167264669189112	2353.877266951776	2967.215566167389	0.015164417532139882	79.32949981090073	613.338299215613	293.2698536755063	-0.679548358647633	-1.180901059858215	0.16122361127215784	1.371971697137503	-1.540395756868441e-14	-2.0522765426464508e-14	1.371971697137503	4.730970905786024	280.9182326111584	240.08176738884163	6.74855457751739	NaN	0.22032890915118117	0.6183274621719078	19.405011813923934	0.103225909842667	-0.9852940130962647	-0.18617236136764914	0	13.136191459900989	-1.9934677337909776	4.509229441636523	11.228618884914079	17.124352282774584	24.017147562082997	35.98206354529387	0.05414893316170426	1.0149121063972657	-43.57759859971899	1.0313319453538423	41.591224584449286	1.154733081098358	13.273379906289758	1.154733081098358	0.9446252512580633	1.154733081098358	0.050791280419917845	1.5398461468528633	NaN	NaN	810000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	470	3	2	7	0	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	100	NaN	0.8728888655590469	0.25358020001978887	0.1101858587649797	0.286539513083733	25.162841231614046	0.21934874412406333	7.669237631260469e-7	NaN	-0.0377746828210997	0.3448339548813676	0.02454076230559543	0.000050791280419917845	NaN	17.079739543699894	942.0852939672059	107.46825794728598	108.19725043296813	106.73923607063293	1.4580152691271573	0.00028527092255858905	48.951941216110825	137
