DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-21T040000_AIU-1657.ghg	2026-04-21	04:30:00	111.187	0	18000	18000	0.21789616542864226	1	NaN	48.67875046881962	1	NaN	61.17367382019714	1	NaN	5.152268810574066	1	NaN	1.360994258674662	1	NaN	-0.03318395883001304	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0023575430209993e-9	1.152474392565625e-11	4.578605609740617e-12	NaN	20.404158062957283	477.87524474002794	480.51540610390083	0.1	1	234.59961800204715	5.494436453723332	5.524792072686743	0.1	1	0.0932028628103348	2.0714867116987645	2.082931245062234	0.2	0	NaN	NaN	NaN	NaN	9	286.42882034216984	275.6002085215251	98429.28941493055	1.2416498887591525	1008.1573603314914	0.02327904780444743	0.08819242796211808	0.0042531699502587625	540.9585433654009	726.8544144657018	0.0034254180576693675	74.42460726651159	185.89587110030084	271.4852504660106	-0.7421685380674999	-1.6928045707910042	0.4695229650434402	1.9070535567967857	-1.2548469542268321e-13	4.912516066226367e-14	1.9070535567967857	3.701518356983739	274.6738663901708	246.32613360982913	14.252958834125945	NaN	0.41891433005154116	0.4185363694770695	-130.12382511883027	-0.0153937989309087	0.7957467228778373	0.09282965276013408	0	19.667991624702328	-2.9846936086458955	6.751385069461889	16.811903424185406	25.639213489249897	35.95936147415506	53.873676141873226	0.21532127300805554	1.0119583745006486	50.89616799019415	1.0238635468570934	55.266952305523354	1.106876193968877	4.6547832889058744	1.106876193968877	1.2295812902024799	1.106876193968877	-0.04252723803718374	1.3057837637554617	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	17	6	0	28	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16602	0	0	0	18000	18000	18000	18000	80	NaN	0.2653783925022897	0.4264808564180674	0.1452134900337821	0.18057568261177573	1.5529764326214117	0.033240509439446765	4.833420100301368e-8	NaN	0.04065908548104568	0.10895774469071136	0.02878166307197688	-0.000042527238037183736	NaN	20.405788103721758	234.61584713758506	80.21839587847391	78.41630150604249	82.02049069425794	-3.604187974572186	0.0002601803658374895	54.87357468107011	023
DATA	2026-04-21T043000_AIU-1657.ghg	2026-04-21	05:00:00	111.208	0	18000	18000	0.06447332450843554	1	NaN	42.94440616801261	0	NaN	9.751750517265695	1	NaN	-1.5818473730296643	1	NaN	0.21692516860598934	1	NaN	-0.0017305396479480098	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8008554817383155e-10	-2.0343693584155675e-12	-8.22838269143588e-13	NaN	20.46138925163078	478.7642257581849	481.3676776725974	0.1	1	231.14582900317384	5.408447710905961	5.437858082001796	0.1	1	0.09349120063667389	2.0763435497452027	2.087634411298197	0.1	0	NaN	NaN	NaN	NaN	9	286.2374644131131	275.44420809597443	98446.63777539063	1.2426125623278037	1008.1080444345137	0.023261771024976428	0.014056750925668108	0.004189716652087695	532.5863150532449	718.8206487512231	0.0033716998999583905	74.09168281107182	186.23433369797817	271.27364383725785	-0.5721428192044713	-2.2983158156209544	0.36144912642249827	2.395881563202194	8.577382500079632e-15	-8.801237587495613e-15	2.395881563202194	3.8721034579807716	264.9790701402907	256.0209298597093	8.676923735313277	NaN	0.2277834479007065	0.2037138128581168	-23.715267753347597	-0.08446457450252681	4.403763825989865	0.15050177400238038	0	16.360161160093103	-2.4827175739498384	5.6159139122022355	13.984419694492171	21.3271223979642	29.911592406432284	44.813016030611024	0.06368011252368617	1.012456196343157	42.435475707050294	1.0262302503425322	8.742852481621208	1.115396895665956	-1.418192375446061	1.115396895665956	0.19448249268837398	1.115396895665956	-0.013048535076612673	1.307706144926772	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	4	0	68	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.16184849803306	0.17754419684243014	0.06803493084074344	0.10561641065591337	0.848114289339664	0.022657682550070668	3.349553421525449e-8	NaN	0.03387554218248543	-0.03316910781259203	0.004548614757298605	-0.000013048535076612673	NaN	20.463009346458048	231.16383594101924	80.32754655329389	78.51609516398109	82.13899815962047	-3.6229026102754744	0.00026008716651833514	53.66777116276378	037
DATA	2026-04-21T050000_AIU-1657.ghg	2026-04-21	05:30:00	111.229	0	18000	18000	0.024606892159914972	0	NaN	62.333198200938014	0	NaN	28.426829004627415	0	NaN	1.5639820573900123	1	NaN	0.6321414427570852	0	NaN	-0.001450676290275625	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2087056312581536e-10	-3.609458346709748e-12	-1.4640372496258419e-12	NaN	20.55069018235551	480.13075868361324	482.73801173514227	0.1	1	231.17377763401737	5.400969031126507	5.430297901924592	0.1	1	0.09376670654793366	2.07921870825221	2.0905094852412742	0.1	0	NaN	NaN	NaN	NaN	9	286.01090293290883	275.10115621609157	98468.71347092013	1.244444621087544	1008.0989786819238	0.0232275911013709	0.040962765490659116	0.004190079943447764	531.9691288125748	701.4298810688551	0.0033670280480508426	75.84067105922945	169.46075225628033	271.25792809666007	-0.6131174540083385	-2.4032000053383897	0.3882869178971939	2.5103884178904043	1.423909392349886e-14	-1.5613614933541727e-14	2.5103884178904043	3.6761953643430796	265.3122999071621	255.68770009283787	8.897776614669876	NaN	0.14061789601222477	0.16195400124262965	-3.8444779476873294	-0.5210330315992521	2.192759459410376	0.3533459071064239	1	26.42687897446465	12	21	34	52	82	185	0.024299978625707392	1.012630197702433	62.30997189825186	1.0268379512031962	25.4384061943881	1.1174768099621977	1.3995655600610801	1.1174768099621977	0.5656864080950991	1.1174768099621977	-0.018875562648230634	1.3082930101320585	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	16	10	0	68	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.15373712219409552	0.10607796449146892	0.0640929157996949	0.15237763419466724	1.047565558943659	0.0282406615349195	8.264115101898612e-8	NaN	0.049668243976117264	0.03268511519626489	0.013210903398296468	-0.000018875562648230634	NaN	20.552294687798536	231.18867781591536	80.1800899772644	78.33457355244953	82.02560779656307	-3.6910349007977388	0.00025966653596454605	54.859112051766424	187
DATA	2026-04-21T053000_AIU-1657.ghg	2026-04-21	06:00:00	111.249	1	18000	18000	0.16778803529549005	1	NaN	96.18394340394707	0	NaN	38.62428456699871	0	NaN	3.8739467160234202	1	NaN	0.8588095202103624	0	NaN	-0.0037536131837243663	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.389829268499809e-10	-6.212423871677397e-12	-2.459676507108474e-12	NaN	20.62164982931687	481.2934038900036	483.978265094826	0.1	1	237.68921665431185	5.547483014131461	5.57842925567284	0.1	1	0.09410796724013144	2.08577892718263	2.0974142973708916	0	0	NaN	NaN	NaN	NaN	9	286.06006116570364	274.9812706308271	98502.16315425177	1.2453409525530097	1008.1774408687859	0.023209584549372556	0.05565085690963148	0.004307084662148689	546.5856534512772	695.4407918734603	0.003458558600613716	78.59556986567043	148.85513842218313	271.62584914834275	-0.7782948184925006	-2.0889954104189603	0.5199901251724238	2.2891121378212316	-7.875798067280423e-14	-2.6136751002518395e-14	2.2891121378212316	4.637852481012725	271.43383122979367	249.56616877020636	13.129808598030996	NaN	0.3670594076301207	0.3919456667991706	-44.325792148158655	-0.04519039373971371	2.490245307640685	0.20870890226518732	0	18.34122919560885	-2.7833522913487494	6.295950461524879	15.677806854978902	23.90964466401616	33.53361660459864	50.23946829868839	0.16574754457184768	1.0123108353062682	95.98940979753547	1.0256792226545972	34.68784960218821	1.113481666057563	3.479129323915739	1.113481666057563	0.7712830362542896	1.113481666057563	-0.030155806121467926	1.3072009580172645	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	4	0	38	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.3322473427224584	0.31888675837271363	0.13275723250316906	0.20929984282988542	0.9455389377873759	0.013591098193267122	1.5947327865297324e-7	NaN	0.07645362394865483	0.08119972110474127	0.01800104612558034	-0.000030155806121467926	NaN	20.62323637785955	237.70645240789187	79.65857007386951	77.74179028871326	81.57535010910036	-3.8335602233012533	0.0002596890520330312	53.441263129909835	088
DATA	2026-04-21T060000_AIU-1657.ghg	2026-04-21	06:30:00	111.27	1	18000	18000	0.045421217223531325	1	NaN	72.58213391934088	0	NaN	14.445094893002704	0	NaN	-3.522828712484783	1	NaN	0.3211023611952032	0	NaN	0.0013389282419084875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.169639786401468e-11	8.00499188041503e-13	3.2831619867448016e-13	NaN	20.624602537060284	480.87363709166533	483.4693909674804	-0.1	0	230.27624924629643	5.36901389066365	5.3979958051231005	0.1	1	0.09444534601281994	2.0904862235045316	2.1017706593696763	0.1	0	NaN	NaN	NaN	NaN	9	285.770998594496	274.70649990505643	98525.99816493056	1.2469725492673542	1008.0758756199674	0.023180783577421055	0.020807433005449166	0.004173699808046645	529.1293480234182	681.8846222634784	0.003347066309117116	77.59807608903138	152.7552742400602	271.18540827740327	-0.560480128825877	-2.379034474720543	0.3910840196469074	2.4752554852258775	1.1685614222495187e-14	3.476255978033208e-15	2.4752554852258775	3.7926455713250067	264.2566598458536	256.7433401541464	9.09067930411055	NaN	0.19085385551104422	0.1574078643326977	-8.258168230182697	-0.24255984428591434	5.0246906965284195	0.3025371280221064	1	21.204238467390436	9	17	29	44	72	173	0.04485713852864894	1.0125750039655812	71.58142412207535	1.026649734805981	12.933933191512695	1.1168369806086242	-3.154290889047213	1.1168369806086242	0.2875105022222825	1.1168369806086242	-0.01864739102373233	1.3081110549735355	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	16	4	1	65	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.13998557520901833	0.11028086191167329	0.0645492915447038	0.1547647141493765	2.3121674275808632	0.028878489836597614	7.399338547029449e-8	NaN	0.05694429489190713	-0.07351373658521208	0.006700704554308007	-0.00001864739102373233	NaN	20.626200633472866	230.28834823454946	79.99925784810382	78.11121927091807	81.88729637569853	-3.776077189842857	0.0002592050849149625	53.15614220057595	219
DATA	2026-04-21T063000_AIU-1657.ghg	2026-04-21	07:00:00	111.291	1	18000	18000	0.0453074371184519	1	NaN	84.54711668769025	0	NaN	27.21521486849767	1	NaN	-4.56980794411901	0	NaN	0.6049956731711053	1	NaN	0.006240389849465933	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.093285913896035e-10	-2.3399147824033988e-12	-9.591931819135092e-13	NaN	20.603521636692406	480.1551257798624	482.74615243360745	0	0	230.3100810416061	5.36726526080691	5.396228249228378	0.1	1	0.09441021575758025	2.0900899969756126	2.101368599660722	0	0	NaN	NaN	NaN	NaN	9	285.8356428841485	274.7487045559353	98561.91606901042	1.247236343089882	1008.0755315766683	0.02317589613496016	0.039203719621487616	0.004173220361951755	529.1498489378494	683.9515119570175	0.003345973988869736	77.36657346129289	154.80166301916813	271.18593304706894	-0.6629547402820701	-2.3588797349830504	0.45385404587947903	2.4919482512157702	-1.3828986892859293e-14	-1.0159845247853859e-14	2.4919482512157702	4.156646950260111	266.69782880945104	254.30217119054896	10.493745956979602	NaN	0.19059450243901396	0.2106891895359578	-7.06246183469962	-0.28362631145959255	3.106612132081888	0.35281464268624757	1	20.795928846835295	9	17	28	43	70	164	0.04474362596940513	1.0126009266533806	83.922592488827	1.0267390090125617	24.361487900321983	1.1171409143748552	-4.0906280356549685	1.1171409143748552	0.5415571709766417	1.1171409143748552	-0.018520631345303174	1.3081949580115697	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	19	8	1	46	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.16826053091508547	0.14783762093715444	0.10528022721967571	0.16439184817535682	5.957711230307901	0.05668670162827126	8.798074199226506e-8	NaN	0.06674781608724244	-0.09531569231240829	0.012618819464508692	-0.000018520631345303174	NaN	20.60510267914665	230.32300981629206	79.82104509353647	77.91440569220656	81.7276847546895	-3.81327827637725	0.0002587564870126597	53.803604288977205	025
DATA	2026-04-21T070000_AIU-1657.ghg	2026-04-21	07:30:00	111.312	1	18000	18000	0.15802918098202873	1	NaN	96.02222694141638	0	NaN	23.010813345624676	1	NaN	-1.9703801429735763	2	NaN	0.5116083005431794	1	NaN	-0.01546201629304565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.341031480492243e-10	3.911082409591255e-12	1.5127970569171497e-12	NaN	20.77182067855903	484.1005952367633	486.85962110657476	-0.1	0	243.15934448820803	5.666984383589847	5.699282126397817	0.1	1	0.09405343640971972	2.083935243414458	2.09581217829982	0	0	NaN	NaN	NaN	NaN	9	285.7579821511021	274.90660942849985	98603.85601959245	1.246908736007309	1008.241857449341	0.023179352644529517	0.03315221787519802	0.0044056045010421345	558.936400791435	691.7338809762286	0.0035332212966517466	80.80222989838526	132.7974801847937	271.93000008842074	-0.5115502010454002	-2.5642802968170426	0.3894783463854001	2.643654748853705	3.165713091017408e-14	1.6084442149748113e-14	2.643654748853705	4.885072860872626	262.2818741092823	258.7181258907177	8.47197992842783	NaN	0.3560010761601903	0.3997317202925464	-40.53780337560923	-0.04941313621362189	4.172917553984429	0.21454632116248998	0	17.299292061440504	-2.6252343114195122	5.938287160402309	14.787174663956911	22.55137437719302	31.628623214533988	47.38544106512601	0.15602370692793577	1.0128536495740308	94.82688792037781	1.0275643617326864	20.546640042836664	1.1199307184848997	-1.759376817200986	1.1199307184848997	0.456821383768551	1.1199307184848997	-0.03851995657550266	1.3090312919396643	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	2	0	96	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	2997	0	0	18000	18000	18000	18000	80	NaN	0.30629607346717364	0.3486272637795587	0.14454010333836043	0.14044161699509944	0.8155511037029635	0.0035134089956433906	5.5583103021125675e-8	NaN	0.07542791567472078	-0.041013702034735644	0.010649188925193525	-0.00003851995657550266	NaN	20.773398904510586	243.1772280865306	78.8166131901211	76.82788817257355	80.80533814154734	-3.9774497778813043	0.0002594541808486813	53.012170038689504	129
DATA	2026-04-21T073000_AIU-1657.ghg	2026-04-21	08:00:00	111.333	1	18000	18000	0.6164046704958289	1	NaN	104.5695686760578	1	NaN	135.00861869964115	1	NaN	8.700341399470382	1	NaN	3.003502126941056	1	NaN	-0.08056235240157604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.527370463596194e-10	1.0431098212436233e-11	3.867143826238154e-12	NaN	20.654154908550808	482.4687891568792	485.3331258220536	0.1	1	252.6517632436798	5.901795102740495	5.936833075108962	0.1	1	0.09366614008591406	2.0814926222573367	2.093850096502749	0	0	NaN	NaN	NaN	NaN	9	286.12116398323906	275.5389433983697	98626.32785112847	1.244220005274315	1008.3796464050924	0.023227375745672504	0.19462693782578042	0.004578664018615588	582.2285134669156	723.6899355827427	0.0036799472755673327	80.45275812742692	141.46142211582708	272.4877332832996	-0.906275949578323	-0.8166372420216403	0.5482920348089511	1.3374814530586079	1.7926791530038428e-13	4.1286465127003904e-14	1.3374814530586079	3.83556363279283	298.9782655934265	222.02173440657347	24.2012953202688	NaN	0.7038568967468335	1.1706347934141228	-287.75124491466005	-0.006961220969153653	0.774539949250927	0.11841308483376467	0	26.038155067295044	-3.9513904873071897	8.938056041109881	22.257023324411417	33.943364903516205	47.60605190664127	71.32254071460432	0.6089589397365892	1.0122269832551607	109.78791522678254	1.0218804362480405	122.92849605034898	1.0982695065621269	7.9218637570160215	1.0982695065621269	2.7347587354426417	1.0982695065621269	-0.09897105956046388	1.3052860296084565	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	0	0	32	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	4	0	0	18000	18000	18000	18000	80	NaN	0.6099726233316607	1.5280145610960898	0.2032824024004952	0.20925467830286973	0.7355179844992531	0.034969781913519	1.0609657412750735e-7	NaN	0.08750508425593309	0.18509680251852145	0.06389848564887461	-0.00009897105956046389	NaN	20.655727819360834	252.6624330251154	78.90536096615261	76.9473121507433	80.86341010708276	-3.9160975098212485	0.0002600089079674541	54.08773271656036	145
DATA	2026-04-21T080000_AIU-1657.ghg	2026-04-21	08:30:00	111.354	1	18000	18000	0.01528035802985078	0	NaN	63.12303726978477	1	NaN	28.180250156266418	1	NaN	4.8164781545854645	1	NaN	0.6276681086066052	1	NaN	0.016056779925762425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2209582787361757e-10	-2.725192217591092e-12	-1.017804499515606e-12	NaN	20.340388092782074	477.9898619580557	480.8098598929329	0.1	1	249.58355978111933	5.8651000532832125	5.899702398132857	0.1	1	0.09321444135595341	2.083190214770763	2.095480417076613	0.1	0	NaN	NaN	NaN	NaN	9	285.26257280646433	276.79543856472435	98642.52673480903	1.238792604577129	1008.3783085031204	0.023329463998969548	0.04067289343770801	0.004530284312391122	578.7034782623549	791.0900268632073	0.0036570159489590823	73.15267019064854	212.3865486008524	272.40461001771024	-0.510468102898672	0.7789805049296246	0.14667093311057056	0.9428152914314244	-2.487318109100709e-14	-1.0918957242139829e-14	0.9428152914314244	2.794263267183906	37.763062485831824	123.23693751416819	8.949681044470399	NaN	0.1110625045878856	0.1234662983201432	-1.8730109124149212	-1.0694545273189848	2.239974340885975	0.4549863058882739	1	8.090960687737482	4	6	10	16	25	57	0.015075087043313656	1.0136165705675424	63.42760654469178	1.0215291790837122	25.75714103298886	1.0940752360743036	4.402328099361492	1.0940752360743036	0.5736973911033458	1.0940752360743036	-0.005058861438942467	1.3070021804374379	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	5	6	0	25	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.1684052950403262	0.04764645063337988	0.03088085096658032	1.2370418326554895	8.956095669805888	0.03628859917853366	3.67875315319494e-8	NaN	0.050775735689190554	0.1033100411662808	0.013463035865152987	-0.000005058861438942467	NaN	20.34271213371054	249.626562736014	80.25704264958715	78.4983983679878	82.01568761062626	-3.517289821916148	0.00026114159036337174	52.21020940421623	214
DATA	2026-04-21T083000_AIU-1657.ghg	2026-04-21	09:00:00	111.374	1	18000	18000	0.17577391645235427	1	NaN	-23.652039608570757	2	NaN	138.02481589878903	0	NaN	2.0815165663758766	2	NaN	3.082705494668634	0	NaN	-0.030650399454664582	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.422225830424706e-10	-1.6492587922629323e-12	-6.582772790814616e-13	NaN	20.009120965705055	476.69101855464896	479.34074820054275	0.1	1	232.03219891096404	5.527862289698788	5.558589406462692	0.5	0	0.0926122239123083	2.0964573635324464	2.1081107092244786	-0.6	0	NaN	NaN	NaN	NaN	9	285.323276792738	279.6711716172961	98628.27379123264	1.2260341737277112	1008.2406912914263	0.02357524907865611	0.19975931605452746	0.004225282194676577	545.3497604601918	966.6339179168496	0.0034463005071300457	56.41740377116615	421.2841574566578	271.59507951964054	0.33227159265357964	0.3424432147963735	0.11796375947376281	0.49151522376606255	1.3083483145304438e-14	-7.107887612166232e-15	0.49151522376606255	3.7324841751778886	115.13630637851259	45.86369362148741	13.886553063403841	NaN	0.3786395077984851	0.4294539000465787	198.0552722553146	0.010113843358927541	-0.17136077635426333	-0.05053309218280732	0	18.07318193252959	-2.742675085043512	6.203938510106792	15.448684086066091	23.560217984646076	33.04354071839991	49.50524531764386	0.17345147202214553	1.0133895919310054	-15.787364420257811	1.0213482190467027	125.2898566434762	1.101643976587437	1.8894639380898637	1.101643976587437	2.7982774473273406	1.101643976587437	-0.02422482243660038	1.3896393767457713	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	9	8	0	20	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.4655587247362645	0.2467869111996933	0.14656216415719958	0.7461538721778455	5.285572902748256	0.28144715926244596	9.628176048434039e-8	NaN	-0.012771527336393994	0.044792254799314486	0.06633688735365548	-0.00002422482243660038	NaN	20.01082660378529	232.09047616511896	81.16750101301403	79.69286815982392	82.64213480970594	-2.9492677566740237	0.00026465387425398345	54.08975445634412	029
DATA	2026-04-21T090000_AIU-1657.ghg	2026-04-21	09:30:00	111.395	1	18000	18000	0.2827460581539488	0	NaN	33.638912105696846	0	NaN	121.92676663263276	0	NaN	-2.6425552155306793	2	NaN	2.7272497082966867	0	NaN	-0.04243231823556399	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.463588615824224e-10	1.3735952867197098e-12	6.92587649038969e-13	NaN	19.60887331311224	470.0618222840205	472.14472935823494	0.1	1	184.03160334508715	4.411585991959871	4.4311343220635795	0.3	0	0.0927915352811301	2.1144116445533365	2.123780886562488	-0.4	0	NaN	NaN	NaN	NaN	9	286.8471320139567	281.2414787241617	98629.78555056424	1.2197230216936694	1007.6609337545727	0.023707256799356428	0.1767257810976253	0.0033532678036102947	435.23049499038956	1076.3173070171122	0.002749204322596167	40.43700609038612	641.0868120267226	268.5683555914571	1.021543153829598	0.4272255705421235	0.060893078902116676	1.1089544942509886	-3.289592073226807e-14	7.463909794580284e-15	1.1089544942509886	5.099954850508958	138.30454389310432	22.695456106895698	3.1477144369439354	NaN	0.48146826748333316	0.86677590530124	-286.2707018310403	-0.006997223212811518	0.275894399849472	0.05684583242611383	0	17.214039611131376	-2.612296923179044	5.909022752976531	14.714302151672939	22.44023919798072	31.472754545494443	47.15192139591451	0.279162741529549	1.012835941518437	39.59847486391169	1.0215179418902078	111.29067553977636	1.0955703704849464	-2.412036037777264	1.0955703704849464	2.489342338721235	1.0955703704849464	-0.04928692014298705	1.3059684197922456	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	4	0	29	5	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.9263403843121818	0.5395505413515452	0.2676608849387531	0.27111095302377397	2.759382385076106	0.07333629933102447	6.944421690647846e-8	NaN	0.03221831451415222	-0.057436210506374354	0.0592770540530482	-0.00004928692014298705	NaN	19.6104095995615	184.0380712777179	81.21383759880067	79.85493930562338	82.57272921646965	-2.7177967378430914	0.0002665695163854657	53.91677435578239	082
