DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-14T040000_AIU-1657.ghg	2026-09-14	04:30:00	257.187	0	18000	18000	0.17848848760475863	1	NaN	48.006843582653325	1	NaN	28.76488453159024	1	NaN	-5.742009218833857	1	NaN	0.6515782929391558	1	NaN	0.05804363310936917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.883933637726464e-10	2.359392417261636e-11	2.230696612693142e-12	NaN	18.46645848038083	468.7137292862328	479.5727995368026	0.1	0	892.1010264293765	22.643215505671016	23.16780920223141	0.1	1	0.08434403379772372	2.056516922164481	2.1041619138383476	0	0	NaN	NaN	NaN	NaN	9	303.08551150767005	294.3629487792721	97351.90994878771	1.1423112143765808	1018.1132307640215	0.025139039978140088	0.04222227338245729	0.01623095992361437	2204.9515731682745	2512.156943599792	0.014208877335124872	87.77125086813612	307.2053704315176	292.2177063276696	-0.8529497744673882	-0.7590308048788035	0.6760290193298226	1.3269010194791504	-3.469166627321794e-14	2.6447592227363258e-14	1.3269010194791504	2.8087604438890197	299.3344595299501	221.66554047004996	30.629173313270464	NaN	0.3952873211989748	0.3815102688195769	-110.35189201962108	-0.018151931637418954	1.66893920710619	0.10442626526258887	0	21.430668119008295	-3.252186567106264	7.356454869827377	18.318612779966013	27.937040324463293	39.182096282580325	58.70192014406526	0.17632907034074188	1.012246518738197	49.01792032733369	1.0218562902839214	26.19451607851058	1.098126204942123	-5.22891557727328	1.098126204942123	0.593354652686298	1.098126204942123	0.03205379300079653	1.305303281233552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	2	0	15	3	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9002	0	16	18000	18000	18000	18000	93	NaN	0.2239464670910692	0.4347479498301302	0.1043261207179543	0.07421778115105715	6.087126338824027	0.07820279646141567	9.746897540809235e-7	NaN	0.04214774655697506	-0.13449616018224683	0.015262040710588998	0.000032053793000796525	NaN	18.4678394678156	892.1615937484801	93.44533688227335	93.61588812637328	93.27478716744318	0.341100732952357	0.00028217982339912045	45.383591439777	097
DATA	2026-09-14T043000_AIU-1657.ghg	2026-09-14	05:00:00	257.208	0	18000	18000	0.14576127092929309	1	NaN	37.48820849141098	1	NaN	34.32466794332529	1	NaN	-7.521305486689605	1	NaN	0.7772405775790803	1	NaN	0.040811227987186255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9055849025321016e-10	-1.829307139802501e-11	-1.7555930370815853e-12	NaN	18.837141501632967	477.42379111830434	488.3439874950535	0.1	1	882.2985110390636	22.3616890068904	22.8731717603976	0.1	1	0.08467452451833	2.060888399088372	2.108027453419731	0.1	0	NaN	NaN	NaN	NaN	9	302.6366815634834	293.9943102381783	97360.00286121391	1.1439614519723262	1017.9452697081485	0.02510547066031319	0.050365189427124396	0.016050591054856393	2177.718098869418	2455.909332524941	0.014030709712449888	88.67257720098681	278.19123365552286	292.0185980889273	-0.505780030017998	-1.806663819627253	0.5905501536954876	1.9668749527980056	-5.05062037209827e-14	-2.0733426577453546e-14	1.9668749527980056	3.2247642871638735	266.639722059198	254.360277940802	17.472495605327513	NaN	0.3569565685339777	0.2970895526911325	-104.06303368225855	-0.01924891029139297	1.0921652192909521	0.09018690633899118	0	18.647514719401396	-2.8298323012413817	6.40108837045749	15.939615114026514	24.30891877817232	34.093604226849	51.07843179992454	0.14403384522909796	1.0119931929710515	38.86938429922751	1.0241288076034984	30.982686596688666	1.1078660927678816	-6.789002331408528	1.1078660927678816	0.7015654533096416	1.1078660927678816	0.02080683146648364	1.3059611925072285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	54	5	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	11999	0	16	18000	18000	18000	18000	93	NaN	0.2682777443244724	0.20544356138612757	0.12045779967166505	0.07076974619224767	13.511083064115116	0.031599749431946524	4.048404600894424e-7	NaN	0.03337888632247684	-0.17434069703780322	0.018016109610359952	0.00002080683146648364	NaN	18.838629219874946	882.3614068816804	93.35504912016128	93.49284356307984	93.21725322341918	0.2755887510768326	0.00028169406791372855	45.61092833761639	247
DATA	2026-09-14T050000_AIU-1657.ghg	2026-09-14	05:30:00	257.229	0	18000	18000	0.34044372452825905	1	NaN	70.3409343069779	1	NaN	107.30487136238573	1	NaN	-31.40917528620875	1	NaN	2.4297569739530505	1	NaN	-0.04857595884393829	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.624915662857539e-10	-3.5841226303668297e-11	-3.4110266355616423e-12	NaN	18.90286640177652	478.9311854555629	489.96136986400666	0.1	1	888.5369261122785	22.512355232220322	23.030833538124718	0.1	1	0.08456248388294818	2.0581325640460952	2.1055330725280346	0	1	NaN	NaN	NaN	NaN	9	302.6896544816759	293.9806854689581	97384.93022087289	1.1442416263830077	1018.0314431740733	0.02509788129893892	0.15744825191215767	0.016163621279557856	2192.9522218706634	2453.851718075977	0.01412605598928584	89.36775623875593	260.8994962053134	292.13024440580523	-0.8486488410539054	-0.929808002763599	0.699825869562712	1.4403138634112893	1.0110648360583404e-13	-4.033735149363875e-14	1.4403138634112893	3.498856889130668	293.387142946965	227.61285705303504	29.07042451448587	NaN	0.5454611139983032	0.5933911404928073	-197.93357970651962	-0.010120061502298092	0.6555241473560441	0.11070453258225127	0	24.067212897062504	-3.652292409030844	8.261495373666431	20.572291601270603	31.37404272554205	44.00254101969171	65.92382476029672	0.336382439667956	1.012073415200603	75.61909652640615	1.022145298047581	97.58060060580678	1.099653729288486	-28.562787038908667	1.099653729288486	2.209565528891706	1.099653729288486	-0.062090005593558636	1.3051827826044222	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	3	0	10	6	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	6005	0	21	18000	18000	18000	18000	93	NaN	0.345270553484175	0.6928772169540377	0.14863451054740176	0.08510462169582837	11.275882871526997	0.05568322384048825	4.785393788342531e-7	NaN	0.06491611925113196	-0.7333799779148069	0.05673294824389912	-0.00006209000559355864	NaN	18.90430199921782	888.5990467793193	93.1991562919617	93.31045441182452	93.0878580195109	0.22259495277723618	0.0002819387659352894	45.786934157901484	231
DATA	2026-09-14T053000_AIU-1657.ghg	2026-09-14	06:00:00	257.249	0	18000	18000	0.45171666958464335	1	NaN	92.37647617395827	1	NaN	43.82181862601001	1	NaN	-38.29015513943084	1	NaN	0.9921485232367188	1	NaN	0.012809781549095737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.911129825782104e-10	-4.577532781686849e-11	-4.447203575323242e-12	NaN	18.934591539152837	479.3032698292702	490.1538026823362	0.1	1	874.5089107081997	22.13699617076752	22.638136512048042	0.1	1	0.08496103337397347	2.0662001471295905	2.112975068121524	0	1	NaN	NaN	NaN	NaN	9	302.6371372587416	293.8447045696355	97413.38984966488	1.1452696122997965	1017.8140542317253	0.025078943229079654	0.06429122430573937	0.015906119894618584	2157.0182802422887	2433.398335741238	0.013888537444626488	88.6422189314615	276.38005549894933	291.8657928148789	-0.7903859815050248	-1.248766413501751	0.7305989723228227	1.6486062033150042	-6.113562092440128e-14	-5.234403818687046e-14	1.6486062033150042	5.319237378591177	283.331086342763	237.668913657237	26.30577869673526	NaN	0.6280282649021007	0.8361157918265132	-230.0765879734137	-0.008706231336460302	2.108001882859538	0.12618450269847514	0	23.950591433705828	-3.634594652037983	8.22146299916124	20.472605328439517	31.22201486964877	43.78931979016767	65.60438050447459	0.44639402221605873	1.0119236528799402	93.5246253231764	1.022823360193135	39.739855704839364	1.1027171047496673	-34.723461687957816	1.1027171047496673	0.8997307822317229	1.1027171047496673	-0.015925743116133134	1.3052617902520216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	3	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9002	0	21	18000	18000	18000	18000	93	NaN	0.8088114575061346	0.6639745808798098	0.19944554526708194	0.1788085554169288	49.24918761094283	0.03951593158868199	2.4657639534069955e-7	NaN	0.08023240230101154	-0.8905470490865659	0.023075250972649567	-0.000015925743116133133	NaN	18.935997438136738	874.570983927412	93.31413868162367	93.43476323064166	93.19351395585804	0.2412493849020024	0.00028165610392332185	45.46513217034158	228
DATA	2026-09-14T060000_AIU-1657.ghg	2026-09-14	06:30:00	257.27	1	18000	18000	0.13479861903415935	1	NaN	31.866904332972698	1	NaN	53.32419305060954	1	NaN	2.2603188367286537	1	NaN	1.2077397955418203	1	NaN	0.04074731961540331	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6698389871608893e-10	1.733371430570219e-11	1.656379032828525e-12	NaN	18.76789785557575	475.3224815593035	486.2389644313776	0.2	0	886.4622690131354	22.450859907617946	22.966477066816566	0.1	1	0.08470876408202549	2.063894020864467	2.111294395562991	0.4	0	NaN	NaN	NaN	NaN	9	302.97365093570284	294.2322979610539	97448.45477490517	1.1440357142337276	1018.0009753410178	0.025102987326979735	0.07826153875110996	0.016116189567295606	2188.3884609863626	2492.0944510787435	0.01408713851043557	87.81322313201585	303.70599009238094	292.0968694998354	-0.4666086847523464	-0.40739219620634565	0.40522665767749916	0.740203154754569	-2.5126039776900022e-14	1.955380946444472e-14	0.740203154754569	3.1555638279700466	299.87605727361324	221.1239427263868	33.19247333912168	NaN	0.3432597883169578	0.3197576919935996	-108.93427132730672	-0.018388152558357268	0.597606874289276	0.0797130028755899	0	19.979377833476676	-3.031947667163085	6.858273878490822	17.07807167203856	26.045136861433278	36.52867477533219	54.72661120950288	0.1327767869333701	1.0152273010025754	34.55951761455896	1.0220516364894454	48.784038123769136	1.0930664024843875	2.067869647801144	1.0930664024843875	1.1049098140760674	1.0930664024843875	0.021087801348961814	1.3092493258734277	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	2	0	14	8	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	93	NaN	0.21585444408842047	0.3299160664500647	0.09374487344871404	0.05009775601549267	3.4394736456646284	0.0590422703602795	3.062665019084645e-7	NaN	0.029674259855421384	0.05310221576190914	0.028373722399237293	0.000021087801348961814	NaN	18.769293403106204	886.5245467433454	93.3070859459771	93.43830379698012	93.17586823018391	0.2624370746074444	0.00028200980280720006	46.80668371270675	031
DATA	2026-09-14T063000_AIU-1657.ghg	2026-09-14	07:00:00	257.291	1	18000	18000	0.1452392720721901	1	NaN	30.823282134025263	1	NaN	27.221734959544346	1	NaN	-6.953094829261314	2	NaN	0.6165107843306699	1	NaN	0.042493820699948934	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9212052071721279e-10	-9.024318669239418e-12	-8.588834538817232e-13	NaN	18.946172855498506	479.79399669383736	490.8564116658482	0.1	1	889.9429419212158	22.5369674493354	23.056593138387818	0.1	1	0.08469972035898603	2.063180376462117	2.11075028697331	0.2	0	NaN	NaN	NaN	NaN	9	302.8947642288208	294.1746698232201	97471.77211283124	1.1444960403051399	1018.0493443654373	0.02509206667627919	0.039949898824627406	0.016185042293837094	2197.3074017269114	2483.28980593208	0.014141632407502186	88.48372817695244	285.9824042051687	292.16203721801935	-0.5132358419674673	-0.9888168203438146	0.46991333616283026	1.2091270723867393	1.3764022928952761e-15	-1.0140333996871358e-14	1.2091270723867393	3.1700696833101407	278.4311344673222	242.56886553267788	22.869809617273063	NaN	0.35623360393701964	0.42719301243307395	-125.90470252866588	-0.015909651980980898	1.1323041011101374	0.07426101381475506	0	19.836110002746775	-3.010206221118994	6.809094668341617	16.955608485151778	25.858372774468133	36.26673548782691	54.33417842523235	0.14344393414467868	1.0125159557161938	31.994485092599387	1.0216325828785562	24.822066691094822	1.096674797401557	-6.340161044765377	1.096674797401557	0.5621637205408753	1.096674797401557	0.024188280869471685	1.3055848109613042	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	6	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	93	NaN	0.44222852895222253	0.3093594011848143	0.10279809472911107	0.07203774041120238	18.86007876927296	0.02025686933340477	3.628141156737218e-7	NaN	0.02745946061623337	-0.16275677165248265	0.014431171645225487	0.000024188280869471686	NaN	18.947636472164877	890.0082810997095	93.29893287743464	93.43342351786296	93.1644348564148	0.26898563849429286	0.00028175071966769695	44.4500220698655	140
DATA	2026-09-14T070000_AIU-1657.ghg	2026-09-14	07:30:00	257.312	1	18000	18000	0.0884975641261395	1	NaN	30.65486277367893	0	NaN	10.288253260954503	2	NaN	-1.2220670582244901	2	NaN	0.2329789526075236	2	NaN	0.030339918760481276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.798698929374636e-11	2.2314584944867283e-12	2.129768357248028e-13	NaN	19.068694590103696	482.56709173358007	493.64447789383246	0.1	1	886.7195285244795	22.440008257592133	22.95512137070478	0.1	1	0.08463106969147163	2.0602728823111884	2.1075666963814133	0	0	NaN	NaN	NaN	NaN	9	302.7869465815226	294.0560261607237	97508.53900817905	1.1454320525236832	1017.9917669588342	0.025072489305733397	0.015097036128967529	0.016127993945848084	2188.6793531582275	2465.2485893404933	0.014080271204489118	88.78128407098069	276.56923618226574	292.09899862204827	-0.7068157958367534	-1.3312899969552576	0.607753842557691	1.6252034821465375	-3.963113427964383e-15	2.516532480343501e-15	1.6252034821465375	3.4708563833625266	278.96497190258276	242.03502809741724	21.959773415608204	NaN	0.2779591613189456	0.3326480039994808	-60.15451381254192	-0.03329924677377017	2.9795983823628087	0.09458119270086737	0	17.582191550411764	-2.668165400304115	6.035397400351777	15.028992892177163	22.9201624330423	32.145853706537785	48.160346593883574	0.08745411221553541	1.0119314219099549	30.793107737011855	1.0227390981937323	9.33294313460221	1.102358935715621	-1.108592690302962	1.102358935715621	0.21134581945968453	1.102358935715621	0.01556249406068891	1.3052343753052766	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	27	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.26870138097931123	0.31198183349611674	0.08461279352353365	0.0683223421976029	20.275418646025486	0.031050600632097632	2.104116148709946e-7	NaN	0.026408268325274955	-0.02843339514281516	0.005420637578655725	0.00001556249406068891	NaN	19.070129874150123	886.7841382253708	93.26759427346124	93.39275889587402	93.14242964087593	0.2503312970871734	0.00028135335233754534	43.92587802303707	000
DATA	2026-09-14T073000_AIU-1657.ghg	2026-09-14	08:00:00	257.333	1	18000	18000	0.17881103853634178	1	NaN	52.867898925325136	1	NaN	37.139077190024565	1	NaN	-20.016816389768877	1	NaN	0.8415902841832432	1	NaN	0.07303258467938455	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.67284980114528e-10	1.7296085158784207e-11	1.6235479498722962e-12	NaN	19.077506662417065	483.4465119068598	494.7092267344861	0.1	1	898.3927950104234	22.766332663673985	23.296713390696862	0.1	1	0.0843302844041815	2.0596759160368165	2.1076595955304476	0	1	NaN	NaN	NaN	NaN	9	303.3365872802735	294.7571067575129	97550.85932291372	1.1430613227629238	1018.1916961261422	0.025121363385123333	0.05453505041507416	0.01633069492842509	2221.4710412660606	2573.541344809977	0.01428680561857498	86.319617353188	352.07030354391645	292.33743470775823	-0.5506901775181748	-0.9969378700291557	0.5119413100491909	1.248690791688674	-2.0053090491289344e-14	1.9252252750517142e-14	1.248690791688674	3.467446271140102	279.915454611893	241.084545388107	24.203732341804297	NaN	0.3955144890314153	0.46831711625890415	-100.5276544633199	-0.019925860308726118	1.4235113773781456	0.11484988705211596	0	21.27006225040879	-3.227814006924883	7.30132407233564	18.181329299081213	27.72767435404681	38.88845753216584	58.26199578795832	0.1766185408950196	1.0124137456362827	54.31819660976334	1.0216980338960493	33.85064885160329	1.0971452084371351	-18.244455005443168	1.0971452084371351	0.7670728338522066	1.0971452084371351	0.0420869456862545	1.3054689972593156	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	4	2	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.5221151752026949	0.3080901852099837	0.10642887210512969	0.1566677674930347	47.12181832011732	0.054251255909392025	0.0000013871008765276852	NaN	0.04667090924622733	-0.4690059945881369	0.01971896432395822	0.0000420869456862545	NaN	19.078953499833492	898.4563432302772	93.38239162656996	93.54706519699093	93.21771890725032	0.3293464090178499	0.00028150833185969123	44.16905184035831	198
DATA	2026-09-14T080000_AIU-1657.ghg	2026-09-14	08:30:00	257.354	1	18000	18000	0.36021590019950706	1	NaN	112.2609024535485	1	NaN	-46.42393773315511	2	NaN	-72.0001811557519	2	NaN	-1.0541701486542157	2	NaN	-0.03685547017654755	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0371309034297476e-10	5.1052144319112216e-12	4.80273335233168e-13	NaN	17.92950305075055	457.1380420573768	467.66152294376826	0.1	1	882.5689932581229	22.50234490139309	23.02035691238883	0.1	1	0.08302772775144211	2.0471960877218414	2.0943232723308443	0	1	NaN	NaN	NaN	NaN	9	304.8888977593317	296.89417311029746	97590.17197387564	1.1354051267504275	1018.0827891805972	0.025293306747115732	-0.06831022563279317	0.01603160338523109	2196.5967645636333	2929.722817445205	0.014119720800551733	74.97626572329199	733.1260528815715	292.15685334084634	-0.5665847604060991	-0.6884532417180802	0.47803480660174436	1.0116834648640907	3.1163464374197564e-15	5.784493304103775e-15	1.0116834648640907	5.799525468309994	290.4537722146828	230.5462277853172	28.19762307929208	NaN	0.5632562430154914	0.7127720741851507	-136.7735533093269	-0.01464537515867407	-2.4181684694397187	0.17242036832650723	0	21.902899282124075	-3.323849467988571	7.5185565467464475	18.7222688756002	28.552641339474683	40.04548545916067	59.99543446068958	0.355505980317582	1.0132484969105655	107.92925621269633	1.021489164315674	-42.41047091239412	1.0946338659868096	-65.77558341011488	1.0946338659868096	-0.9630344733614504	1.0946338659868096	-0.054789740007050475	1.3065069407804952	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	6	0	2	4	6	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.4546501990962755	0.7703015009105264	0.20059244836349943	0.690551991644832	247.35191456001513	0.793869619676109	7.937501044141637e-7	NaN	0.09336954395136128	-1.701991071006428	-0.024919217584324943	-0.000054789740007050476	NaN	17.932278164572644	882.6678706847935	93.77441726557414	94.05822194883558	93.49061481687757	0.5676062639008174	0.000283403790130655	45.58432725895778	107
DATA	2026-09-14T083000_AIU-1657.ghg	2026-09-14	09:00:00	257.374	1	18000	18000	0.04885955934837718	0	NaN	8.889218936550884	1	NaN	111.79036749949371	0	NaN	6.008068139522194	0	NaN	2.542595357411319	0	NaN	0.017457718373731543	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.748093222046681e-10	-2.8448616375230163e-11	-2.7776189559691375e-12	NaN	17.039716707189587	438.5531876870511	448.28317003871575	0.1	1	843.3342067003448	21.704991402698425	22.18655028590963	0.5	0	0.08234007052756431	2.044820799577186	2.090188319072679	0.1	0	NaN	NaN	NaN	NaN	9	305.35859674241806	298.5646586785364	97633.88958172954	1.129901744107935	1017.6652741602112	0.025424231103437098	0.16476017916025348	0.01538390483420403	2119.711171588868	3237.3883082891384	0.013615258950104308	65.47596302122533	1117.6771367002702	291.5871163800803	-1.3034703031219264	-0.10337378896783359	0.7983232652838056	1.5320055506621013	4.854657649677467e-14	-3.373350226897482e-14	1.5320055506621013	5.112067011850706	336.465557547402	184.53444245259803	31.405854763260653	NaN	0.20794784948668557	0.8422698056367048	-86.93708962519584	-0.0230407989114403	0.07951685941627433	0.037176074946469656	0	12.946945975952078	-1.9647490014879807	4.444267590971962	11.066854691583005	16.877651681237392	23.67114646067297	35.46369084572598	0.048280971093556335	1.0119837741809228	15.396603448945847	1.0224228189405784	101.53827225571693	1.1009677928924926	5.457078924840875	1.1009677928924926	2.309418471480753	1.1009677928924926	0.005559014707489116	1.3051725644152201	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	3	2	12	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	93	NaN	0.342306466800519	1.2404567424448547	0.10177640202803592	0.09043084221746779	32.85942021598243	0.882878876640313	7.122396596849155e-8	NaN	0.013389960319455508	0.14182108690831396	0.06001823361224116	0.000005559014707489116	NaN	17.040952928464467	843.3857024934472	93.91138296042547	94.33935025193956	93.4834147783915	0.855935558385311	0.00028603006907764616	47.01556072934471	003
DATA	2026-09-14T090000_AIU-1657.ghg	2026-09-14	09:30:00	257.395	1	18000	18000	0.7685735275945921	1	NaN	19.157262928062142	1	NaN	181.90607589752284	1	NaN	-0.35896784391622466	2	NaN	4.139696437467075	1	NaN	0.022940083243436864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8150999260513544e-10	1.3315619933948104e-11	1.37600754280277e-12	NaN	16.76980036999616	432.4406474454819	441.47082081071	0.1	1	793.2233098676072	20.45474568091562	20.88187920948524	0.1	1	0.08196999185310785	2.039923788827835	2.0825212309826937	0.3	0	NaN	NaN	NaN	NaN	9	306.01614668528237	299.153380204411	97659.86766160018	1.1285158626545906	1016.9701510720943	0.02546758727584703	0.26825232914786645	0.014473083747321144	1998.143593384105	3352.338794567498	0.012824882862768389	59.60446469855967	1354.195201183393	290.64816901295444	-1.8169919431276418	-1.978322178555398	1.3582527718953186	3.0099948431710195	-1.6967317272723288e-14	1.6786722942081145e-14	3.0099948431710195	8.14487568075027	293.5659510861308	227.43404891386916	26.823753106660167	NaN	0.8252563540782294	1.9009577050159663	-2521.3392331127607	-0.0007944587438664649	0.10531403546330374	0.020226871190505345	0	21.962051282147602	-3.332826012202018	7.538861514198543	18.772831115544108	28.629751945674784	40.15363418076648	60.1574609529324	0.7582884385492998	1.0135635577735682	29.305380679734412	1.0296470273743261	161.444415282773	1.1267412104587877	-0.3185894334778611	1.1267412104587877	3.674043692589773	1.1267412104587877	0.003603578255919702	1.3113097151672208	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	3	18	9	4	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	93	NaN	1.3386057923064878	2.0355969954832385	0.4277126222422062	0.06233745836632032	0.9237646919670407	0.3455002384883576	3.9338545973185994e-8	NaN	0.02553474311330848	-0.008283179990285806	0.09552346060469756	0.000003603578255919702	NaN	16.771008223306797	793.2665324363444	93.89997857538859	94.3475456682841	93.45241390016344	0.8951257236036998	0.0002868976565918677	45.12228573073194	106
