DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-28T093000_AIU-1657.ghg	2026-05-28	10:00:00	148.416	1	18000	18000	0.5331822161075027	0	NaN	48.1923539932576	0	NaN	188.1491795314798	0	NaN	-1.6029582290325421	1	NaN	4.275179959873905	0	NaN	0.02418926957470325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.376518703890268e-10	2.7358445263486904e-11	3.2581949283411415e-12	NaN	16.036841184950116	412.75485923556363	420.1962156661901	0.1	1	688.0604639174293	17.70924190459136	18.028513206138996	0.2	0	0.08194307433543442	2.022911644083779	2.059381733373996	-1.3	0	NaN	NaN	NaN	NaN	9	299.6591935611301	297.5666838756449	97320.26093282107	1.131770977264916	1015.3815288144278	0.025420908103091312	0.27703166139982904	0.012553467535240982	1723.9303451354267	3050.368900303659	0.011091879706597712	56.51547079973876	1326.4385551682321	288.3309166462704	-2.0968013326672255	-2.5779342950791246	0.8723453568652006	3.435594196069156	-1.9166851055542045e-15	3.976168766873089e-14	3.435594196069156	10.091138713324261	290.12369676244487	230.87630323755516	14.709242226307236	NaN	0.6863704081622484	2.2807767219383246	-574.89778123196	-0.003484271579040567	0.2561390600440774	0.061098672929096404	0	17.463569965568396	-2.65016411715913	5.994678448864042	14.927596945582096	22.765527216785017	31.928975617030037	47.83542369543871	0.5255491387779959	1.0145240031165406	57.54996498608151	1.032181076908594	165.7996620927978	1.1347983292400983	-1.41254898577965	1.1347983292400983	3.7673477742399566	1.1347983292400983	-0.0027948479120472255	1.3143422141965495	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	33	1	1	2	40	6	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	1.9414074206268985	2.0954097364042688	0.5247362868454815	0.14458454557800168	0.4685346300055205	0.25066458333736485	6.738386320858222e-8	NaN	0.050079184966482435	-0.03655582760444637	0.09749645297086633	-0.0000027948479120472255	NaN	16.038009627182376	688.1010884432169	106.91274619928997	107.6417369263967	106.18377188830907	1.4579712915254968	0.0002856320191317031	42.26563556177969	232
DATA	2026-05-28T100000_AIU-1657.ghg	2026-05-28	10:30:00	148.437	1	18000	18000	0.6752166299212147	1	NaN	85.01362277457787	0	NaN	157.3943123738132	0	NaN	-0.18776747021037943	2	NaN	3.577302285695907	0	NaN	0.04477125423030636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.188801314114873e-10	-3.447915417972684e-11	-4.20439045965768e-12	NaN	15.993996750283262	412.03086115874345	419.30524665463315	-0.1	0	673.4312614869859	17.348663184940783	17.65495301840301	0.3	0	0.08211825488155149	2.0294068932159934	2.065235976570945	0.3	0	NaN	NaN	NaN	NaN	9	300.01372146860757	297.8384129257887	97326.79211616829	1.1309695254814116	1015.1855798133952	0.02544241427488338	0.23180918811309476	0.012287470543142918	1688.9426547915132	3100.3321921689367	0.010864546096335	54.47618352180381	1411.3895373774235	288.0123201290548	-2.3186929576681443	-2.7806772410936853	1.0380108457466153	3.766426617759016	-1.536684736728422e-13	-5.119921831902238e-14	3.766426617759016	9.039481618631259	290.82334394116845	230.17665605883155	15.997515002103167	NaN	0.7726736705758575	1.8853441306566994	-464.93210439440867	-0.004308371009588834	0.540131479291765	0.0958288037976586	0	19.60814675708826	-2.975611919102484	6.730842262987125	16.760748931446187	25.56119966016804	35.849945969614964	53.709751777956775	0.6650117230084025	1.015345454162292	91.48364800324542	1.034207253196255	137.9335256824731	1.1410881552911174	-0.1645512393934855	1.1410881552911174	3.1349920416825783	1.1410881552911174	0.005680735211614223	1.31692392478938	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	47	0	1	5	25	8	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	1.240526473191441	2.03235888871266	0.4978028994092976	0.16526487357677064	0.22335893279860486	0.34070383162998985	5.895593017405868e-8	NaN	0.0796795974286929	-0.004260514866214698	0.08117034091195169	0.000005680735211614223	NaN	15.995187182971693	673.4720502292661	106.73384145630732	107.46286774253846	106.00480844709608	1.4580523248248634	0.0002864806853758636	42.43630783918874	225
DATA	2026-05-28T103000_AIU-1657.ghg	2026-05-28	11:00:00	148.458	1	18000	18000	0.4895472433566546	1	NaN	71.53501904426265	0	NaN	131.85225545016982	0	NaN	1.3293866854241745	1	NaN	2.9979097852103673	0	NaN	0.03437432463219829	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6650563429628384e-10	1.1060169520771758e-11	1.371951045324333e-12	NaN	15.936938778198561	411.512072986558	418.66199840607317	0.1	0	661.3940639359123	17.07803776491864	17.37476465179863	0.2	0	0.08204216722754779	2.030843526843283	2.0661289551668136	0	1	NaN	NaN	NaN	NaN	9	300.35810166083445	298.22830272614	97341.02339777318	1.1297724672903302	1015.0434875112753	0.02547199548881925	0.1942645540816318	0.012081748598447902	1662.8395931680764	3173.26858525903	0.010693966217308356	52.40147653723868	1510.4289920909534	287.770827186218	-2.637830713353211	-0.5043516979716602	0.8657881730622178	2.8217212243896346	2.7062125046157095e-13	1.6722511017037893e-14	2.8217212243896346	7.9838087212344675	330.17572033180284	190.82427966819708	17.868283280234436	NaN	0.658266587111862	1.7044695958089529	-341.6691253194434	-0.005862689519069662	0.5425392140621931	0.09476353432844342	0	17.79044524151123	-2.6997687013763407	6.106884153426421	15.207005015087416	23.191642152370495	32.52660787297577	48.730785717700925	0.48317761600642967	1.013182786493446	77.44927280486205	1.0285626710696023	117.38846419836678	1.1232130546265744	1.1835570107989397	1.1232130546265744	2.6690482031541722	1.1232130546265744	0.0022306141417311968	1.3100951451285952	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	8	1	2	2	13	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.7587701760820231	2.1893895190543544	0.46077949648152844	0.18281086604985652	0.7185193643327416	0.4420782000718616	2.8707519150641686e-8	NaN	0.0675369911706271	0.030671508527030447	0.06916754662019854	0.0000022306141417311968	NaN	15.938097139233795	661.4258156013512	106.75211717584398	107.50486928452386	105.99933878792658	1.5055558612677775	0.00028745504444749613	43.448533615921164	061
DATA	2026-05-28T110000_AIU-1657.ghg	2026-05-28	11:30:00	148.479	1	18000	18000	0.5592546434328569	1	NaN	93.07871400488787	0	NaN	201.43767913202672	0	NaN	1.5175353350121656	1	NaN	4.581216073452396	0	NaN	0.053292655657603806	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.427695361400553e-10	-5.900591400035519e-12	-7.376136509473538e-13	NaN	15.920433204404002	411.33050162123135	418.4440835931248	0.1	0	657.9833050560037	17.000077790107703	17.294078469395654	0.2	0	0.08225234302816559	2.038338559293934	2.0735897462855575	-0.7	0	NaN	NaN	NaN	NaN	9	300.61268608432346	298.4869055812376	97354.07610577399	1.1289785151824734	1015.0063798218173	0.025490664924046526	0.29686280155971523	0.012017787999620356	1655.470810419392	3222.466658848999	0.010644833216935008	51.37278320237743	1566.9958484296071	287.70205189372325	-2.7027489785258605	-0.9728792211215955	0.8979121895078077	3.0095834130124604	8.94740195435378e-14	-8.967691664355062e-15	3.0095834130124604	7.090903130601879	321.2031957459735	199.79680425402645	17.35858662813858	NaN	0.7038205785240973	1.513147476889501	-320.9911751338418	-0.006240358474543043	0.462072013567442	0.11540748168876587	0	18.32144926336451	-2.7803506103192035	6.289160650863089	15.660899266396692	23.883859524623553	33.49745257997015	50.185287999846814	0.5517711415450649	1.0135626917109815	102.35596237139988	1.029644629899463	178.77943355995808	1.1267385466039617	1.346838926906408	1.1267385466039617	4.065908712593864	1.1267385466039617	0.00793726911747365	1.311306927102037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	13	0	4	1	17	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8112802561346716	1.725595582794406	0.4894191148499247	0.1803873238055395	0.9053179740384389	0.5695055290917914	3.747330228920089e-8	NaN	0.0893220530545873	0.0349257189967067	0.10543561098912514	0.00000793726911747365	NaN	15.921560522635414	658.0048997075523	106.82427348624336	107.58774775293139	106.06078504562377	1.5269795787301328	0.00028686608781572424	43.33910924787343	165
DATA	2026-05-28T113000_AIU-1657.ghg	2026-05-28	12:00:00	148.499	1	18000	18000	0.3126632229381353	0	NaN	55.473716396520274	0	NaN	201.22298354026057	1	NaN	-0.8118212910516687	2	NaN	4.576740894348309	1	NaN	0.03330411616036724	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3145524395085038e-9	-5.461328155935529e-11	-6.773617584371847e-12	NaN	15.876586443865987	410.42354980155886	417.5431230902056	0.1	0	659.5952048778556	17.051108963202083	17.34689272116362	0.2	0	0.08180877527881583	2.0282286352758017	2.063412099825923	1.3	0	NaN	NaN	NaN	NaN	9	300.7504258897569	298.5785884347445	97354.05326726616	1.1286096618852994	1015.0373576598696	0.025498500585605606	0.29657280995377044	0.012050159096606694	1660.439846240523	3240.067931338885	0.010676994450390725	51.24706893273017	1579.6280850983621	287.7484590130898	-1.8461813860074383	0.034672019014917614	0.4303171657377515	1.8959854224311203	-7.963420321245978e-14	-8.279817857297586e-14	1.8959854224311203	6.797795852334129	342.075910994311	178.92408900568893	13.118293899283334	NaN	0.5263401721751048	2.080865026521937	-225.25509585162584	-0.008892584615796792	0.27568280432250486	0.0920015095801218	0	15.568282543747484	-2.3625469388321365	5.3440876083661495	13.307533763497599	20.294828644261507	28.46378573902138	42.64393781791252	0.3089700869274884	1.0119530536026087	66.14587519440289	1.0238153586506422	181.82550332055396	1.106681845315777	-0.7335633944731661	1.106681845315777	4.13555252010337	1.106681845315777	0.001815218496817793	1.3057537601155906	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	48	18	0	0	4	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.054008379174373	2.6964887849632406	0.4112328889062598	0.1806144824404912	0.45809998565332927	0.7011560608578754	2.8444531868559833e-8	NaN	0.057740026224809136	-0.019029324769631126	0.10728012411719684	0.000001815218496817793	NaN	15.877713314406943	659.6095029591627	106.80796889262729	107.58063445133631	106.03531666437783	1.5453544181154824	0.00028763445638469424	41.30525026978246	168
DATA	2026-05-28T120000_AIU-1657.ghg	2026-05-28	12:30:00	148.52	1	18000	18000	0.1983577546792151	1	NaN	24.131607729763708	1	NaN	30.641088926617815	1	NaN	1.012993290978225	1	NaN	0.697151250076934	1	NaN	0.013031523158454092	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0590058361552089e-10	-4.3383837556996925e-12	-5.497598530988914e-13	NaN	15.805791360005017	408.8639415847844	415.82897444972525	-0.1	0	647.5090706882035	16.749753607616622	17.035087119553427	0.1	0	0.08205232907625412	2.0371744644290195	2.0718779089082977	-0.6	0	NaN	NaN	NaN	NaN	9	300.886098719279	298.92005213034804	97335.27587496115	1.127232257241981	1014.8772440170225	0.02553258611609915	0.04517540100498532	0.011821386357352113	1630.7792101879213	3306.361807034397	0.010487090199384203	49.322466970141726	1675.5825968464756	287.46961894719215	-0.6512111184227436	-0.32362910228267294	-0.10604010968431131	0.7348851757000204	2.0160389766584096e-13	-6.700112712071588e-15	0.7348851757000204	4.346598681574553	314.57423399135746	206.42576600864254	-8.296444777780671	NaN	0.4194864023306778	0.9481904258428913	-262.09046338340426	-0.007642780947240057	0.7875571193816372	0.05028534642928099	0	21.922526402473554	-3.3268279592235195	7.525293902029718	18.73904584287305	28.578227273128807	40.0813700949085	60.04919618407659	0.1953717424718947	1.015283746613203	25.536850561080374	1.0220760098273625	28.032479584562665	1.0930566749968027	0.9267527605384123	1.0930566749968027	0.6377997280689707	1.0930566749968027	0.0025817459357837546	1.3093294470942545	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810101119	899999999	899999999	89999	89999	89	89	8	17	0	2	29	21	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8644278041625958	0.9209420928840407	0.11101095463914606	0.22065717543552035	0.5192033583887548	0.1603163423935086	5.4714832810748924e-8	NaN	0.022322375640749098	0.024065595588686244	0.016562163044828306	0.0000025817459357837546	NaN	15.806924310496957	647.5457971796365	107.4042222410838	108.20079887962342	106.6076467113495	1.59317935258481	0.0002874822494664437	44.25067377818169	010
DATA	2026-05-28T123000_AIU-1657.ghg	2026-05-28	13:00:00	148.541	1	18000	18000	0.955025165242608	0	NaN	159.75178994361207	1	NaN	164.32861538262594	0	NaN	-7.206232500421719	1	NaN	3.741735078820318	0	NaN	0.056479047477311146	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.883471606290362e-10	3.4930374432625715e-11	4.637285556315336e-12	NaN	15.673126992008134	406.67380629091065	413.28247084554835	0.1	1	616.27730534229	15.990672290350876	16.250529176964502	0.2	0	0.08181572322567035	2.038041025422809	2.0711602705702927	1.2	0	NaN	NaN	NaN	NaN	9	301.6356275787354	299.7183821795147	97299.02982021091	1.1241357408848258	1014.4737535480791	0.02561031321735623	0.2424644331075566	0.011251401619484836	1556.2942475321906	3465.987185718736	0.010008935051409958	44.90190425240896	1909.6929381865452	286.7492184510862	-1.942601631384435	-1.7437792060417463	0.7921349857995886	2.727992825028766	-2.6967286868319733e-13	5.667963776992379e-14	2.727992825028766	10.44091401469125	299.0872174601052	221.9127825398948	16.880277883192726	NaN	0.9217179171300215	3.6251038421408355	-419.8260758644146	-0.004771261517940857	0.972148335648316	0.15198059193826877	0	19.82461366078832	-3.0084616068736274	6.805148346168373	16.945781584956528	25.843386131630233	36.24571650815664	54.302688163526724	0.942764180361614	1.0130053571575992	165.62376003330928	1.0280335830250114	146.52962428698714	1.1214702568320136	-6.425700955082172	1.1214702568320136	3.3364550294808195	1.1214702568320136	-0.004286658016620785	1.30952171531873	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	19	1	1	7	13	26	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.9863563618464175	3.574658422922716	0.6891928995125371	0.2841643614315454	0.9638076728515037	0.5284556724427912	4.192438540853488e-8	NaN	0.14523225090504568	-0.16723919866453732	0.08683660652917856	-0.000004286658016620785	NaN	15.674200552676457	616.2950776387657	107.22213356293574	108.02237318441605	106.42187139828997	1.6004968910084834	0.0002884369694155693	41.72803095619764	047
DATA	2026-05-28T130000_AIU-1657.ghg	2026-05-28	13:30:00	148.562	1	18000	18000	0.9936649873366191	0	NaN	81.67480607924628	0	NaN	374.7653904273347	0	NaN	-4.641013267810513	1	NaN	8.536978334227683	0	NaN	0.0835665010278169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3031527598260543e-10	-1.681060281814159e-11	-2.2547721851460416e-12	NaN	15.605259962396955	405.7472314608771	412.28224850755333	0.1	1	609.6316857510461	15.850832943530197	16.106128495682288	0.1	0	0.08176866606661705	2.0408411520274936	2.073711201861325	0.1	0	NaN	NaN	NaN	NaN	9	302.2130563905504	300.15601474832516	97260.39039346614	1.1221106576188942	1014.4075483547389	0.025657897285031057	0.5531961960579539	0.011132323563514715	1542.0717336417574	3556.308557574925	0.009920878558570486	43.36158431351942	2014.2368239331677	286.6082255592695	-2.1123714737809753	-2.1266100103793892	0.914336502856126	3.1337827971867225	-1.9494457927282386e-13	-2.7575014900072792e-14	3.1337827971867225	8.991472360330116	295.8075469335107	225.19245306648926	16.963813479998255	NaN	0.9410271422285368	3.383313609867324	-873.5967014869697	-0.0022929344817699928	0.21793582909594383	0.07624964086679109	0	20.57924969443968	-3.1229805363846723	7.064190476533773	17.59083311641146	26.827130417405055	37.625431856489904	56.36975317238405	0.9801102436906561	1.0138298153021255	101.08117128591701	1.030373537356344	331.9222168824493	1.129075944199476	-4.110452703959634	1.129075944199476	7.5610311052021135	1.129075944199476	0.025400391639853134	1.3121528362276722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	4	0	1	10	24	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.2444282267539166	3.8678837693228276	0.654315223657903	0.19344760114751627	0.33087744902715827	0.5338820267122091	5.210269668795836e-8	NaN	0.08880186896892836	-0.107164678331579	0.1971256026041858	0.000025400391639853134	NaN	15.606396790245947	609.6461074602748	106.91543134943645	107.7219172346327	106.10894562572905	1.612955985486507	0.000289344544619477	41.499338100983536	030
DATA	2026-05-28T133000_AIU-1657.ghg	2026-05-28	14:00:00	148.583	1	18000	18000	0.8022869319832628	0	NaN	73.34901766680643	0	NaN	186.62154020460136	0	NaN	-0.24173900614692992	2	NaN	4.250797457826839	0	NaN	0.0054641918123910695	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.829293266211299e-10	2.646635153159536e-11	3.5844674396223012e-12	NaN	15.575457524721095	404.7448004992926	411.1946117766296	-0.1	0	603.6137533501937	15.685544247454018	15.935501257534433	0.1	0	0.08175036299994143	2.039505392640361	2.0720059333895295	0	1	NaN	NaN	NaN	NaN	9	302.34700992923314	300.07066445480234	97234.59824486906	1.1222027274778092	1014.3129017902537	0.025657405381513707	0.2754516752671792	0.011016449558290833	1525.58670589734	3538.534226775017	0.009816808753486722	43.113521252774305	2012.947520877677	286.4433655654617	-2.152078728101837	-2.2262957240249523	0.889002395186002	3.2215152896434787	2.4171559396844473e-13	4.38465018146142e-14	3.2215152896434787	9.683848345703243	295.0288830984747	225.97111690152528	16.019103193695294	NaN	0.8455303463570802	3.163946177403062	-705.4893878108978	-0.0028393056431586165	0.3930361821384107	0.07621173227821912	0	19.32471669811463	-2.93260031417307	6.633549895525064	16.518477179967956	25.19171995273474	35.33174542643022	52.93339293576368	0.7911901429232348	1.0140254389659462	82.15746486506903	1.0308940592368536	165.0442319287126	1.1307365184698406	-0.21378897930533025	1.1307365184698406	3.759317390384803	1.1307365184698406	-0.023831451179611784	1.3127720987484681	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	14	7	0	9	19	17	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.841069641839571	3.8686182654169237	0.6182044475496294	0.1847507859997412	0.5763942583311511	0.47399919034247834	5.45898842653226e-8	NaN	0.0721778198964091	-0.005572704863908688	0.09799179721258713	-0.000023831451179611784	NaN	15.576581901944715	603.6381200865346	107.01686959478589	107.81623424254522	106.21751088333129	1.5986966611610522	0.00028877392812541483	42.57606352535884	002
DATA	2026-05-28T140000_AIU-1657.ghg	2026-05-28	14:30:00	148.604	1	17990	17990	0.49840064956149	0	NaN	103.99572866617406	0	NaN	215.37719208234955	0	NaN	-1.3577656744341489	2	NaN	4.907620691248512	0	NaN	0.051266653200311575	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.761340603540109e-10	-2.2184719205835496e-11	-3.03364708495321e-12	NaN	15.48055017601598	403.40702697194916	409.7722911390458	0.1	1	596.0967810091579	15.533661754929945	15.778763733679884	0.2	0	0.08151319136745053	2.0370444153772618	2.069186457922512	0	1	NaN	NaN	NaN	NaN	9	302.5897712771133	300.45555530678274	97208.34419710634	1.1205272773619066	1014.2387913238733	0.025697253743521234	0.3180138207929036	0.010892860085893807	1510.4065804426834	3619.3052434271076	0.009721191358713924	41.731947952875196	2108.898662984424	286.29016395194674	-2.590028297073329	-0.45016004859625336	0.872645780009298	2.7699099816349366	1.3565461641744299e-13	-3.721663983536034e-14	2.7699099816349366	8.02618357862441	331.14019799000766	189.85980200999242	18.363519304562697	NaN	0.6669266673930961	2.211152918605655	-244.132477118226	-0.008204971430449865	0.48285395338616566	0.13720652618418883	0	16.887007801396145	-2.5626685843549257	5.796763315428649	14.434760279436224	22.013920204787418	30.874836095852316	46.256130603343784	0.49196393905733876	1.0130837038919656	114.03594985358563	1.0282692455298983	191.91551098976643	1.122250051450162	-1.2098602024385345	1.122250051450162	4.373018905106688	1.122250051450162	0.0029339382984790137	1.30977513582861	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	5	0	2	7	7	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17591	0	16	17591	17591	17591	17591	100	NaN	1.2118287886429948	2.6716728479689364	0.5388042005993786	0.2123546470121385	0.8105321915017241	1.0661146300597846	2.1446459910032153e-7	NaN	0.10034116389958717	-0.03158078138109672	0.11414819145156023	0.000002933938298479014	NaN	15.481727562908112	596.1170532823753	107.32883908545854	108.15811130296797	106.49956006616804	1.6585683404206677	0.0002900870331498863	42.7849448898627	227
DATA	2026-05-28T143000_AIU-1657.ghg	2026-05-28	15:00:00	148.624	1	18000	18000	0.9261078092252223	0	NaN	103.50902596661406	0	NaN	288.9475561661007	0	NaN	3.347362193222598	1	NaN	6.588261705097986	0	NaN	0.0723168610728083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6482716987270757e-10	9.13894417131293e-12	1.386791915012105e-12	NaN	15.471538814918617	404.2712326679464	409.9910305057102	0	0	533.9086980456151	13.951031637713315	14.148416645964717	0.2	0	0.08101814081855006	2.0294681457109403	2.0581819066061717	-0.2	0	NaN	NaN	NaN	NaN	9	302.88907628885903	301.11913546085816	97179.8602174293	1.118403189421112	1013.3770782957765	0.02576155683513289	0.4269193584903495	0.009758633611620658	1356.1229725234386	3762.334853823687	0.008725505885468504	36.04471758129666	2406.211881300248	284.6510984964212	-3.2453726462911137	-2.0837041454246803	1.2165114270555033	4.044028515120926	-1.2914558749639508e-13	1.7117054291803528e-14	4.044028515120926	13.884370486025617	308.2973504699348	212.70264953006523	17.50666431289117	NaN	0.9099794288699974	4.170453564973808	-622.765654759577	-0.003216458686652061	0.3582277259583818	0.10036381783948312	0	19.29264138247707	-2.92773276127771	6.622539477622419	16.49105968259005	25.149906539293298	35.27310151954752	52.84553367693442	0.9114570441783573	1.0160740049577126	116.64955336193071	1.0359326000516833	252.05717922394885	1.1463571760016218	2.919999336417869	1.1463571760016218	5.747128245035443	1.1463571760016218	0.015803062244736352	1.319212116009707	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	4	1	5	14	14	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.2219271102773264	5.399960820701444	0.7190191989688457	0.2046472086866817	0.7074113648696476	1.5289886757858895	4.444730903313668e-8	NaN	0.10292327730486674	0.07628831504789567	0.1501502841832086	0.000015803062244736354	NaN	15.472657574700731	533.8820645073447	107.25227455011999	108.09313199297586	106.41142686822681	1.6816878751317643	0.00029037404605575533	42.82787775456461	020
