DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-16T040000_AIU-1657.ghg	2026-03-16	04:30:00	75.187	0	18000	18000	0.09989005743292298	1	NaN	-9.903129018499522	2	NaN	-31.188632861101667	1	NaN	-8.509713348486144	1	NaN	-0.7005580733226823	1	NaN	-0.007351909482842336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7283242780471327e-10	4.47470447853842e-12	7.981155260101516e-13	NaN	19.281838478869634	480.13646331773276	486.18013730322764	0.1	1	499.2149337469381	12.430935617852072	12.587408887326	0.1	1	0.0890407827713576	2.0792795509131308	2.10545229281153	0	1	NaN	NaN	NaN	NaN	9	290.7830484102037	285.62390083784146	96188.95785050534	1.1677289196174367	1012.1631927666531	0.024687626985796875	-0.04539616315130981	0.009073592362710466	1196.0394810827872	1442.5973910363714	0.007770290013613	82.90875115360805	246.55790995358416	282.76676441709196	-1.2410117580970619	-0.6040468154248809	0.5474557860316102	1.484820048564706	9.426391099922987e-14	8.963482812809315e-15	1.484820048564706	3.9164366858908477	315.04608143878386	205.9539185612162	21.635574587589385	NaN	0.2924759184489696	0.695116838877864	214.41657209964143	0.009342095064690897	0.317523665195683	-0.02864769917267601	0	19.491620034293202	-2.9579285393553603	6.690842409850936	16.661143641422225	25.40929530816533	35.63689795605352	53.390567031210686	0.09878624273601698	1.011173769406897	-11.42079745300417	1.0233537290854557	-27.954342795812295	1.1156990199667252	-7.62724820600805	1.1156990199667252	-0.6279095533700262	1.1156990199667252	-0.0015135208616636777	1.3951567951320463	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101119	899999999	899999999	89999	89999	89	89	1	4	0	6	1	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	71	NaN	0.20978757324160546	1.1080497077557176	0.07239639675840502	0.10478677803101838	59.77665631741954	0.06063793349869779	3.990155981290885e-8	NaN	-0.009662819193849027	-0.19066949463118002	-0.015696774771384238	-0.0000015135208616636776	NaN	19.283182194447672	499.2486188672267	69.85766865327636	67.57545351367524	72.13988433117338	-4.564430666724832	0.0002768043154307331	38.069382743464466	186
DATA	2026-03-16T043000_AIU-1657.ghg	2026-03-16	05:00:00	75.208	0	18000	18000	0.14244729291685326	1	NaN	-1.5801972239684339	2	NaN	17.127918051146136	1	NaN	14.22467514144378	1	NaN	0.3848215394257629	1	NaN	0.011355535322774299	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.637295353127383e-10	-1.1933887682579841e-11	-2.0644851413854667e-12	NaN	19.913704102809195	496.60586511190684	503.03462061301065	0.1	1	512.4709340473322	12.779946424501759	12.945387786862257	0.1	1	0.0886541466513899	2.073139424784541	2.0999770185746094	0	1	NaN	NaN	NaN	NaN	9	290.86441481526697	285.88068158129363	96071.79771017356	1.165104506956321	1012.3630236298534	0.02473995535960687	0.024936435754789436	0.009308611724148883	1228.1217699630524	1467.1068947311126	0.007989507952781317	83.71044907318354	238.98512476806013	283.1615019098551	-0.4880922829674125	-1.0301464308856314	0.28761148423842414	1.1756513563233024	-2.311355499642923e-14	-2.3286955200229205e-14	1.1756513563233024	2.8372742725648097	276.3519986088229	244.64800139117705	14.160566710057141	NaN	0.34965895800207963	0.4413614975472541	2294.210966677225	0.000873110637641642	-0.09225856985360185	-0.0038314704373588614	0	27.81320386163198	-4.220760990029897	9.547372851708944	23.774308336172805	36.25732028138409	50.851407225465856	76.18467436337122	0.1409462764352664	1.010649564639448	-0.607693956840784	1.021133432776039	15.497844333190105	1.1051806743512755	12.870904705055082	1.1051806743512755	0.3481978543025532	1.1051806743512755	0.008246908768723287	1.3753514981321786	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	5	0	0	0	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	38	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	66	NaN	0.3813974415152767	0.4587835111045728	0.04254204247465862	0.2045216517978918	157.481882098892	0.36730671685488675	2.5100863109832277e-7	NaN	-0.0005152093797698477	0.32254887085467915	0.00872594641270246	0.000008246908768723287	NaN	19.91473757160319	512.4817974879594	65.46175900332058	62.80460737037624	68.11891032091758	-5.314303403112575	0.000277532460384666	36.367626345775726	072
DATA	2026-03-16T050000_AIU-1657.ghg	2026-03-16	05:30:00	75.229	0	18000	18000	0.17508516814629688	0	NaN	-159.09034604113407	0	NaN	11.764668707461176	2	NaN	37.230497405718744	1	NaN	0.2644006466345828	2	NaN	0.11156509381685269	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.595018489977647e-10	9.259956300454787e-12	1.6041945910103163e-12	NaN	19.749673527513266	493.2698859782093	499.6177893146427	0.1	0	508.7070186783899	12.705519043149438	12.869026707042567	0.1	1	0.08812839081462807	2.063766660111292	2.090325328377368	0	1	NaN	NaN	NaN	NaN	9	291.1083422453138	286.1878339580087	95997.53096403086	1.162987242985517	1012.3269268956614	0.024785696336486036	0.017133161901920962	0.009237321960705812	1220.0256289585461	1496.9046158985402	0.007942754330643028	81.50323113448393	276.8789869399941	283.0627526287748	0.4547574072508464	-0.6938150876776554	-0.03611013246771368	0.8303539106942455	-2.5304246158650047e-14	1.8202926164675217e-14	0.8303539106942455	6.1163429602808375	217.75737574259028	303.2426242574097	-2.492444298713277	NaN	0.3880048938699221	0.8853706911975859	31.119703373696254	0.06436758011302603	-13.52272214348362	-0.3482658440806448	0	11.700601629514816	-1.7756114384888637	4.0164379084854	10.001498289902116	15.252915948724175	21.392431494244086	32.04976058978242	0.1727858182866082	1.0133075149482156	-155.0477859433176	1.0260328400654302	10.418359480267048	1.1292246854933459	32.969964156826016	1.1292246854933459	0.2341435234557143	1.1292246854933459	0.11595073334153108	1.4847277323864572	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	22	2	0	2	1	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	78	0	0	0	0	301	0	13403	18000	0	16	18000	18000	18000	18000	68	NaN	0.7490784099851326	0.5652999053675656	0.45636306704247365	0.7156790535008088	200.90709348138307	0.40413187548730506	7.344770775236378e-7	NaN	-0.1316951645466186	0.8277027335704195	0.0058781148044402785	0.00011595073334153108	NaN	19.75056198020928	508.7119790594839	68.36193416858136	65.97456733324519	70.74928942459691	-4.774721618586063	0.0002780139044819711	35.7139771436059	174
DATA	2026-03-16T053000_AIU-1657.ghg	2026-03-16	06:00:00	75.249	0	18000	18000	0.17641394526758344	1	NaN	-219.6222257732626	1	NaN	592.7482691233896	2	NaN	-25.90644942316364	2	NaN	13.346576684542738	2	NaN	0.08991243540409732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1273467426047659e-9	-2.1544463452999018e-11	-4.304897801478804e-12	NaN	22.258076403265992	559.5571211445973	565.6054610489729	0.1	1	425.36896190096525	10.693567019594061	10.809155447800324	0.1	1	0.08499491820251784	2.006610349659874	2.0283001128525124	0	1	NaN	NaN	NaN	NaN	9	293.898519024319	288.14544699706886	95937.67103767752	1.1552482923081548	1011.2452739938219	0.02497080886394243	0.8648581691583693	0.007716933882466248	1026.191106029144	1699.6298261071313	0.006679892049048628	60.37732983184664	673.4387200779872	280.50690537876966	-0.010655850793614427	-1.527318122192273	-0.3715829487392609	1.5719058754667667	1.7290810557009423e-14	-5.064888457474012e-14	1.5719058754667667	5.162953015857967	251.3997368739499	269.60026312605015	-13.67357714195459	NaN	0.39077681478401755	1.097749217872408	23.011870006520407	0.08704638082139443	-0.3705151701211377	-0.48107818054172896	0	9.565868955381472	-1.4516575193377625	3.2836532613059273	8.176760907519485	12.470076306579955	17.48945932786193	26.20239706989505	0.1739382240999937	1.0142333358892206	-182.06017145415743	1.0302483703882586	515.9979567654613	1.1487415044025342	-22.552026999875576	1.1487415044025342	11.618433418999999	1.1487415044025342	0.08511637815184525	1.5027218289317215	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	46	4	0	25	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	60	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	36	NaN	0.9275411791610798	0.5020025731957276	0.7659546833880085	0.9747337819040387	743.9824996104628	3.5594008941817328	3.911617918691141e-7	NaN	-0.15584149551205917	-0.569231099422741	0.29325850083027005	0.00008511637815184525	NaN	22.259811778089425	425.39371508833256	35.43967566797296	31.73116037792743	39.14819153414705	-7.417031264596728	0.0002791758673977005	39.05637754296608	153
DATA	2026-03-16T060000_AIU-1657.ghg	2026-03-16	06:30:00	75.27	1	18000	18000	0.23694791604172105	1	NaN	-107.28895869550823	1	NaN	394.7566039702628	1	NaN	-35.70079260309452	1	NaN	8.895506173628018	1	NaN	0.0598702867495738	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0460804979963099e-10	-2.9736696853896886e-12	-4.770786935054966e-13	NaN	18.53066381901493	467.32235960377136	473.6140707702659	0	0	526.7670447379528	13.284468420167563	13.463321489323038	0.1	1	0.08451151609745815	2.0048068529395056	2.0317982121246283	1.2	0	NaN	NaN	NaN	NaN	9	294.1014627312555	288.9632496837304	95960.1059046415	1.1511147447605499	1012.7046650756112	0.025035825411217377	0.5764288000510955	0.00956174286651515	1275.1209424573074	1791.2133444914784	0.00830650715755026	71.1875526373611	516.0924020341711	283.7236784911197	-0.16447654768184494	-1.3078166868118664	-0.24491692180207694	1.3406794246298852	-9.631709230767051e-15	-5.6451323504282235e-15	1.3406794246298852	4.952032415278943	258.1681253201974	262.8318746798026	-10.525971045457167	NaN	0.4536982856872277	0.9621742932600328	73.76657426319844	0.027154575361639517	-0.27178508887869135	-0.20285534926936125	0	11.570213127689692	-1.7558244802948417	3.9716797551747174	9.89004415965147	15.082941367758876	21.154039727628003	31.692606282724032	0.2342463698785879	1.0115329264847663	-83.37401038140626	1.0238142107219554	352.9909544212608	1.1183193195912853	-31.923612493918256	1.1183193195912853	7.9543525876661745	1.1183193195912853	0.05089551348021346	1.4130340267150543	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	22	0	0	19	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17101	18000	0	16	18000	18000	18000	18000	67	NaN	0.8060690209527234	0.4765715771071433	0.6417079884601989	0.36295440456967204	210.76481853169892	1.6416203048819251	1.0466784599341291e-7	NaN	-0.07152028963932641	-0.8099972582495649	0.20182564828424054	0.00005089551348021346	NaN	18.533006095356342	526.7291818709095	67.65366679721589	64.92192449357567	70.38540905803991	-5.463484199656749	0.00027999138326009006	38.54987283776103	032
DATA	2026-03-16T063000_AIU-1657.ghg	2026-03-16	07:00:00	75.291	1	18000	18000	0.35076995268649835	0	NaN	-175.66430799210448	0	NaN	36.017897227638414	1	NaN	-30.59385447469042	1	NaN	0.8116753668702263	1	NaN	0.03952666273649196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.593390153105441e-10	2.4107046571943655e-11	3.474490705605585e-12	NaN	18.473945561094652	466.2503681697384	473.25561193829344	0.1	1	586.4999124623228	14.802241308589956	15.024639650267828	0.1	1	0.0845308233261745	2.007048701513826	2.037203885014609	0.5	0	NaN	NaN	NaN	NaN	9	294.77991854688867	289.0176804612212	95955.76160552856	1.150182029616473	1013.556574592077	0.025041674988030616	0.05259656377319066	0.010651699340339965	1420.741334859546	1797.4597372503372	0.00926088137882989	79.04162220806816	376.7184023907912	285.3565940150016	0.23447889820971893	-1.545942425520303	0.11694235176958193	1.567990385929234	4.4058430512284715e-14	4.11032398465913e-14	1.567990385929234	6.376429280200609	242.37546844865892	278.624531551341	4.277150174830121	NaN	0.5522400543574759	1.1629569931888666	81.26695325790902	0.024648395438708726	-4.877139464357961	-0.2728607402652385	0	13.235525481116047	-2.008542054743469	4.543327596675326	11.313528112214446	17.25384421185797	24.198761833825284	36.25415481881713	0.34665107861037814	1.0118819018034837	-170.17756635002937	1.0251401661964432	32.040098486720616	1.124150640253695	-27.215084330500485	1.124150640253695	0.7220343411333644	1.124150640253695	0.06904368208265707	1.4190023288546745	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	39	11	0	30	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16905	18000	0	16	18000	18000	18000	18000	70	NaN	1.0962079162698846	0.5504095317125036	0.6792965383953449	0.9404530464290749	43.405818065483594	0.033340065920506735	1.2243919420450387e-7	NaN	-0.14597810971964778	-0.691753546130396	0.01835268301363164	0.00006904368208265707	NaN	18.475365123402245	586.540695643981	69.9599762352836	67.88894996621883	72.03100345738733	-4.142053908877875	0.0002803452565341205	35.94150460883246	102
DATA	2026-03-16T070000_AIU-1657.ghg	2026-03-16	07:30:00	75.312	1	18000	18000	0.1624913540889596	1	NaN	-167.26029085766348	1	NaN	0.7668394258222496	2	NaN	-4.41598137289517	2	NaN	0.017289542644056088	2	NaN	-0.042114830218340664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.361613365007035e-10	1.763630028528998e-11	2.4812356185379333e-12	NaN	18.2436129730594	461.2591484492717	468.36542014242696	0.1	1	600.09891571334	15.172494354929729	15.406245528237575	0.1	1	0.08442739011173796	2.009631006002512	2.040591874702146	1	0	NaN	NaN	NaN	NaN	9	296.13081589847144	289.53208096894207	95941.0900581552	1.1478013725214997	1013.7747886806418	0.025090081004048064	0.0011203623633348344	0.01089706936044808	1456.0561142135687	1857.4418761577845	0.009493863329775696	78.39039987757232	401.3857619442158	285.7303051669076	0.15897250636922647	-1.2324477866249766	-0.2911280286347992	1.276305344968363	-1.7086307482384037e-14	2.9388988754171694e-14	1.276305344968363	5.916260131352703	243.65004490375873	277.3499550962413	-13.185364722740314	NaN	0.3762545487259384	0.994699184682221	26.992999958737517	0.07420812814663104	-218.11644684063722	-0.3820347446984548	0	10.020174630910745	-1.5206001583218434	3.4396016984044997	8.565094565973189	13.062309638103413	18.32007499609311	27.446810698897163	0.16028810004806143	1.013745587103706	-163.35682980323634	1.0286126758089034	0.6715419894712834	1.1419083807789823	-3.867194117519914	1.1419083807789823	0.01514091930235382	1.1419083807789823	0.0076919185263334845	1.5015803380519428	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	25	13	0	8	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	63	0	0	0	0	301	0	17501	18000	0	16	18000	18000	18000	18000	71	NaN	0.8532491778319098	0.5038365589949203	0.6323126325376118	0.4670226257614989	51.414761986918826	0.08473916882376589	8.999690677246673e-8	NaN	-0.1403877036540477	-0.09852346130421151	0.00038574111659859394	0.000007691918526333484	NaN	18.24521476922148	600.133876106858	71.44855707592436	69.55598535050247	73.34112974463547	-3.785144018888439	0.00028077594753833385	37.39321470306314	134
DATA	2026-03-16T073000_AIU-1657.ghg	2026-03-16	08:00:00	75.333	1	18000	18000	0.11777528795779343	1	NaN	-35.55143658013643	1	NaN	27.506145736060486	2	NaN	-11.85800177907186	1	NaN	0.6237459492318745	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.495934350832459e-10	1.583125140142268e-11	NaN	NaN	17.902646870987287	453.72398777186845	461.0906945307045	0.1	1	630.3946660453685	15.976697960330506	16.236097181046663	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.98992654164635	295.49059730526375	96971.36023011716	1.1364501748942526	1014.312119137831	0.025462922696018624	0.04041873751022547	0.011306640074865015	1541.8342508733215	2690.0169058988063	0.009949085604141955	57.316898176078695	1148.1826550254848	286.605861617058	0.18537538728792058	-1.242702247156385	-0.13667054968512604	1.2638638172094376	-2.370580864435593e-14	2.5113238188921052e-14	1.2638638172094376	3.715439887281034	242.5156817458378	278.4843182541622	-6.207937824993162	NaN	0.32192291195464207	0.41187120294696855	80.17358182426504	0.024984539226283502	-1.292490664496429	-0.09580391412597185	0	16.12397060774204	-2.446874746401582	5.534837338695456	13.782527562768674	21.01922415845779	29.47976074762148	44.166053515681455	0.1164258895998113	1.011590191516856	-33.35213734394494	1.0237283478934165	24.60214708476223	1.1180384232844824	-10.60607715451888	1.1180384232844824	0.55789312445943	1.1180384232844824	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800011019	899999999	899999999	89999	89999	89	89	35	1	2	9	38	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6259	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	75	NaN	0.5831059244802971	0.09971397888976097	0.14092250252387908	0.24683720891197183	4.556513560835954	0.028853282221765485	NaN	NaN	-0.028933545573447766	-0.2744250516488542	0.014435106143753554	NaN	NaN	17.90405152367118	630.4385296151693	76.03803441874189	74.69898974439842	77.37708003573933	-2.6780903147458965	0.0002817986130798494	24.400482190122098	216
DATA	2026-03-16T080000_AIU-1657.ghg	2026-03-16	08:30:00	75.354	1	18000	18000	0.4658250657955348	1	NaN	-307.7456583667212	1	NaN	-119.22955222717935	1	NaN	38.648200169667916	1	NaN	-2.699505460668672	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.016101038569516e-10	-1.3625870038794706e-11	NaN	NaN	18.122188676438522	458.77006935415756	466.02382307988404	0.2	0	614.8515322503487	15.565199387849967	15.811305510706323	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.3307597113714	293.8780529387912	96968.99510383271	1.1428337128762354	1014.0460838126133	0.02532128886775782	-0.17492795385132992	0.011077038741578105	1502.2833652071492	2437.3162159645763	0.009692607609290667	61.63678538579022	935.032850757427	286.2076253899149	0.24031117160566548	-0.3172331495755506	0.19984090354719264	0.44533438798149627	-1.2864583422402243e-13	-2.2161236207583637e-14	0.44533438798149627	6.294233494559203	213.85526092836494	307.144739071635	26.663095546591858	NaN	0.6384397301094397	1.305375824640337	72.23468753974836	0.027730444585889018	2.581118964368366	-0.4159405807567448	0	17.207504444741588	-2.61130518646656	5.906779441832598	14.708715989735177	22.431719948559994	31.460806177049488	47.134020562706176	0.4592551657062406	1.0143055551246571	-308.95786966452374	1.0232867870500404	-107.33048207527177	1.1108638470808567	34.79112248654791	1.1108638470808567	-2.4300957023333414	1.1108638470808567	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	39	5	2	16	37	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17624	0	0	0	0	301	0	17501	18000	0	16	18000	18000	18000	18000	74	NaN	0.6580818144808565	1.481582258419348	0.4710875763804692	0.5602482837166499	26.605177332784386	0.051624656735886086	NaN	NaN	-0.26659900634775735	0.8948189641917565	-0.06250145335464628	NaN	NaN	18.123594259206328	614.8913097093358	74.32020421134105	72.57202553134479	76.06838220681078	-3.4964084083569786	0.0002812344827850919	0.6996106021768731	103
DATA	2026-03-16T083000_AIU-1657.ghg	2026-03-16	09:00:00	75.374	1	18000	18000	0.14821394402997518	0	NaN	-75.24856451152888	0	NaN	0.9510395744722201	2	NaN	14.50528126702913	0	NaN	0.02144156027650473	2	NaN	0.017279684297595237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.86175794415636e-11	2.8820116725061376e-12	4.069690924615774e-13	NaN	18.44040982525334	466.5435654942432	473.7314362782935	0.2	0	599.7170843198476	15.172881159247742	15.40664434292575	0.1	1	0.08468609612781917	2.015443778367903	2.0464950038543797	-0.5	0	NaN	NaN	NaN	NaN	9	294.9040082066854	289.48120335342657	95859.45384152845	1.1470260998489017	1013.7738585235212	0.025107035646782835	0.0013894131059175065	0.010889988249542217	1454.8542457262652	1851.4320226822974	0.00949410676093313	78.57994395162925	396.57777695603227	285.71771839984433	0.4687225587759993	-0.9284191277442939	-0.03150563104197524	1.0405073371458824	-5.964305562533716e-14	4.8056187623447325e-15	1.0405073371458824	6.784478163025123	224.2125729890978	296.7874270109022	-1.7351301347320596	NaN	0.3594660521480583	1.3403776353657137	52.28892632439025	0.03830830236545994	-79.12243247426177	-0.18002215206612054	0	11.789749802402302	-1.7891400176603918	4.047039591406926	10.07770080725242	15.369129595773325	21.555422786633866	32.29395124668447	0.14643254502051312	1.0121653216449424	-73.76735191048753	1.024309519779656	0.8483404349060408	1.1210588760602385	12.93891121758507	1.1210588760602385	0.01912616788857448	1.1210588760602385	0.030153435479676957	1.441288258991398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	21	6	0	4	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	48	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	72	NaN	0.9125047574801926	1.3839146966928981	0.38433581655833715	0.2449606463252107	33.211871907080344	0.015466176761537685	1.267351375438315e-7	NaN	-0.06343804712500116	0.32986403551504406	0.00048760168591998053	0.000030153435479676958	NaN	18.441719127027234	599.7596418829098	71.68681213421286	69.41252676942621	73.96109730699338	-4.5485703109767375	0.0002810240349046781	34.851024509810124	204
DATA	2026-03-16T090000_AIU-1657.ghg	2026-03-16	09:30:00	75.395	1	18000	18000	0.2720862899736468	0	NaN	7.255589221390941	2	NaN	42.269412688204184	1	NaN	-24.783150343718447	2	NaN	0.9528373938289	1	NaN	-0.03878740989832505	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7239561564928727e-10	9.127237232566191e-12	1.2755309734338067e-12	NaN	17.98886991526281	454.8358399396143	461.87495917368835	0.1	1	602.7581716798685	15.240313626586914	15.476175393321197	0.1	1	0.08423542610734136	2.0033067488349343	2.0343102754465274	-1.1	0	NaN	NaN	NaN	NaN	9	294.5893784671359	289.3252304003089	95888.62470716258	1.1479642500808627	1013.8088034398926	0.025085874084587727	0.061743863120112714	0.010947613598415612	1461.7647115198124	1833.1140767074542	0.0095365457571039	79.7421573536416	371.34936518764175	285.7899648761777	0.1489760818647835	-0.8277342114680358	0.17873625091790782	0.8598165183309004	5.315468906251525e-14	1.514245291296319e-14	0.8598165183309004	6.679808933762178	240.79710415373597	280.2028958462641	11.997979719354745	NaN	0.4868432441024677	1.8050671966732608	-1347.495220990783	-0.0014865358843552448	0.17165105356232463	0.012805575990903675	0	12.65225434574396	-1.9200284096763132	4.3431094905290255	10.814956718393299	16.493491378316005	23.132356173577648	34.65648481521227	0.2682858289462173	1.0141657166252767	9.539756079126724	1.0216593621675902	38.654121448609125	1.0935292564960144	-22.66345431226126	1.0935292564960144	0.8713414736447637	1.0935292564960144	-0.035359307850638316	1.307758894862222	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	18	13	2	16	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	598	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	77	NaN	1.9042307282166873	1.1150021858975012	0.590901479232333	0.4666599214233127	38.96493272815567	0.03171050120240928	2.503173323103143e-7	NaN	0.00819696062370864	-0.5773336675300534	0.02219673849004619	-0.00003535930785063832	NaN	17.990194287510235	602.8010290224182	77.30233563401939	75.68245080057802	78.92222023858001	-3.2397691690524963	0.0002807920074167972	35.521540721065115	061
