DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-15T040000_AIU-1657.ghg	2026-04-15	04:30:00	105.187	0	18000	18000	0.08259552306378373	1	NaN	-12.085630792434506	1	NaN	-16.402295401956174	1	NaN	-13.141017790050412	1	NaN	-0.36912863488642317	1	NaN	0.024146265680439063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6039336354652086e-10	1.0064025572688475e-11	1.4811239383861862e-12	NaN	20.88837400895227	516.1532680836236	523.7017153330764	0.2	0	583.3102145090993	14.413638581748698	14.624429827750031	0.1	1	0.08584583931892911	2.023000731267309	2.0525859635032146	0.1	0	NaN	NaN	NaN	NaN	9	295.53209217834467	287.60299143270424	97419.11288089193	1.1736399238366626	1013.313760242653	0.02454478592609425	-0.02391953554064022	0.010582034509301704	1404.540536117347	1641.173759182616	0.00901642343139515	85.58146437930351	236.63322306526902	285.18241053828126	-0.947069736433036	-2.1323239613283835	0.4442051377032928	2.375092580529153	-4.5018912727651585e-14	1.7253299054874482e-14	2.375092580529153	4.041599627155287	274.9483559758195	246.05164402418052	10.77930193253988	NaN	0.26528385300991153	0.2683351438936494	132.35191942976493	0.015134650170774313	0.736825578143968	-0.03830713669014699	0	20.208810786886534	-3.0667650030010303	6.937030786956677	17.27418750982485	26.3442258882232	36.948151388052835	55.35506361400523	0.0815387677894277	1.0129601575177722	-12.698834258690525	1.028784052267042	-14.41718239985515	1.1376907739005209	-11.550605921675038	1.1376907739005209	-0.3244542747067224	1.1376907739005209	0.021451459534261263	1.4112623781026385	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	16	8	3	29	2	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.17704043923490984	0.3052138872683463	0.054415961284042566	0.05015642329587537	17.188465801023117	0.008885492583498073	1.9579656376350122e-7	NaN	-0.010677880107790349	-0.2876544085047815	-0.008080156410017627	0.000021451459534261262	NaN	20.88977693576178	583.3494034631569	79.80754690424601	78.05962773810487	81.55546575164807	-3.4958372833066647	0.00027465780830243603	26.162522931098696	137
DATA	2026-04-15T043000_AIU-1657.ghg	2026-04-15	05:00:00	105.208	0	18000	18000	0.07526830839756338	0	NaN	-21.057647615939565	1	NaN	-13.274467624973973	2	NaN	5.012153439171956	0	NaN	-0.2987746989242084	2	NaN	0.02762718307981927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.429988712709943e-10	6.772748959291244e-12	9.963803646174402e-13	NaN	21.024703278573657	519.7705638232147	527.4110612939733	0.1	1	585.990529522118	14.486797929518202	14.699750240872103	0.1	1	0.08620863713937445	2.032791056999234	2.062672577829001	0	0	NaN	NaN	NaN	NaN	9	295.5601685316298	287.7313888554978	97422.45070196844	1.1731237602392268	1013.3573058021184	0.024554902383463386	-0.0193606004902887	0.010631363916093328	1411.717933960157	1654.8482096391785	0.009062440192947203	85.30800140684605	243.13027567902145	285.2597955622943	-0.5721307698716925	-2.211816622108808	0.39243603979953556	2.3180751568930273	4.199628034903573e-14	1.1557778868567209e-14	2.3180751568930273	4.286336799661451	265.5028188761703	255.49718112382965	9.746768863256515	NaN	0.2532994007449798	0.3891448937424161	66.12671621906394	0.0302918413998383	1.5863270912893468	-0.0699309225439114	0	15.131069966943853	-2.296198243525269	5.194006678928207	12.933811028745664	19.72487789327714	27.664421706824907	41.44634483448409	0.0742486501595156	1.0137330205445776	-21.25443912895859	1.030315798146426	-11.591952299094299	1.145145121586735	4.376871843305782	1.145145121586735	-0.26090553353641366	1.145145121586735	0.025522540937844687	1.4372399455262064	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	4	0	47	24	6	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.3983344815912046	0.277684708590927	0.10227059730270069	0.07453064816402626	7.5853581782165564	0.006554539332762671	1.4033700481743606e-7	NaN	-0.0178789996227982	0.10905392683472459	-0.0065007096354836175	0.000025522540937844686	NaN	21.026147914360656	586.0303068747548	79.95995733473033	78.2308195474413	81.6890951440599	-3.458276088184777	0.00027498277073674315	28.481610086816275	023
DATA	2026-04-15T050000_AIU-1657.ghg	2026-04-15	05:30:00	105.229	0	18000	18000	0.15259603904209246	1	NaN	19.706057286111083	1	NaN	19.23830388612022	1	NaN	6.892853930804517	1	NaN	0.43294956795203915	1	NaN	-0.014095001325919357	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.45135222606801e-10	1.7881837655530982e-11	2.6406548530225564e-12	NaN	21.0252510711412	519.3512235580336	526.9366669747309	0.1	1	582.7772428883072	14.395360756060247	14.605613836297456	0.5	0	0.08606014573609086	2.0279549446887972	2.0575744714883317	0	1	NaN	NaN	NaN	NaN	9	295.5171758236355	287.5968168088289	97441.84041736115	1.173947091514549	1013.3034039475235	0.024538534213918505	0.028055132003292134	0.010571308090670962	1403.086707770472	1640.5186640125885	0.009004927195681842	85.52701889648878	237.43195624211648	285.16669333031996	-0.65271996634365	-1.5792143476599283	0.3794943857258895	1.750422034572244	-4.697771488687758e-14	3.068382966861687e-14	1.750422034572244	3.6854402269599804	273.45625839301795	247.54374160698205	12.521247660173211	NaN	0.36053494748853226	0.44301447147691564	-203.78883830462487	-0.0098292920096328	1.024313650660666	0.045947760318340344	0	20.565831019937164	-3.120944200759338	7.059584279804746	17.579363035270408	26.80963781994632	37.600898239832574	56.33299734402109	0.15079962067992594	1.0119126185733547	20.431798409908687	1.023210602480698	17.42096662179931	1.1043189682739436	6.241723749052399	1.1043189682739436	0.3920511920833359	1.1043189682739436	-0.017261509099028502	1.3054168258613463	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	9	0	0	20	5	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.36229597264731345	0.4275306282178029	0.09620234208871488	0.024537791811323113	8.866961260141409	0.0073254272080600065	1.2594227176466983e-7	NaN	0.01717586307349829	0.15540039660428215	0.009760911118211767	-0.0000172615090990285	NaN	21.026771638186652	582.8187177712662	79.38600485568587	77.60994238662724	81.16206766637175	-3.552125424835429	0.00027429184852775904	30.144657785892523	178
DATA	2026-04-15T053000_AIU-1657.ghg	2026-04-15	06:00:00	105.249	1	18000	18000	0.03963911888132687	0	NaN	-20.78912305155069	1	NaN	-10.728446393808003	2	NaN	14.502910452067294	1	NaN	-0.2413394684743071	2	NaN	0.021438141467120118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7737340649621036e-10	7.487679296536273e-12	1.136631263772157e-12	NaN	21.16083093332517	521.9906474700649	529.4512014091791	0.1	1	571.2354247599003	14.091107772080415	14.292505000373678	-0.4	0	0.08671365546553561	2.039096989317957	2.068240793234031	0	0	NaN	NaN	NaN	NaN	9	295.03177036878805	287.1678558405014	97467.68097089349	1.1761485120129758	1013.1244354733908	0.02449543817679324	-0.015638797557135098	0.010366083863080713	1373.796004269542	1595.5665218869112	0.008813584132618747	86.1008291051943	221.77051761736925	284.8469409303201	-0.7669040826148538	-2.205301580765618	0.45213958766472817	2.378219321423592	-5.8539188277328e-16	1.3107869316199128e-14	2.378219321423592	4.049646008017909	270.1753613639162	250.82463863608388	10.95960403944764	NaN	0.18358234555859668	0.25179512398406484	25.50646936575814	0.07853301730145044	1.9377570888129034	-0.09503428285903688	1	20.339996552053606	9	19	38	71	154	650	0.03898289081348616	1.0168337456290872	-20.709559800083515	1.0367581643945678	-9.133943709292447	1.1745689195449478	12.347432501181812	1.1745689195449478	-0.20547067477982217	1.1745689195449478	0.019716447876071744	1.5217504059921958	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	6	4	11	6	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	73	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.26284834731031553	0.17937998083730325	0.061361919820510896	0.12593310681820324	17.8397109051101	0.013983619717605505	2.102363630945794e-7	NaN	-0.017379845603602662	0.30677979620885976	-0.005105049307199496	0.000019716447876071746	NaN	21.162444931764448	571.2738087627197	79.5102699012757	77.73351458570697	81.28702591111933	-3.5535115507841204	0.0002740883935055333	29.39472367551236	063
DATA	2026-04-15T060000_AIU-1657.ghg	2026-04-15	06:30:00	105.27	1	18000	18000	0.06272534322319848	0	NaN	-35.72144293266938	1	NaN	-8.98759286931087	1	NaN	15.922871871505068	0	NaN	-0.20214774690147627	1	NaN	0.002970393331463017	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8697198215268313e-10	7.604512767517784e-12	1.171906879946037e-12	NaN	21.245249145731673	523.3027594289231	530.6614829669084	0.1	0	562.9809822056257	13.867076797891945	14.062076695364409	0.4	0	0.0867591792525723	2.0384781631094646	2.067143399380935	0	0	NaN	NaN	NaN	NaN	9	294.93412536960176	287.0096535605356	97501.87292979124	1.1773098983161332	1012.9956799659984	0.02447335818277601	-0.013099173999215662	0.01021047975162504	1352.4286372366535	1579.263245799741	0.008672720552361571	85.63668158767172	226.8346085630876	284.60987629083814	-0.7320345615540251	-2.4316223797467242	0.3641685632932925	2.5654006976466146	1.9708076991866552e-14	1.350758375127542e-14	2.5654006976466146	4.452731167535875	267.75430574121174	253.24569425878826	8.16092423227128	NaN	0.23082142905715858	0.2551443956929721	29.51098504233031	0.06787641947995873	3.974528380635064	-0.12976407620136446	0	16.785154937645892	-2.5472120193299617	5.7618005232571425	14.347697983421448	21.881144710064085	30.688616576612073	45.97713982988261	0.061692834892198636	1.0167362763083272	-35.08207928075617	1.0367892718535219	-7.659096452923172	1.1734534124949771	13.569240757202387	1.1734534124949771	-0.17226738168639613	1.1734534124949771	0.010379933367577733	1.5042980158513637	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	3	1	0	8	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.22306151678963226	0.22170402447914486	0.06552325011716713	0.1209522673578951	18.375330369982358	0.0055323190895367365	7.661933194532821e-8	NaN	-0.02941622488379105	0.33675596274689074	-0.004275262633165111	0.000010379933367577732	NaN	21.246783283976907	563.021332219538	78.41984850989442	76.5500587891472	80.28963758680561	-3.739579516834685	0.0002739665021072142	30.558114839447846	147
DATA	2026-04-15T063000_AIU-1657.ghg	2026-04-15	07:00:00	105.291	1	18000	18000	0.028814036011643413	0	NaN	-15.47977624362938	1	NaN	10.25493394972482	2	NaN	13.701003911747938	2	NaN	0.23052735885580486	2	NaN	0.010961054236353818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.588931184651809e-10	-9.1534940738383e-12	-1.4541167553681399e-12	NaN	21.397794605110192	525.9158749597485	533.0660901211902	0.1	1	545.7462849906599	13.413374615174137	13.59573936038525	0.1	1	0.08669681880856522	2.031380852291469	2.058998976900901	0	0	NaN	NaN	NaN	NaN	9	294.55918873680963	286.44400607039614	97532.83961510008	1.180212919434712	1012.7305987363403	0.02441737035307818	0.014938172853856154	0.009899060022095046	1308.5954377812864	1522.1621312194136	0.008387520471167535	85.96951736888647	213.56669343812723	284.1130564845804	-1.052190448280776	-1.982517090759342	0.5237246896142076	2.3047269480608055	1.722706911347315e-14	-1.6772434967642438e-14	2.3047269480608055	4.039746590665198	278.95643977543637	242.04356022456358	13.13459594767667	NaN	0.1562506616643114	0.1525260660557515	21.12734573611433	0.09481077391449	-1.5094954603822448	-0.08288740005718964	1	24.157713444848273	11	22	46	87	191	837	0.028326757827422354	1.0172020457543975	-14.446806731769621	1.0374168290938457	8.70464977038194	1.1780983980099708	11.629761940845945	1.1780983980099708	0.19567750813107698	1.1780983980099708	0.010306478118482672	1.5383079548181264	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	21	2	1	6	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	77	NaN	0.10945611674231516	0.14454043450523515	0.05105558086395268	0.06510206957415939	41.02647913173931	0.012455127265366102	7.720703196486813e-8	NaN	-0.012086973403002806	0.28783001181286344	0.0048429073409548	0.000010306478118482672	NaN	21.399340193035474	545.7824211737346	76.58676646550482	74.54729664654182	78.62623586485134	-4.078939401825295	0.0002730184485650776	25.064501296149583	246
DATA	2026-04-15T070000_AIU-1657.ghg	2026-04-15	07:30:00	105.312	1	18000	18000	0.05252238229474324	1	NaN	4.122687516590161	0	NaN	-6.906664581433428	2	NaN	6.058107050295616	1	NaN	-0.15531458239928353	2	NaN	-0.008261726303300595	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6871169906130824e-10	-9.574169011031147e-12	-1.5065071371000695e-12	NaN	21.24437242114171	522.386221704896	529.5696032507312	0.1	0	551.6429573868211	13.564565454173565	13.751093055998082	0.1	1	0.08680169020169931	2.0373365800233367	2.0653521849216268	0	1	NaN	NaN	NaN	NaN	9	294.665912683275	286.8139210011341	97573.37094212597	1.179112820145172	1012.822312011492	0.024438747131302837	-0.010064384939473573	0.010001882353420968	1323.8954024240556	1559.295027549394	0.008482549067857255	84.90345823167952	235.3996251253384	284.28811359901897	-0.7354224360234156	-2.3598418595260973	0.3607985093445616	2.4979742444075947	-4.8441853161489906e-14	-1.7355735050774123e-14	2.4979742444075947	4.67144838730679	268.3091523101764	252.6908476898237	8.304646099502556	NaN	0.21105445682470902	0.27816188648323315	-195.56466756672526	-0.010242647738587834	-0.5969143959405261	0.016356759542546492	0	15.272768255733954	-2.3177015055246635	5.242647116119784	13.054932594789019	19.909595923804865	27.923491371084516	41.83447840021877	0.05186829986543446	1.0126104466698487	3.649698538343253	1.0267713006206531	-6.181854594408107	1.117247983749239	5.422347713679409	1.117247983749239	-0.1390153167948282	1.117247983749239	-0.007258639071044281	1.3082266880311464	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	22	17	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	79	NaN	0.22933096731658992	0.25762607650513714	0.06936672914473928	0.019353676479346413	6.127285373713785	0.004048182276429504	5.989415947059574e-8	NaN	0.003056105709137752	0.13433811153560615	-0.0034440902942517197	-0.0000072586390710442806	NaN	21.245844148120536	551.680736349095	77.23739882914222	75.26498499764342	79.20981364610465	-3.9448287885454	0.0002728495121862377	25.758996559893433	210
DATA	2026-04-15T073000_AIU-1657.ghg	2026-04-15	08:00:00	105.333	1	18000	18000	0.19580935043576284	1	NaN	21.300704454011704	1	NaN	42.55891301003827	1	NaN	8.271502909519327	1	NaN	0.9573379060947506	1	NaN	0.0024371741626296956	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.740740030754922e-10	-1.27281238904487e-11	-1.9455615927779973e-12	NaN	21.09712927155491	519.4753936340827	526.823035682226	0.1	1	566.4239619956592	13.947078146703003	14.144350508580533	0.3	0	0.0865809223081855	2.0353437966952113	2.064132412761133	0	1	NaN	NaN	NaN	NaN	9	294.8881742240058	287.12761789920324	97601.43364340853	1.177992060664832	1013.0429692871849	0.024458442116082512	0.062035496314939834	0.01027564843733522	1361.6199644508692	1591.405909340542	0.008723020112322215	85.56082118704127	229.7859448896727	284.7122525397208	-0.9513914351264364	-1.2622934521199556	0.4049887572680357	1.6317310794397384	-1.639424610538555e-13	-2.2471019491485146e-14	1.6317310794397384	3.31016644658069	288.00535816713045	232.9946418328696	14.370773000253164	NaN	0.4077045250444134	0.5240242395892376	-272.9295065804579	-0.007339257763284377	0.5004992596729987	0.043780246724596364	0	27.12862060542423	-4.116872839761265	9.3123775729353	23.189136865247225	35.36489686612132	49.59977069648695	74.30949476492334	0.19350109079248648	1.0119289231591555	23.314390321453477	1.0227624261043329	38.60352693949622	1.1024617796384608	7.502757068124273	1.1024617796384608	0.8683638052365843	1.1024617796384608	-0.005728237532104451	1.3052410122134954	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	0	4	20	15	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.5811871804840129	0.40530417062297164	0.06155712807149071	0.021142631022295168	4.925080636122458	0.016753896513501666	7.609067586411163e-8	NaN	0.019536818090409944	0.18610202518701074	0.021539316985246488	-0.000005728237532104452	NaN	21.098626317776034	566.4612546908703	78.6670830921597	76.81723060311211	80.51693485471938	-3.6997024548053794	0.000273905506981666	25.063231445711523	217
DATA	2026-04-15T080000_AIU-1657.ghg	2026-04-15	08:30:00	105.354	1	18000	18000	0.012961060755722714	1	NaN	3.8527542525283334	0	NaN	24.859445718174456	1	NaN	-7.399149628744803	2	NaN	0.559604781282096	1	NaN	0.01117694940324284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.688678583652027e-11	1.6375584861538151e-12	2.3946335646306953e-13	NaN	20.50637297580731	506.97733154085637	514.4857297607296	0.1	1	590.3020287219415	14.593987326655556	14.810126119550445	0.1	1	0.08632101162794006	2.0367288272111534	2.066893038013475	0.3	0	NaN	NaN	NaN	NaN	9	295.17904115464955	287.88293883956646	97614.54118104307	1.1747701763990555	1013.4207793730632	0.024519489868554234	0.03626238982707982	0.010725494598055572	1424.9675068403153	1671.11708978981	0.009129866261102843	85.27035690955353	246.14958294949474	285.40174434304276	-1.093328309341438	0.07457683456802496	0.42849623238812795	1.176663723173457	1.8212666515862013e-14	2.7741027583782504e-15	1.176663723173457	1.7963917990053384	344.9021484652195	176.09785153478043	21.356020775576802	NaN	0.10503736463682035	0.08100797358037437	-25.808619283849918	-0.07761360567062439	0.1549815026531999	0.030809508777235595	1	19.515729881038766	9	16	28	45	79	212	0.012799664243363786	1.0126094332859243	5.198850703686201	1.0215870709983628	22.675703000158986	1.0963031980971067	-6.749181833627573	1.0963031980971067	0.5104470936994641	1.0963031980971067	0.006600998481523319	1.3056918947691993	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	7	1	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.02563881213098114	0.12066076686459802	0.015716368165169588	0.05678810008841533	57.7803441287223	0.13143110718367534	3.665294253961801e-7	NaN	0.0043668133399025946	-0.16793803862209522	0.012701314892587787	0.000006600998481523319	NaN	20.508935038940958	590.3059053122724	81.32654645029706	79.72262959204753	82.93046398417162	-3.2078343034850296	0.0002747483203840805	26.023767859485268	096
DATA	2026-04-15T083000_AIU-1657.ghg	2026-04-15	09:00:00	105.374	1	18000	18000	0.06644774443262039	1	NaN	-27.1921715759276	2	NaN	40.13116567192953	1	NaN	11.099509670788567	1	NaN	0.9050083597216411	1	NaN	-0.0012493075925320426	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.468439344391835e-10	7.608245763704304e-12	1.0806791461900472e-12	NaN	19.469962438109263	485.90493533232006	493.2927866737077	0.1	1	600.1049188256357	14.976605255479607	15.204314268458567	0.1	1	0.08523921169775457	2.028610634403008	2.0594542680168084	0	0	NaN	NaN	NaN	NaN	9	295.9755335566203	289.75144588040024	97595.17096944919	1.1667931039575796	1013.6719208967708	0.024683531952659314	0.05864454170996234	0.010933541919584344	1462.0364210747143	1883.5504587465746	0.009370591823434233	77.62130365478181	421.51403767186025	285.7927993594769	-0.75976014092179	0.4382518272920489	0.24657378616682804	0.9110975622198636	7.194084803183485e-14	1.2678192637702622e-14	0.9110975622198636	2.5985925431894397	10.977603253407324	150.02239674659265	15.701984509913247	NaN	0.23863997500821862	0.288977945046728	42.881819900322945	0.046712103279574535	-0.6775824006265448	-0.09634061776177334	0	24.01980350253988	-3.645097850505421	8.245221262692626	20.5317667638941	31.31223979157929	43.9158615260535	65.79396308375492	0.06563167659384178	1.0124340544251034	-24.43661929057503	1.0243563977470316	35.79588417846128	1.121111172218979	9.900454072560589	1.121111172218979	0.8072422986655171	1.121111172218979	0.003391624028209996	1.4490221041646012	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	17	3	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17604	18000	0	16	18000	18000	18000	18000	85	NaN	0.2568451034924002	0.29252044591509613	0.028590340685959763	0.4855034442720432	104.81387602707528	0.13437560687690397	1.0689237665292701e-7	NaN	-0.020660929348283664	0.24809478883939445	0.02022862852166655	0.000003391624028209996	NaN	19.47245096358948	600.1718659544255	83.65510249667692	82.4046742786831	84.90552930747144	-2.5008549879789017	0.0002775261427741499	27.128977933164187	060
DATA	2026-04-15T090000_AIU-1657.ghg	2026-04-15	09:30:00	105.395	1	18000	18000	0.07010046142371276	0	NaN	123.75966527378975	1	NaN	6.333141956768602	0	NaN	-13.483880725060555	1	NaN	0.1433337867432075	0	NaN	0.014048229401840874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0682845366875252e-10	6.517135049133984e-12	9.308177835759293e-13	NaN	18.724900567610188	473.0881468647486	480.24716248748814	0.1	1	590.018943796599	14.906939971615246	15.132519531896524	0.4	0	0.08427017721622027	2.039500156545233	2.07036293249946	-0.3	0	NaN	NaN	NaN	NaN	9	299.3217585050793	293.47090201946617	97564.30254710719	1.1516712862290033	1013.7121105239173	0.025008297253104137	0.009288029380959845	0.010741357565146204	1454.7753248765894	2377.939740993817	0.009326756422240387	61.177972670938765	923.1644161172276	285.7168915681261	0.08597065283206794	0.9138351667843798	0.2764321020405236	0.9585929126791656	-4.467806362810654e-14	1.1045636953956307e-14	0.9585929126791656	3.885789075851584	76.37438340515814	84.62561659484189	16.760561720610433	NaN	0.2467153487395206	0.5281329367766723	-10.40944385364031	-0.19243102976144988	19.541590275190423	0.42967470090377125	0	13.93708379875179	-2.115006236074005	4.784149864724997	11.913209610335107	18.16839633412094	25.481434189012724	38.17583174039338	0.0691649481378807	1.0135258293545903	122.09911631432584	1.0215150722155608	5.787953762312318	1.0941935987820466	-12.323121557345559	1.0941935987820466	0.13099490520028007	1.0941935987820466	-0.0204810736224345	1.3068774019012048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	36	5	1	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	16498	18000	0	21	18000	18000	18000	18000	87	NaN	0.41729194328855373	0.5198170495415769	0.11915688072321406	1.6768820721655198	12.475009242196874	0.1387034371114714	8.788179394103217e-8	NaN	0.10458498701722702	-0.31284510108598096	0.003325546548285253	-0.0000204810736224345	NaN	18.726971667345023	590.0643458090603	84.23618452432419	83.20860675642224	85.26376575554741	-2.055171471317587	0.00028070186028425194	30.338989303946466	140
