DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-22T093000_AIU-1657.ghg	2026-04-22	10:00:00	112.416	1	18000	18000	0.08784252181573667	1	NaN	7.3158334265270355	2	NaN	36.03011597645627	0	NaN	-0.05655266035579096	2	NaN	0.8117740668476389	0	NaN	0.009365533668597034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5949699534545176e-10	4.249903332498085e-12	7.669774273916906e-13	NaN	18.44986856392131	457.3260300309481	462.9676405930358	0.1	1	491.6089969226921	12.18575569312171	12.336080152065549	0.1	1	0.08872037179272614	2.0997750366418253	2.125678029795145	0	1	NaN	NaN	NaN	NaN	9	294.6404013010661	288.7915702336892	97624.4023684689	1.1722647079916173	1012.0899938997771	0.024594395014687232	0.052602959531726994	0.008928348154988063	1189.946221830058	1771.636272894531	0.007616324277376359	67.16650816174037	581.690051064473	282.6907411406851	0.2883273386683719	0.043342097409665506	0.10387126394009141	0.30951644722692984	-5.806435607102349e-15	8.644885181314945e-15	0.30951644722692984	1.9558262210163004	152.4511618147027	8.548838185297278	19.608545176768587	NaN	0.2737408127690977	0.16547666312880283	-240.50140576373917	-0.008328849445344951	0.20304773460367256	0.022525759061735783	0	17.797047162791102	-2.7007705684009373	6.1091503793639355	15.212648238101195	23.200248423532486	32.538678290650175	48.748869402895274	0.08558709728115534	1.0263523896268174	9.172539001642306	1.0286485503177458	32.79307005484976	1.098711280041552	-0.0514718119155491	1.098711280041552	0.7388420248283412	1.098711280041552	0.003523853190790197	1.3251871694122066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	15	0	23	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	17997	0	16	18000	18000	18000	18000	80	NaN	0.15131789913184293	0.10002576277145354	0.07960966435430915	0.2545389144872579	3.640450856835329	0.28380170278089106	1.7511939565618467e-7	NaN	0.007731161498530098	-0.0012815387818453023	0.018395596992547177	0.000003523853190790197	NaN	18.451483449284712	491.66037094630735	79.6115924025641	78.22076630147299	81.0024179361132	-2.7816521396106935	0.0002750780056683451	44.806607732984766	118
DATA	2026-04-22T100000_AIU-1657.ghg	2026-04-22	10:30:00	112.437	1	18000	18000	0.09041349627480352	1	NaN	-17.36401871659363	1	NaN	53.018918947345014	0	NaN	-1.6144855692618771	0	NaN	1.1964808106891314	0	NaN	0.030477365916538806	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4195068214449196e-11	-8.930306266368032e-13	-1.6750629186575157e-13	NaN	18.03432437742951	450.5027040582906	455.86607150160404	0.2	0	470.98031501928585	11.765226189452418	11.905294674145827	0.1	1	0.08834206101951493	2.106472823427923	2.131551003113912	0	1	NaN	NaN	NaN	NaN	9	295.8905087068345	290.47811952756155	97599.24396439242	1.1653441937019133	1011.8920703742542	0.024744403620925948	0.07753195653265571	0.008567972896593777	1148.585194358959	1972.3518907933376	0.007352310967780393	58.234293774878296	823.7666964343787	282.16543340623565	0.3345821450485885	0.07678857261667503	0.169077888193505	0.3826604616965202	3.03735569378407e-14	-1.896110300491508e-15	0.3826604616965202	2.2215256772099203	148.0741264861174	12.925873513882596	26.22187182382481	NaN	0.27854125210170333	0.2094596544639936	106.72977874032713	0.01876795795551614	-0.3275060876635085	-0.052865496156995845	0	16.08228331255137	-2.4405485385257832	5.52052743925544	13.746893889837835	20.964880558888595	29.403543076532053	44.051865555711395	0.08907403484293114	1.0150376193717319	-14.053961673556179	1.0226655414687464	47.95643471626767	1.1055642326421746	-1.4603272443098467	1.1055642326421746	1.0822354553110645	1.1055642326421746	0.024020651660770498	1.4067336553892729	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	0	19	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	3004	0	16	18000	18000	18000	18000	80	NaN	0.13840558846558612	0.17432794523816897	0.10618577522423206	0.26948206920953227	3.6398470059289316	0.20239542048277792	4.708389114492789e-7	NaN	-0.011918191397312934	-0.03656524047281843	0.027098172567725468	0.000024020651660770498	NaN	18.035901802621247	471.0336594423947	80.16564803780454	78.91847831556534	81.41281122122864	-2.4943441057999896	0.00027802827302689866	48.619298240475885	196
DATA	2026-04-22T103000_AIU-1657.ghg	2026-04-22	11:00:00	112.458	1	18000	18000	0.1786604598399826	1	NaN	-27.457719186768074	1	NaN	-26.291577340814715	1	NaN	0.8686851550908966	2	NaN	-0.5943541774627691	1	NaN	0.030604303361181626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200217031533538e-12	2.738394235273095e-14	5.8379563237681674e-15	NaN	17.85039644363347	449.4007134410705	454.05635680135066	0	0	407.2715303508784	10.253448257122614	10.35967060361764	0.1	1	0.08682582571481103	2.0858819750599458	2.1074910252395904	0.7	0	NaN	NaN	NaN	NaN	9	297.5668592495389	292.27749412049957	97597.03128597484	1.1588086309173675	1011.0962276143091	0.024898247970243696	-0.038514150699587434	0.0074208892521249285	1000.9745391602734	2208.2121678553467	0.006403895392330831	45.32963606175746	1207.2376286950735	280.14365149914147	0.22962824584574032	-0.11558335942953517	0.11448009248808269	0.2814148820572713	-2.0824834572823963e-14	6.723755605784363e-17	0.2814148820572713	4.0274977976746635	187.718394408108	333.28160559189195	24.004089236140857	NaN	0.39265249655550516	0.6236364886424305	189.02902003047353	0.010596785613537427	1.0443541987168283	-0.0596831703637276	0	15.024793789768616	-2.280070423622811	5.157525506396121	12.8429677509441	19.586336162763335	27.47011495990033	41.15523792026596	0.17558020150414855	1.0175433124546294	-28.407931803861242	1.023489769001529	-23.798911452811538	1.1047386513011586	0.786326389565316	1.1047386513011586	-0.5380043295875818	1.1047386513011586	0.030557478169479325	1.4023183239179884	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	6	10	12	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	80	NaN	0.3056725686054047	0.6914783513385387	0.25012205734091747	0.3412841073821473	1.532366441124548	0.25367487587759385	1.9289245888173125e-7	NaN	-0.024245737866868955	0.01978102758104053	-0.013534174388035312	0.000030557478169479326	NaN	17.851825919151327	407.3079006030376	80.7449161951277	79.64599865044488	81.84383921580846	-2.197859851108654	0.00027982922078162025	46.287303264882816	067
DATA	2026-04-22T110000_AIU-1657.ghg	2026-04-22	11:30:00	112.479	1	18000	18000	0.7530493184279057	1	NaN	-3.0473978270517152	2	NaN	149.3355820408323	0	NaN	2.2231997113268194	0	NaN	3.3812578562213753	0	NaN	0.0019556564379064906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4238941056544064e-10	4.948068383901425e-12	1.1791145115681764e-12	NaN	17.633215731942812	446.83852579386854	450.9519445577311	0.1	0	359.95944322074035	9.121634385891774	9.205604544851008	0.1	0	0.08577759443634066	2.075007997424	2.0941097004756886	0.5	0	NaN	NaN	NaN	NaN	9	298.7677523413764	293.91304581410077	97585.5885848512	1.152720086253328	1010.5131928062074	0.025040511599453197	0.2191055090831451	0.0065642370682906705	890.3788310513625	2443.659074720923	0.005694562926916915	36.43629507332351	1553.2802436695606	278.4483874711876	-0.15000126372028677	-0.5240867112386359	0.3567488830077412	0.6514883157370558	-2.252662746821327e-14	1.3746183013365445e-14	0.6514883157370558	7.6752084999172165	266.97189435490736	254.02810564509258	33.201875129294145	NaN	0.8082575674691912	1.2652565441592958	14852.095279766016	0.0001348698592533913	-0.02040637459208132	-0.0032367825596615225	0	18.571617651721873	-2.818314628408253	6.375035363148706	15.874739442104605	24.209979285082476	33.95484018100262	50.870537973126844	0.7409686124115114	1.0163039375947076	5.619154451617127	1.0225565042000706	136.62305123989665	1.0930482132082797	2.0339447834614317	1.0930482132082797	3.0934205969714883	1.0930482132082797	-0.005645775953532786	1.3107755370696554	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	9	1	35	9	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9001	0	21	18000	18000	18000	18000	80	NaN	1.4676783117103596	0.4389106344846611	0.623924142123571	0.33194495275868846	0.7006774795432403	0.4115496294097897	1.9057184787741758e-7	NaN	0.004823975804548908	0.051399995675478635	0.07817410118487914	-0.000005645775953532786	NaN	17.634601893653624	359.98991541976807	80.66187434175279	79.63651499790616	81.6872373246087	-2.0507393742998494	0.0002817807787861156	46.16879794894491	172
DATA	2026-04-22T113000_AIU-1657.ghg	2026-04-22	12:00:00	112.499	1	18000	18000	0.5115770376084875	1	NaN	11.012137501334967	1	NaN	78.42861703308077	1	NaN	2.62027671804103	1	NaN	1.7764556729688856	1	NaN	0.004925386354183587	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.281592528876983e-10	1.5356458247201892e-11	3.5374034327424144e-12	NaN	17.59866108043679	446.7570144768939	451.0063273162842	0	0	371.145601757621	9.421847504171017	9.511463058651186	0.1	0	0.0854944352773453	2.072117443136404	2.0918263116499825	0	1	NaN	NaN	NaN	NaN	9	299.23200497945146	294.30545583464504	97567.73556768746	1.1508413995783027	1010.6882687937605	0.02507853180738972	0.11511432760838378	0.006770001379592253	919.5149098431871	2503.3111036102982	0.0058826536671977145	36.73194708069062	1583.7961937671112	278.9122929965924	-0.14541499747460557	-0.3548035909706351	0.22338023187271672	0.44376777445830623	5.1078743479330845e-14	4.1375832488594395e-14	0.44376777445830623	4.444919780013275	273.28609779228145	247.71390220771858	30.22333558838184	NaN	0.6667266012905451	0.8516090020868965	-2306.7912405509865	-0.000868349057681332	0.14040968613140414	0.014200091443077663	0	22.470810037803123	-3.4100321161765845	7.713501931605304	19.20771044788767	29.292970366735833	41.0838074463876	61.55103000459416	0.5012499577399178	1.0206026548413758	15.299282730858774	1.0250056823021028	71.63680572278538	1.0948089636572829	2.3933643265833515	1.0948089636572829	1.6226170336005619	1.0948089636572829	-0.003091193810506686	1.3169100406375227	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	0	0	6	2	9	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	80	NaN	1.1798843878914398	0.2596972532272874	0.26363636305506566	0.0928161972572569	1.0865046607923996	0.16422811298616635	1.1734633631609532e-7	NaN	0.013153410351080527	0.06059311562374076	0.04108000626480718	-0.000003091193810506686	NaN	17.599956973711656	371.16588539332463	80.61724653816223	79.6126685137219	81.62182710478041	-2.0091639250119515	0.00028217916362983594	49.04742260289133	071
DATA	2026-04-22T120000_AIU-1657.ghg	2026-04-22	12:30:00	112.52	1	18000	18000	1.0368851309160978	1	NaN	-283.0462694228121	1	NaN	442.2081857940352	1	NaN	24.02151940915738	1	NaN	10.0205285308244	1	NaN	0.20876101560798366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.808553937112138e-10	8.196796604100679e-12	1.8452364762090585e-12	NaN	17.52865986262277	445.6017769917515	449.9165999334489	0.1	1	377.2530519689257	9.590272824642613	9.683136747852846	0.1	1	0.0849259931502996	2.0626091036885503	2.0825816296969326	0	1	NaN	NaN	NaN	NaN	9	299.84258339097755	294.7434179227469	97539.28695366794	1.1487228672036385	1010.792182875112	0.025123177061707726	0.6493302487974211	0.006878776471486975	935.6792917655151	2571.387731277496	0.005988194949258852	36.388105939225994	1635.708439511981	279.1640925940403	-0.033547391501616786	-0.45035204616767727	0.25654788445195537	0.5193834902850039	-1.3434809346494584e-13	2.1727581954130483e-14	0.5193834902850039	7.5514537547316545	255.26017929049067	265.7398207095094	29.60033415570992	NaN	0.9500745619253658	2.3004103822894515	259.6442256601084	0.007714787397668497	-0.6400746944893619	-0.25657988376474383	0	21.857112802788052	-3.3169011931039614	7.5028395300387425	18.683131281715735	28.492954039367078	39.96177317208582	59.8700182002755	1.0234741324932601	1.013103407303678	-252.5932145390435	1.021256604696172	401.3694225210688	1.1017485662371866	21.80308660731761	1.1017485662371866	9.09511374727504	1.1017485662371866	0.20119356989049147	1.3895169028405516	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	10	0	17	2	10	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9001	0	21	18000	18000	18000	18000	80	NaN	2.602394550008887	1.4247194607539606	0.5737067538160556	0.23800453157442744	1.8876881626041913	0.34056797793354965	2.898288869739773e-7	NaN	-0.2175427122003808	0.5530683040157813	0.23071133118132772	0.00020119356989049147	NaN	17.529981938910037	377.2694474372905	80.60977292484706	79.61187256473966	81.60767708184986	-1.9958035851286517	0.00028259258949159033	46.443011283335856	157
DATA	2026-04-22T123000_AIU-1657.ghg	2026-04-22	13:00:00	112.541	1	18000	18000	0.7041620070479672	0	NaN	-54.55184707193428	0	NaN	202.9012232963064	0	NaN	1.0204512516006172	0	NaN	4.601410551779599	0	NaN	0.17165533658950555	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.794930297008424e-10	-3.6234588922265445e-12	-8.647378267442549e-13	NaN	17.438235346215087	443.99946068056215	448.0150640504625	0	0	352.02887284979477	8.963098994028638	9.044162719804348	0.1	0	0.08401162853328399	2.047412031179326	2.0659291587437965	-0.7	0	NaN	NaN	NaN	NaN	9	300.71383142683237	295.5579283612248	97523.37594808034	1.1456429191060866	1010.4688729400657	0.02519671404426594	0.29817140375531803	0.006410163101268659	874.3461440575262	2702.3083111323863	0.0055952539786745525	32.35552880681985	1827.9621670748602	278.18736533109944	-1.6697166965673813	-4.37665576315876	0.942028611495247	4.778125931875637	4.6223481137690284e-14	-1.0293073016691497e-14	4.778125931875637	11.417970772707417	271.8821103004809	249.11788969951914	11.37060594045315	NaN	0.7839920466687231	2.188518218642594	756.8370421108275	0.002646672782311672	-0.26885913345268303	-0.06010707412473868	0	20.003190858930104	-3.035561385646883	6.866448119540583	17.098426688036124	26.0761795451539	36.572212580636	54.791838775474844	0.6913767728190412	1.0184924266066895	-41.60105131135591	1.0430844890529465	170.79260836418862	1.187997684675271	0.8589673740648315	1.187997684675271	3.8732487538789737	1.187997684675271	0.12792190997758188	1.4189709649410631	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	15	0	0	71	10	49	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	0	11998	0	21	18000	18000	18000	18000	80	NaN	2.4598188017434848	1.4296535771089796	0.48756405843272305	0.02192469462254844	0.09321704717862209	0.13944689983409042	1.726220125279328e-7	NaN	-0.035936194978781866	0.02183895249726627	0.09847602842674946	0.00012792190997758186	NaN	17.439501457409342	352.04292988370537	80.49096235317653	79.50078404405382	81.4811489170922	-1.9803871641953794	0.00028348827595861315	42.09293352423753	179
DATA	2026-04-22T130000_AIU-1657.ghg	2026-04-22	13:30:00	112.562	1	18000	18000	0.5590807120371384	0	NaN	-56.87643213464056	0	NaN	200.4783340627196	0	NaN	1.1174091282189083	0	NaN	4.5460330615222055	0	NaN	0.09287344273998833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.492945082115468e-12	1.9967538682593429e-13	4.6059582529444616e-14	NaN	17.444028187748877	444.0098258182339	448.19567725703314	0.1	0	366.91912215456034	9.339339157434004	9.427384700519763	0.2	0	0.08463808112334811	2.062096153317797	2.081536327044586	-0.2	0	NaN	NaN	NaN	NaN	9	300.870726913876	295.4600368184864	97520.54424927785	1.145825624914525	1010.6729257269219	0.02518910005085504	0.2945829423866389	0.00668125872542986	911.0217439678104	2686.2718984989315	0.005830955932695484	33.91398110060573	1775.250154531121	278.77842094537795	-1.2333672146030745	-2.8457730860715142	0.7187532127209033	3.1837439162506893	5.813961767849778e-14	5.441945507048918e-16	3.1837439162506893	8.487783500464676	274.43206382869676	246.56793617130324	13.047410090728926	NaN	0.6985186235981957	2.0105235267525696	513.4464790068844	0.003901282961126591	-0.2837036351112474	-0.07031131062226173	0	19.548487105434333	-2.9665583367955914	6.710363035157897	16.709752758523955	25.483427278796466	35.74086909892161	53.546334749249894	0.5513328703191818	1.014052929065287	-44.17632511755663	1.0321457290725842	174.53311269769063	1.1486550085769043	0.9727978547739001	1.1486550085769043	3.9577009873089684	1.1486550085769043	0.07233404683062153	1.3967799341002034	NaN	NaN	800000009	800000009	800000009	800000019	800101019	810111119	899999999	899999999	89999	89999	89	89	36	9	5	65	17	43	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	4	0	21	18000	18000	18000	18000	80	NaN	2.288845108797685	1.3222531015672145	0.4099488431402398	0.031789441983900386	0.3515634616685138	0.1697977455794317	2.430426394977643e-7	NaN	-0.03814700297659607	0.02473497275832779	0.10063100532787152	0.00007233404683062152	NaN	17.4452393772951	366.9325444004994	80.45798888460794	79.46915938101873	81.44681750043235	-1.977670987864335	0.0002829445084563405	44.2478528325382	129
DATA	2026-04-22T133000_AIU-1657.ghg	2026-04-22	14:00:00	112.583	1	18000	18000	0.9538881674595683	1	NaN	-109.61815906956058	0	NaN	313.4849066352561	0	NaN	3.1084750559859446	1	NaN	7.10658525288937	0	NaN	0.11993082868352457	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0170974491084699e-9	2.2616508105738122e-11	4.950520733181771e-12	NaN	17.515583637339386	445.1316106786843	449.5816101798203	0.1	0	389.48218743234025	9.898090581054129	9.997042210395243	0.1	0	0.08525364017620356	2.074831970039552	2.095574152823515	-0.2	0	NaN	NaN	NaN	NaN	9	300.6401344875759	295.17275226886767	97552.65423854414	1.1470752105847979	1010.9727664284007	0.025156324874179965	0.4605067243872311	0.00709020877329028	965.8440160322228	2639.68856152595	0.006181119344106106	36.58931701677293	1673.8445454937269	279.62388223530814	-1.972787196757015	-3.191439668028433	1.0363480038207389	3.892453424689549	-5.156970934851025e-14	5.806814492554168e-14	3.892453424689549	9.18670106107451	282.7222679142109	238.27773208578913	15.440970625971781	NaN	0.9119116911948445	2.456754288988021	592.9365451914985	0.0033782704342385683	-0.3496760346331531	-0.10365693652112536	0	20.696370746032567	-3.140754107819802	7.104394343513804	17.6909464297528	26.97980953702111	37.83956649264524	56.69056587778433	0.9389057500977332	1.015957317718286	-88.97135833787544	1.0369174121727631	268.8558290751657	1.1659963174821595	2.665938999445859	1.1659963174821595	6.0948608038790875	1.1659963174821595	0.09869304225563863	1.4061948213650266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	9	2	2	65	14	48	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	388	0	0	0	0	301	0	0	11998	0	21	18000	18000	18000	18000	80	NaN	1.8826142141480309	2.4250980242824416	0.6057963395455698	0.06643131164941081	0.16140064084434663	0.245978143516666	2.1656922322212457e-7	NaN	-0.07672181529021058	0.06773586311616248	0.1548575031947208	0.00009869304225563863	NaN	17.516901586882184	389.49902167925114	80.38812201669481	79.38668908670213	81.38955835194058	-2.002874267203942	0.00028286494865379725	38.43668678426647	144
DATA	2026-04-22T140000_AIU-1657.ghg	2026-04-22	14:30:00	112.604	1	18000	18000	1.102829829924016	0	NaN	-64.4394609211239	1	NaN	245.43603346906707	0	NaN	1.266396202417926	0	NaN	5.556522763494912	0	NaN	0.25556698713865894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.387439516753871e-11	-1.054382617056011e-12	-2.1097083162048405e-13	NaN	17.646624743471108	446.24053526375275	451.07788680724235	0.1	0	424.0809316727091	10.723982897341113	10.840233374654089	0.2	0	0.08485411783361026	2.0529484300580805	2.07520287014604	0	0	NaN	NaN	NaN	NaN	9	299.46617219119594	293.79345861392943	97589.8365434677	1.152538333510614	1011.3931476711913	0.02502923359061316	0.36006267507447026	0.007720818714705382	1046.8324644715326	2425.7290225354936	0.006698969127723402	43.15537534268073	1378.896558063961	280.7984364406245	-1.9770236358102693	-3.699739877614163	1.0287488073630882	4.319145948820278	-8.593335783903924e-14	-2.4862768832760127e-15	4.319145948820278	12.31785203865588	279.11863342883555	241.88136657116445	13.779347111530747	NaN	0.9781975321509586	4.584676006426818	1245.4397439285053	0.0016083475814587366	-0.2625509384678243	-0.05651320656449986	0	19.715650506967787	-2.991926027898824	6.767744821504397	16.852641519932064	25.701341655682942	36.04649711095722	54.00422120399479	1.084352171301658	1.017040274471141	-48.993358384418976	1.0396283748933275	208.7881197495217	1.1755268152398277	1.0773009905006372	1.1755268152398277	4.7268362503166585	1.1755268152398277	0.19065673369759195	1.4098058728645382	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	11	7	2	40	21	42	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1551	0	0	0	0	301	0	0	12004	0	21	18000	18000	18000	18000	80	NaN	5.854766897493774	2.527572099877016	0.787013015482846	0.10555463203210919	0.16738961210602984	0.1919063949452359	6.772616587617453e-7	NaN	-0.04203023560686652	0.02725639364351833	0.1195919345318812	0.00019065673369759195	NaN	17.64799185894392	424.13190445537924	80.20485787751939	79.15922568045723	81.25049035941228	-2.0912664342191567	0.00028094551772745845	32.76918944777411	050
DATA	2026-04-22T143000_AIU-1657.ghg	2026-04-22	15:00:00	112.624	1	18000	18000	0.4383135880366327	0	NaN	-19.63398069219994	0	NaN	98.45683499342447	0	NaN	2.1751215383418763	1	NaN	2.2372854431544704	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1647284173506525e-10	3.0052505862753897e-12	NaN	NaN	17.696178573656766	445.82481753369154	451.01292843081615	0.2	0	456.59958356888967	11.50324208038861	11.637106533964069	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.70936142561175	297.6223345920803	96926.43269353644	1.1296758882326332	1011.8996634333231	0.02562221224776538	0.14497609671640968	0.008090184556890903	1111.193864065024	3059.813823278431	0.007161509456971696	36.3157344937555	1948.619959213407	281.6759903312276	-1.5556280494572166	-2.870470946686259	0.8070348659214139	3.3631662698773304	2.686168400537714e-14	6.581807549594428e-15	3.3631662698773304	9.47162214463165	279.45511301440445	241.54488698559555	13.884346044622793	NaN	0.6228959935442203	1.9811763636507476	1050.5572908180363	0.0019067022974446717	-0.19941714248189285	-0.027574110479961278	0	16.424374360319714	-2.492462174820339	5.637956225903845	14.039308172246647	21.410830789794623	30.02899461619634	44.98890593432122	0.4320985612524235	1.0143833544971663	-13.659694147116094	1.033057240743233	85.48248987771325	1.1517778101020644	1.8884905745398313	1.1517778101020644	1.942462707244042	1.1517778101020644	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	3	2	42	8	45	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1934	0	0	0	0	301	0	0	5998	0	21	18000	18000	18000	18000	80	NaN	2.219458271832441	1.2390858827482516	0.5038085727208025	0.016733011520507185	0.1255271260087172	0.09971215567214867	NaN	NaN	-0.011949498098097783	0.04894846631279165	0.050347389429019174	NaN	NaN	17.697498634426125	456.62361898633026	80.00303900061712	78.90996275732252	81.09611398124694	-2.186160657180681	0.00028021884313137786	35.50387381695411	080
