DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-11T150000_AIU-1657.ghg	2026-08-11	15:30:00	223.645	1	18000	17084	2.9972974197768933	0	NaN	-23.4581650564271	2	NaN	613.2003226192054	0	NaN	12.691342915274637	1	NaN	14.016860976503153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.448699431694652e-10	1.6087362147905954e-11	NaN	NaN	16.001707133405098	409.47724966806584	417.45104011427975	0.2	0	746.441557863806	19.101139247445808	19.473097596210117	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.55156545596634	303.708843154613	96973.72541408832	1.1044379807710645	1016.2617369898414	0.026196330030153116	0.9082925912774042	0.013139341836825899	1841.563290825877	4365.854503950666	0.011896858008860447	42.18105044864515	2524.2912131247895	289.3619737816615	-5.587783502118642	-4.621303117456981	3.151214658574506	7.869299906055136	-1.0603185791214441e-14	2.1552071931720093e-14	7.869299906055136	19.622371349618174	301.40799641008755	219.5159784065529	23.605943771097717	NaN	1.6473817606077994	9.285264062488508	16295.103987708759	0.0001229264938420104	-0.03825530449205995	-0.012686822881931653	0	22.577414032225906	-3.4262096836110842	7.750095633190321	19.2988339389419	29.431939440140344	41.27871354779264	61.84303486104071	2.916284337752039	1.0277795552978561	10.860236789944604	1.0597264739217582	504.81651630840037	1.2146994062385068	10.448134616756935	1.2146994062385068	11.539365957137	1.2146994062385068	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	37	8	9	28	1	2	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1641	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	6.040846199199185	10.93908704728182	1.5905948784960133	0.3346822247831777	0.9754158696285018	0.3408171815753205	NaN	NaN	0.009675922624833796	0.27900110640265413	0.3081407339510013	NaN	NaN	16.00311733292262	746.4824504609571	99.5272045088874	100.22213735961915	98.83227161153155	1.3898705462879553	0.0002843174373346204	39.95757239843589	054
DATA	2026-08-11T153000_AIU-1657.ghg	2026-08-11	16:00:00	223.666	1	17990	17941	0.9316568467632422	0	NaN	-39.9762064689521	2	NaN	260.7611449703293	0	NaN	2.9332002654108744	0	NaN	5.939330972923443	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1533364735740907e-9	5.467101235220233e-11	NaN	NaN	16.2620331709499	410.9223880733809	419.08564906995304	0.1	1	770.8607476929952	19.47874143313746	19.865700272126418	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.8940118184284	300.03753774222633	96973.72541408832	1.1177949101264764	1016.3711815455669	0.025882751266290624	0.3848686470454391	0.013561422548474809	1877.7414568825113	3529.25643021881	0.012132299427754917	53.205016240944936	1651.5149733362985	289.6674478911275	-3.070398689411134	-1.0355987643484064	1.7295159481093851	3.659036236720803	2.7237391285499136e-13	7.092203425303442e-14	3.659036236720803	15.047279418781132	322.36153189754987	198.44093742787507	28.20773944621164	NaN	0.9129498594817457	4.951953027227011	1627.3963244689467	0.001230861818895685	-0.15330584038316286	-0.038542526811791086	0	20.40446146531061	-3.096455748277032	7.0041913336127655	17.44142676705591	26.59927630766364	37.30586322779547	55.89098113357129	0.9177738824619939	1.0151267807534534	-24.32104449168828	1.0349496750520133	225.06702565269327	1.1585932866625988	2.5316910594744972	1.1585932866625988	5.126329525032949	1.1585932866625988	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100019	810100019	899999999	899999999	89999	89999	89	89	19	4	3	0	3	1	0	NaN	0	17990	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16300	0	0	0	0	300	0	0	17872	0	20	17872	17872	17872	17872	100	NaN	4.6155637995698635	4.659216338023981	0.6291259168601784	0.6258178015602069	0.13287009365376964	0.4217042773949721	NaN	NaN	-0.02140758869431483	0.06682101225509243	0.1353034473672989	NaN	NaN	16.263334329108787	770.887238042497	99.76788873253696	100.3245423304763	99.21124285220304	1.1132943655266367	0.0002813478988406868	3.1467240238862124	231
DATA	2026-08-11T160000_AIU-1657.ghg	2026-08-11	16:30:00	223.687	1	18000	18000	1.300454187543905	0	NaN	-294.30425506509977	1	NaN	722.337932583226	1	NaN	20.687336936848794	1	NaN	16.43402891392997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5410046524716295e-9	-7.800118833219119e-11	NaN	NaN	16.29937934022065	412.51351932714243	421.3105848312163	0.2	0	825.0273323803502	20.88023852426611	21.325520478511557	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.8570658518472	298.8745762336995	96931.16092752626	1.1210672244945104	1017.1239458228438	0.025805175771725825	1.064925073622662	0.014580869666710586	2011.0591508680495	3294.875820665453	0.013006240257612656	61.03596190954122	1283.8166697974034	290.7502680463601	-0.14573900385711966	-0.6016159957764013	0.39736997677075214	0.735584503682574	-3.1009990719844866e-14	-9.45437626983144e-14	0.735584503682574	10.233400228966989	264.6173429825858	256.38265701741415	32.69792375523512	NaN	1.0770396728423588	2.3768797393097945	362.9206406020967	0.005519388472027368	-0.4074329227216525	-0.23963999712889614	0	19.665683849293366	-2.984343394824131	6.750592884843497	16.809930772475944	25.636205070926124	35.955142124680265	53.86735478749384	1.285486143715056	1.011643878000576	-248.02275576443347	1.020758482548778	655.5146699591	1.1019401482323732	18.773557683721243	1.1019401482323732	14.913721893418495	1.1019401482323732	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	12	13	1	2	39	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16955	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	2.7092919656815204	1.0842992750216318	0.9601682379164367	0.7563432065231495	3.7046173196764403	2.3718840605123317	NaN	NaN	-0.21751338847593682	0.49471903645775267	0.3930050046672039	NaN	NaN	16.30056382087826	825.0619474078652	99.67927749888105	100.24242119979857	99.11612939325967	1.1262920933167089	0.00028170871009125314	1.884644390420298	199
DATA	2026-08-11T163000_AIU-1657.ghg	2026-08-11	17:00:00	223.708	1	18000	18000	0.08358447355470981	1	NaN	-5.072187515463218	2	NaN	9.30718454640254	1	NaN	-1.709243199568706	1	NaN	0.21156124238921725	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1933360305382151e-11	6.629771729366708e-13	NaN	NaN	16.2031554621231	411.2525267267086	420.8684450661689	0.1	0	900.1925632034067	22.84780066595036	23.382028594441714	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.1227068074544	297.95980856066785	96931.16092752626	1.1236873936473153	1018.2056537054661	0.02574218817272609	0.013709168506821277	0.015993876367159283	2199.1762694209583	3119.932861499532	0.014233385955541992	70.48793570397439	920.7565920785737	292.17566301466064	0.5138848109745658	-0.3826677374474195	0.09614916802217835	0.6478864551330151	6.916160149179398e-14	7.364837258568476e-16	0.6478864551330151	3.4248463029257117	197.67345737051448	323.3265426294855	8.53446759764312	NaN	0.2727344831633637	0.4265593421942129	342.04413836174524	0.005856261737429703	-0.5449754960992738	-0.01625452326812549	0	12.835682798272506	-1.947864385019019	4.406074542545843	10.97174860075736	16.73260889189453	23.467721886304233	35.1589237645108	0.08258589439580025	1.0120914009131363	-4.461637369757032	1.0208395296761505	8.449446783488295	1.1015140736302897	-1.5517216170788513	1.1015140736302897	0.1920640393562736	1.1015140736302897	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000119	899999999	899999999	89999	89999	89	89	7	9	0	0	8	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8406	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.23479978632419393	0.43942759435340306	0.17889130371082876	0.4620492539524933	1.858519970964075	0.13902306273651027	NaN	NaN	-0.0038995388928633095	-0.04087201501662295	0.005058925656717183	NaN	NaN	16.204390263966754	900.2532997303022	99.54536476940578	100.12255097368029	98.9681763988071	1.154374141163289	0.0002822733960379587	16.039520650345366	213
DATA	2026-08-11T170000_AIU-1657.ghg	2026-08-11	17:30:00	223.729	1	18000	18000	0.38395807247237385	1	NaN	10.551615233621872	1	NaN	156.92265168414573	1	NaN	-9.254937014993178	2	NaN	3.5581734603942397	1	NaN	0.17153473898609542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.236039095090915e-10	-4.5209079998101844e-11	-4.20859382326213e-12	NaN	16.05682570121416	409.12074664690465	418.5195933830019	0.1	1	881.3876540173895	22.457363728479116	22.973283103164196	0.1	1	0.08204994741659924	2.0101026320874027	2.056281288920762	0.1	0	NaN	NaN	NaN	NaN	9	302.2811606665717	295.40376283117604	97159.36495895128	1.1361156345215795	1018.0257666429619	0.025277922362049444	0.23056964023354673	0.016009294416083526	2182.528481676451	2677.0908883017464	0.014091254384352409	81.52612566176158	494.56240662529535	292.0539257165991	-0.44196197272123655	-1.3517564946025755	0.5525594175427094	1.5257450363502698	-8.191879890465515e-14	-5.129307154693805e-14	1.5257450363502698	4.803342274331792	269.10535527014656	251.89464472985344	21.232730950557947	NaN	0.5813405714627642	1.1390790484863473	-1594.7653979521244	-0.00125604681577129	0.06724086752536011	0.015693037275386613	0	23.252701518327395	-3.5286871649027804	7.981899974897176	19.876059525393767	30.31224488022551	42.513354444283486	63.69275190501173	0.37940949147824216	1.011988579875558	19.60208132602113	1.0224027612514077	142.54367031415657	1.1008742186748726	-8.406897770876485	1.1008742186748726	3.2321344255633755	1.1008742186748726	0.12477968255555487	1.3051705686450523	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	0	1	12	1	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	1.8456053755203026	0.24854574435705842	0.1840069770953338	0.10647196048054895	7.8015912131520855	0.2336682704629527	0.000004438074091320359	NaN	0.01694809462119595	-0.2173922761350504	0.08357911309232204	0.00012477968255555487	NaN	16.058100516838913	881.4366677326261	99.59744801415337	100.21885222752888	98.97604054896036	1.242811031566723	0.00028291304048454744	42.128278739887996	017
DATA	2026-08-11T173000_AIU-1657.ghg	2026-08-11	18:00:00	223.749	1	18000	18000	0.08765889075834377	1	NaN	-10.18719712053769	1	NaN	80.03774047475328	1	NaN	-0.2408007661867181	2	NaN	1.8156872588772577	1	NaN	0.2101414999360822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.745535416266863e-10	-1.5838536039685863e-11	-1.4198827505664638e-12	NaN	15.882756870736975	405.78686149255657	415.51369106484117	0.1	1	916.249761763352	23.409167450915046	23.970292030914045	0.1	1	0.08213936115551614	2.0175020003467146	2.0658621124679786	0.2	0	NaN	NaN	NaN	NaN	9	302.39195016479493	295.8904944140763	97176.23677348164	1.1340319301613677	1018.5800165669942	0.02531517634597214	0.11765653437524629	0.016663253651805394	2275.4249938691055	2757.4151521892795	0.014693813470873158	82.52021796799467	481.99015832017403	292.723114104651	0.43855595304362643	0.034290214595551934	0.14678695136768213	0.4637386676338468	1.4073023988089199e-14	-1.7286264838098396e-14	0.4637386676338468	3.3828185556424795	156.52920105300836	4.470798946991623	18.453170785624092	NaN	0.2780259567629702	0.30574566948675297	180.74143414051156	0.011082682891863937	-0.12727991894962465	-0.03172115057164774	0	13.745894575584234	-2.085992533845585	4.718520791285986	11.749783937954762	17.919161872200583	25.13187931238718	37.65213483797002	0.08647401240450335	1.0137021322463662	-5.34664696356635	1.0213949915915161	72.6812525919792	1.1012157553760418	-0.21866810841667422	1.1012157553760418	1.6488024712806972	1.1012157553760418	0.15445949778922308	1.3883633950085037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	11	13	1	11	1	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.18650928139930628	0.26834492205024923	0.15663713552395048	0.13264521125183346	2.081322180891015	0.4128376446495035	0.000007831668242478156	NaN	-0.004628721749129825	-0.005668348641366797	0.04274051353733434	0.00015445949778922308	NaN	15.883975828798018	916.3016660206963	99.53012487157186	100.1878169754876	98.87243720965915	1.3153750091724932	0.0002845450304206073	40.42843081707431	054
DATA	2026-08-11T180000_AIU-1657.ghg	2026-08-11	18:30:00	223.77	1	18000	18000	0.1134200965500603	1	NaN	-29.108850307961013	0	NaN	105.78414841300115	0	NaN	0.0253470448599302	2	NaN	2.4000448200671824	0	NaN	0.4267314545452356	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.334079746761493e-12	4.163489154783157e-13	3.8138010356861274e-14	NaN	15.884169890738505	406.14281760477434	415.727988291796	0.1	1	901.729615116682	23.05635164571579	23.60049290924353	0.1	1	0.08259940670411008	2.0296467479091027	2.077547411591401	1.2	0	NaN	NaN	NaN	NaN	9	303.3393846817017	296.0153361838908	97173.82092010452	1.1336780560565236	1018.3803716534643	0.025326486925489323	0.1555229043403534	0.01640478069448897	2241.074769267444	2778.353650768991	0.014470405073864332	80.66196931579105	537.278881501547	292.47850840028394	0.33086322337186824	0.003320711573397045	0.14668936119233703	0.3619382107382355	1.6069846441190016e-14	4.617225701569544e-16	0.3619382107382355	2.4453264612329924	160.42496972586298	0.5750302741366791	23.909201524920196	NaN	0.31630068769902403	0.26769937694649887	93.1316655667654	0.021508259170603925	-0.27517213821407915	-0.07971226619455272	0	14.374920209031183	-2.1814496005175847	4.934444936007946	12.28746558855935	18.73916031504622	26.28193878776437	39.3751335003599	0.1116950583425228	1.0154441766102804	-22.46249173988367	1.0229520818088085	95.61993765319801	1.1062980274748504	0.022911588225268183	1.1062980274748504	2.1694378553176468	1.1062980274748504	0.3136245918491858	1.4097539395119383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	7	0	13	23	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.10925094704480429	0.24487058704125916	0.1812772198069343	0.10994261495781987	1.776274141209769	0.3458886051672827	0.00002106554216905236	NaN	-0.019456206631957084	0.000593968458751437	0.05624130665280244	0.0003136245918491858	NaN	15.88536488058117	901.7756445860484	99.5349771118164	100.200043832567	98.86990145026313	1.3301513934797702	0.00028409841598153843	42.07864054171947	112
DATA	2026-08-11T183000_AIU-1657.ghg	2026-08-11	19:00:00	223.791	1	17990	17990	0.11620733879485709	1	NaN	18.164025127162017	1	NaN	17.41370219342954	2	NaN	-6.316068415921796	0	NaN	0.39512907538202624	2	NaN	0.3481346219816481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.793423063695774e-10	-1.543840934985284e-11	-1.4764611315381551e-12	NaN	15.94825976208727	407.8334114376518	417.23783814541935	0.1	0	881.4123640088368	22.539726381406947	23.059480768424553	0.1	1	0.08429437688984533	2.071941346155221	2.1197192377801914	0.4	0	NaN	NaN	NaN	NaN	9	303.7470873940316	296.13205062066777	97170.50481118308	1.1334158853131804	1018.0872431274682	0.025337337432221326	0.025604364084755298	0.01603032984182551	2190.784087837596	2798.0545014382487	0.014143378480526663	78.29669102983858	607.2704136006528	292.1143963839934	0.41641994665318977	-0.29338861635819785	0.058949797305957265	0.5127938482291401	-1.89922433956644e-14	-1.7515535270728357e-14	0.5127938482291401	4.132548645360905	196.1666048322603	324.8333951677397	6.601207295334189	NaN	0.32020059182286914	0.5352231041272948	-154.8197216555049	-0.01293827413317001	1.0430880765846327	0.04916042999253033	0	12.936623752528856	-1.963182564260114	4.440724305697442	11.058031410252331	16.864195620492517	23.652274144151008	35.435416676589746	0.11406466407152441	1.0187847370679943	18.90268305160317	1.0239180458055352	15.919725516003771	1.0938443741334551	-5.774192897344646	1.0938443741334551	0.3612297002441942	1.0938443741334551	0.26747223654499386	1.3143114493185937	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001119	899999999	899999999	89999	89999	89	89	27	22	2	3	5	2	1	NaN	0	17990	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	300	0	0	17873	0	15	17873	17873	17873	17873	100	NaN	0.2568356117748811	0.571814960314886	0.24179563616482247	0.1538730502405662	3.4324048002536447	0.4722115282109107	0.00000600819339902639	NaN	0.016381330088863572	-0.14967726335547754	0.009363710900641097	0.00026747223654499387	NaN	15.949411462879983	881.4639550182072	99.56149945261745	100.21764923952367	98.90533230640014	1.3123369166259982	0.000284413065795754	41.90553762417285	141
DATA	2026-08-11T190000_AIU-1657.ghg	2026-08-11	19:30:00	223.812	0	18000	18000	0.3934888173180837	0	NaN	-56.527936002840164	2	NaN	284.04922271102987	1	NaN	7.504803092631043	1	NaN	6.446207143518057	1	NaN	0.14523208119013517	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.354852149086796e-10	2.7980404706120937e-11	2.7605807214068857e-12	NaN	16.00869027606196	409.5127475626684	418.4671225080198	0.1	1	836.4929978795874	21.398036939400985	21.86592480611643	0.1	1	0.08252941541739325	2.0289202010026064	2.07328441755534	0.5	0	NaN	NaN	NaN	NaN	9	304.9511037597656	296.28120341808744	97193.82754718764	1.1336105884221739	1017.439222612944	0.025344016048982683	0.41771422289997007	0.015214346120577506	2080.3149849657825	2823.408302902444	0.013421139742311098	73.68098276211886	743.0933179366616	291.288126019907	-0.03547116600135742	-0.4148123204738724	0.27367717621604987	0.49822350568394796	6.553447895771589e-14	3.344965800915012e-14	0.49822350568394796	4.470695940377916	255.88755031159383	265.1124496884062	33.31941678098968	NaN	0.5891613523621275	1.0271064627238107	309.8835797096706	0.006464040469252036	-0.19900753631122378	-0.08318720035348584	0	18.272084076313572	-2.7728592527321134	6.272215179603669	15.618702646983104	23.819507017571123	33.40719727382215	50.05006910456699	0.3883322217753216	1.0132788248144537	-38.9240872418035	1.0211296628487034	258.0816406453397	1.1006177037652023	6.81871922190347	1.1006177037652023	5.8568993770186015	1.1006177037652023	0.10739872635440635	1.3853993405534293	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	4	0	2	20	1	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.1461654213843617	0.5627806760517199	0.34526682801153963	0.28490190055974646	6.042288004014052	0.7068924765424016	0.0000010594560885903251	NaN	-0.033747846704704126	0.17659349718015346	0.15168396145387128	0.00010739872635440635	NaN	16.00985220138232	836.5468434735886	99.57586038208008	100.2303553237915	98.9213761783176	1.3089653543366329	0.00028439847025664585	41.80468159135183	128
DATA	2026-08-11T193000_AIU-1657.ghg	2026-08-11	20:00:00	223.833	0	18000	18000	0.39810946807447783	0	NaN	12.709066867054595	2	NaN	207.79048025918152	1	NaN	4.498419516491595	1	NaN	4.714713795525303	1	NaN	0.18902315987965682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.395405958650171e-10	-4.278218807850516e-11	-4.2543343845552215e-12	NaN	16.153876058455364	412.52204014391975	421.3801804122982	0.2	0	823.1861176619208	21.021729735155542	21.473132115045317	0.1	1	0.08185904374108383	2.0102867635025543	2.0534539167643717	1.2	0	NaN	NaN	NaN	NaN	9	305.0087258648343	296.08883349919716	97256.39325851871	1.13524013307679	1017.2211861893642	0.025311267251797928	0.30551345395003965	0.014966124475300512	2045.046028938779	2790.7454758893755	0.013183223565871038	73.27956084160805	745.6994469505964	291.01621510679723	-0.1825082350121792	-0.9639552466751782	0.3014859311624139	1.0263589723528508	-8.447586127938269e-14	-5.197146448487077e-14	1.0263589723528508	6.137239890875066	261.72106040870983	259.27893959129017	17.08218723759726	NaN	0.5921849763663508	1.541394532858734	-1400.1874959274114	-0.0014305941210203785	0.06116289279086464	0.018584596942375273	0	18.73338149396359	-2.8428629155573315	6.430563655519842	16.01301274144226	24.42085479109335	34.25059607655183	51.31363419843995	0.39293113488794723	1.0131787296214319	24.888745807986428	1.0214875921271633	189.80377963515465	1.0947647125816007	4.10902860203059	1.0947647125816007	4.306600077022378	1.0947647125816007	0.1351413438094948	1.306412094501395	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	9	15	2	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	2.3540854036028342	0.40096257232390264	0.32774108979073086	0.22790275842804447	4.332354047876016	0.7234172305478785	7.435069582231274e-7	NaN	0.021552610451853336	0.10623864013609237	0.11134683646805192	0.0001351413438094948	NaN	16.155042699816704	823.2418065211173	99.5865499903361	100.22680344602797	98.94628990215725	1.2805205895370912	0.00028394313044878414	43.64742233388061	178
DATA	2026-08-11T200000_AIU-1657.ghg	2026-08-11	20:30:00	223.854	0	18000	18000	0.7503552796511438	0	NaN	12.698810847279065	1	NaN	109.84920090502376	1	NaN	-3.9296199226787922	1	NaN	2.492422229857501	1	NaN	0.12177719557131003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.668602116594657e-10	-4.372393219295039e-11	-4.342063513837751e-12	NaN	16.354102972567656	417.5346311296144	426.51717124289127	0.1	1	824.8915797856235	21.06020746386678	21.513281638400084	0.1	1	0.08191696061674482	2.0115395153492543	2.054814331469734	1.3	0	NaN	NaN	NaN	NaN	9	304.97341889190676	296.0770158256919	97324.14012756004	1.1360596006618795	1017.2430190056511	0.025292638664451313	0.16150896049476604	0.015004561209924463	2050.2163836920618	2788.7497366991975	0.013207547562806263	73.51740303949704	738.5333530071357	291.05633276414477	-0.2976892540858776	-0.605167106913399	0.4316898468270883	0.8007510494165558	5.1722158117482343e-14	-5.300567161118745e-14	0.8007510494165558	5.641849271657078	277.1931487958277	243.80685120417223	32.62281398685971	NaN	0.8127049655058132	1.2297600779906235	-3623.950574720542	-0.0005527393265164681	0.11560221415045639	0.0135208597126374	0	21.033570240474344	-3.1919254320253168	7.2201440181956364	17.979179485949512	27.419383134134165	38.45607471274764	57.61420753400426	0.7395260213697151	1.0146435121530561	19.05604673845485	1.0218183691037792	100.47982496488727	1.0932463401823262	-3.5944505627372414	1.0932463401823262	2.279835878016136	1.0932463401823262	0.08699426781965788	1.3084263536930005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	14	2	0	27	18	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.6832419209684901	0.3141740490726395	0.4621041859401172	0.09686820508532545	16.569920525669815	0.25802278898627073	4.503761739009408e-7	NaN	0.01648948055953087	-0.09286951517356595	0.05890392675353012	0.00008699426781965788	NaN	16.355325137478033	824.9453375224143	99.56746768315634	100.21711302439371	98.91782307603624	1.2992886643608412	0.0002835953984403102	43.08112739918314	177
