DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-07T093000_AIU-1657.ghg	2026-08-07	10:00:00	219.416	1	18000	18000	0.5838363791353985	1	NaN	58.68917909999475	1	NaN	30.75860279437969	2	NaN	-26.052857384245595	1	NaN	0.7006223021808063	2	NaN	0.0714276918244647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.569184303557671e-10	2.5400751015825514e-11	2.338120970576708e-12	NaN	16.388520180758984	422.2533575730878	432.40345350030617	0.1	1	911.061347000525	23.47366989105514	24.037928284469636	0.1	1	0.0838625456222386	2.0979275171418807	2.1483573483449523	-0.1	0	NaN	NaN	NaN	NaN	9	306.27394715287954	300.091283548991	98010.50672721353	1.1277290967783629	1018.7082810877098	0.025456035426593325	0.04540032518131625	0.01661670922418909	2301.2834101449116	3542.821080438952	0.014734663911447201	64.9562413086857	1241.5376702940403	292.90512405104334	0.46932834570921467	0.3578379588115275	0.3056873426286994	0.6646516774191208	5.565717970794856e-14	2.7880395869555947e-14	0.6646516774191208	6.257115960301391	123.67640215003064	37.32359784996935	27.382017515704675	NaN	0.7195205187722294	0.9933273581598672	-547.1705077240541	-0.0036608332717562907	1.9080573812903694	0.07100030742258373	0	18.472973416078382	-2.8033449850774566	6.341173989175195	15.79041983313609	24.081386561157842	33.774487057280986	50.600336129149774	0.5745716393714089	1.0161246033203544	59.68605776225575	1.0224671933026765	28.140698835319096	1.0930291025955223	-23.8354654257422	1.0930291025955223	0.6409914434273514	1.0930291025955223	0.03885005434664376	1.310520499559449	NaN	NaN	800000009	800000009	800000009	800000009	800000019	811010019	899999999	899999999	89999	89999	89	89	20	4	1	27	2	2	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.9744994924072227	0.511082318170065	0.5010729057424467	0.14981274821914	3.4400580870738686	0.11842499991424169	5.458513492188017e-7	NaN	0.05195391415404795	-0.6213456267600181	0.01670943793419862	0.00003885005434664376	NaN	16.389742239653216	911.1214593437704	99.45806894493103	100.28656433762444	98.62958409563699	1.656969673226276	0.0002863272378356973	63.58995845395892	152
DATA	2026-08-07T100000_AIU-1657.ghg	2026-08-07	10:30:00	219.437	1	18000	18000	0.6380172346353	0	NaN	92.87767325781519	0	NaN	141.2737423132184	0	NaN	-6.169854339860495	2	NaN	3.218429487257794	0	NaN	0.05633761533966307	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2612126755000895e-9	-7.024428071905934e-11	-6.384605187615161e-12	NaN	16.36994719649301	421.8633359678597	432.0139471707166	-0.1	0	911.7377176459814	23.496026619820537	24.061373287083285	0.5	0	0.08286917172813342	2.074557049042433	2.124473740604793	0.7	0	NaN	NaN	NaN	NaN	9	307.07255057525634	300.2455875837537	97994.16384114583	1.1269519670599613	1018.7245470305354	0.02547337226345316	0.20855423077430504	0.01662121538384086	2303.0910963365322	3575.0458266109663	0.014748823259258309	64.42130277585258	1271.954730274434	292.91778069631175	2.212742458084158	1.2621275532001897	0.2404122125405181	2.5587092797530615	7.799412677291893e-14	-7.704439485121146e-14	2.5587092797530615	8.179698190141927	131.29996994885323	29.700030051146783	5.391371978441486	NaN	0.752425494253691	2.1049564244663816	-395.3501115349498	-0.005066648374583604	0.6574305439711212	0.10751910680718722	0	15.230033136596571	-2.311216286322421	5.227977532626396	13.018403257708338	19.85388637989415	27.84535794363419	41.71742028812357	0.6300106127566418	1.0127087095305027	99.44875472939648	1.0270991121107043	126.32397271092907	1.1183446758478641	-5.516952396793832	1.1183446758478641	2.8778511283364114	1.1183446758478641	0.012845326407364117	1.308553035902809	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	9	0	11	5	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5	0	0	0	18000	18000	18000	18000	100	NaN	2.2220049280650596	1.100074579650151	0.8878333412175522	0.11309440820508268	1.5920922641044397	0.05353347438021952	8.16075558165125e-8	NaN	0.0866237882472159	-0.1439177853289714	0.07507296259024353	0.000012845326407364118	NaN	16.37118080771163	911.8014348332437	99.47662336858113	100.29221202235752	98.66102598105539	1.6311974943578276	0.00028603591953611204	63.351935686109634	086
DATA	2026-08-07T103000_AIU-1657.ghg	2026-08-07	11:00:00	219.458	1	18000	18000	0.4564740707122579	1	NaN	-22.437678570116436	1	NaN	92.45506264697421	1	NaN	-8.158295784306686	1	NaN	2.105995003849617	1	NaN	0.06344888421537327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4855641129066096e-10	-2.5375439016631004e-11	-2.2776097192314854e-12	NaN	16.357211874800043	420.86628508506226	431.1310724427655	0.1	1	925.3494587599107	23.808971363496347	24.38966417951163	0.3	0	0.08305609686499851	2.0782414117462493	2.1289290218626946	0.7	0	NaN	NaN	NaN	NaN	9	307.0765576053196	300.1132619476318	98016.78357313368	1.1275744654195612	1018.9000537138153	0.02545626951705572	0.13646847624945518	0.016853909840710068	2334.304777867024	3547.395523487932	0.014947048161860304	65.80334113890542	1213.0907456209084	293.13496390639756	0.6376644399544462	-0.844153559377721	0.08262180625784776	1.0611491566512214	7.22309222488818e-14	-2.7422546991746676e-14	1.0611491566512214	6.634308712687539	213.93299664154983	307.0670033584502	4.465608707551947	NaN	0.6362612001824393	1.4781673758977656	989.7502307462858	0.0020238439333220806	-0.24268739783121823	-0.030694860524964514	0	20.78205427615922	-3.153756914085696	7.1338067266912155	17.764187422581134	27.09150667231329	37.99622331307708	56.925266341401475	0.4516070237466593	1.010777172873044	-16.619735280692232	1.0209337301735577	83.735979841125	1.104125882594223	-7.388918159529224	1.104125882594223	1.9073866821248957	1.104125882594223	0.04756973616675339	1.3773637419160951	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	17	0	0	35	4	8	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.6300469918741101	2.034406467691038	0.29188129223038317	0.045719858753346394	1.3692514595749343	0.07218925147882789	1.8810572803186397e-7	NaN	-0.014465960818454767	-0.19268310931182842	0.04973951377412646	0.00004756973616675339	NaN	16.358353657671866	925.410647481774	99.5300468182034	100.32713487137688	98.73296637386747	1.5941638612548514	0.00028658584472982	63.536803480033484	012
DATA	2026-08-07T110000_AIU-1657.ghg	2026-08-07	11:30:00	219.479	1	18000	18000	0.4296788659003355	1	NaN	-16.514332464291176	2	NaN	71.21165356814959	1	NaN	-1.8925275993289765	1	NaN	1.6223349019963382	1	NaN	0.0703042829564223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6119194689729437e-10	9.287736428627323e-12	8.203247532563166e-13	NaN	16.24506230178693	418.1392715035412	428.4621292225314	0.1	1	936.0260225764383	24.092812444641527	24.6876063132539	0.1	0	0.0826730303892777	2.070269198442348	2.1213791893759484	-0.5	0	NaN	NaN	NaN	NaN	9	307.33363344997827	300.26189859008787	98027.31068967014	1.1270152594205767	1019.0654949966787	0.025466142111976273	0.10512730164936271	0.017048223707468106	2362.3871263037327	3578.467078774106	0.015126879219215694	66.01673493983988	1216.0799524703734	293.32819564325337	0.4966552239482157	-0.9488446951137988	0.06073524733188451	1.072688881824058	5.235994607024866e-14	9.922519464856932e-15	1.072688881824058	5.02310346007281	223.37102213395883	297.62897786604117	3.245801622721873	NaN	0.6174575401041351	1.524139452255158	1229.1765318789714	0.0016296275986802124	-0.2319049149516933	-0.02328745517507151	0	21.059430162281487	-3.1958497749277672	7.229020892526156	18.001284158163863	27.453094153982065	38.50335489741014	57.68504186620635	0.42510718123739966	1.0107541929770008	-12.039428577630295	1.0209324498668406	64.49562723199571	1.1041314988998527	-1.71404185209341	1.1041314988998527	1.4693312378215988	1.1041314988998527	0.052285314192533544	1.3768033549536989	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	4	9	0	19	3	6	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.1548312328682389	1.6275256987606008	0.26592197288147573	0.058496573218063785	0.8148976398146031	0.07028270553383217	8.604489673769923e-8	NaN	-0.010482719899659801	-0.04472794442811423	0.038342217765284306	0.00005228531419253355	NaN	16.246200765897363	936.0858631160528	99.51758339903088	100.31933870018852	98.71580991744995	1.6035392539434972	0.0002862509248176745	63.967074612584206	246
DATA	2026-08-07T113000_AIU-1657.ghg	2026-08-07	12:00:00	219.499	1	18000	18000	0.40800771217028864	1	NaN	-13.692596862063708	2	NaN	179.94954631624208	1	NaN	-5.396945517363448	1	NaN	4.101056839530617	1	NaN	0.05099158600610318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7911334919538015e-10	-2.2234021437321745e-11	-1.9450995114771964e-12	NaN	16.103858800866796	415.0639279246464	425.4196767459447	0	0	944.4498395057781	24.342430280869717	24.94976827564342	0.1	0	0.08262333139401218	2.072652072075615	2.1243642609899336	0.6	0	NaN	NaN	NaN	NaN	9	307.62486722056076	300.6300538347033	98036.22017426215	1.1256301763234196	1019.2164854241279	0.02549504931074353	0.265748483201584	0.017205324682082565	2387.079991820421	3656.4503764976307	0.015285059910422193	65.2840800784205	1269.3703846772096	293.49644896028565	0.5525806389753367	-0.36580643067743007	0.053480704148394495	0.6648457663334694	5.868859778541324e-14	-2.354177057085065e-14	0.6648457663334694	4.175514472102184	194.5044184252946	326.4955815747054	4.613901544485007	NaN	0.6020552147840965	1.1184614218503062	1374.4479162609186	0.001457385162654458	-0.07609131082776076	-0.01982381939820154	0	20.054886185351556	-3.043406350873184	6.884193452242698	17.142615075537144	26.143569624212674	36.66672812471314	54.93344028348951	0.4032183062100021	1.0118779477184554	-2.691191332000131	1.020401770049312	163.67964994330242	1.0994008502497128	-4.908987942057358	1.0994008502497128	3.73026529732001	1.0994008502497128	0.03183867446727783	1.376253136287262	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	10	1	1	30	2	2	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.35473749567421414	1.5965060913051714	0.2856792567212266	0.08905387518774337	0.6889345858432143	0.14445903686281616	1.0951485410357691e-7	NaN	-0.0023457536912858635	-0.12827833364808183	0.09747675530140594	0.000031838674467277834	NaN	16.105015129619176	944.5094754197544	99.47679013273452	100.29483399878607	98.65874286905924	1.636090682910548	0.0002862219926610124	62.05046845327953	016
DATA	2026-08-07T120000_AIU-1657.ghg	2026-08-07	12:30:00	219.52	1	18000	18000	0.1349500158175524	1	NaN	27.287421880438696	1	NaN	-38.78881921683339	2	NaN	-12.65832117697087	2	NaN	-0.8843414761029185	2	NaN	0.06831478214709741	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.664937714751808e-10	3.3503811083558325e-11	2.969768004564384e-12	NaN	15.861772658480849	409.8419187019811	420.02287062907766	0.1	1	938.1035791730254	24.23904182133773	24.841167929676022	0.1	1	0.08315322658211145	2.0896052379263175	2.141513472548376	-0.1	0	NaN	NaN	NaN	NaN	9	307.495157848782	301.02837328722245	98022.30784736935	1.124025569812018	1019.1666650622551	0.025532452259816225	-0.05730532765146911	0.01710715197504902	2376.6041472840384	3742.4858520185703	0.0152195398703519	63.503356893177795	1365.881704734532	293.4252553059772	-0.2975318719876619	-1.3943270607635572	0.4844281305711245	1.5057701620482467	-1.5142693167384485e-13	3.571440492007634e-14	1.5057701620482467	5.414022601504167	263.0455398528537	257.9544601471463	18.766643747322405	NaN	0.3464961189169668	1.2581555810636176	-131.45879853194464	-0.015237473812095158	-0.7034867890125572	0.06874525539836719	0	15.860002417086948	-2.4068165550738745	5.444225600841992	13.556891523612716	20.675114961966337	28.997142706767562	43.4430037459608	0.13334911443736344	1.0120053394200899	24.56762070182301	1.0223397744286857	-35.24380115627156	1.1005855765909918	-11.50144200161098	1.1005855765909918	-0.8035190492338828	1.1005855765909918	0.048320419489813596	1.3051687570513715	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	23	0	0	9	8	2	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3000	0	15	18000	18000	18000	18000	100	NaN	1.8644712754372101	0.4817042884779637	0.1701355982120614	0.061832551864039915	10.349217931283299	0.12647918182818244	2.593529053046963e-7	NaN	0.02144577263115875	-0.3009568820572142	-0.02102558859116403	0.0000483204194898136	NaN	15.862778539995086	938.1579889407382	99.39619822141859	100.23750118997361	98.55487652503119	1.6826410599417154	0.0002869291605376121	63.60375582440881	016
DATA	2026-08-07T123000_AIU-1657.ghg	2026-08-07	13:00:00	219.541	1	18000	18000	0.44374774884688684	1	NaN	-11.57162938220194	2	NaN	60.96002104149017	1	NaN	-4.685428500320827	1	NaN	1.3903982947173086	1	NaN	0.018097733398103496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.71922158493331e-10	1.0035701266917122e-11	9.185865855903894e-13	NaN	15.538435692751047	402.43566624991917	412.116946838572	0.1	1	907.0331604387163	23.491585732932823	24.056716142650732	0.5	0	0.08302244872625712	2.0897067575206916	2.139978239807746	0	0	NaN	NaN	NaN	NaN	9	307.70931141577825	301.4555690850152	97997.75399435763	1.122471634000412	1018.7508136190653	0.025575092277289546	0.09009780949768159	0.016551978681868838	2302.7401596214113	3836.712009080797	0.014746010661203722	60.01858242607852	1533.9718494593858	292.9153242687531	-1.0101148568913734	-1.5535173643850255	0.6756707151827218	1.9723790560930126	2.6812263163130034e-14	1.106431573247336e-14	1.9723790560930126	5.44422973530645	284.0323856067688	236.96761439323117	20.033307980780744	NaN	0.6287534688148865	1.3024120783203983	1851.7086117143042	0.0010817576736036985	-0.18982325111610673	-0.016094251296700977	0	21.01878673312353	-3.1896819777496943	7.215069318515716	17.966542766217515	27.400111339213765	38.429045746352514	57.57371321702181	0.43879852510401923	1.0112790345904066	-7.775379434146784	1.0245649977388918	54.44093431571173	1.119746047853867	-4.184367079750838	1.119746047853867	1.241708597571905	1.119746047853867	0.013015004634858848	1.3798274956329122	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	9	1	0	23	0	11	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.4986283298935281	0.8291202503044521	0.2770755764428165	0.03694026699151825	1.138321966628274	0.1707867348097563	1.613181960172865e-7	NaN	-0.006799519884985666	-0.1095907246622337	0.03252098643203502	0.000013015004634858849	NaN	15.539553736056144	907.0948921951922	99.34400072691176	100.19447576904295	98.49352661175197	1.7009485952059422	0.0002880315288364526	64.11557080386645	099
DATA	2026-08-07T130000_AIU-1657.ghg	2026-08-07	13:30:00	219.562	1	18000	18000	0.4234472302384768	1	NaN	0.5654323716569096	2	NaN	73.74522117942806	1	NaN	1.4091595486114756	1	NaN	1.6831519215781203	1	NaN	0.041442965733382846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.559273590384617e-10	-1.5022654817990908e-11	-1.3692399678804047e-12	NaN	15.427158226974235	400.5999085508287	410.24676882531224	-0.1	0	905.5572399023321	23.51477453949503	24.081034639725956	0.3	0	0.08253702032698117	2.08406756535078	2.134254068583522	0.6	0	NaN	NaN	NaN	NaN	9	308.3448134579128	302.15341333346896	97968.55308029513	1.119535607008344	1018.7811513444645	0.02564193712645259	0.10906824451826219	0.016525126099962355	2304.32638304533	3995.0786417877716	0.014760697200262601	57.67912448437208	1690.7522587424414	292.92642463899887	-0.9542780688976338	-1.2804752800710448	0.6528853905918961	1.7252602438184594	4.626327935282526e-14	-1.6589403911795968e-14	1.7252602438184594	6.356571017095551	287.6954322095778	233.30456779042217	22.23629332544157	NaN	0.6150078975893206	1.39254739114309	-35457.169877283195	-0.00005649351053489895	0.007667376443026283	0.0008060856012319913	0	22.172751821711202	-3.364800631968678	7.611188191171021	18.952934767719658	28.90442137910012	40.53886196657919	60.73460237377328	0.41846244696632695	1.0119121400457494	4.992046023817268	1.0231119193793219	66.80346971893422	1.1039130375967032	1.2765131859293153	1.1039130375967032	1.524714234050955	1.1039130375967032	0.028149692080570908	1.3053734962235501	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	8	0	2	18	3	17	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.705424539374527	0.8477338161929555	0.23193642671869677	0.12055671743692144	0.4903461368935938	0.16414578384911807	2.3745526670236027e-7	NaN	0.004376830904421517	0.03352071432944754	0.04003837237016569	0.00002814969208057091	NaN	15.428225886895266	905.6090487432314	99.27814577950372	100.15084164619446	98.40546680196127	1.7453588280048635	0.0002887253157128321	63.77885759406618	209
DATA	2026-08-07T133000_AIU-1657.ghg	2026-08-07	14:00:00	219.583	1	18000	18000	0.28696585877684655	0	NaN	-40.859105029664946	0	NaN	172.2072318174111	1	NaN	0.2142805555833055	2	NaN	3.9333959173740367	1	NaN	0.05233951944986977	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6443010838942e-10	-2.6113653854623282e-11	-2.4840966821631123e-12	NaN	15.341606393181467	399.55434953975146	408.73697921470625	-0.1	0	862.6171983438593	22.465864704967775	22.98217923427021	0.1	0	0.082057629020898	2.078310201605068	2.1260742991627684	-0.1	0	NaN	NaN	NaN	NaN	9	308.92676795959477	302.9252012651232	97933.1087845052	1.1167259795367415	1018.2053524604927	0.025716738236708666	0.2548840554458376	0.015742077599173548	2200.742139565575	4176.819690237962	0.014096634167769549	52.68942168389831	1976.0775506723871	292.1870718612791	-0.8321005116339373	-2.323599706990791	0.7400367041314766	2.57665697818914	-5.031428914227514e-14	-3.027258661751579e-14	2.57665697818914	7.985650042991102	270.70287113665677	250.2971288633432	16.69088146489431	NaN	0.5069227770448462	1.4390856215611547	274.6598977890462	0.007293019534793863	-0.23726706827845231	-0.07088674731804667	0	18.849330776227728	-2.860458666476108	6.470365292007714	16.11212444398539	24.572006391044294	34.46258834465755	51.63123724611133	0.28335618697660964	1.0127389905925537	-29.926713829365077	1.0286084574737688	151.618176634008	1.135795427965759	0.18866122393808885	1.135795427965759	3.4631200483161453	1.135795427965759	0.039191322190648054	1.393904552418252	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	7	4	13	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.2224415729385103	0.41924644595657906	0.2364832242272203	0.08906497882514428	0.1518983148642461	0.4161761057201977	2.084103124906706e-7	NaN	-0.026319463686746	0.0049632857269703845	0.09110750978819623	0.000039191322190648054	NaN	15.342657683564465	862.6562611954869	99.21662226994832	100.1020664990743	98.33116010771857	1.7709212487969137	0.0002895618739162779	64.29842442490944	128
DATA	2026-08-07T140000_AIU-1657.ghg	2026-08-07	14:30:00	219.604	1	18000	18000	0.23407049921700973	1	NaN	1.0207684251310576	2	NaN	39.99945890639992	0	NaN	0.9032373383731914	2	NaN	0.9140913175751386	0	NaN	0.02996986866598306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0348814260378347e-10	1.1753103044760292e-11	1.0926665702602204e-12	NaN	15.325156718778405	400.4070443746944	409.8863963766081	-0.1	0	885.153030482053	23.126778750675914	23.674288789592424	0.1	0	0.08229121469359084	2.0897280474926703	2.139200872780723	0.3	0	NaN	NaN	NaN	NaN	9	309.05546137661406	303.44246037292476	97884.19475781251	1.1139847011544832	1018.5936802285455	0.025773523721398756	0.05923311737886898	0.016169483254694184	2264.353341283722	4302.60958092323	0.01451499579656423	52.627441525797224	2038.2562396395083	292.6446291600914	-0.28296055728913005	-0.8401430723283763	0.42484340770618073	0.9830559394226074	-1.3252613773702593e-14	1.3278046439449649e-14	0.9830559394226074	4.61288130375263	269.6135480513932	251.38645194860678	25.605102205392765	NaN	0.4583885146367569	0.6883640907979605	-8127.067176796723	-0.00024647267660331067	0.025519555839984984	0.0019625164084366995	0	18.616395821865584	-2.825109888482847	6.39040625993953	15.913015148456969	24.268352152321786	34.036708957290216	50.99319231844994	0.23097704213573383	1.0133929201477003	3.4412222570299105	1.0214991274821972	36.549579817512075	1.0943890218741967	0.8253347944100825	1.0943890218741967	0.835252638051605	1.0943890218741967	0.02087562328069815	1.3066982483203373	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	23	2	0	26	0	23	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7707642309789525	0.4064905413410416	0.19947340927592677	0.08443658224910597	0.15354630919355577	0.2413763704777003	7.545883550832473e-7	NaN	0.0030327214245045786	0.021775518587094315	0.022037189596268516	0.00002087562328069815	NaN	15.326220532021022	885.2050545217326	99.13250871955024	100.05551404147678	98.20949213324656	1.8460354727672155	0.00029055546945892276	63.95392885348287	050
DATA	2026-08-07T143000_AIU-1657.ghg	2026-08-07	15:00:00	219.624	1	18000	18000	0.29283839331690226	1	NaN	-41.51185627911313	1	NaN	56.0161818697083	1	NaN	-2.003724380017313	2	NaN	1.2799204974818759	1	NaN	0.09270366008789284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6164298549226783e-10	2.6825091115453465e-11	2.4719678720264444e-12	NaN	15.343567381954358	400.13943843365143	409.6646541025554	0.1	1	891.5820363178016	23.2512509280808	23.804740932786988	0.3	0	0.08216047205833557	2.0851664093716327	2.1348032555484737	0.1	0	NaN	NaN	NaN	NaN	9	309.4681843905979	303.2867919582791	97821.57708376736	1.113790595302443	1018.6600488882788	0.02577679141465771	0.08293884823682555	0.016254449289783778	2275.0841385378635	4264.41150308248	0.014593810863854513	53.35048310636405	1989.327364544616	292.7207028414396	-0.4626876831262603	-1.1658571346747295	0.41979078895651023	1.3226968878323522	4.687923950059599e-14	3.008706997534408e-14	1.3226968878323522	4.998778479292813	272.64638664749975	248.35361335250022	18.504243865076436	NaN	0.5127577515414505	0.7631212807613849	279.5977614329704	0.007164220449169135	-0.7410690070892064	-0.0713554417933448	0	23.112713375451314	-3.5074434241436236	7.93384657545764	19.756399766356253	30.12975619761617	42.25741147217777	63.3093026938815	0.2896836922547504	1.0108901575977485	-37.54902566722285	1.0222490166043878	50.437255957463265	1.1106112100339098	-1.8041636550347209	1.1106112100339098	1.152446946256554	1.1106112100339098	0.07498512655642073	1.3868081102032883	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	15	0	0	12	0	24	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.0237821775725955	0.35713091002825903	0.1453294739219151	0.03976720745028887	0.21681339062418828	0.22673721582546308	0.0000015985063823879026	NaN	-0.03309526417339337	-0.0476129068145266	0.03041373154130137	0.00007498512655642073	NaN	15.344601027614127	891.6315451022843	99.16691411526998	100.07968973477682	98.25414244948493	1.825537481579515	0.0002899889701964437	64.07262072849274	161
