DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-04T093000_AIU-1657.ghg	2026-04-04	10:00:00	94.416	1	18000	18000	0.3437373965931298	0	NaN	-43.76161551851033	1	NaN	40.61900312102227	0	NaN	14.45441866926323	1	NaN	0.9196663463068285	0	NaN	0.038184224172913186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.041256973689909e-10	7.191874093338383e-12	9.228264499580113e-13	NaN	18.554670645905514	467.96795629538605	475.8130265676778	0.1	1	653.7288388903531	16.48771646476964	16.76411849733551	0.1	1	0.08388331828377749	2.034693193882884	2.0688030316908588	0.3	0	NaN	NaN	NaN	NaN	9	300.545785753886	293.87980660484044	97989.22749841842	1.154383433714502	1014.6094269683812	0.024934544076817826	0.059594379240682484	0.011915543948605563	1616.0519721823441	2438.6638304353282	0.010321998393778469	66.2679272154482	822.6118582529841	287.3295080853046	0.8011317383042912	0.9302588236675202	0.42128245895740046	1.2979493254187155	-1.765003908390695e-14	1.1001310735420443e-14	1.2979493254187155	6.006800199960383	111.73477779128586	49.265222208714114	18.939854466943455	NaN	0.5456803924330322	1.0527834206684203	319.6027863806535	0.00626746726048335	-1.077368033580854	-0.06847089718425031	0	16.82055963971376	-2.552584819460976	5.773953811782523	14.377961390244316	21.92729831497519	30.753347663742716	46.07411879395276	0.3400455131036235	1.0108570275073185	-40.70786968409712	1.0220916908102802	36.59807555783889	1.1098671856892801	13.023557102723379	1.1098671856892801	0.8286273872811837	1.1098671856892801	0.03664953991173778	1.38556280581244	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	5	0	44	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.0260372123328478	0.7152522852093623	0.3642773437946307	0.3252735936841323	42.77232620073837	0.013218190172458717	2.1994461214475218e-7	NaN	-0.03475596864572437	0.3301818638483556	0.021007911510679513	0.000036649539911737776	NaN	18.55642951830966	653.774736278209	84.93267586135865	84.23299867608812	85.63234976217481	-1.3993648197452118	0.00028086264830199075	39.387290957923746	066
DATA	2026-04-04T100000_AIU-1657.ghg	2026-04-04	10:30:00	94.437	1	18000	18000	0.7164138976946517	0	NaN	-15.060392303080532	1	NaN	58.47080724715782	0	NaN	0.10628923559853835	2	NaN	1.325456347734376	0	NaN	0.061162726921662504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1768232248438565e-10	7.809514377314306e-12	1.0035507568390802e-12	NaN	17.935367895339787	454.5628389522789	462.09864108283494	0.2	0	643.4445932150712	16.30777816809293	16.5781306450948	0.5	0	0.08268495034476975	2.016836036766194	2.05027140807344	-0.3	0	NaN	NaN	NaN	NaN	9	301.60833377922904	295.12995360866023	97956.88314267402	1.1491928078775644	1014.5366662462051	0.025048882279447137	0.08588957133318756	0.011731707800200527	1597.8876218270632	2632.8095109641267	0.010208650558706272	60.69134949462872	1034.9218891370635	287.1551433307853	1.1018672046444533	0.6491474113225809	0.3697476339329398	1.331246412613663	-2.3700706066102317e-14	1.2137042504767737e-14	1.331246412613663	8.725428448288595	130.4962159481965	30.503784051803507	16.125692096640073	NaN	0.7895607508921049	1.7473865286583457	2812.5836229398365	0.0007121921580081845	-0.25757113698498824	-0.016360255681568098	0	17.546485371815994	-2.662746849946888	6.023140624690135	14.998471787752607	22.873615823028878	32.08057142416313	48.062541838896976	0.7088719560005146	1.0106393568405345	-11.435584135379731	1.0216690175930732	52.78528729350418	1.107710315604426	0.09595399997745915	1.107710315604426	1.1965730832895025	1.107710315604426	0.04630357566224178	1.3760683133644096	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	10	0	38	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	1.845666246835836	0.9629042684556787	0.6862025420251766	0.12322061263664877	1.4649787217098589	0.02587610327096004	5.044506736776163e-8	NaN	-0.009808389567199005	0.0024433975228270875	0.030469847096295695	0.00004630357566224178	NaN	17.936691208835242	643.49535040658	85.19732103983561	84.59388361061943	85.80075405120849	-1.2068808021313577	0.0002819853531481284	35.40313012075427	244
DATA	2026-04-04T103000_AIU-1657.ghg	2026-04-04	11:00:00	94.458	1	18000	18000	0.7893387677447574	0	NaN	25.26901444540831	1	NaN	59.21811332262778	0	NaN	-2.3413872417872965	2	NaN	1.343309596269623	0	NaN	0.055803185779147314	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.026299500105215e-10	1.433818454448446e-11	1.8666488847787342e-12	NaN	17.699468772416026	450.0298215739694	457.3595371404235	0.1	1	630.3014705975278	16.026156603800505	16.287177460415005	0.3	0	0.08205721815861697	2.007663661407404	2.0403628357415724	0.8	0	NaN	NaN	NaN	NaN	9	302.37083377668597	295.83184676391255	97928.30219656756	1.1462545262407602	1014.3951851741914	0.02511578286181477	0.08704646183827157	0.011498401166211031	1569.8352857207149	2747.6264294691864	0.01003128092669001	57.1342329831931	1177.7911437484715	286.8824067236382	1.4733430614354774	0.8703981428979959	0.2834908239441723	1.7345603913098575	-9.105293891978304e-16	2.2748137539472683e-14	1.7345603913098575	8.763271184731439	130.4269321842183	30.573067815781712	9.406431143477452	NaN	0.8298339237430097	2.1045805832123454	-1945.6548541674078	-0.0010295248387500744	0.4267109002230368	0.026188394594443654	0	18.30390191200829	-2.7776877320527826	6.283137212973976	15.645900054378497	23.86098477990239	33.46537042525031	50.13722308594248	0.780046749312152	1.0119121301906573	28.271639681748205	1.0231481932973794	53.63655826058166	1.1040625133874051	-2.1207016934246057	1.1040625133874051	1.2166970438550415	1.1040625133874051	0.03458302891954578	1.305388161168121	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	0	28	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.501318471397901	1.0258499782532446	0.6819927167735452	0.1810233318907909	1.7293764694413356	0.017928683145265047	9.695887005669564e-8	NaN	0.024314355063037363	-0.05413082502581906	0.03105614287693311	0.00003458302891954578	NaN	17.700823709589756	630.3483545509271	85.4061417020162	84.8688277229733	85.94345838885837	-1.074633656223608	0.0002823745769015255	34.593293336647505	216
DATA	2026-04-04T110000_AIU-1657.ghg	2026-04-04	11:30:00	94.479	1	18000	18000	0.5730177952829097	1	NaN	-40.62374418245686	1	NaN	34.49980423604896	0	NaN	2.6249253527722765	2	NaN	0.7832721507233007	0	NaN	0.04462834488314836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.238754412235212e-11	4.4095543595603564e-13	5.765328440386823e-14	NaN	17.49240716786432	446.3218292245111	453.5272778837416	0	0	622.6716088710485	15.887575038160199	16.144065083596786	0.4	0	0.08141199864930566	1.9997885520675018	2.032073268605511	0	1	NaN	NaN	NaN	NaN	9	303.0345527843899	296.72158130841945	97906.06456025844	1.1426181497776629	1014.3392091019397	0.025197042063516556	0.05075603536686988	0.011362210944097319	1555.907191104236	2899.440492017978	0.009944014057809463	53.662325382692785	1343.533300913742	286.7453964466746	0.8190553487650812	0.900157809687703	0.5208502828078865	1.323790302043167	-8.396753457149572e-16	7.081669208517821e-16	1.323790302043167	7.9240797414580655	113.29912124640896	47.70087875359103	23.169574390001497	NaN	0.7081634296335098	1.4241839867932335	752.0203560063228	0.002663624706434354	-1.1775065129212814	-0.04949509036301342	0	16.812889295800463	-2.5514208151797564	5.771320830929061	14.371404895633106	21.917299247003143	30.73932382873848	46.053108533639104	0.5669399124945819	1.010720506096642	-37.95192695662337	1.0218428708376435	31.12046494103025	1.1085889719649809	2.367807563627103	1.1085889719649809	0.7065487484824479	1.1085889719649809	0.040940066321603866	1.3795857839577779	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	36	18	0	25	2	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	161	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.2732217465969216	0.960935108137737	0.6142111188518086	0.18410794681509665	0.8012002848120957	0.041644616657535626	7.586079999412584e-8	NaN	-0.032745339675382276	0.060625192437879956	0.018090428673973737	0.000040940066321603866	NaN	17.49369179296495	622.712785933224	85.48841477500068	85.01835964012146	85.95846756108602	-0.9401209435628456	0.0002835108738541344	36.034387342470055	133
DATA	2026-04-04T113000_AIU-1657.ghg	2026-04-04	12:00:00	94.499	1	18000	18000	0.7725392721269446	0	NaN	33.133741836802415	1	NaN	100.38709028968077	0	NaN	0.00044083642572744376	2	NaN	2.280738568525198	0	NaN	0.0674609472843139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.682339428313886e-10	1.3353357536979139e-11	1.7132898351095165e-12	NaN	17.426895970326665	445.90731618422313	453.2361658684339	0.1	1	631.9557910989969	16.170046073371324	16.43581394206792	0.3	0	0.08108248656790204	1.9984193988933505	2.0312650483117807	0.2	0	NaN	NaN	NaN	NaN	9	303.6923191892836	297.43752086497614	97865.9738470719	1.139278648895215	1014.5152725955453	0.02526818516449473	0.1477918592404328	0.01153166455516248	1582.9217942727623	3026.8668423937256	0.010121899999043258	52.29571952431664	1443.9450481209633	287.0101679304761	1.1741820658299664	1.0123839510924053	0.35296937867446554	1.5900352733281922	5.8804539019393e-14	2.113020835485518e-14	1.5900352733281922	7.626828937143651	120.23197129839832	40.76802870160171	12.8258479058337	NaN	0.8234653012951123	1.954538013122059	-1449.3597324255124	-0.0013820585429455802	0.330059788974762	0.03481261382765964	0	17.67458651217041	-2.6821866922130333	6.067113600826836	15.107970715821176	23.040608597300665	32.31478116449425	48.413430708515506	0.7634186972058096	1.011947015385551	38.46061256566461	1.0226160019089705	91.1097637084061	1.1018258219938584	0.00040009629192544103	1.1018258219938584	2.069962895222391	1.1018258219938584	0.039694849044346996	1.3052030627000915	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	12	2	3	6	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	51	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.05125059495687	1.1248759904045096	0.7329494408827384	0.21762666863279656	0.17531791037087904	0.0296398822183846	7.531794059475375e-8	NaN	0.03327573440794526	0.000010275913758111676	0.053164102300054084	0.000039694849044347	NaN	17.428157959946574	631.9971058849708	85.54767473459243	85.11952768375257	85.97581795607672	-0.8562991837130676	0.00028439989329652026	34.7986619214639	173
DATA	2026-04-04T120000_AIU-1657.ghg	2026-04-04	12:30:00	94.52	1	18000	18000	0.6957220712175657	0	NaN	48.78199617067539	1	NaN	95.28232466558667	0	NaN	-1.258248151656862	1	NaN	2.166758992652187	0	NaN	0.007697710184211714	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.706016482524735e-10	-9.95071170469175e-12	-1.2639900853526203e-12	NaN	17.392704194806328	446.70187651901574	454.162109343633	0.1	1	639.5740244938388	16.42636554467073	16.70069730342773	0.4	0	0.0812419503047324	2.0112104238797737	2.0447990403824883	-0.2	0	NaN	NaN	NaN	NaN	9	304.3535986192491	298.38779837118375	97825.6877421129	1.1350721943853335	1014.6830475275141	0.025359353079099957	0.1404059827238617	0.011672344766183852	1607.3515459259806	3203.5338947030887	0.010283350102241455	50.17432618970164	1596.182348777108	287.2462063772946	1.1552442559757599	0.9285499132725104	0.3796849227881132	1.5300179322464564	-3.680235062616566e-14	-1.5558342464841e-14	1.5300179322464564	8.772788201296647	122.20874630081744	38.791253699182604	14.368489859099183	NaN	0.7828997386979479	1.8894030763163354	-845.8073015252505	-0.0023682699314463177	0.5119731948384556	0.054100282146069184	0	17.35718048060941	-2.634019102363345	5.958158381436431	14.83665681399119	22.626837778131364	31.734461707339108	47.54400641364659	0.6874824009550944	1.011985281733793	53.57920683206963	1.0224164351305327	86.54659214745806	1.10093675904933	-1.1428886730454635	1.10093675904933	1.9681048660081122	1.10093675904933	-0.010924597115639388	1.3051718421869236	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	18	1	17	8	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.9576882054977958	1.1278982178234362	0.6932197293114388	0.22822036664117437	0.3673261428912276	0.030047740250024893	6.587688559590088e-8	NaN	0.04652028755697163	-0.029467084326372333	0.050743623082086305	-0.000010924597115639388	NaN	17.393957870259165	639.6195938405422	85.2974239813487	84.90770537810856	85.68715468353696	-0.7794545264608357	0.00028569089868041276	37.508315219605336	016
DATA	2026-04-04T123000_AIU-1657.ghg	2026-04-04	13:00:00	94.541	1	18000	18000	0.8389709190884234	0	NaN	42.29181478863996	1	NaN	79.83960247954329	0	NaN	-1.4771324901784955	2	NaN	1.8165296880313357	0	NaN	0.08897487985070672	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.520606551043687e-10	-1.2988630543902525e-11	-1.6449932515808141e-12	NaN	17.307572888575965	445.5437035729505	452.98972937597	0.1	1	638.5310786709023	16.437515731928396	16.712223163087142	0.2	0	0.08086913487822238	2.0069121371966108	2.040452100702149	0.2	0	NaN	NaN	NaN	NaN	9	304.94506456502285	298.92317751037365	97765.60035303902	1.1323385009602251	1014.7031452272023	0.025420467821471247	0.11771112378443055	0.011652186759296364	1607.454660911809	3306.9740078465115	0.010290374079319292	48.608022231132594	1699.5193469347025	287.24719596401263	1.4570829127374436	1.2577785691850865	0.2711431961599779	1.9438662959464075	9.20823247007877e-15	-2.0341422646080538e-14	1.9438662959464075	8.622386662481194	120.19868549443413	40.80131450556585	8.018135995162647	NaN	0.8607664210361984	2.3761654088838657	-1296.0698812845255	-0.0015455185163432252	0.5297097364616273	0.042761775028106845	0	18.481989426983258	-2.804713199516264	6.344268893961142	15.79812658365218	24.093139841961623	33.79097120072429	50.625032379832064	0.8290399685350973	1.011978856183344	46.206417041421325	1.0240258340390467	72.09126280900945	1.1074795941785818	-1.333778516500871	1.1074795941785818	1.640237614832675	1.1074795941785818	0.055263917852649204	1.3058902477592833	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	18	1	3	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.7326508066811948	1.3034452316616774	0.7162347794248591	0.19251913904674242	0.6692450362592995	0.03859203448355619	1.0320881352070299e-7	NaN	0.04021490183245197	-0.03447206089683583	0.042392623845921566	0.00005526391785264921	NaN	17.308806291732065	638.5749951051148	85.15114270936118	84.78194820637174	85.52033012835186	-0.73835092712442	0.00028634703440022556	34.86987902613077	186
DATA	2026-04-04T130000_AIU-1657.ghg	2026-04-04	13:30:00	94.562	1	18000	18000	0.628907933002052	1	NaN	-69.87431067141526	1	NaN	187.73365907747296	1	NaN	0.6531599144893174	0	NaN	4.27022346072184	1	NaN	0.040756207919602605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.083721953986689e-10	1.9554648251033623e-11	2.3765419073196184e-12	NaN	17.243350438463512	443.3395939062581	451.03109708699446	0.1	1	663.269265206441	17.053154938567015	17.349010299230592	0.3	0	0.08060933566099188	1.998565379074912	2.0332385104201687	-0.2	0	NaN	NaN	NaN	NaN	9	305.19697545539003	298.6490247097139	97730.12744176578	1.1327013359911728	1015.0409609696834	0.02540637218462732	0.27671048025477524	0.012095306446156513	1667.0540551170534	3253.6471696173753	0.010678283905768053	51.23647304735556	1586.593114500322	287.81004185029633	1.0304606064729864	0.8861391327198493	0.5305917269572201	1.4589788225829106	8.255137587638349e-14	2.948221676598762e-14	1.4589788225829106	6.816400367426709	120.3062905209373	40.693709479062704	21.325961643535518	NaN	0.7451364872203752	1.5791186323133282	508.80225842914945	0.003936892902528126	-0.3721991624452378	-0.08156103448091293	0	17.111692039189144	-2.5967652842773505	5.873890143491453	14.626816986536323	22.30681880116514	31.285630541900172	46.87157554007239	0.6221816396474773	1.010810819423064	-57.71486583796758	1.022444806139869	168.93314409874293	1.1112896766293592	0.5877494664311197	1.1112896766293592	3.842583577014599	1.1112896766293592	0.037297438329321836	1.381444220869662	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	15	12	1	12	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.3929263972045385	1.1145883463679833	0.6507225210541345	0.113671050088797	0.22533066382914974	0.24681842465980003	6.126074983719601e-8	NaN	-0.05019826530834354	0.015191717906614643	0.09932028707581522	0.00003729743832932183	NaN	17.244595894507192	663.2922849032539	85.10428397009109	84.71054815398323	85.49802783796522	-0.7874530889193223	0.000285780369847392	36.60283624584716	204
DATA	2026-04-04T133000_AIU-1657.ghg	2026-04-04	14:00:00	94.583	1	18000	18000	0.026785789416424014	1	NaN	36.51400688124313	1	NaN	31.838110297574243	1	NaN	-0.0378376706235481	2	NaN	0.7238467000932047	1	NaN	-0.00607969227020206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.039644029087295e-10	-8.190805634575456e-12	-9.538604946933674e-13	NaN	17.236529276896444	443.3256324210217	451.36125180223087	0.1	1	692.184808272178	17.803077577270813	18.125772104189632	0.1	1	0.08060840082087421	1.994751750741597	2.0309081663799726	1.3	0	NaN	NaN	NaN	NaN	9	304.2539805111355	298.15317669634607	97700.27233489143	1.1339147715065958	1015.4495431212191	0.025371940648809817	0.04690526616603966	0.012644340765246351	1739.8320940886651	3159.099551345296	0.011151050399005056	55.07367101957142	1419.2674572566307	288.4738433151822	-0.1893646294924445	0.7996889481506282	0.21748874004629495	0.8500957174012999	-2.160190510026158e-14	-1.1833264088851112e-14	0.8500957174012999	4.498749193627858	57.677869321467256	103.32213067853272	14.823382337312195	NaN	0.1536958066635292	0.42105491948930984	-8.54361578943465	-0.23445576783510175	1.1468647648985983	0.20632825870912283	1	6.226672630835276	3	5	9	14	23	57	0.02640974207267312	1.0142389631339868	37.83385945360188	1.0216814100476763	29.116449077893968	1.093475039226079	-0.03460314069018731	1.093475039226079	0.6619691114353341	1.093475039226079	-0.015333226871922423	1.307859857642348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	51	5	3	5	1	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	290	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.47037620143568115	0.266683080465608	0.10505055707733053	0.3810809605061704	0.20822801543464964	0.0636426504943572	3.7957664056233743e-8	NaN	0.032858057461664834	-0.0008938666783205165	0.017099954483532832	-0.000015333226871922423	NaN	17.237793899110983	692.2338896994673	85.03043977122837	84.64666578075621	85.41423270458645	-0.7675572907510729	0.00028609805224631495	36.64894584913628	217
DATA	2026-04-04T140000_AIU-1657.ghg	2026-04-04	14:30:00	94.604	1	18000	18000	0.11632922780845825	0	NaN	1.2260011665055306	2	NaN	21.383699088670575	1	NaN	1.228777543846061	1	NaN	0.48642661265284204	1	NaN	-0.009248552070413743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2299400269394324e-10	-8.817150662529944e-12	-1.04431136676488e-12	NaN	17.197012027899568	443.07750704414843	450.9782953038204	0.1	1	679.9673720527753	17.519220640872145	17.831616667656267	0.1	1	0.08053595575741314	1.9977968982937377	2.0334208467639447	-1.3	0	NaN	NaN	NaN	NaN	9	305.08219387563065	298.71073544750016	97658.99686358354	1.1314423636785107	1015.3040180352713	0.02543013070244419	0.03152044449990416	0.012414264206957801	1711.3684469849234	3265.5849880682963	0.010972069462378027	52.406183064837506	1554.216541083373	288.21718770712283	0.09231650671961661	0.8145334039330513	0.3153450690691719	0.8783106034439045	-9.464427296543322e-14	-1.2967020220266694e-14	0.8783106034439045	4.953747559000505	77.4661210676378	83.53387893236221	21.041001320496	NaN	0.32064775591358896	0.6838697173209292	-2309.7370057710086	-0.0008672415928718903	0.057333446445432146	0.003328389459934263	0	14.701779388129026	-2.231051741976466	5.046645115044332	12.566859898723676	19.16525426676852	26.879541613543633	40.27045143086986	0.11471948774301206	1.0140319669928464	2.4800746789211674	1.0216216326541585	19.55285786286752	1.0936354797157286	1.123571397085124	1.0936354797157286	0.4447794733024573	1.0936354797157286	-0.008650403312062568	1.307572894797412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	17	8	0	1	5	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	123	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5114503350709807	0.6801773943393	0.17611170523157763	0.3488861905726383	0.848844378780724	0.15363865605104507	6.503207653280353e-8	NaN	0.002158918350408231	0.029082201656253692	0.01151254505828647	-0.000008650403312062568	NaN	17.198247470884326	680.018764283699	85.00448570484585	84.63407014316982	85.37491375997331	-0.74086421739724	0.0002868158135647213	39.68947225226644	120
DATA	2026-04-04T143000_AIU-1657.ghg	2026-04-04	15:00:00	94.624	1	18000	18000	0.6770572316735081	0	NaN	-88.13938692762278	0	NaN	254.55858061521783	1	NaN	6.124786352174087	1	NaN	5.7950152312526395	1	NaN	0.04648550080861833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2341880690364066e-11	1.5050947885274017e-12	1.9767270549523127e-13	NaN	17.07347891027195	440.50435964915255	447.51161970012856	0.2	0	606.8980335994108	15.65827509835721	15.907356868288614	0.3	0	0.07970738931247531	1.9828141581310104	2.0143554905478958	-0.4	0	NaN	NaN	NaN	NaN	9	306.12857928805886	299.49815286445175	97600.66696220991	1.1285925465563444	1014.2825635372336	0.025512403966247155	0.375516986985171	0.011059801439339914	1528.6680321329532	3421.2957076783055	0.00979964068794048	44.68096776031993	1892.6276755453523	286.4742992980528	1.6692679160680426	0.2547457031637159	0.024083463126693405	1.6887660471750359	-1.8650417129740243e-15	2.4799796756646845e-15	1.6887660471750359	9.593138551373483	152.32308207060646	8.676917929393543	0.8171218104252004	NaN	0.7745404467667232	2.6136508830742997	452.49752137627956	0.004426764579632468	-0.34624402255310854	-0.0994099341829894	0	17.894620283667795	-2.7155776659334845	6.142644074299229	15.296052274277162	23.327444841179307	32.717073074963565	49.016137297582624	0.6696660236956928	1.0110371554122237	-71.65291145145449	1.0234947868991104	228.15593397602547	1.1157219370939822	5.489527586171472	1.1157219370939822	5.193960106535487	1.1157219370939822	0.042456620576394925	1.3832101264344665	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011119	899999999	899999999	89999	89999	89	89	7	12	3	27	12	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.2551638935493594	1.343444978600225	0.6286928939990155	0.07600457325559538	0.9408478838137845	0.4960113496882874	4.837606704937818e-8	NaN	-0.06259472045726018	0.1422794944243881	0.13461887319409613	0.00004245662057639493	NaN	17.074691553156647	606.9333665460651	85.08556614303589	84.71795979563396	85.45317066680062	-0.7352273846169305	0.000286430036325732	33.82178965656234	055
